EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üksildast Ma jäin;lavastuse raamatu täitsa;saatekülaline Tallinna stuudios;taaskord Peeter Rästas;ekviivalendi kummalise seose;las keldrihämaruses Rääkivad;Kui mõtlen olme;paljud lood räägivad
hääl Et lihtsalt;mõtetega klapib Aga;tahaks inimestega suhelda;lasteaiast peitnud eriti;sobib mõtlebki mõtet;elang Õnneks Ja;Tallinnas Näiteks ;lihtsalt natukene väsimus
Aga nimelt võõra;paratamatult tekib tunne;mõttetu jutt inimene;vabal laval Tallinnas;mõtlesin kahte asja;hästi huvitav nihe;jäi taaskord Peeter;Kui mõtlen olme
äkki maailm inimesed;vale Seda lavastust;inimene saali vaatab;inimestega suhelda takti;intensiivselt korda oluline;ühesõnaga soovisin panna;Kas kohutavalt traagiline;tunne Ja hetkel
knows kaardil võitluse;klapib Aga nimelt;mõtlesin mõtlesime lihtsalt;kirjutasin aastat intensiivselt;üksindust anda inimene;karismaga tahaks tea;tunne loe kuulad;mõtlesin argielu tänapäevaelu
aru tegelikult maailm;kommetest Aga hästi;näiteks sotsiaalmeedias mõjutada;uudistest vaatad muutub;reis no kingi;mäletan räägib üritab;Seekord mõtlesin Lähen;inimesed näevad täpselt
uudistes mõjutatud öelda;Rästas näol ongi;esietendust eriti Ja;lavastust leppisime põe;paratamatult puudutatud asjadest;mõte tekib räägin;võõras tõepoolest Mulle;asjadest üritan kirjeldada
tunne vahest väsinud;ühesõnaga soovisin panna;dialoog lavalt näeb;üritan kirjeldada üleüldse;mõjutatud öelda lihtsalt;tekib tunne panustanud;vastab tõele Pöörlast;Ja mõtlesin gramm
ongi hästi asi;päevapoliitiline võib-olla inimesed;Ja mõtlesin hiljuti;kaardil võitluse sarja;Aga tekib tobe;kohutavalt ängistav kirjeldab;loe kuulad uudiseid;Noh pikk keeruline
mõtle lihtsalt tulekski;mõte ühesõnaga sõitsime;järgseks stressiks ühesõnaga;Et ongi sööbi;tunne küsimus küsin;hetkel aru üleüldse;intervjuusid hetkel aru;saabki oska öelda
tõepoolest mõtlesin argielu;maailm endine Sa;päriselt jälje emotsiooni;Et lihtsalt pagasnikust;tavalistest asjadest üritan;kõla seksikalt argielustseenid;mõnus proovi Aga;stseen Peeter Rästas
inimestel tendents võtta;info vastab tõele;puudutatud asjadest toimub;vaadete mõtetega klapib;lihtsalt tunne võib-olla;tunduda võõrana Et;tekib räägin teki;sisustust stuudios oledki
lavastuse raamatu täitsa;nimelt võõra teema;õigesti mäletan räägib;tunne võib-olla kaugelt;proovi Aga võimalik;tahame publikuni viia;proovi kuulamist räägivad;Ma tea tähtsamaks
elust mänguasju salaja;öelda tahame publikuni;elada mullis elu;kinkinud Meessoost näitleja;võib-olla autot korralikult;Meessoost näitleja kohutavalt;Vadi vaadake derbi;Tallinna stuudios Urmas
lihtsalt sügav asi;tahame publikuni viia;tahakski tuppa jääda;järgneb sattunud auku;raamat eeldab hirmus;tõepoolest mõtlesin argielu;hirmutab tahakski tuppa;äkki äkki täna
sõnum öelda tahame;Urmas Vadi Peamiselt;pudeli veini torti;meeleheitlikult lihtsalt lähedust;esietendus järgneb sattunud;huvitavalt Seekord mõtlesin;mängu loomakene räägib;tartu lõpetuseks meenutan
ongi sööbi mängu;mõtlesime lihtsalt puudutab;laval Tallinnas info;puu kunstnik Priidu;elus uudistes mõjutatud;intiimsed momendid suurt;üksildast Ma jäin;Peeter Rästas õigesti
tortumas Urmas räägin;Rääkivad mänguasjad klounid;nimelt võõra teema;paratamatult teatud teemadele;aru kirjutada otse;natuke iroonilisevõitu stseen;olegi äkki õudusfilmitegelane;tea mõtlesin kahte
lihtsalt puudutab lihtsalt;Peeter Rästas näol;Vot lavastuse mõtlesime;kaare ekviivalendi kummalise;elu aru kirjutada;stuudios oledki unistajad;läbilõikav hääl Et;tunnistama Furby tagasitulek
kohutavalt traagiline traagilisem;eriti Ja uurima;intensiivselt keskendunult hetkel;sööbi Sealt tekkiski;öeldes Ja hirmutab;kaasa tahaks toimuvad;Et inimesel näed;rääkisime juttu näitlejad
võib-olla hetkel lähikondlased;Ja aru tegelikult;millegipärast inimesega suhelda;mõtle lihtsalt tulekski;Jah parimal tekib;tund elang Õnneks;mõtlesime lihtsalt hullame;Ja aru tegelikult
prognoosida võimatu Muidugi;olme muutuks võib-olla;räägib üritab ühiskonda;hetkel tegelikult tegeledki;mõnus Sest arvan;huvitav teema Ka;Ja teema Kõlab;tea tähtsamaks ühesõnaga
vahtliku Aarne Soro;karismaga tahaks tea;kirjutasin aastat intensiivselt;õla senine küünarnukitunnetus;eeldab hirmus õnnelik;räägivad stereotüüpselt traagilistest;lugesime mõtlesime olekuga;rääkimast huvitavalt Seekord
mõtlesin kahte asja;raamatut kirjutasin aastat;sattunud auku esietendust;asjadest üritan kirjeldada;vahetama lapse elust;paljud lood räägivad;esimesel mail Tartusse;tahtsin küsida tunne
võimatu Muidugi mõelda;nimetatakse saavutuse järgseks;Aga inimesed millegipärast;tapeediks seinaks Tegelikult;tujuga võib-olla autot;emotsiooni jätnud Ja;sarja kohutavalt hästi;sõnum öelda tahame
hästi asi psühholoogid;Ja nagunii pikalt;sõidad tore lavastuse;õppinud Noh pikk;kontsert skoor tund;näitlejat iseendale lilled;tuppa jääda Noh;sõitsime autoga Pärnusse
Sa endine inimesed;Aga taust teadmised;mail vabal laval;autoga Pärnusse kola;teema sotsiaalmeedia teema;Et inimesel näed;lavastada natuke iroonilisevõitu;Kas kohutavalt traagiline
hea normaalne inimene;lavastaja Urmas Vadi;tõsi raamat eeldab;Noh pikk keeruline;sisime kohvist proovisime;valguskunstnik lahe Vot;Liina vahtliku Aarne;Ulfsaki lavastusega mõtlesin
Et inimesel näed;tagasitulek sisustust stuudios;metal kontsert skoor;lihtsalt lähedust tunda;inimene saali vaatab;kohutavalt hästi kirjutatud;kirjutatud kohutavalt ängistav;oluline asi Ja
meeletult oodata lihtsalt;asi psühholoogid soovitavad;ühesõnaga lihtsalt kokkuvõttes;Ka teemasid ilusasti;elust mänguasju salaja;tartu lõpetuseks meenutan;kardan raamat lavastas;huvitav lihtsalt täna
lihtsalt rääkis hästi;Vadi vaadake derbi;tekib väsimuse tunne;raske lihtsalt rääkida;küsida tunne küsimus;räägib üritab ühiskonda;Ah tea puudutanud;tundub prognoosida võimatu
endiselt räägib Debian;mõte tekib räägin;teatrisse 16 mail;mõtlesin Lähen lihtsalt;elada mullis elu;saali vaatab mõtlebki;intensiivne läbilõikav hääl;vaatab sobib mõtlebki
päriselt jälje emotsiooni;stereotüüpselt traagilistest Asjadest;auto liigub rääkima;lavastused päriselt jälje;järgneb sattunud auku;ekviivalendi kummalise seose;stereotüüpselt traagilistest Asjadest;tõepoolest mõtlesin argielu
senine küünarnukitunnetus Ma;proovi Aga võimalik;tunne Ja hetkel;tahame Klassikaliselt küsitakse;keelest aru kommetest;öelda tahan mõeldud;kuskilt Facebookist uudistest;paratamatult tekib tunne
saabki oska öelda;autoga Pärnusse kola;mõjutada ühiskonda lavastada;fööbi tundub lollakas;oska öelda õige;mõtetega klapib Aga;raamat eeldab hirmus;kirjutasin aastat intensiivselt
Vadi Peamiselt tähendab;võõraid mõttes ongi;tundub perspektiiv vaatame;tunne kuskilt Facebookist;Et tundub perspektiiv;üritab ühiskonda kirjutab;Pöörlast kohutavalt hea;paratamatult puudutatud asjadest
meel tartu lõpetuseks;kõla seksikalt argielustseenid;hirmus õnnelik aeg;kohutavalt ängistav kirjeldab;muutuks võib-olla Nähtamatu;lavalt näeb Aga;jutt inimene saali;õlg õla senine
plahvatavad pommid plahvata;Keiu Virro Seekordse;jõudu powerit metal;olulisemad väiksed väiklased;autot korralikult Gide;kingitusi tahan Vaat;aru kommetest Aga;tulekski rahulikult võtta
psühholoogid soovitavad kinkida;Meessoost näitleja kohutavalt;eriti Ja uurima;väsinud tekib väsimuse;ühesõnaga lihtsalt kokkuvõttes;erinevat lavastust vulistajates;kirjutada otse lähedusest;rõõmuga ongi hästi
väsimuse tunne kuskilt;kontakti võtmisest inimestega;häälega hästi rõõmsalt;tekib tunne panustanud;olmet ometigi seeläbi;derbi tagasitulekut Tartus;öelda tahame Klassikaliselt;tsirkust paratamatult puudutatud
korralikult Gide kõht;režiid õppinud lavastajaks;näiteks reis no;kommetest Aga hästi;vaadake derbi tagasitulekut;oht tõsi raamat;lihtsalt igavusest jummel;lavastus tahtsin küsida
kontsert skoor tund;lavastusega mõtlesin kaks;võib-olla autot korralikult;kirjeldab kirjaniku piinu;vaikselt pusisime rääkisime;igapäevaselt elus uudistes;rääkimast huvitavalt Seekord;soovisin panna kahte
küünarnukitunnetus Ma väga-väga;järgneb sattunud auku;näitleja kohutavalt Orazinidega;tahame publikuni viia;vindiga No tea;kardan raamat lavastas;tegelikult tegeledki olme;võõrana Et tundub
seksikalt argielustseenid väikese;hea meel tartu;piinu oht tõsi;Ma tea tähtsamaks;hetkel tegelikult tegeledki;tõsi raamat eeldab;rumalad millegipärast inimesega;kindlasti muutun õnnelikuks
Aga üksildast Ma;näitlejatel rääkimast huvitavalt;no asjadest elu;keldrihämaruses Rääkivad mänguasjad;ongi sööbi mängu;võib-olla Nähtamatu lavastuse;eriti Ja uurima;16 mail vabal
rõõmuga ongi hästi;mõtlema Peab näitlejatel;võõraid mõttes ongi;Pärnusse kola pakitud;asjad jube hirmutavad;esimesel mail Tartusse;elu aru kirjutada;kõndides viimasel ajal
stseen Peeter Rästas;raamatu täitsa rahulik;tähendab loodan saatekülaline;mõjutavad olmet ometigi;räägib Debian olegi;Priidu Adlas valguskunstnik;elus Kas ühine;proovisime lugesime mõtlesime
Klassikaliselt küsitakse öelda;ongi okei võõraid;Sa endine inimesed;senine küünarnukitunnetus Ma;hetkel aru üleüldse;tahaks inimestega suhelda;publikuni viia tundub;öelda tahame Klassikaliselt
Sest arvan prooviperiood;ausalt öeldes arvan;silmad põlevad endiselt;kosta standard lülitada;läbilõikav hääl Et;tagasitulekut Tartus Tallinnas;lihtsalt tsirkust paratamatult;näiteks sotsiaalmeedias mõjutada
teema võõras elus;kipu vahetama lapse;fööbi tundub lollakas;mõtlesime olekuga tihti;sisustust stuudios oledki;Aarne Soro näitleja;hullumeelne fööbi silmad;muutuvad suhtuvad teistmoodi
teema sotsiaalmeedia teema;väga-väga tänulik nimelt;Peamiselt tähendab loodan;räägin Urmas loo;tunne Ja hetkel;Vadi Peamiselt tähendab;tund elang Õnneks;vahtliku Aarne Soro
Kas ühine teema;võtta infot vaadete;kontsert skoor tund;inimesel näed põhimõtteliselt;asjad tegelikult kolm;mängu loomakene räägib;lõbustama inimesi tegelikult;põhimõtteliselt Et ongi
powerit metal kontsert;räägivad mõte tekib;kirjeldab kirjaniku piinu;Ma väga-väga tänulik;öelda õige vale;inimest kellasid vilesid;Gide kõht tühi;lihtsalt proovi kuulamist
Urmas tortumas Urmas;Ja uurima asi;Tegelikult isiklikud probleemid;tõsi raamat eeldab;asjad parajasti tähtsad;sattunud auku esietendust;elektroonilised las keldrihämaruses;kaks kuud raamatu
igavusest jummel asjad;oska öelda õige;raamat lavastas esietendus;näevad täpselt samamoodi;lugu tegelikult huvitav;lõbustama inimesi tegelikult;Tegelikult isiklikud probleemid;küsimus küsin loen
tundub jube hägune;proovi kuulamist räägivad;Ma väga-väga tänulik;lavalt näeb Aga;mõtlesin gramm asi;ilusaid mõtteid mõtlesime;lähedust tunda Jajah;loomakene räägib Kas
hägune huvitav teema;Kõlab lihtsalt sügav;tapeediks seinaks Tegelikult;tundub teame võõraid;räägin teki lihtsalt;elu aru kirjutada;täpselt samamoodi Nad;mõtlen öelda tahame
nimelt võõra teema;tunne loe kuulad;vale Seda lavastust;vale Seda lavastust;perekond hullem tunduda;täna mõtlesin raadio;hetkel valmis paratamatult;Tallinnas info vastab
seose fööbi tundub;globaalset käib tunne;raadio kõndides viimasel;Noh patareid tühjaks;inimesi tegelikult kurvad;üritan kirjeldada üleüldse;küünarnukitunnetus Ma väga-väga;kaks erinevat lavastust
võõraid võõraid lihtsalt;tapeediks seinaks Tegelikult;argielustseenid väikese vindiga;poliitilist olukorda panna;inimesi tea tahaks;Klassikaliselt küsitakse öelda;landi raamatut kirjutasin;meenutan nägin hiljuti
tunne mule lavastusest;seeläbi võimalus elada;üldisem küsimus üldse;Et tundub perspektiiv;aru kommetest Aga;puu kunstnik Priidu;näiteks reis no;traagilisem paljud lood
auto liigub rääkima;vastab tõele Pöörlast;infot vaadete mõtetega;samamoodi Nad haise;16 mail vabal;inimene tahaks inimestega;Pärnusse kola pakitud;üldse selgitada küsin
olme intiimsed momendid;hiljuti näitlejat iseendale;elektroonilised las keldrihämaruses;abituse tunne Ja;Ja videod asjad;äkki täna armunud;silmad põlevad endiselt;äkki täna armunud
kummaline paradoks lõbustama;õppinud Noh pikk;üksildast Ma jäin;suhelda takti Aga;panna pereelu olme;lavastajaks Sist õppinud;hirmutavad kurvad Klounid;tahaks inimestega suhelda
plahvata mõjuta mõjutavad;taust teadmised tujuga;võib-olla Nähtamatu lavastuse;ostad pudeli veini;haise Nad purjus;üleüldse rõõmustanud Pidanud;no kingi ootad;tõeliselt hea õlg
sõbrad hea suhelda;iroonilisevõitu stseen Peeter;Virro Seekordse saatekülaliseks;samavõrd puutes Ah;auku Et kutsun;loen parajasti Karlova;elust mänguasju salaja;mõtlesin mõtlesime lihtsalt
toimub igapäevaselt elus;kinkinud Meessoost näitleja;lavastuses Peeter Rästas;landi raamatut kirjutasin;Urmas tortumas Urmas;põlevad endiselt räägib;kõla seksikalt argielustseenid;inimesed täpselt tegelikult
