EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õigluse nõus õigluses;Noh institutsioon elujõudu;piknikuteki serval külas;viimaste kuude tähelepanu;vaesem kontingent Et;külaliskuulajale tuletaks meelde;juristi töö mõttes;asju tegelikult võib-olla
võtet Moscan tiblade;Shop Boys Tallinnas;kõlab toredasti avalikkuses;Eestis parteid selge;seisnes hea aidata;kuupäeval palun No;40 aastat argument;üldiselt ütlema võib-olla
No amoraalne See;geiaktivist lihtsam mõelda;kanal kahes reporteris;mänginud Seda esiteks;pooldata propageerita räägitakse;lihtsalt piknikutekile leidnud;igapäevaselt juristina jurist;Et võib-olla Natura
Shop Boys Tallinnas;ajal pühapäevakoolis Oleviste;algaks piknikul raadio;Me harime ühiskonda;asi meeldib meeldima;Räimekirikust jõuame rääkida;Saate külastas Reimo;võib-olla natukene tunnevad
George Michaeli täpselt;No ilmselt käinud;lemmik asjadega kunstiringis;populaarne Selle koha;seadus tegelikult arvan;Raimo kohtumast ;piknikul eksi punaarmee;inimesed Eesti vabariigis
mismoodi eesti õpikutes;ühtegi sõna No;pidevalt psühholoogilises pinges;hea Ansambel täitsa;võimalik kasvatada mõistlikult;piknikul jätkub täna;Reimo tegelikult igapäevaselt;nii-öelda toetamine asjaajamine
Saalomoni Saalomon ütleb;püüab näidata asju;kuulma asju tegelikult;laulaks geiparaadil Eestisse;Kohtuksime ongi elementaarne;Tere streimo Tervist;juristiks Reimo mets;kuulutada nii-öelda haiguse
Meie rahvuslennukompanii Estonian;näitama suund sedapidi;inimestest olenemata seksuaalsest;turisti vastupidises Aga;näiteks paraad arusaadav;Tänase päevani hästi;jätkuv saade ärgaks;võib-olla tajusid no
käivad pidutsevad bränding;Ja lõpetasime tunni;ongi huvitav asi;proovisin leida mõistlikku;emme issi asi;käis kohtus asja;töötama kohtusaale Ei;Ja võib-olla näen
haritud inimesed õiglaseid;asja Ei loomulikult;mõtleme uues testamendis;ajastu suurem väljakutse;positiivsete meetmete võimalik;piknikul saade eetris;päevselge kohtusaalis toimubki;õiguseid Ja võib-olla
No küsimustes näed;probleemi lahendab Ja;tavaliselt mõtlesin praktiliselt;eksootilisem algen kiitsin;uut testamenti No;teevadki paraadi aeg;Urmas Vaino kaks;gei võib-olla keelata
Eestis See küsimus;haridusminister ütleb See;päevani aeg-ajalt ööklubis;kiiremini lahendatud räägime;oska vastata jälle;meel vestelda kuulata;täpselt juurades kohtusse;inimesega nii-öelda kaheksakümnendatel
ammu ühelgi mõttes;ootab Ei no;tegelikult pereprobleem kahe;vajalikeks struktuurides Aga;tea oska vastata;arutada Kui puhkusel;mõistusega ütlesin juristiks;nii-öelda päevakajaline teema
negatiivne positiivne võti;hea mõnus võimalus;Nimi Urmas Vaino;Eestis kapist Üks;oska vastata tea;pikniku külalise kaasa;jurist pätiga vanglasse;võib-olla kirikule debatti
Keila gümnaasiumis põhikool;valdkonnale Mina mõttes;debatis Eesti ühiskonnas;erakonda Küll teatud;joogi point asjas;kohtumise kuulajad kuulevad;Piklikku külaline Reimo;politseis võib-olla natuke
emotsionaalne läbielamine stress;tea Ja ongi;igapäevast tööd juristidega;räägita asjadest enamasti;asi klient valetab;nuhk Tänase päevani;soovitan ennekõike õiguskantsleri;teisiti Eestisse lihtsalt
käivad inimesed räägivad;Sama võrdlusmoment tekib;meel vestelda kuulata;meelsust selgitasid üldse;öelda Et no;piknikul saates luban;ütlesin juristiks raha;asjas inimesed võib-olla
Euroopa suunitlused inimväärtused;Pugatšova pasaviimi Karja;inimene tahab tööd;mängivad Ma tea;arvan endiselt võimalik;võimalik kohtuda arutada;suur Raimo kahetunnise;olukord tegelikult nii-öelda
Nimi Urmas Vaino;Ka vanuse uskudesse;hea perekonnaõiguse asjatundjana;Ei uuri vaatan;diskrimineerivad nimetame sisu;jõuame rääkida aja;rääkisin justiitsministeeriumi justiitsminister;valmistanud nii-öelda susata
fluidumi kriiskaja jaa;juurte muudame seadust;kiriku pühapäevakoolis ajal;tegelased kapist näidake;iva No probleem;viia küllap inimesed;ütles poisist jurist;2005 aastal Einselis
problemaatilises valguses mõtle;printsiip Elementaarne tegelikult;muusika võib-olla tempokas;üritus See fantastiliselt;diskoriks Diskor korraldasin;järjekordne öelda meeldivalt;kuula igapäevase Aeoonil;võib-olla teemat lahkame
vana testament üldse;tore Kas tahad;piknikul Nimi Urmas;kuulan Eurovisioon lugusid;küsimus problemaatilises valguses;ajal kuulad nahkkontsert;küsin kohtujuttu ütled;rööpasse tundub võib-olla
tähendab Euroopa praktika;Sealne Keskerakond paraadil;küsimus valdkonnas eriti;No tegelikult küsin;kuradi neeger täpselt;külalise kaasa toodud;kuulata järjekordse saatekülalise;tänase päevani aeg-ajalt
õiglus saavutatav näen;inimesele Ehk konkreetselt;võib-olla kodus homofoobne;geiaktivist lihtsam mõelda;seadus tava absoluutselt;rääkima kuulma teada;Reimo Kui mõtled;Komisjonil mõõt täis
inimesed teavad pöörduda;sealjuures öelda geiaktivist;inimene teadmise kodus;leita kuldset keskteed;negatiivset mõju ikooni;kahetunnise vestluse tunnistada;meeldima Hargaks piknikul;tund 15 minutit
nõukogude aja pärand;paar-kolm juhtumit kliendile;asi internetikommentaare loeme;hästi See meeletult;leebe andestav inimene;sobi ametikohale rääkida;piknikul Tere kaunist;Jah tüüpiline öelda
külas Narva haigla;Kõige kummalisem enamasti;üldse probleem lõppkokkuvõttes;elab täpselt samamoodi;konsensus teemal asju;ettepaneku räägin inimene;rääkides piknikuteki serval;räägime vaata negatiivne
Reimo tegelikult igapäevaselt;Ma üritaks kaua;tegelikult kaks parteid;tulevikus asjade käik;inimene neeger bussis;meelde seoses külaline;Eesti Raadio fonoteegis;hajun 24 tundi
nadi nadi suvas;tunnevad ebaturvaliselt teavad;juristi töö mõttes;sarnasega ravida tundsid;inimesele mõistetav näiteks;paraadi äkki Aga;jurist teema päevaga;kohtuta klientidega esimese
tõepoolest emotsionaalne läbielamine;Ma tea naljakas;lõpetasime tunni uudiste;piiblitekstiga otse lugeda;suhe usklik inimene;tundi hea meel;patt pikniku külaliskuulajale;inimene tööle no
pikniku külaline Reimo;erakonda Küll teatud;tund esimene vestlustund;praktika kujuneb natukene;seisa tea usun;seistakse Me räägi;loomulikult kohtuma töötab;koolist ilusti öelda
negatiivsed päevakajalised teemad;Ja kummalisem võib-olla;tegelikult riigis elame;kraadi veetsin terve;immutada See võib-olla;mõjuvad erinevalt tervitad;Reimo Mets tund;Vaino kaks tundi
võetud muusika Me;sammu teema üldse;kaks kuud Eestis;mängimata Milliste eelistaksite;usklik inimene ateist;loodetavasti arvukatele kuulajatele;Ja algaks piknikul;15 minutit hiljaks
Nicki French Jah;piiridest Ma aru;töö kindlasti ööklubi;lõpe Eesti järjekordse;jää valida vastav;Piklikku külaline Reimo;tööle No iseennast;julguse ütles aitab
võtmeküsimus Tõnis Lukas;vajalikeks struktuurides Aga;inimesed räägivad mõte;See hea kolleegi;antud teemas kodust;paraadi aeg loomulikult;õige hinnaga Juristi;natukene suurema sammu
sotsiaalne tase võrdväärne;eluaastal ütlesin emale-isale;aju tiksub pidevalt;osapoolt Kas homoseksuaalne;laseb istuda astuda;räägi okei hetkel;kohtusse Igal sügisel;räägime inimesed teavad
mõttes leebe vorm;puudutab juriida juriidikat;piknikul saade kuulate;No probleem tegelikult;reflekteeritud Et küsimusele;imeda natukene aega;juristiks õppida Oi;võib-olla kuumemast teemast
Põhjamaade heaoluühiskond mõju;vaadata Nii lihtsa;teemast räägime tõenäoliselt;ütleb abielu samasooliste;asju tegelikult võib-olla;nädala vahetust Aeg;suhteliselt juristitööga Ja;tööl 50 inimest
haigega Mõtle füüsilist;üldiselt asi tänava;päevselge kohtusaalis toimubki;vaatevinkliga räägime võtet;kooselu vahet küsimus;vestlustund Me mängida;24 tundi pidevalt;Aga tegelikult lihtsalt
brändi ülestöötamine loomulikult;arvan inimlikul tasemel;võib-olla kirikule debatti;Eurovisiooni looja orgapiklikul;point võib-olla suhtlus;kohtumine päevad varem;Härdaks piknikul Ja;aastaid-aastaid rääkinud lugupeetud
otsene niukene täitevvõim;tegelikult vähe Need;juristidel valdkonna inimestel;Iisraeli tänasesse täpselt;asi käib tekib;mõtet kohtuda Et;Key õigustes asju;kontserdipiletitega toimus täpselt
valguses mõtle Tõnis;millegipärast tüdrukutele Ka;seadus ootama kohtuotsust;väiksest verine episood;paigas asi toimib;tuledki pihile rääkima;geiparaadil Eestisse lugusid;38 erineval maal
öelda tahab See;tööd juristidega täpselt;Ei kuula igapäevase;järje hoida rahulikud;kasvatada mõistlikult võimalik;vestleme Ma jõudnud;tööle Eestiski jalg;puhkuselt naasvad inimesi
pedofiilia asi tegelikult;põhjalikult vaadata Kui;rääkisime päevselge kohtusaalis;10 ütleb abielu;ootama jääma reguleerida;Kuule räägime jäime;pressikonverentsil nädal aega;paratamatult mõjutada inimest
ideoloogiline põhialus Reformierakond;lihtsalt loomu võitleja;küsimus problemaatilises valguses;Aivar pilve võimalust;tugevamana paremana hetkel;tore tore Kuule;kohtulahendit juristina aru;erinevad inimesed ongi
ütles haigus värdjad;ütlevad kuupäeval palun;ühiskonnas väike grupp;lihtsalt Mittebuumi ajal;tegelikult tekkinud annab;vestelnud jõudnud rääkida;õigusest teada Andrus;muusika võib-olla tempokas
joogi point asjas;suunitletud erakond Stockholmi;lihtsalt tänases infoühiskonnas;tegelikult lillede öelnud;oska vastata kooliajal;loomulikult kohtuma töötab;jurist geiaktivist Reimo;Ma üritaks kaua
võtsid Go West;gei seltskonnaaktivist Eestis;nädala vahetust Aeg;võib-olla reklaamitakse vabariigi;soost isikutele võimaldatakse;kuulad loomulikult jõua;fonoteegile lihtsalt piknikutekile;psühholoogiliselt küsida enamus
mälu videopildis lausa;probleeme No täpselt;vaadeldakse sarnaseid küsimusi;Vot täpselt samamoodi;mõttes rahaline point;tänase külaline Reimo;juristiks raha näitlejad;natukene aega rääkisime
võttis sõna ütles;söögi No võimatu;tahaks asjad normaalsed;Eestisse elama Sest;annab vürtsi näiteks;kuulma teada kuulama;tänase järgaks Piklikku;juristidel valdkonna inimestel
võtma faktide käänamine;tõsine töö Ei;kahetunnise vestluse tunnistada;George Michaeli täpselt;reaalselt võtta kaks;pidu mõttes hästi;kohtusse vaatad kaasuses;30 aastat ilmselt
kindlasti ajal Võrdõiguslikkus;Räägime romantiline lugu;Peale tihedat tööpäeva;Sealne Keskerakond paraadil;näidata natuke aktiivsust;elavad rääkida räägime;raiskad meeldib kohtus;perekonnaseaduse paragrahv 10
Ratzgem tagurpidi kohtuvõim;suu kinni hoida;pereasjadest rääkides piknikuteki;Üks põlvkond surema;ainukene võimalus hetkel;piknikutekile leidnud lugusid;tegelikult küsin kohtujuttu;ühtegi sõna No
ütlema praktika mõttes;karastub täpselt samamoodi;tegelikult emotsionaalne inimene;hetkel teisiti Eestisse;probleeme ongi personali;jälle taaskord kuulge;Ei kuula igapäevase;hästi Ja täpselt
ema laps ütleb;erutusin lihtsalt meeste;mõtleb 10 minutit;45-ks täpselt korraga;geidele armsaks absoluutselt;käivad inimesed räägivad;kohtupidamine jälle teistmoodi;kaasa arvatud Keskerakond
piknikul Nimi Urmas;seistakse Me räägi;mõttes inimesel elus;teemad geide tambitakse;hea inimene kohtunik;probleeme keelega täna;maailmaga vaja juristi;teede aset lihtsalt
kännicine proovisin leida;olengi geilipp pidevalt;lõpuks tegelikult huvitab;ebaloomulik 24 tundi;abstraktselt selgeks lihtsalt;Tänaseks hetkeks ilmselt;arutada Kui puhkusel;imehea muusika võib-olla
isiklikud tuttavad mõttes;peabki tänavale kõmmutama;sajandi lõpus kirikut;töökaaslased Käime tänase;inimene tegelikult toetub;hea aidata räägid;Urmas Oma kohtumise;võib-olla majandusminister Aga
mõttes inimene ütleb;nii-öelda voor paarkümmend;Üks ilmselt ühiskonnas;tekib laiem silmaring;võtame aspiriini kodus;jääb mõttes päev;Tartusse Õigusi Õigusinstituudil;24 tundi pidevalt
küsimus problemaatilises valguses;fonoteegis Ma ütle;rääkima juttu koolis;Et tagamaid mustmiljon;idee inimene astub;loomulikult jõua kuulata;jurist koolis võitlejahing;2007 aasta lõpuks
Väga tore Kas;Eesti ühiskond teemal;Aeg jälle raadio;Palun küsige katoliku;usujünger kavatse usku;järgaks Piklikku külaline;justiitsminister viidanud tegelikult;Jeruusalemma Iisraeli tänasesse
sisu ideoloogiline põhialus;päevani Aga sõltub;Ja lõpetasime tunni;meiegi koolis õppisime;profiile haigus Bigaamial;pihile rääkima asja;parlament tööle Eestiski;Noh oskagi öelda
vastupidi tolerantsed ütlevad;inimene astu rõõmusõnumiga;uskumustest rääkides meeldib;põhiselt kujuneb Nojah;verine episood aset;šokina tabab puhkuselt;Oma kohtumise kuulajad;No söögi No
kindlasti küsimus stressikoormus;lähenemisi Samamoodi arvan;sõltub teemast rääkimine;telesaates kuulnud rääkimas;oskad abstraktselt selgeks;asju rääkima kuulma;tööpäeva koju mõtteid;aastast 2010 võttegi
seondamatu lause üldse;vaja juristi abi;valdkonna inimestel aju;12 -st eluaastast;normaalne riik aru;seoses külaline aastal;kuulajad kuulevad nädalavahetusel;käisin Riias eurovisioonil
ajastu suurem väljakutse;Keila gümnaasiumis üheteistkümnendas;tahtma juristiks õppida;No rääkida Eestis;tunnetan aura fenomen;piknikuteki serval külas;Kuule aru hästi;Eestis teagi võib-olla
kahemõtteline sõnum millegipärast;sööb nauditav Aga;mõtled jälle kliendi;kohas kuulnud telesaates;räägime vaata negatiivne;meeldib esineda meeldib;Tõnis Lukas rääkima;staar gei võib-olla
küsimused See kummaline;inimene aitaks ühiskonda;istume maha mõtlema;Isegi asjast suudad;öelda suhtlusprobleeme reeglina;täna tahan täna;Räimekirikust jõuame rääkida;ütlema võib-olla teemat
algeidsed probleemi sisu;institutsioon seadustatud samamoodi;võib-olla natukene rootsi;No politseisse lihtsalt;käru normaalne inimene;jõuame rääkida suve;tööl loomulikult puhkuste;hästi valesti võib-olla
lõpuks Eestis ilmselgelt;ütles inimlikult Sa;asjad kõrvaltvaatajana emotsioonideta;noor põlvkond tolerantne;seisame Et tunnetus;suur Raimo kahetunnise;No rääkida Eestis;aru õpetajaskond võib-olla
ühtegi halba sõna;Kui lootusetu juhtum;inimesed saalis publik;kümnendas klassis Tabasalu;probleem seisnes vaja;grupp inimesi räägin;Minu soovitus vabariigil;tavaliselt mõtlesin praktiliselt
asjad psühholoogilised mõjutavad;Tervist Urmas Oma;nii-öelda päevakajaline teema;ühesõnaga toona ajakirjanikke;plaan vaata punkt;tervitad Ühte kodanikku;aega rääkisime Aivar;psühholoogilised mõjutavad alateadlikult
lihtsalt küsimus ajas;valmistanud nii-öelda susata;teemal pikka debatti;nimel pedofiilia kuulutada;seoses Ei ütleks;jäänud huvitava vestluse;Seltsingutest räägime juriidiliselt;Aeoonil aeg-ajalt loomulikult
kõvasti lugu kindlasti;tänane korraldus tööjaotus;probleemid seotud rahaga;ütlen tegelikult keskkooli;Einsel käinud probleem;aega mõnusasti vestelnud;kolleegi lemmiklugudest lemmikartisti;rahaga Ma räägin
konkreetselt etenate abi;Ka piiblit mõttes;probleeme keelega täna;täpselt oska seletada;istuda astuda homoseksuaalsus;Eks Pärast toreda;advokaadibüroouks ükski inimene;100 inimesega nii-öelda
eesti õpetajaskonna eesti;täpselt korraga 100;mõelnud religioon osas;püüavad rääkida mismoodi;jääb parem ellu;rääkida suve võib-olla;meel Eesti kohtunikud;no Eesti Raadio
