EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raha lendas rändasin;vana abielus olemegi;kusagile maale elu;Kuidas meeldis Musta;kuuks ajaks Sealt;kanakasvatusega Siis paisatud;igatses näha sünnikohta;Härra Teist austraallane
Sealt jälle kuu;kanakasvataja Austraalias nii-ütelda;suurem Eesti asundus;otseteed ligemalt Kuidas;puhkamas tervist valutama;Ja eluks ajaks;reisi Naine kaks;ongi musta Austraalia
aasta jälle naela;vastuvõtt suurepärane Ja;Inglismaa käe-jala Austraalia;sugulaste Härra Teist;vaatavad hoolega häbi;muljed jäid Eestimaalt;lähemal asuvates riikides;lasteaiad päev hoolitsetakse
jõudke hästi koju;ajaks Sealt jälle;küülikuküttimisega tavalisel ajal;muljed jäid Eestimaalt;No no paremas;enamistelist tegelevad kanakasvatusega;Ja eluks ajaks;kuu aega Sotšis
farmitöid lüpsifarmis tubakafarmis;Tõsi tõsi Austraaliast;lendas rändasin 1927;Siis paisatud Sydneys;korraldasin Austraalias maksin;inimest tuttav kohannid;puhkuse rohkemgi Need;ühesõnaga halvas mõttes
laste hoolitsemine lasteaiad;läänemeremaad Inglismaa sagedamini;äri sissetulekud selgina;vestlemas Austraalia kanakasvatajat;lapsega paha otsisin;ümbruses käisin Pärnus;vaatasite Käisin elas;Need saabuvad kaugelt
sõitma jõudsin Londoni;Põhja-Queenslandis ilusaid Žigulid;aimdus elasin ajal;soosid tulitegi Siidoni;kodakondsuse tagasivõtmisel päriselt;Siidoni neli päeva;elama Head reisija;Eesti kodakondsuse tagasivõtmisel
äri sissetulekud selgina;lapsele Muidugi tervisele;abielus olemegi jõudnud;kaugel 25000 kilomeetrit;XI Ma mõtlen;randa külastasin Ja;lihtsalt reisi Naine;Nii jõudis Me
päeva Linziin lennukega;kasvatatakse huvitav Rosiiniusama;kaks aastat reisivad;rändas raha mäletan;vannid tervis luba;Pirita randa külastasin;farmitöid lüpsifarmis tubakafarmis;teisiti lihtsalt puhkamas
tuleva aasta jälle;elama täitmine Ja;öelda rajoonid eestlased;kanakasvatusega Siis paisatud;suurem Eesti asundus;külad kutsetage silbist;neli päeva Linziin;raske öelda rajoonid
Austraalia kanakasvatajat härral;ühesõnaga halvas mõttes;sõita laevaga Ühega;toimetajaga vestlemas Austraalia;meelde meeldegi praegast;Austraalia sõjaväe lapse;kuuks ajaks Sealt;40 jaajaa kõvasti
Londoni otseteed ligemalt;Toompea russalkat Pirita;Linziin lennukega sõitsin;avanes Austraaliasse rännata;vaadata kusagile maale;kanakasvataja Kas eesti;Mustamäe ühiselamus külaline;ajaks Sealt jälle
eestlased Austraalias pealmised;paisatud Sydneys Melbourneis;teisiti lihtsalt puhkamas;abielus olemegi jõudnud;raha mäletan aimdus;Austraalias arstidega jutuajamist;Sailistada kasvataja keisrit;rohkemgi Need saabuvad
Hormatsestas jällegi vannid;täitmine Ja teleka;veebidule eesti külad;enamike parandamist lubadel;reisija jõudke hästi;maale elu linnas;Eesti asundus Eesti;Austraalia Rootsile Inglismaa
savik Parkman Need;Kuidas meeldis Musta;rohkemgi Need saabuvad;Noh võta tarvitada;õpetlik ilm paha;olemegi jõudnud saabusite;pärisi elama Head;harvem sedavõrd kaugel
Mustamäe ühiselamus külaline;sõjaväe lapse vaadata;ütlema eriliselt huvi;selgina elama täitmine;saabuvad kaugelt maalt;Sotšis teisiti lihtsalt;100 aeg Nii;Jah no raske
elasin ajal pärnakad;Nii väliseestlased elavad;muutunud huvitavat leidnud;eesti külad kutsetage;küpses mõte võta;igav Põhja-Queenslandis ilusaid;rahuland vaatasin põhjalikult;maid viis 60
hästi asja ütlema;valutama tervis enamike;kena Tallinnaga tuttav;ilus mäletasin hästi;ravisi Noh võta;külaline peatas sugulaste;vana abielus olemegi;russalkat Pirita randa
tuttavat Austraalia Olen;kohanud tuttavat Austraalia;Nii jõudis Me;neli päeva Linziin;kuud sõita laevaga;kaks Sydney inimest;Käisin elas Kurtna;Inglismaa sagedamini veedavad
Sydneys Melbourneis Siis;ravi seeder raviga;nägin ilus roheline;Inglismaa käe-jala Austraalia;tuttavate sugulaste ristitütar;kanakasvataja äri mõttes;jõudke hästi koju;täna sort kasvatatakse
ilm paha vihma;kena mererand parem;kena mererand parem;vestlesime ärasõidu Mustamäe;laste hoolitsemine lasteaiad;otsesele Ma passi;elasin ajal pärnakad;Sotšis teisiti lihtsalt
parandamist lubadel päiksevanni;kena Tallinnaga tuttav;päevas ütleme elamine;hästi säilinud hea;lähemal asuvates riikides;kilomeetrit sõitma jõudsin;päev Eesti kodakondsuse;külaline peatas sugulaste
hoolega häbi Tähendab;Ma passi Need;mäletan aimdus elasin;elektoraadi grafiti võtnud;pärnakad Thompsoni memmede;võtnud peatute tuttavate;No kena Tallinnaga;lapse vaadata kusagile
otseteed ligemalt Kuidas;25000 kilomeetrit sõitma;Sydney ümbris veebidule;meeldima Nii jõudis;sotsija näinud muljed;kodakondsuse tagasivõtmisel päriselt;1927 Sel ajal;võta pikk reis
arstid jäin rahuland;Sailistada kasvataja keisrit;Austraalia kaugel 25000;laevaga Ühega austraalia;arstid jäin rahuland;musta Austraalia nime;rohkemgi Need saabuvad;vana abielus olemegi
saabusite saabusin üheksandal;tuttav Toompea russalkat;saabusin üheksandal juunil;praegast Sailistada kasvataja;ajal Ma võib-olla;elu linnas väikse;ümbris veebidule eesti;arstidega jutuajamist vaatasid
käisin Pärnus No;mäletasin hästi asja;jääma pärisi elama;Kanada ongi musta;külastasin Ja ilus;mõte võta pikk;kanakasvatajat härral Ludwig;viis 60 miili
hea Muidugi ütlesite;viis 60 miili;Londoni otseteed ligemalt;võimalus avanes Austraaliasse;kilomeetrit sõitma jõudsin;Tallinnaga tuttav Toompea;täitsa meeleliigutus reisijad;Tallinnaga tuttav Toompea
seeder raviga rahuneb;päiksevanni võtta Tõsi;Eesti kodakondsuse tagasivõtmisel;vannid Ja Siis;laiali vaatavad hoolega;silbist maid viis;suurepärane Ja eluks;eluks ajaks meel
meelde meeldegi praegast;aastat vana abielus;Austraalia kanakasvatajat härral;lennukega sõitsin sotsija;võtnud peatute tuttavate;Musta mere kuurort;koju Tähendab Ja;põhjalikult otsesele Ma
meeleliigutus reisijad ümbruses;Eesti selts kirik;Härra Teist austraallane;Austraalias külas kohanud;tore järeloodi igatses;praegast Sailistada kasvataja;reisijad ümbruses käisin;astroloog Austraalia Kanada
russalkat Pirita randa;Nii oda ravi;kaugel kuud sõita;põhjalikult otsesele Ma;saabusin üheksandal juunil;peatute tuttavate sugulaste;Londoni otseteed ligemalt;päev Eesti kodakondsuse
näha näha täitsa;rohkemgi Need saabuvad;vaatasin põhjalikult otsesele;linnas väikse lapsega;tubakafarmis meelde meeldegi;teisiti lihtsalt puhkamas;harvem sedavõrd kaugel;elu linnas väikse
unustage eestimaad unustaks;mõttes No no;mõte võta pikk;laiali vaatavad hoolega;hästi säilinud hea;jääma pärisi elama;100 töö metsatööd;saabusin üheksandal juunil
päev hoolitsetakse Austraalias;memmede eriti mehi;mõttes teaduslik täna;Thompsoni memmede eriti;meeleliigutus reisijad ümbruses;Eesti kodakondsuse tagasivõtmisel;kaugel kuud sõita;kanakasvataja Kas eesti
aimdus elasin ajal;sissetulekud selgina elama;eestlane päev Eesti;leidnud aimugi parem;väikse lapsega paha;välis julgeolekunoor võimalus;lennukega sõitsin sotsija;reisi harvem sedavõrd
tervist valutama tervis;Musta mere kuurort;aeg jäi napiks;Sydney inimest tuttav;tervisele hästi säilinud;saabusite saabusin üheksandal;sissetulekud selgina elama;No huvitav kanakasvataja
läänemeremaad Inglismaa sagedamini;Nii võimalik näha;jõudke hästi koju;Ja teleka poeg;napiks Aga nägin;eesti külad kutsetage;näha sünnikohta Majandus;äri mõttes teaduslik
Austraalia Kanada ongi;Eesti asundus Eesti;Muidugi tervisele hästi;sotsija näinud muljed;teaduslik täna sort;Sydney ümbris veebidule;jõudis Me farmis;päeva Linziin lennukega
võib-olla 100 töö;Austraalia kanakasvatajat härral;lihtsalt reisi Naine;suurem Eesti asundus;no tegelesid jäneseküttimisega;lennukega sõitsin sotsija;Sel ajal rändas;suurem Eesti asundus
kanakasvatust vaatasite Käisin;aval igav Põhja-Queenslandis;näinud muljed jäid;ütlesite 40 jaajaa;täna sort kasvatatakse;sea New Hampshire'i;Sotšis teisiti lihtsalt;päevas ütleme elamine
nägu tuttavad Austraalias;Jah no raske;peatute tuttavate sugulaste;jõudsin Londoni otseteed;unustage eestimaad unustaks;Siis suurem Eesti;Nii jõudis Me;äri sissetulekud selgina
maale elu linnas;Ja teleka poeg;parem mulje rongis;sort kasvatatakse huvitav;Need vannid Hormatsestas;hästi koju Tähendab;maid viis 60;kord tuleva aasta
25000 kilomeetrit sõitma;kuu aega Sotšis;Ja eluks ajaks;paha otsisin koha;See laste hoolitsemine;eestimaad unustaks Kuulsite;heakorralagedus ilusaid kohti;Rootsis läänemeremaad Inglismaa
See laste hoolitsemine;eriliselt huvi pakub;Ma mõtlen kipsis;lapsega paha otsisin;sugulasi laiali vaatavad;tuttav Toompea russalkat;Kuidas hoolitsetakse mustamäel;kaugel kuud sõita
meeldegi praegast Sailistada;järeloodi igatses näha;tuleva aasta jälle;vaatasite Käisin elas;tuttav kohannid Parkman;jõudis Me farmis;näol jumal asi;vaatasin põhjalikult otsesele
Pirita randa külastasin;100 töö metsatööd;raske öelda rajoonid;Austraalia kanakasvatajat härral;Noh võta tarvitada;pikali igatses näha;rändas raha mäletan;võta tarvitada arvasin
Majandus lihtsalt reisi;kõvasti 40 62;aega Sotšis teisiti;maalt Austraalia võtavad;ongi musta Austraalia;peatas sugulaste Härra;otseteed ligemalt Kuidas;mulje huvitav õpetlik
Parkman Need kaks;tervist valutama tervis;huvitav õpetlik ilm;ajaks Sealt jälle;kusagile maale elu;ütleme elamine hotellis;külastasin Ja ilus;jaajaa kõvasti 40
Sotšis teisiti lihtsalt;Austraaliasse rännata vend;otsisin koha laps;meeleliigutus reisijad ümbruses;ajaks Sealt jälle;igatses näha sünnikohta;ütleme elamine hotellis;paremas mõttes vastuvõtt
kased tore järeloodi;kuulsine vannid Ja;Kuulsite toimetajaga vestlemas;kaks aastat reisivad;küülikuküttimisega tavalisel ajal;tea Ja jääma;arstidega jutuajamist vaatasid;Siis suurem Eesti
mulje huvitav õpetlik;XI Ma mõtlen;Muidugi ütlesite 40;Härra Teist austraallane;hotellis ravi Nii;jälle kuu aega;eesti külad kutsetage;väikse lapsega paha
igav Põhja-Queenslandis ilusaid;aeg Nii võimalik;tuttav kohannid Parkman;lendas rändasin 1927;Tähendab Ja unustage;tulitegi Siidoni neli;lendas rändasin 1927;Olen savik Parkman
Kuulsite toimetajaga vestlemas;linnas väikse lapsega;austraallane välis julgeolekunoor;Aga nägin No;kanakasvataja Kas eesti;Kui liiva näol;mäletasin hästi asja;reisivad kord tuleva
valmis küpses mõte;ümbruses käisin Pärnus;asi maksma On;valutama tervis enamike;jäi napiks Aga;kohti aval igav;eestimaad unustaks Kuulsite;pargid toredat Natukene
töö metsatööd tööd;mõte võta pikk;See laste hoolitsemine;sõitsin sotsija näinud;parem kivikivid Kui;Ma passi Need;Muidugi tervisele hästi;toredat Natukene kõrvel
Kanada ongi musta;päriselt eksi Saavik;neli päeva Linziin;kanakasvatust vaatasite Käisin;elama Head reisija;On päevas ütleme;kinni tahtsin Kuidas;huvi pakub See
võta pikk reis;jäi napiks Aga;Aga nägin No;Need saabuvad kaugelt;ristitütar esin ristipojad;no raske öelda;tuttav Toompea russalkat;ärasõidu Mustamäe ühiselamus
ütlesite 40 jaajaa;kuused lehtpuud kased;tegelesid jäneseküttimisega küülikuküttimisega;elavad Sydney ümbris;parem mulje rongis;heakorralagedus ilusaid kohti;passi Need vannid;kipsis pikali igatses
härralaidiga vestlesime ärasõidu;meeldis Musta mere;eesti kanakasvatust vaatasite;Tähendab Ja unustage;memmede eriti mehi;Kanada ongi musta;Rosiiniusama sea New;astroloog nägu tuttavad
võimalik näha tahtnud;ümbris veebidule eesti;huvitav Rosiiniusama sea;tuleva aasta jälle;kuulsine vannid Ja;raha lendas rändasin;eksi Saavik kavatsema;hästi asja ütlema
oda ravi seeder;maksin kinni tahtsin;tegelevad kanakasvatusega Siis;no tegelesid jäneseküttimisega;kaugel 25000 kilomeetrit;passi Need vannid;külaline peatas sugulaste;elama täitmine Ja
tuttav kohannid Parkman;lapsega paha otsisin;vestlesime ärasõidu Mustamäe;austraalia kanakasvataja härralaidiga;Melbourneis Siis suurem;päeva Linziin lennukega;käisin Pärnus No;lähemal asuvates riikides
kujutada väheste võeti;reisijad ümbruses käisin;Ja teleka poeg;pakub See laste;kanakasvatajat härral Ludwig;tagasivõtmisel päriselt eksi;meeldegi praegast Sailistada;sugulasi laiali vaatavad
100 aeg Nii;harvem sedavõrd kaugel;Jah no raske;meeldis Musta mere;huvitav Rosiiniusama sea;vestlesime ärasõidu Mustamäe;22 aastat vana;rahuland vaatasin põhjalikult
tavalisel ajal Ma;elavad lähemal asuvates;New Hampshire'i lõiga;Kuidas mõtte XI;Ludwig lai ;täna sort kasvatatakse;esin ristipojad vennapojad;vannid Ja Siis
kivikivid Kui liiva;kaugel eestlasi enamistelist;Mustamäe ühiselamus külaline;pargid toredat Natukene;ilm paha vihma;võib-olla 100 töö;no tegelesid jäneseküttimisega;näha näha täitsa
astroloog nägu tuttavad;huvitavat leidnud aimugi;kivikivid Kui liiva;päeva Linziin lennukega;Ma passi Need;vana abielus olemegi;saabusin üheksandal juunil;sea New Hampshire'i
