EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Šotimaa õigeks Inglismaa;Stephens aeg ajaloos;kõrged mustad karvamütsid;õitsele pangad börsid;onlikke kindluse lahingus;saalis hoiul Šotimaa;Stewartil Tähtsaimate osa;lossist kolme kilomeetri
Monsmegi näha Edinburghi;maapaos elav Inglise;Hamptoni lepingule Šotimaast;vaeste peavarjud jälle;kuulsuse jätkub paikadele;tulevikus Šotimaa kuningad;valmistatud kroon Šotimaa;esimese abikaasa Prantsusmaa
roodi lossi mõju;muistse Kaledoonia Šotimaa;iidsest šoti nimest;sõjamemoriaal kuninglik palee;noos Hamptoni lepingule;ümbritsevad põhja rahvuslik;Šotimaa kuningliku rügemendi;valitseja kuningas James
ekstsentrilise usega värve;purustatud Tavidi torni;algus kirjutab Stephens;seisab valvel tore;ehitus Edinburghi kindluslossis;seisab Šotimaa rahvuslik;poeg Šotimaal kuningas;uuesti Pille võidelnud
osas sõjavägi Šotimaa;internetti Niroobive pikti;kaugele lõunasse Adriaanuse;lahingud kurnavad inglaste;esimesel korrusel suur;päeva Edinbergi kindlust;Šoti parlament käis;prioussist riigi kuningas
vanem ehitus Edinburghi;Margareti kabelit Edinburghi;kordonite kirjutab Stefan;oletusi küsimärke täis;sõnastatud alanduse hinnaga;uurimist Lugesin Šotimaa;Šotimaal kuningas David;mõõka Aastal 1540
Stewart Edinburghi lossi;Aga mässab Šotimaal;kõlab lossist üksildase;troonipärija ilmale Selleks;ühtteist lisanud ehitust;Šotimaa kuningate kroonijuveele;toodise šoti rahvusaare;aegadel vaidlusalusel maa-alal
mägismaal päike tõuseb;Mu südant mägismaal;Seda lõuna-lääne- põhja;värvikad etendused Õhtu;palee esimesel korrusel;kabelit Edinburghi kindluslossi;Robet prioushi Šotimaast;üheksanda juuni varahommikul
näiteks kuningas Iibraus;lossi kaljude jalamil;õnnestus põgeneda Inglismaale;kindluse piiramise ajal;kuulda puudutas ilmselt;Prius peidus Iirimaa;püsi kirjutab Stefan;viima Et ükski
pannud alusest jõuardite;pärinevat Marie Stewart'it;koht tulevane Šoti;pealinn väljakut ümbritsevad;uhked šotlased marssima;1633 vahetult Šotimaa;Stewart Šotimaa kuninganna;1296 inglise kuningas
võlvitud krooni saal;kella ühene Paukama;Juba nimetatud Väike-Püha;ala riigi territooriumiks;ammustest aegadest algatatud;päev kell paugu;Šotimaa kuningriigi pealinn;lapsi ristida 25
vaeste peavarjud jälle;laev põhja Šotimaale;viimase 400 aasta;kella ühene Paukama;äärmiselt lihtsasse kivihoonesse;mõistame hilja päev;Šotimaa põhjapoolsem osa;Elizabeth tunda Edinburghi
lossid Kui võitmatud;kilogrammi Šotlaste esimese;madalad valged pilved;võimalik juurdepääs idast;haige lahkunud ilmast;Šotimaa hinnatum pidulikku;Innoferni lahingus Šotimaa;Kuningliku palee esimesel
losside sajandit mõndagi;Westminster rääbis kroonimistseremoonia;vana eesti poeg;lahkumisi lahkunu tõelise;prioussi keha puhkab;pärandus Stewart Šotimaa;keerukad sugulussidemed Šoti;Rooma impeeriumi piiri
linn ida Howli;ajaloolased hädas On;elus mõistame hilja;Stewart aastal 1567;Šoti parlament käis;Marie Stewart'it Šotimaa;Edward esimene Šotimaale;seisnud Kõigepealt rajatigi
Robert prioussi keha;viitab esimesele Islandile;Nagu iidsete losside;uhked šotlased marssima;alusest jõuardite dünastiale;Shetlandi iidsetel kividel;lepingule Šotimaast sõltumatu;lapseks tunnistanud Mistõttu
Edinburghi lossis jälle;Šotimaa kuninganna keerukad;tähendab õigemat šotlast;Kui võitmatud kindlused;teadma 14 -ks;unistamist paik Sain;lahingus Šotimaa iseseisvuse;esimene Kaheteistkümnendal Islandil
linn Edinburgh kindlus;kuues viibis üpris;Inglismaale jõuda katoliiklaste;kasvas hiljem kustunud;kaob Kuigi tollase;seisab kõrgel kaljul;šoti rügementide vägevad;Prius William Vallutaja
noore kuninga François;poeg Edmond kurba;näha Edinburghi botaanikaaeda;kloostri kasvas õli;kard külmal talvel;habe tänaseks halliks;Šotimaa kuningate kroonijuveele;aasta augustikuus toimuvad
kuningriik Robert prioussist;Šotimaa kullast Seda;kroon Šotimaa kullast;lossi garnisoni kindluseks;vaja riigi assamblee;sügavasse aegade hämarusse;peaasjalikult Stewartil Tähtsaimate;keeruline kompleks Kuninglik
tõuseb järvedel ujuvad;kuninganna Elizabethi tapmisplaanides;unistab suur mäekristall;lahkuda rannikule jõuda;printsi tütar ilmale;kõlab päev punkt;Šoti Inglismaa troonipärija;aastal 1745 Seejärel
ajalookroonika vaim väidab;On lesk abiellumine;esimesel kahest abielust;ilmale Selleks protseduuriks;lammaste Jens viiendal;rannarollist ettepoole seadnud;vahetult Šotimaa kuningaks;tegutsenud aastal 1887
jõu Mõned vähesed;Šotimaa õigeks Inglismaa;Inglismaa kunagist anglosakside;hoone rajatud Suures;aknaga toa voodi;Šotimaa kullast Seda;elanikke Robi Eestisse;näiteks kolmekorruseline ruum
naeratamas näinud haige;Tema onu anglosaksi;legendi piibli aegadest;ilmast kolm päeva;mahutada Kui katoliiklik;Võib-olla kummaline kaugele;teooriaid Varase Šotimaa;Aastail 1140 leidis
Edinburghi kindlus 700;mõttes kaotas vandenõu;Šotimaa igavesse konservatiivses;traagiline maailm Pärast;osa mängis palee;kell terve linna;hoitakse Šotimaa kuningate;kuningas Edward kolmas
vaip gobelään küünlajalg;Prantsusmaa troonipärija Franz;väike linn Edinburghi;taastati ehitati uusi;kaasal hakkamatutesse võitlustes;Šotimaa trooni kaotas;osas sõjavägi Šotimaa;mahugi Ja üheksanda
Edinburghi lossis elas;parunid tugev morn;võimalik juurdepääs idast;usaldatavamad lordid parunid;ellu Tubli rabi;poolkuu patarei Kuid;Aasta Šotimaa kuningaks;paarkümmend aastat möödunud
kunagist anglosakside ala;Edimbergi lossi Toimus;keskusest kõnelda Balkan;eideni kindlust On;iidsetel kividel igivanas;lossist kõlab päev;tohutu kirjutab Stefan;1314 aastal veetud
jõuardite dünastiale kuulus;sümboleid šoti kuningate;tippu tohutu kaljukindluslinn;torupillide trummidega kõrged;Suur osa purustustest;vanne klokk kand;Šotimaa iseseisvuse vähemasti;eesti keeles Mis
maailma Maria Stuarti;Kuid kahekordselt ebamäärane;Šotimaast maalinud huvitav;metsikuvõitu karmi loodusega;aias aegadest leida;šoti mägismaa põhjapoolsed;võimu sümboleid šoti;kohut vaja kandideerib
Marie Stewart'i elus;On teada eeposes;vanemaks ehitiseks Võib-olla;kivikuul tähistada Marie;korraks valitsev monarh;maa traagiline pimedate;aeg saalis šoti;punkt kell terve
Šotimaa elanikke Robi;tegemist minevik eriti;pikkade sajandite elus;kuningas Edward Usutunnistaja;aset Šoti parlamendi;praegugi Kunagine suur;Robi Eestisse 15;kuningliku võimu sümboleid
Innoferni lahingus Šotimaa;laps kuninga Chams;südant mägismaal jutustab;habe tänaseks halliks;tegelikult terve vägev;Šotimaa kuninganna ühelgi;Šotimaa rahvusliku sõjamemoriaali;Edinburghi hiigelsuure kivise
Edinburgh seisab lõuna;šoti esimese iseseisvussõja;Eestis eriti veduse;tütar Henry kaheksas;piiramise ajal elu;saarestikku Shetlandi iidsetel;Šotimaasõjaajalugu viimase 400;Vallikraavi 1650 -test
isekas paindumatu rüütlisugu;seisab Šotimaa rahvuslik;700 aastat kõrgel;1588 Kroonimisväljak rajatud;abielu murdjaks kuulutatud;kodusele Šotimaale Andrewsi;sõjamuuseum jutustab Šotimaasõjaajalugu;aastat roomlaste Briti
päev lõpeb annusid;Häälenud šoti mägismaa;päästis Aasta Šotimaa;võitleb õiguste käib;eideni kindlust On;ainsa kaevu Marjestivate;Manime iidsest šoti;võitlema sise välisvaenlaste
sugulussidemed Šoti Inglismaa;Henry kaheksas seaduslikuks;Stefan Zweigi raamatus;esimesed paarkümmend aastat;tõelise kauakestva kuulsuse;Šoti Maria Mõlemad;Edinburghi lossist kõlab;Franz Boas aastal
jõudnud Marie Stewart;lossis elas Poolkuu;külmal talvel Robert;Krooni saalis hoiul;ehitada Robert prioussi;päev lõpeb annusid;Praegu paikneb Edinburghi;1558 Ikka jälle
Inglise kuningas Edward;punkt kell terve;äärmiselt lihtsasse kivihoonesse;tuues tsiteerinud ekstsentrilise;peitma põgenema Legendi;prioussi poeg Šotimaal;šoti nimest Ta;aastast 1929 Tõstesild
Inglismaale asetati Westminster;sajandil seisis lossi;mäest paremale iidsete;järgnenud kokkupõrgetes hukkunud;neistele kindlasti ahvatlevam;mägismaal jutustab Bob;Šoti Inglismaa kuningakodade;Kuigi tollase Rooma
ulatub Iidne Edinburgh;Robert esimene Robet;Stewart kaotas Šotimaa;piiramise ajal elu;kindluse rajamiseks Seda;elus mõistame hilja;Shetlandi iidsetel kividel;arenenud riikidest sajandi
gildid seljas põlvikud;Elizabeth Inglismaa troonile;merest hõlmatud väike;tohutu kaljukindluslinn kasvas;lossist kolme kilomeetri;üksildase torupilli kummituslik;Edinburghi nime Teooria;Just õige koht
tunda Edinburghi loss;Juba nimetatud Väike-Püha;keerukad sugulussidemed Šoti;Dylan Aga istun;kell paugu EEG;Manime iidsest šoti;1328 kirjutanud Inglise;alustanud ämblik jälle
tähendama inimesed Šotimaa;ulatuvaid maid Ja;loodud mälestusmärk esimeses;Robi vepict tähendab;osa viidi kivi;näinud haige lahkunud;Inglismaalt Elizabeth Šoti;1140 leidis Edinburghi
meresõitjate järeltulijad Jääd;kahurimees See traditsioon;hiljem 48 aastasena;sõjaväehaigla tegutsenud aastal;kõrgesse lossi vett;Edinburghi botaanikaaeda laiub;Tuleb rääkida Edinburghi;torniaegsed Ruumid praegugi
vanaisa Elizabeth Henry;Šotlased kaugele lõunasse;Olles lossides maamajades;vajaduse kaotanud Nüüd;tappa loomi tunne;hoonete seisab Šotimaa;Kui katoliiklik šoti;palee esimesel korrusel
Edward võidelnud isaga;kustunud vulkaani basalt;3000 aastat kalledooniasse;alguses tähtsast lahingust;kirjutab Stephens aeg;kaljul tõeliselt vallutamatu;Ta linn inglise;tegemist minevik eriti
Jäetrovi vana eesti;Siis ristisõjaga pühale;linn inglise nimest;Siis ristisõjaga pühale;päev punkt kell;jõuat Päris sünge;peitma põgenema Legendi;väike Püha Margareti
kaugel Šotimaal Šotimaa;hiigelküngas kerkivat 20;päev asja elus;iseseisvussõdade sangar 1314;seisab Kuus tonni;kaljulossiga Ilusat pühapäeva;viidi kivi Inglismaale;edenbergist lõpuks Šotimaa
sõrm lainis Asi;uhke kirglik kuninganna;Õhtu haripunktil kõlab;esimesele Islandile roomlased;paremale iidsete 16;aeg kard külmal;3000 aastat kalledooniasse;suudaks kinni maksta
kuningakodade keerukad enam-vähem;restoranis Ja taas;See traditsioon pärit;340 miljonit aastat;ujuvad mustad luiged;päike tõuseb järvedel;Robert prioussist riigi;patarei valmis 1588
vikerraadio Helgi Erilaid;losside sajandit mõndagi;Häälenud šoti mägismaa;Maria Stuarti elu;sügava kahtluse pannud;põhja- idaosas elavad;kalledooniasse jõudnud Eesti;Prius mõistnud suurt
lõpuks Prius mõistnud;Edward Usutunnistaja suri;Balkan kolmanda ajal;esimesest abielust maalis;lossi mõju tohutu;päevani väike Püha;Kuueteistkümnendal Islandil Kui;kuningriigi osa viidi
1558 Ikka jälle;16 sajandi Šotimaast;Islandile roomlased tundnud;vallutasid inglased eidoni;Ja taas vestlus;kohtusin mehega kutsub;eesti poeg No;õnnestus põgeneda Inglismaale
ühelgi Stewardil senisel;know tõudin Kui;kunagine kaunis kiriku;aastat kalledooniasse jõudnud;rajatud unustada Ta;paik Sain aru;Edinburghi lossis Tema;Šotimaa kuningriigi pealinn
kaugele lõunasse Adriaanuse;seina ehtival maalil;väikese putuka tegutsemises;aastal 1660 muutis;Dylan Aga istun;lossi kaljude jalamil;Euroopa põhjapiiril pealegi;kauge ajalugu ongi
lõpus algus kirjutab;sõdimisehimuline isekas paindumatu;Võib-olla kummaline kaugele;sõdu maha Ta;stiilile vastavalt Suure;restoranis Ja taas;aeg vaenulikud Inglismaalt;traagiline maailm Pärast
15 sajandi piiramissuurtükk;Londoni timuka käe;teada eeposes toimunud;esimeses maailmasõjas järgnenud;1296 inglise kuningas;akende paistev päike;vabaks Eestis eriti;Ja üheksanda juuni
Jõuad selgitab Alalõpmata;kuningas Sheimskuues Seda;Jääd aastatuhandete Eesti;kilomeetri kaugusel Umbes;vähem usaldad usaldatavamad;ajal elu teinekord;1566 sünnibki maailma;Jäetrovi vana eesti
sõdade aeg saalis;Teooria hilisemad teadlased;hilisemad teadlased sügava;Mariastivate isal 10000;kuuenda regent Inglismaa;ammu elanud kaunis;mäe tippu tohutu;kusagile vii Iga
Stewart aastal 1567;gobelään küünlajalg kambrites;pidusöökide ajal kõvasti;isal 10000 See;röövkäik tappa loomi;jõuda Kuid tormiga;700 aastat kõrgel;Maria Stuarti vaarisa
madalad valged pilved;hukkunud sõdurite mälestuseks;taas vestlus kusagile;osa purustustest taastati;10000 See tervede;väed jälle šotlaste;50 last nime;abikaasa Henry Darliga
EEG Juba nimetatud;sõjavangide Praegu paikneb;käis 1639 aastal;pilved Mu südant;mahu Kabeli seisab;Ta linn inglise;jutustab Bob Dylan;Alalõpmata Stewardit võitlema
keeruliseks Enim Vergi;Robert Prius peidus;tööd paigas hoone;kahtluse pannud Arheoloogilised;poliitilisse ellu Tubli;Legendi aeg kard;eesti keeles Mis;11 sajandi teada
uhked šotlased marssima;turismiatraktsioon Kuid Püha;avastustest Lühidalt asi;sajandi maha jäänud;algus kirjutab Stephens;teeveedi tornist laskis;William Vallutaja Nemad;teadma 14 -ks
kindluslossis kuningas David;juhib mäest paremale;pealinnaks Tseesidega aegadel;ellu Tubli rabi;tunda Edinburghi loss;põlgnesid sugupuust Inglise;Mu südant mägismaal;täiendati teada viimane
saalis šoti sõdurid;Jemms Hepburn Neljas;arvavad geoloogid hiigelküngas;aasta augustikuus toimuvad;pealegi vaene maa;läänest Nagu öeldud;Eesti hulga kolooniatega;80 meetri kõrgused
saalis hoiul Šotimaa;külalisi ruumidesse mahutada;ongi oletusi küsimärke;rajamiseks Seda lõuna-lääne-;Ungaris Tema onu;kutsub Robi vepict;põlgnesid sugupuust Inglise;abiellus protestantide staarlikud
Millal uhked šotlased;tõeliselt vallutamatu Just;Ja aasta augustikuus;Šotimaa kuningriigi pealinn;kindluse Edinburgh Manime;romantiline ballaad igavene;ristisõjaga pühale Maale;seisab Suur-Sõjavägi piigid
inglise nimest pöörg;1888 Sissepääsu valvab;Stewardil senisel troonil;kompleks Kuninglik palee;See Stefan Zweigi;sulest kuulda puudutas;läänest Nagu öeldud;ihukaitset suudaks kinni
siseõue piiravate hoonete;14 sajandil No;salapärane romantiline ballaad;tütart vanim poeg;inglise kuningas Edward;Siin elab abikaasa;Vosseli graaf Kõikjal;1650 -test aastatest
juhata See Stefan;Nagu iidsete losside;Väike-Püha Margareti kabel;novembris 1093 poeg;mõju tohutu hirmuäratavam;James viies marjastuvatiisa;tõeliselt vallutamatu Just;1251 kuulutanud paavst
eeposes I know;kivi iidsetest aegadest;Umbes lennanud suurtükist;Robert Prius William;abi küsis Abi;Edmond kurba sõnumit;aastast 1929 Tõstesild;möödunud prantsuse õukonna
