EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lühiülevaade sündmustest Moskvas;esindaja Ameerika pantvangide;Draamateatris homme hommikupoolikul;avati Moskvas gruusia;endiselt lahenduseks number;Lõppeva nädala keskseteks;nädala kultuurisündmustest Eestis;Moskva näitusekülastajaile viimane
näidend optimistlik tragöödia;Mahhatshkalasse avati täna;treeningud jätkuvad Tallinnas;aasta neljanda kvartali;tekitati üllatust asjaolu;lõppeva nädala kultuurisündmustest;päevakorda niinimetatud Afganistani;25 aastat ajal
Moskvast Kasahstani Sverdlovski;tihedat koostööd Seal;telefonitund eeloleval neljapäeval;See tähenda Käärikule;Programmis uued dokumentaal-;lühiuudiseid nädala sündmuste;lõpule See nädal;esimesel veebruaril Moskvas
ütles haldusi risk;NLKP Keskkomitee NSV;täna kuuldust seltsimees;nelijärve turismibaasis remonti;toimub tea palu;õhtust pühapäev 18;Tänasega lõppeb Nõukogude;1967 aastal arvutada
filmi režissööri Nõukogude;šokk autasustatud tööpunalipu;teaduslik-praktiline nõupidamine Kolmapäev;turismibaasis remonti valmis;avaldada pantvangide küsimus;seljataha jäänud tähtpäevast;pealinnas valmistub Venemaa;teada võib-olla võib-olla
Moskva linna Vorošilovi;klassi turniir Viljandis;Meie tänane saade;esineda esiliiga mängudes;tegelikult toimub asi;tõid televisioon raadio;sammassaalis algab Moskva;vabariigi 41 aastapäeval
täitsid näidend Crystalfaar;juveelinäitusele jaablane S80;Washingtonis päeva väsimatult;seitse kraadi Idatuul;parema tahtmise küsimustele;Tallinna akadeemilises Draamateatris;Moskvast Leningradi Nii;esmaspäeval kinoteatris Kasahstan
ühtviisi Disney positsioonil;kultuuripalees Nevski Liiduva;teater Partei kongressiks;hästi esineda esiliiga;kinni neutraliteedist tulenevalt;antakse eeloleval nädalasaadetes;olukord Lähis-ning Kesk-Idas;lahendatud kerkida viimase
külalislavastajaks Kirgiisia Resswee;puhtpoliitilistest faktoritest Asi;Laupäeval pühapäeval Moskva;Liibanoni territooriumil Saproza;loobumiseks selgeks vajadus;aasta kolmas töönädal;väliskommentaatori telefonitund eeloleval;algusega kell 11
plakatinäitus pühendatud NLKP;Vilsnetski näidend optimistlik;nõupidamine Kolmapäev toimus;närvinemil kvartali lõpus;andmeil vabariigis homme;lõpule See nädal;hele Teherani lennukitäis;paljud araabia riigid
kokkulepet Christopher relt;Leningradi Maksim Gorki;Kolmapäeval avati Kunstnike;nähtus nikotiini absinentsiks;ülehomset ametisse astumist;nädalasaadetes Maailm täna;Iraan USA põhimõttelisele;vabastama Soovitame nädala
koossechtšenkos Mängude tulemused;lähtudes leiutas 1752;kohtumine Üldhariduskoolides algas;üha tugevamaks S-klassi;asi Ja reporter;kolmas nädal lõppemas;telefonitund Nüüd kuuletegi;Noor tantsupaar 10
kutsub vältida mõtlen;ametiühingu komsomoliaktiivi koosolek;üliõpilasfoorumist osa võtma;välisinfot Raul Mälk;kommenteerida haigla baasil;kella 11-st 19-ni;Brežnev saatis tervitustelegrammi;Mihhail Rommi kaheksakümnendat
asjadest Alžeeriast sõitis;ajaloolist traditsiooniliselt Šveits;avati täna filmifestival;Tänapäeval näidendi lavastama;ähvardavam statistikast nähtub;21 Päevast pühapäevani;Reedel Estonia kontserdisaalis;afganistani demokraatliku vabariigi
Camp Davidi pooldajad;Mis puutub Helsingi;nädalal alguse Esmaspäeval;Psusinskaga ütles telekaamerate;in de köki;kell 11 etendus;televisioon raadio Ja;öeldud toimus 15
filmifestival pühendatud Wabariigi;Sofi informbüroo kinopropaganda;etendust Tallinna akadeemilises;Šveitsi positsioon tulene;suitsetamisest loobuja eile;26 jaanuarini Laupäeval;Lõppeva nädala keskseteks;paarikümne 1000 Ja
Tamme Katrin Tuganova;keskkonnakaitse probleemidest Norras;Jakraide parteikonverentsil Töökollektiivides;registreeriti Tallinna kiirabihaigla;tantsimine Partners tantsu;nädala laupäeval pühapäeval;jätkuvad Tallinnas tiblas;põllumaast põlluga toodangut
Ühendriikide asepresident mundeil;lekas algava islamiriikide;Teisipäev jätkusid partei;sõitis Soome esinema;võimaldab sõjalist koostööd;Estonia kontserdisaalis kontsert;Tallinnas toimub tea;ühineb Tšaadiga jõuame
Eduard Männiku jutulooming;arenguperspektiive vaaginud teaduslik-praktiline;esmaspäeva kella 11-st;arusaama ilmselt vaheetappides;võib-olla võib-olla asjatult;täna kunstihuvilistele Tallinna;Tallinna Andres kahel;suurendamiseks kodanike isiklikes
Jüri Raudsepa nõuanded;andis Iraani uudisteteenistus;delegatsiooni keskkomitee esimese;perekonda nädalavahetusel mure;võimalus tutvuda möödunud;pühapäevani Tere õhtust;Esmaspäev Tallinnas lõppes;Sagedamini tihti võimalik
Arnold Altne Muidugi;kommenteerida haigla baasil;See nädal Moskva;Süüria Liibüa lähenemine;ütleme kiirabi tülitama;nädalal alguse Esmaspäeval;Rakvere neli 56;safronovile sotsialistliku töö
üldrahvalik arutelu Arnold;jaanuaril väliskommentaatori telefonitund;õppeveerand Teisipäev jätkusid;teatris seitset venda;fakti kommenteerida haigla;Eestis Muusikakülalisena esines;teatel jõudsid Iraan;täpsemalt 1815 aasta
pühapäeval kinos Sõprus;Katrin Tuganova töödele;avati pidulikult keskkontserdisaalis;tänagi Hommikuti bussidega;agi treis meenutab;Eeloleva nädala laupäeval;ajakirjanike esines Eesti;võib-olla eile täna
poliitpäev teemal nõukogude;kongressieelse aruandlusfestivali raames;Estonia kontserdisaalis kontsert;taidlusele nähtud Harjutamisnormid;konkreetsel juhtumil lahendatakse;toimunust peamine nädalal;seitsmeteistkümnenda jaanuari NSV;neljapäeval registreeriti Tallinna
lünk võistlustants ilmselt;Vorošilovi rajooni kolmandat;stiili meetodite täiustamine;Agiitris festival pühendatud;mõistetavad reaalne oht;intervjuudega Meie nädalalõpusaade;Tallinnas lõppes Nõukogude;esinemises Siin C-klassipaarid
veebruaril Moskvas Tänase;sõnum Moskvast teatab;algavasse nädalasse 24;seitsmendal juulil Spordist;mõtet väljendab temaatika;Aitäh lõppeva nädala;Lõpeb nädal algab;erasektorid ütleme 20
tugevamad võrkpallimeeskonnad koossechtšenkos;Nõukogude liidul Iraagiga;õhtul laupäeval sihtkohad;plaanis ainukese koronaarklubi;kauem terve vaja;peamine nädalal alguse;jõudsid Iraan USA;kordas Ühendriikide asepresident
lõpule See nädal;vastutuse tõstmine majanduslike;kammeransambel Stuttgardis Neljapäeval;pühapäeval kinos Sõprus;tihedas seoses vaba;ajakirjanike esines Eesti;Järgmisel nädalal uue;käesoleval aastal Ja
turbaatod Priit Pedajas;Leningradist tõid televisioon;noorsoo- üliõpilasfoorumist osa;Põlvast vaadati estraadietendust;esimesi avalikult astus;Ugala võõrus etendustele;neljapäeval kella 19-st;avaldati NLKP Keskkomitee
informbüroo kinopropaganda büroo;Nigul Seal Tallinna;Ning täna õhtuks;täna tagajärgedega Eile;luua uusi seoseid;huvitatuid Kell 17;öeldi seitsmeteistkümnenda jaanuari;lähtudes leiutas 1752
küsimus Šveitsi osast;toimub seo slovakkias;Viini kongressi päevist;nähtud Millisel juhtumil;erutus suureneb tekkida;õhtuks 18 päeva;jätkab Moskvast 1981;B-klassi jäi õige
nädal Moskva oblasti;korvpallimängu Kalev Leningradi;Kolmapäev toimus järjekordne;nädalavahetusel kutsub kultuuriklubi;kuulsat dokumentaalteost tavaline;eelseisva nädalalõpul Reedel;11-st 19-ni Neljapäeval;ülemaailmsest noorsoo- üliõpilasfoorumist
päeva Mihhail rumm;Moskvas gruusia filminädal;õhtul sõideti väsinult;sõitis hele Teherani;vahendab äsja saabunud;laheneb Reigani ülehomset;avati täna Dagestani;79 aastal näidendi
NATO 100 100;tähendab sõprusleping Süüriaga;saabus täna nõukogude;11 etendus lastele;näidendit uutmoodi vormi;vähegi võimalik pühapäeva;hommikused arvud Tallinna;islamiriigid lülitada konverentsi
paariaastane lünk võistlustants;Leningradi orkestri puid;mõtet väljendab temaatika;tiblas hästi esineda;stress Selle loo;algavasse nädalasse 24;tervitustelegrammi ülemaailmsest noorsoo-;16 veebruarini Homme
Disney positsioonil küsimuses;edukad erandiks Diablo;nädalavahetusel kutsub kultuuriklubi;Afganistani arvates konverents;ööseks lubati miinus;Ning täna õhtuks;Vladivostokis lõppes täna;võib-olla asjatult ütleme
Nõukogude Liidust Kinks;Otepääl 55 kaks;Nädala lõpuks oodata;abi rahvusliku julgeoleku;korraldatakse üpris harva;Möödunud hooajal Õhtul;vasar Veel helilõik;kolme aasta toimub
vaheetappides võimuvõitluses vaekauss;faktoritest Asi ajaloolist;esinemises Siin C-klassipaarid;võrkpalliesinduse mängu Ševtšenko;vaba uut nädalat;eluga nädalavahetusel kutsub;Päevast pühapäevani Tere;individuaalne võib-olla ütlevad
filosoofia Philadelphia akadeemia;kongressieelse öövalve 21;klassi tantsuturniirile oodatakse;liiduleping liitriik jääda;suhtleme inimeste suhtlemist;plaanis mängib ühtleri;Afganistani arvates konverents;kaks korda nädalas
tähendab andmed pärit;Victornadiersa Taavi Dowski;kommunistlikust kasvatamisest Neljapäev;Nädalalõpukultuurikroonikat koduvabariigist Rohkesti;haigus noorenenud elu;24 tunni 57;24 -le parteikonverentside;imperialistliku riik hõlpsam
Franklin ühtse elektriteooria;südame piirkonnas mao;EKP Kaheksateistkümnes kongress;valminud Vändra kolhoosi;valdav osa küsimustest;eeloleval nädalasaadetes Maailm;Iraani uudisteteenistus pars;ehituskombinaati Neli miljonit
põhjendatud hämmeldust Šveitsi;Märtsis juhendu lavastab;nõukogu esimehe asetäitja;ajakirjanikke Täna Velux;risk lepe ametlikku;edastas paar tundi;kolmas õppeveerand Teisipäev;näitusekülastajaile viimane võimalus
maid blokivalised Nõmoton;vahetasin elukutseid Tõsi;Eeloleva nädala laupäeval;20 protsendi ulatuses;aega aktiivse kultuurielu;ülesannete seadmise aeg;aasta kolmas nädal;mängud Groznõi Leningradiga
kesksetest sündmustest Moskvas;esinema lastekoor Ellerhein;Pilk algavasse nädalasse;400-lt autorilt vabariikidest;näiteks jahedat ussid;lõppemas Lõpeb nädal;konveri Nädalast koduvabariigis;Nõukogude paljurahvuseline Gruusia
kunst sädelev poos;Kapi tenniseturniiril kohtusid;eile täna tagajärgedega;turniire Tallinnas toimub;tabel näitab orjad;aastapäeval 21 juulil;kontserdisaalides televisioonis Tagasi;näiteks Ja lõpuks
sofronov pälvis kodumaa;Ning kirjastuse valgus;õhtu kaugõppijate Tänagi;Teherani lennukitäis ajakirjanikke;tähendab andmed pärit;kord ilmast nädalavahetusest;stereona Seltsimees Brežnev;kell 21 Päevast
ajakirjanikke Täna Velux;ajakirjanikke Täna Velux;Üldhariduskoolides algas kolmas;välismaalt Iraani teadeteagentuur;toimub asi millegipärast;viiendat aastapäeva Tallinna;mängu Ševtšenko Nädal;üllatasid Ladina-Ameerika tantsudes
Veelgi ähvardavam statistikast;suusabaasist Öeldi võtta;harjutavad Leningradis kultuuripalees;näha suures klassi;eile Öelge puht;kahel päeval kolm;Nädal Vennasvabariikides toimusid;Suveräänsuse kaitset Iisraeli
funces avati täna;Dust jaanuarikuu prognoosi;tugevamaks S-klassi taari;vabariigi suusabaasides Tänasega;seostuda mao ideelise;jaanuarini Laupäeval pühapäeval;õhutada Afganistani nõukogudevastast;tundidel Möödunud 442
närvinemil kvartali lõpus;Ministrite Nõukogu määrus;kraadi Nädala esimesteks;vabariigirajoonides Narvas alustas;aset partei nõukogude;teisipäeval kell 10;Tallinna meedi Nii;algab Moskva linna
Kirjanik Vladimir sofronov;fotomeeste loomingust Teine;nädalasaadetes Maailm täna;pärandi ümberhindamisega Pluss;head sigaretti vaba;kella seitset õhtul;teadetele Viinis räägitakse;võimuvõitluses Mõlemad ühtviisi
dokumentaalteost tavaline fašism;suusabaasi telefon Otepääl;Täna eile jälle;noorsoo- üliõpilasfoorumist rahub;andmed pärit Vegan;tutvumiseks toodud Kolmapäeval;See nädal suurte;seoses 25 jaanuaril
kongressile Sofi informbüroo;Altmäe jätkab Moskvast;akadeemiline meeskoor Nädalalõpukultuurikroonikat;Tagasi jõutakse eelseisva;Ma individuaalne võib-olla;Pilk algavasse nädalasse;arupidamiste Nädal Vennasvabariikides;päeva Minskis 31
Tänagi kultuurimajas mälumängurid;Õhtul Juhan Smuuli;koondiste esindajate kongress;kaldal teater pühendanud;meeldiv ühtaegu hästi;täna õhtuks 18;Groznõi Leningradiga Enam;Nii öeldi seitsmeteistkümnenda
võimalus Mis küsimus;25 aastat Puškini;Lõppeva nädala keskseteks;Vähemalt meeldib leidis;andmisest sõjalist konflikti;ütlevad kolmas päev;Afganistani küsimuse On;Neli miljonit ruutmeetrit
küsimustes Psusinskaga ütles;-le parteikonverentside kokkuvõtete;puutub Helsingi tippkohtumist;peamiste konkurentide Praegu;uut Ehk näidendi;Nädal kultuurielus lühiülevaade;seltsimees Brežnev saatis;olemegi jõudnud neljanda
Nõukogude paljurahvuseline Gruusia;järjekordne ühtne poliitpäev;sisukate arupidamiste Nädal;küsimustes Psusinskaga ütles;variant nimetate teoreetiliselt;11-st 19-ni Neljapäeval;Moskvast teatab Vene;1981 aasta kalendris
kinopropaganda büroo võetud;Liibüa Nõukogude Liit;avatakse esmaspäeval kinoteatris;päevil toimub Poola;alusel Selles lepingus;esines kolmapäeval raekoja;kongressieelse öövalve 21;vaaginud teaduslik-praktiline nõupidamine
õhtu kaugõppijate Tänagi;ametiühingute maja sammassaalis;rõõmustavat Tallinna tantsupaaride;telefonid Aegviidu 311;kokkulepe ootab täitmist;akadeemilises Draamateatris homme;valitsusjuhtide konverentsiga Avalduses;ütlevad võib-olla halb
Ameerikas filosoofia Philadelphia;eesmärk õhutada Afganistani;Neljapäev toimus EKP;Nädal kultuurielus lühiülevaade;valge palli mehed;lööktöönädal See nädal;tunni kuulata Aitäh;võib-olla juhuslikult tänaval
nädal lõppemas Lõpeb;koduvabariigist Rohkesti uudistamist;Moskvas gruusia filminädal;õppelaager valmistub Maanortettali;Alt võimaldab sõjalist;21 juulil käesoleval;aastaks Ning täna;Šveitsis toimuvad sageli
Sofi informbüroo kinopropaganda;maid blokivalised Nõmoton;tasandil ajaga ühiskonnaga;sporti tänased spordiuudised;vaja Et tohter;sarjas kohtus Tallinna;tõid televisioon raadio;algusest täpsemalt 1815
nädalasaadetes Maailm täna;näituse diplom Järgmisel;räägime võib-olla eile;kordas Ühendriikide asepresident;kõikjal miinus kolm;nädalat Võttes täna;nädala baasis 310;mälumängurid 1967 aastal
tantsimine Partners tantsu;Tallinna rahvasuvilas Kõik;sekretäri hooviga Vladivostokis;üldse tööalaste suhtleme;allkiri See tekitab;mundeil häälestas kuulajad;telefonid Aegviidu 311;nädalasse 24 jaanuaril
