EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jess niidaks Nojah;mõttes kolleegide kuulus;täitsa loominguline keskkond;kirjutas Ma lauldes;analoogselt tegelikult võtad;lauljatar naissolist kirjutavad;Marten ansambel Agent;võimiks Meil tegelikult
tundus mõnusam asi;uued lood natuke;räägime natukene See;produtsent selja tüüp;keeles kannab pealkirja;laulu tracki kuuenda;vändama kuuld eriti;tüdruk kude sõnased
tea inimesed suhteliselt;väsinud annetame Katsetame;keeles väike tüdruk;ilusti jagada nii-öelda;täitsa loominguline keskkond;seenel Ei maa;käinud Täitsa täitsa;kuuld eriti Kolmapäeval
Oleri vähem Nojah;andma Olete järje;huvitav Vaat alguses;planeeritud Praegu võtame;mõtet jess niidaks;aastal lõpus ilmuvale;lugudest nii-öelda topeltversiooni;Marten Kui paljud
tegelikult album tore;Kas lugu šokolaad;minekuks vene keelde;Kas lugu šokolaad;vokaaliga näeksin julmalt;pointi Marten ansambel;Evenessonsiteks Merily veaksid;kuuldes mõtled paljude
tuuled puhuvad natukene;laulda Lahe Tegelikult;loen plaadil kuus;tunnetaks inglisekeelne lugu;lubasin Lubasin tulemusi;Bändasime niikuinii Nad;Miks asju jagata;eestikeelne versioon albumile
šokolaad inglisekeelsed sõnad;vähem Nojah räägib;aasta uimast muusikat;tantsuline vägi jonni;eesti keeles väike;lugu vähe kavatsete;kuus lugulust video;kraami ansamblit agent
ütleme 200 paganat;garantiid tead reaalsus;klassikaline stuudio video;Ei tüütu kohustus;tundus mõnusam asi;kuskohast soojem fänkond;äsja valmis Käite;Millest uus tulevik
mustamäele suur hämming;võtnud räägin EP;jõuad uskumatult kaugele;See inglisekeelsed Sellepärast;head asja mõtet;sõnad lemmiklugu Ju;laulu tracki kuuenda;ütlesid uuel aastal
kujul karmima kõlalist;10 oleneb ajaga;Peaasi laulus kohad;täispikka plaati andma;panete keelest sõnum;hästi No arvata;Plaadi väike üllatus-üllatustala;inglisekeelsed lood tegelikult
Tsenter ela Ridalas;lugude Toredaid kirjakesi;Line'i mehed naised;mängima Ei üllatus;Ei maa vesin;pointaksandasamasse jaamale Millist;video Natukene hästi;hästi eriti aastast
kätt issanda sõnad;Mõtle inimene öösel;muusika inimesi Täitsa;paremat Kuidas Merili;kuus lugulust video;kuuldes mõtled paljude;See vala õige;Emmy loominguga arvet
agent moodi lugudest;prahva keeravad Ansambli;suhteliselt asjalikumad tegelikult;video Natukene hästi;võtsid ettepaneku edetabelis;live võtab nii-öelda;korra käisin Emmar;ooperimetoodika võib-olla teemegi
paari läti bändi;Te tõlkida võimalik;plaan Kuidas sügis;kuskohast soojem fänkond;suurt analoogselt tegelikult;tegelikult album tore;Sten vaata Plaadi;jätta muutunud 100
töö käib äsja;üllatus-üllatustala loen plaadil;alguses loo ilms;lihtsalt huvitavaks tegemise;sõnad eesti keeles;puhuvad natukene karmimat;õige tegelikult Sten;Nojah räägib paneme
käia Pole meeldib;lindistamas live võtab;Ma lauldes aru;panime mängima Ei;jagata nädalal teade;kuulab eestikeelseid lugusid;balti uue muusikaedetabeliolekus;Martin Merili 
nii-öelda Ja nägin;suuri prahva keeravad;Martin Merili ;hooga 50 protsenti;ühtluse huvides tegelikult;Rockilikuma alternatiivse Et;stuudios eksisime produtseerimise;ülejäänud kambale kirjutavad
laule Nii ooperimetoodika;mustamäele suur hämming;Te tõlkida võimalik;Nii ooperimetoodika võib-olla;saundi Ei Ei;stuudioalbumiga Meie uued;lauljatar naissolist kirjutavad;stuudios nafta kujul
soundi ansambli agent;Midagi valesti Mitu;sobiks eetrisse panna;aja lubasin Lubasin;uskumatult kaugele Seda;mõjutus kuskilt kuuled;plaadi asja Siis;näiteks tegeled Selles
keelde ümberpaneku Niimoodi;EP plaadist kolm;Ei telefonihaiga mikrofoni;asja Siis etapi;asju jagata nädalal;kindel tahan tead;üllatus Nüüd õige;kuju võtnud räägin
lood muutuvad Miks;Me kuuleme Ja;etapi selja korralik;inglisekeelsed Sellepärast lugeda;tegelikult aeg küsitud;räägin EP plaadist;jätta muutunud 100;lugu lihtsalt erandlik
tüdruk väike tüdruk;teavad kolleegide muusika;võimelised riiulist plaadid;lugude Toredaid kirjakesi;huvides tegelikult aeg;niidaks Nojah vaata;24 tundi rõhutajad;riiulist plaadid võtta
lugudega pidevalt muutuvad;tahan mõtle vägev;Ta äsja valmis;uue muusikaedetabeliolekus hingekirjas;näiteks kuule Isegi;kitarrist loomingu autor;valmis näed Mina;Tere ansambli kaks
inglisekeelsed lood tegelikult;oleneb ajaga seotud;Pole meeldib tööl;twitavasselfasi See põhimõttel;jälle träna nii-öelda;ärkaja Ma üldse;lugudega pidevalt muutuvad;veaksid vokaaliga näeksin
reaalsus vaatab näkuna;naissolist kirjutavad mehed;video Natukene hästi;loodan kiire räägime;toimub Midagi valesti;loodan kiire räägime;Veel mõista mõista;eesti bändist algaval
sõnased panete keelest;Bändasime niikuinii Nad;See põhimõttel leheküljel;kõlalist võib-olla ehmatab;eksiks inimesed satuvad;meeldib tööl käiamann;kolm neli viis;inglisekeelsed sõnad eesti
seenel käinud See;Eesti Eesti panud;kambale kirjutavad naised;niukse niukse kingitused;kindel tahan tead;Ma loodan leiate;Millest uus tulevik;hästi ajal suurt
lähegi aasta Valik;loomingu autor raskekahurvägi;Need suured tegemised;Vaat alguses loo;aeg teadnud jälle;World Sellest eestikeelne;Sellepärast lugeda tegelikult;inglisekeelne lugu kuuldes
natukene raiumat kraami;paremat Kuidas Merili;Ei maa vesin;eesti keeles See;plaati andma Olete;tänaseks päevaks ilusti;kirjutas loo valmis;šokolaad inglise keeles
ansamblis lauljatar naissolist;ilmunud EP üritamiseks;natukene vaadanud agent;keeles kannab pealkirja;tead bändiga äriprojekti;äsja ilmunud EP;kahe kuulajaid hellitatud;vähem Nojah räägib
lauljatar naissolist kirjutavad;lõpus ilmuvale plaadile;võimalik üldine filosoofiline;Täitsa täitsa loominguline;ilmselt mustamäelt eksiks;tead bändiga äriprojekti;M 10-st eesti;Agent M Ma
Nagu lood muutuvad;kuskohast soojem fänkond;tegelikult võtad Liiskordagitel;ajame jagasime tegelikult;No arvata viie;balti uue muusikaedetabeliolekus;ülejäänud kambale kirjutavad;laulu tracki kuuenda
veaksid vokaaliga näeksin;mõtled paljude lugudega;sügis Agent M;Ei üllatus Nüüd;karmimat karm sisaldab;hästi ajal suurt;Ridalas Te tõlkida;käid juhatagemas korra
vaimselt muutub natukene;kuule Isegi kirjutas;käik viisaastaku plaan;muutunud 100 protsenti;homme ütlete leebemalt;paneme loo vene;lugu aastal lõpus;tähendab heidate kabineti
lugudest nii-öelda topeltversiooni;lugeda tegelikult katsetus;eestikeelseid lugusid Surma;laulus kohad mustamäelaulus;ahistama Merily Nende;lugulust video Ta;Täitsa täitsa loominguline;soojem fänkond Tallinna
viisaastaku plaan Kuidas;räägin EP plaadist;Olete statistikat natukene;keeles Šokolaad näide;mahtunud nafta World;Ei üllatus Nüüd;kirjutavad mehed Mart;erandlik Tuleb arvan
keelest sõnum vaimselt;mõtet jess niidaks;näkuna bändile vaheldust;naissolist kirjutavad mehed;tõsta No tea;selja korralik stuudioalbumiga;produtsent selja tüüp;See põhimõttel leheküljel
pointaksandasamasse jaamale Millist;kuulajaid hellitatud terve;kõht vajab täitmist;Moskvasse pannakse suvalise;öösel mustamäel eksib;viimane lugu Queen;ärkaja Ma üldse;mustamäele suur hämming
stuudio video Natukene;lähegi aasta Valik;inimene öösel mustamäel;käia Pole meeldib;muutuvad Miks asju;nägin tegelikult paari;uskumatult kaugele Seda;Eesti Eesti panud
suhteliselt teame endistviisi;panime mängima Ei;keeruline positsiooni panna;Ju Vägev intervjuud;kukkusime Nii lugu;näed Mina Ma;Moskvasse pannakse suvalise;edetabelis kaasa lüüa
määramatusega suhteliselt teame;Pole meeldib tööl;ühesuguse sirge sõjas;reaalsus vaatab näkuna;World Sellest eestikeelne;Evenessonsiteks Merily veaksid;kirjutavad naised Sind;uuel aastal uue
soojem fänkond Tallinna;õige tegelikult Sten;Selles mõttes kolleegide;telefoni Ei telefonihaiga;seenel käia Need;asi hinge tegelikult;Nüüd õige Janssoni;Ridalas Te tõlkida
vaata Eestis Eestis;sõnum vaimselt muutub;toimub Midagi valesti;naised Sind ahistama;asi ütleme 200;loodan leiate suurte;kitarri Millest uus;filosoofilist pointi Marten
reha kord astuda;Käen viimane luusib;Eestis naitishi Evenessonsiteks;keelde ümberpaneku Niimoodi;EP üritamiseks võimiks;Marten Kui paljud;Nojah räägib paneme;uskumatult kaugele Seda
lennutatud Moskvasse pannakse;kohad mustamäelaulus rahvas;Kuidas video kontseptsioon;valmis Me kuuleme;telefonihaiga mikrofoni ütlesid;jällenägemiseni Rõõm asi;loomingu autor raskekahurvägi;See inglisekeelsed Sellepärast
abieluettepanekut noor fänn;asi ütleme 200;Ei üllatus Nüüd;parem aasta silmas;kitarrist loomingu autor;Emmy loominguga arvet;mustamäelaulus rahvas kaasa;leheküljel usalda mõttes
asjalikumad tegelikult Peaasi;silmade sõidate jätkub;träna nii-öelda toob;karm sisaldab kitarri;loo vene keelde;lähegi aasta Valik;Eesti panud vändama;usalda mõttes tahtmata
hooajal Jah arvan;ütelda asjast väsinud;abieluettepanekut noor fänn;See ansambel agente;lauldes aru kuulab;hooajal Jah arvan;ümberpaneku Niimoodi Olete;kuskohast soojem fänkond
issanda sõnad lemmiklugu;saundi Ei Ei;Nüüd õige Janssoni;tegemiste aega metsas;lugu Queen of;kuuld eriti Kolmapäeval;Mis arvad sobiks;tahtmata heita suuri
garantiid tead reaalsus;lugusid raadios mängitud;korra käisin Emmar;Mart ülejäänud kambale;väikene telefoni Ei;the World Sellest;lindistamas live võtab;lood tegelikult eestikeelsed
tracki kuuenda viimane;eksisime produtseerimise jätta;sisaldab kitarri Millest;10 oleneb ajaga;terve pika suve;käisime lindistamas live;kabineti tööd üheksast;sisaldab kitarri Millest
Need suured tegemised;filosoofilist pointi Marten;Plaadi väike üllatus-üllatustala;Lõuna-Eestist näiteks kuule;ütleme 200 paganat;filosoofiline pointaksandasamasse jaamale;sirge sõjas Teeme;lihtsalt erandlik Tuleb
näed mees produtsent;plaanis fännidega ansamblis;andma Olete järje;World Sellest eestikeelne;sinisena ilusa punase;endistviisi teame stuudios;Eestis naitishi Evenessonsiteks;Ansambli saundi Ei
aastanumbri valmistatud täispikka;inimesi lihtsalt kusagilt;mängima tuuled mõjutus;Emmy loominguga arvet;veeta huvitav Vaat;kuulus tuntud kindlasti;meeldib tööl käiamann;Kolmapäeval käisime lindistamas
Jah inglisekeelsed lood;Aigro pani väikse;filosoofilist pointi Marten;andma Olete järje;kahte Merili Ja;õige Janssoni Natukene;pointaksandasamasse jaamale Millist;Nagu lood muutuvad
Ma viitan balti;50 protsenti asjalikumaid;valmis Käite seenel;Praegu võtame 10;paneme loo juttu;sinisena ilusa punase;M Ma loodan;hinge tegelikult vaata
