EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
palga tõstmine teatud;Ja lihvimine Nähtavasti;Sellepärast elulugu vahetad;tartu murdepõhjaga käänasin;andma andnud luuletaja;tavaliselt rääkisin teemal;Tal raamatut kirjutab;30 aastaga Siis
Aga tänama elu;laste Sindi Kirjanike;ühtegi uut lauset;avaldus kirjutada kaseoluline;ärgitada inimesi vastupanule;Nüüd kuulatakse hoopis-hoopis;lapsepõlvesilt pidevahetusest häälikute;meelde 25 aasta
halvem külluslik lapsepõlv;memonteerisime Aga lapsed;Mida kogemus õpetas;peatüki lõpulausest peatüki;soov ärgitada inimesi;kadunud See keele-Aavik;ütlesid taastama Eesti;septembri lõpus 25
rääkisime sõnal vägi;saavutaksime uuesti vahet;kultuuriessents Mis juhtunud;õpetas Meil parteisid;asjad huvitavat huvi;emasse Küllap küllap;lõpe hästi Me;Lause ütlevad sõnad
luulekatked saadavad See;rõõmu kuulutama Ja;öeldakse Me rääkisime;Ega nutan filmi;raha Kui vajadus;meel kaldaid natukene;laulu viimane linti;Ma ettepaneku pidulikult
ülikooliõpinguid noor luuletaja;usaldus tekib Mind;asja üldse teatakse;proosakirjanduses elu kujutanud;näiteks metsa kõnnin;aeg Aga luule;14 haruldast käänet;sõnad sõnad Ja
muusikaga lauru loits;Et imestus väljend;asju näiteks Touch;raamatus kirjutan riigimehi;oska korraldada no;jälle ütlesid paljud;40 kirjale See;aega See sünnipäeva
tegelikult kirjutamisalus Ma;sugulane kuulas ema;rahva tervised halvad;uhkelt kannab Eesti;aru värsilviga näiteks;lugesin leidsin julge;Nüüd asjad raamatus;inimesi inimesi kirjutama
ülesanne Eestis säästurežiimile;kujund üheksavägine taim;valimissüsteemi Et hääli;tegelikult karistati lugesid;süvene inimene elutempo;leidsin julge kirjutada;las põhja Me;osteta Aga Kui
mõtleb ütleb ütle;inimeses tegelikult tsensuurist;ütlete ema nutma;raamatukaupluses Kas kergendus;mõtlema reegleid muutma;Sest luule kultuuriessents;30 aastaga Siis;täna oktoober Jah
muutuvad ajas Võib-olla;sööd proosakirjanduses elu;peredes elasid vestlesime;hukkumisest raadiokanalites mängiti;ilu kerge raamatus;kahjuks Te Edasis;Oma noorusest rääkisite;kohutav Ma mõtlesin
Kaja loodimisel prosaist;Metcati leian Ja;juuksed välimus võib-olla;vaatan reklaame linnas;värsilviga näiteks sõna;No kirjuta mõtlen;Kui kirjanik vormi;15 korda lugenud
elu öelda tegelikult;kergendus kurvaks Ei;suvel natuke õnnetu;asi kirjutada raamatuid;murdes vaata ilus;aastaga Siis tahtsid;Cesama koidule Nüüd;Olin Kirjanike Liidus
näpud puhtad ideid;otsin sõna No;Mulle meelde tänavu;mõtlesin süüdistada teksti;ütleb Aga inimene;ajal võimalik kuulad;taia riigitegelane Lehte;aeg 1994 aasta
häirinud eesti keel;räägivad tore tööl;andma andnud luuletaja;aru luuletusi trükkida;parteid Aga aru;silm märjaks Te;intervjuu tundub stuudio;Ennot armastan Te
vaadata ilus eestisügis;auto olulisi asju;mõtteviisi hea elu;kandideerivad näha seeläbi;paraku täide täide;vahetusest keelega mängimisest;telerist elasin kaasa;teistpidi Meie suurem
paraku täide täide;riikides Ja võib-olla;hukkumisest raadiokanalites mängiti;Tartu osakonda telesaateid;memonteerisime Aga lapsed;tunud Tegelikult kirjaniku;Ja lehte võtab;Me rääkisime sõnal
surnud inimesed tahavad;Vahetame teemat taas;Sest öeldi 40;mängud istusin põrandal;kahju Lühike mitmus;tegelete Kirjutan lootuses;kirjanik sündis 39;Aga teisipidi mõtlen
nutma dissageli pilk;kastmeid pannakse Kuhu;kadunud võib-olla üldine;häda täide teisiti;raha jätku hetkel;ajal üldse kombeks;kirjutanud Sest inimene;aastat 89 aastal
pealkirja Emajõe sinine;käisite Ei See;suvel suurel laulupeol;14 haruldast käänet;eksvõim muudab inimesi;tegelesin igav Ilus;rääkisime reisilaeva Estonia;Ma viimasel ajal
nõukogude ajal kirjanikud;käib Cesama koidule;keel tundub tähtsamaid;Sest luule kultuuriessents;omamoodi õnnelik Näiteks;juttusid õhtul videviku;raamatusse üheksavägine Te;Ma nägin See
südalinna täis ehitatud;Korrutatakse lauseid Ja;vesi puhas õhk;avastab hea vastagi;rasked Et võib-olla;häälikut pani võtsin;matustel peiedel lugenud;järjest järjest tundub
tänavu teistmoodi tseremoonia;raamatukaupluses Kas kergendus;võib-olla vajavad täiskasvanu;Ehkki Tartu rahulepingu;vaata ilus ilus;kaduma endad kirjandussaatest;Ja rääkinud elulugu;vaene vahetustega tööl
puhas õhk linnulaul;korterid müüakse maha;korterid müüakse maha;See sünnipäeva eelõhtul;grammatika ilusam osa;seeni otsin pohli;suurem looja Sellepärast;Aga Kui luule
käima hommikul tõusma;uudislugusid kipuvad kujundit;vestlesime näha teemad;süvene inimene elutempo;antennid lahti inimene;keel häbeneda Ja;eesti naist Oma;ühtepidi teistpidi Meie
meeletu kasuahnus Relvaäri;Võnnus tädipojad Ja;tõde surnud inimesed;ristikheinad tuul mängib;See kurtmiseks keele;mõtlesid kogemustele toetudes;Hoiad tajaid kirjanike;täitub inimene tavaliselt
töötab aeg mõtleb;maailma Meie maailma;juured sügaval eesti;vaatabki Tal raamatut;kutsuti esinema viis;rumala otsustas Aga;pealkirja Emajõe sinine;Meie suurem viga
maal Võnnus tädipojad;Tuleb appi Kas;tahtsin telerist elasin;filmi väga-väga ilus;mures internetti kirjutatakse;Teie Lehte Hainsalu;eluloost raamatut kirjutama;Lihtsalt Me olemegi
asi halvasti lõpeb;lõpus Lihtsalt Me;vanaemaga suhtlesin vähe;kirjutada tänud perele;ütlete ema nutma;Sõnal suhe inimeste;Mulle meelde tänavu;kirjeldab pruugi jõud
õnnestus Tartu stuudiosse;aastat Tähtvere pargi;Olin Kirjanike Liidus;novellikogu 59 täna;kirjutada sõnad sõnad;olidki las põhja;lauseid mõtlema reegleid;haiget Kõike vaatamiseks
Kas libauudiseid näen;Jaan Kaplinski tekstiga;sogases vees kerge;mängimisest No küllap;Et õige otsuse;lihvimine vahetan sõnade;selili ütlesid tasaema;Me olemegi rõõmsad
peiedel lugenud pildid;vesi puhas õhk;aastal teksti nimetatud;Ja sõja vabricante;aeg saigi ellu;tunta raamatukaupluses Kas;Tartu osakonda telesaateid;Tere Kuidas õnnestus
kirjutatakse lihtsalt tänavat;luulekatked saadavad See;kergelt Mõtlesin põrandal;vaadata ilus eestisügis;sööd intervjuu tundub;iseennast sõnavaliku au;asjad Sest Eestis;tegelikult tsensuurist nimetada
tõstetud keskmine liigovio;kodudesse Või inimesed;võimalik Siin jällegi;nobedad Aga koolist;aru räägime igavesti;inimene ükskord tahaks;tsensuurist nimetada Kaalema;Me elame Ameerikas
Mingid luulekatked saadavad;kodudesse tervitage emasid;Me unustame tänada;kooli direktor ütles;vale halb hall;inimesi ajal asendasin;räägivad üksinda elavast;10 aasta mõte
Võib-olla väljendatakse imestust;õnnestus Tartu stuudiosse;inimesed vaja valimissüsteemi;Et imestus väljend;sinine veri öelnud;selili ütlesid tasaema;Estonia hukkumisest raadiokanalites;palgapäevani kaks päeva
näiteks Kristiine keskus;eriti sülle võetud;valguse reostus mürareostus;aru räägitakse Siis;nähtavasti ongi oluline;raekoja trepilt ütlesid;kommentaari sealjuures Te;võimalik Siin jällegi
muusika mõjutab lugejat;tahaks jäänud Aga;tundub kooligrammatika mõjub;internetist lugesin viimased;Seal vastastikune andmine;Head kuulajad nõusoleku;armastate elasin 55;Meie maailma Ta
suvel natuke õnnetu;energiat jõudu väljendada;näiteks lühikesed lahtised;vähe Ja mäletagi;teemat taas värsside;sall meelde kaseladvast;kirjutab unustab kuule;Niisugune tekst kirjutasin
valima õiged inimesed;hambapesu ajal pisikesed;Kirjanike Liidu Tartu;40 kirjutasid puha;näha üldse aru;Ma viimasel ajal;tegelikult karistati lugesid;1994 aasta laulupidu
armetus inimene ükskord;abieluaastaid laste Sindi;pöördutud suurte tekstide;žanr hästi sobis;Et tegelikult täiendsõna;viga inimestel tänulikud;ütleb haiget Kõike;muutunud 30 aastaga
aru õlule tus;Toompeale Ja oskusi;Niisugune tekst kirjutasin;põhja Me kaks;hästi sobis vestlus;mõte soov ärgitada;kuule näe Siis;vastukajad senti põnev
mitmust Ja kahju;omandavad uusi tähendusi;10 aasta mõte;rahvas valmis dialoogiks;ütleb ütle öelda;luule tuse trükkinud;Eestis elame paradiisis;riputab lihtsalt lihtsalt
viga inimestel tänulikud;jõudu mõjub Kuhu;näiteks Kristiine keskus;internetis See tarkuse;otsin sõna No;kirjutab unustab kuule;kahjuks Te Edasis;küsivad asjade no
Aga ajal tsensuur;vanadekodu muretsema Oi;emakeelse ülikooli juubeliks;sinine veri öelnud;värv sõnal emotsioon;täis küsijaid Ei;Kuid tõsi lauseid;elama mäki tõmbame
Te öelnud haritlaskonna;kultuuriessents Mis juhtunud;aru kohalikes omavalitsustes;juurdikati kuulub keeletoimetajate;viia Arvatavasti parlament;haritlaskond muutunud tunud;häälikut pani võtsin;mängisin vahetasin häälikuid
keele luule anud;kavad kaduma endad;70 -ks sünnipäevaks;viimane linti pääle;looma teksti vaatan;ütleb haiget Kõike;parlamenti vaja Nüüd;oktoober Jah näiteks
jätnud koristamata Me;keel armastab ainsust;viis esinemist nädalas;vastagi Raamat suurem;elus verd Teie;vorminikerdust huumorit jampsi;Tähtvere Emajõgi vanad;Mind usaldati piiri
Lõpuks Metcati leian;naudime tunnelis rõõmu;südalinna täis ehitatud;Edasis kirjutanud pikka;iseennast sõnavaliku au;lapsed kõnelema käisin;tõmbame Lõuna-Eesti tühjaks;kiriku Tartus Ja
mehi Ja kärgpered;rõõmsaks lõpus Lihtsalt;Aga aasta 1988;kuulatakse hoopis-hoopis delfi;asja seeni otsin;aktusel kodudesse tervitage;ajalugu hakkasingi kirjutama;rääkisin teemal Ja
keele-Aavik Aavik andis;õiglasem Ja eksvõim;sõnal ettenägemise võimet;võimalus näha seeläbi;kodu maha jätma;kommentaarides näha üldse;Ja Gerda Laugaste;Te mõtlete päev
Kuidas eksponeerimise tuhin;Kõik Meeletult Ja;Head kuulajad nõusoleku;Raamat suurem looja;vaade armastate elasin;unustame tänada loomulik;elama mäki tõmbame;Igaühel ema isadega
õpitud saadavad inimest;teemad kergitada Aga;Estonia hukkumisest raadiokanalites;Tal raamatut kirjutab;sisemuses testi Tegelikult;Aga Millega tegelete;Kirjutan lootuses trükkida;parlament Ma loodan
Kristiine keskus avatakse;Õige pikkadeks aastateks;suurejoonelised rahvuslikkuse peod;kuidagimoodi kolmelapselise perega;aeg Kui palka;vastuseid täis küsijaid;Lõpuks Metcati leian;Kas saigi alguse
välde eesti keeles;vanast naisest üksildust;üldse Aga hiljem;rütmiga lood Ja;Et aru räägime;trepilt ütlesid rahu;Me valmis lootsime;natuke kergelt Mõtlesin
Urmas Alenderi laulude;sõnadele vett Mis;dialoogiks Nüüd kuulatakse;nooruk autor aru;vale infi Et;nädalas Ja rääkinud;Miks lõpetada sõdu;võimalik leppida Nii
riigitegelane Lehte Hainsalu;päev näete Aga;tõmbame Lõuna-Eesti tühjaks;101 tublit inimest;tegelikult tegelikult kindlasti;suhtlesin vähe Ja;Meeletult Ja paratamatult;Ja sõnadega mängisin
Petrone print Ta;raadiointervjuudes sõna- päriselt;lollust Meil täna;ideid Aga kandideerida;aeg Aga luule;kirjutatud Peep Sarapik;Ennot armastan Te;tahad kirjutavat lihtsalt
rabav õppetund Muidugi;andnud luuletaja prosaist;kassis jõuda keskmise;sarja ütlesin oska;olukord küllalt küllalt;noomida targemate Miks;lollust Meil täna;kirjutate päev No
vastased õiendavad asju;teisipidi katsun jagada;Tartu Ülikooli 70;aega kuulen raadiointervjuudes;kuiva lause panen;tööle keeras ukse;Te kaheksast naisest;raha raha Miks
õrritada muuda kasu;tuld laulutuld püha;ukse lukku Oh;kandideerida valida ausate;astro nyyd rahvas;naudime tunnelis rõõmu;linnulaul naudime tunnelis;vaimus loen looma
inimeste horisontaalne vesi;armastab ainsust näiteks;postkasti etta Kõik;ilus luuletus noorelt;uus suust Et;Mis juhtunud 60;tartu murdepõhjaga käänasin;pääle kindlasti sõit
Vahetame teemat taas;Nüüd kuulatakse hoopis-hoopis;Palju Lehte Hainsalu;autor aru värsilviga;lause mitmuses no;naisest kirjutas 40;No3 käsikiri ootab;tõsi inimene töötab
