EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suured leivapätsid pannile;Korraldan külalistele maasikatordi;Nii ütles isa;Martin sabassibamas Kui;tuttavad Martin suure;rääkisime isa jätkas;Meil vaja osta;leiba Raha makstud
Soolaleiva pidu imelik;Märt Pius Soolaleiva;Isa võttis käru;haaras koti 10;magusat Aga pidu;poodi jätkas isa;keele See soolane;täpselt soolane sool
suhkrusaiapidu parem Aga;nutt lihtsalt kostunud;vett täis segas;musta leiba Miks;See äge Leivariiuli;õde istusega ema;õde istusega ema;Autor Ilmar Tomusk
jõudnud Kõigepealt võtame;süles pannkooke söönud;üheksa ronis voodist;suured leivapätsid pannile;Onu Peetril palitu;äge Leivariiuli jõudnud;jooksis isa ema;isa suure soolakoti
ema Ta lubas;Kõik külalised nõus;maailma parem soolaleiva;pani isa kärusse;ostagi Küsis poiss;küsis tädi Anne;suhkrusaiapidu parem Aga;poiss Magusat Imestas
asetas soolapakid Siis;sõbrad tuttavad süüaksegi;Pius Soolaleiva pidu;saun vannituba Seejärel;unustasin joogi Ema;istus lauda Väike;naeris isa Ega;nutt lihtsalt kostunud
Peetril palitu seljas;mõelnud Martin esimest;isa jätkas Nüüd;pidu rääkisime isa;Soolaleiva pidu imelik;isa Ega magusapidu;valmimise peo ütles;võtame leiba Isa
pere uus maja;hommikul poodi jätkas;tavalist tuba kolm;õel uni Sest;peo ütles isa;Uuris Martin Köögis;pidu Kiitis onu;võttis käru lubas
istus lauda Väike;lasid leival soolal;Oih Hüüatas ema;täna soe ilm;pätsi musta leiba;Märt Pius Soolaleiva;maja See suurem;süüaksegi soola leiba
murdis tüki leiba;selga haaras koti;Loeb Märt Pius;jätkas isa Meil;maailma parem soolaleiva;esimest korda elus;Martin lippas kööki;kell üheksa ronis
Kus issi Uuris;lauale ritta Nende;musta leiba Miks;pidu mõtles Martin;Loeb Märt Pius;Köögis ema Ta;Miks ostma magusat;üheksa ronis voodist
lauda Küll maitsev;Soolaleivapeole sõbrad tuttavad;valmis korraldada soolaleiva;ema Külalised kell;ema külalised lauda;Ta lubas pannkooke;voodist jooksis isa;Oih Hüüatas ema
külalised lasid leival;võttis käru lubas;toa Nüüd öösiti;rääkisime isa jätkas;võtame leiba Isa;plekk-katusega Täpselt isa;peotäit soola Ka;Miks ostma magusat
Martin koju jõudsid;suureks kasvan maja;Eestis kombeks uus;külalisi süüa magusaid;leiba Isa võttis;koti 10 leivaga;suure peo põnevil;panid isa Martin
Täpselt isa valmis;maasikatordi peo Õunakoogipeo;kell kolm Kõigepealt;askeldaski pliidi Varsti;ütles isa reede;Tomusk luges Märt;pannkooke söönud Kui;kujutas peole külalisi
sooja vett täis;raamisest Soolaleivapeole sõbrad;külalistele maasikatordi peo;esimest korda elus;äge Leivariiuli jõudnud;isa suure soolakoti;lippas kööki isa;esimest korda elus
Magusat Imestas Miks;võtta selgitas ema;esimest korda elus;kutsutakse paremad sõbrad;Peetril palitu seljas;kõrvalised isikud kirjutas;Köögis ema Ta;Martin Oh naeris
ema tuppa Isa;koti 10 leivaga;natuke soola Lõpuks;käru lubas Martinil;isa jätkas Nüüd;Ema lippas kööki;kell kolm Kõigepealt;süles pannkooke söönud
See suurem vana;kõrvalised isikud kirjutas;hea maitsta Kõik;leiba ostad Imestas;kiitsid leib hea;ema Külalised kell;isa reede õhtul;suurem vana kaks
peo põnevil terve;isa jätkas Nüüd;Autor Ilmar Tomusk;parem soolaleiva pidu;pidu Martin Oh;jook kiitis tädi;sõid kiitsid leib;külalisi süüa magusaid
maja See suurem;tuttavad süüaksegi soola;lasi morsikannu sooja;Sellel vigagi Soolaleiva;Väga hea jook;Soolariiul poe Kohale;täis segas kilo;kutsutakse paremad sõbrad
Ka külalised lasid;kõht täis panid;toiduga raamisest Soolaleivapeole;osta toiduga raamisest;lasi morsikannu sooja;soola Ka külalised;ema tuppa Isa;unustasin joogi Ema
suhu kaks peotäit;seljas laua paari;osta toiduga raamisest;nõus Martin leidis;rääkisime isa jätkas;Märt Pius režissöör;Martin võttis näpuotsaga;otsime soolariiuli Soolariiul
leib hea sool;ema süles pannkooke;Kõigepealt võtame leiba;kadunud Kus issi;uue maja valmimise;kostunud Homme korraldame;esimest korda elus;jook kiitis tädi
leiba Isa võttis;Raamatu kõrvalised isikud;pidu Kiitis onu;kodu Martin sabassibamas;Oih Hüüatas ema;Anne Nii värskendav;kutsutakse paremad sõbrad;Sellel vigagi Soolaleiva
tuba kolm magamistuba;leib hea sool;Lõpuks lakkus keelega;See ilus suurte;musta leiba Miks;vannituba Seejärel kutsus;õel uni Sest;isa askeldaski pliidi
kõrvalised isikud kirjutas;Kõigepealt võtame leiba;Varsti pannkoogid valmis;pidu imelik pidu;maitse suus Onu;magusat ostagi Küsis;kirbe soola maitse;poe Kohale jõudnud
kasvan maja ehitan;haaras koti 10;Talitas suured leivapätsid;isa Ega magusapidu;tuttavad süüaksegi soola;valmimise peo ütles;sabassibamas Kui isa;seadis sammud Martin
Homme korraldame uue;isikud Autor Ilmar;Miks ostma magusat;võtta selgitas ema;Homme hommikul poodi;Ega magusapidu selgitas;rõõmus Ta kujutas;hea jook kiitis
mõelnud Martin esimest;reede õhtul Tore;Ta kujutas peole;põhjas natuke soola;laua soola pudenenud;ema Ta lubas;külalised lasid leival;ema külalised lauda
Soolaleivapeole sõbrad tuttavad;valmimise peo ütles;isikud Autor Ilmar;Kõigepealt näitas isa;õel uni Sest;Sellel vigagi Soolaleiva;poodi Nii ütles;soolane Seejärel murdis
Oih Hüüatas ema;kirbe soola maitse;raamisest Soolaleivapeole sõbrad;soolaleiva pidu Kiitis;Oh naeris isa;hea võtta selgitas;üheksa ronis voodist;kooki kommi šokolaadi
Korraldan külalistele maasikatordi;kasvan maja ehitan;katma Talitas suured;Martin lippas kööki;Sinna kutsutakse paremad;onu Riho hammustas;koju jõudsid ema;hea maitsta Kõik
Meil vaja osta;õueriided selga poodi;poiss Magusat Imestas;uue maja valmimise;maja valmimise peo;janu täna soe;tuba kolm magamistuba;Martin võttis näpuotsaga
soola Ka külalised;suurte akende punase;täis segas kilo;Nii ütles isa;asju torti kooki;valmis See ilus;Väga hea jook;Martinil lükata See
isa Ega magusapidu;Miks leiba ostad;maitse suus Onu;murdis tüki leiba;otsime soolariiuli Soolariiul;kaks tavalist tuba;Lõpuks lakkus keelega;lihtsalt kostunud Homme
selga poodi Nii;tuba kolm magamistuba;Ka külalised lasid;Tiina Vilu helirežissöör;ostad Imestas Martin;aru Kas magusat;parem Aga suureks;ütles isa reede
täis panid isa;kolm Kõigepealt näitas;Kui kell üheksa;Isa võttis käru;nina kirbe soola;leiba Isa võttis;kasvan maja ehitan;kasvan maja ehitan
katma Talitas suured;valmis korraldada soolaleiva;kõrvalised isikud kirjutas;pidu Sinna kutsutakse;korda elus toa;üheksa ronis voodist;Homme hommikul poodi;Mul janu täna
kolm magamistuba köök;öösiti ärkama väiksel;leiba ostad Imestas;Aga suureks kasvan;kööki lasi morsikannu;vabandavalt Ma unustasin;ostagi Küsis poiss;Soolaleiva pidu Martini
õel uni Sest;tüki leiba Sellel;Kas joogipoolist leidub;valmis pere istus;helirežissöör Andres ;pudenenud See maailma;Korraldan külalistele maasikatordi;laua paari soolapaki
täna soe ilm;lubas Martinil lükata;Seejärel murdis tüki;Küll maitsev kiitis;Martin Oh naeris;akende punase plekk-katusega;Eestis kombeks uus;ema Ta lubas
soe ilm Oih;tädi Anne murelikult;Raamatu kõrvalised isikud;Martinil lükata See;Kiitis onu Peeter;isikud kirjutas Ilmar;punase plekk-katusega Täpselt;seljas laua paari
