EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
karjad atoos õitseb;eelkristlikust ajast loomaohver;püha püha tavaliselt;Inglismaal tavaks kaunistada;vaha hästi tilkunud;nimeks nelipühad suvistepühad;nelipüha homme pühapäeval;tea asja Lõuna-Eestis
sele päikese jälgimine;päevasest nimeks nelipühad;Põhimõtteliselt kirikukalendris päevad;hästi meelde jäänud;tore aeg suvised;suvistepühad traditsioon elujõuline;kaasajal kestavad nelipühad;Täna räägime neli
atoos õitseb tuulteroos;küsitud nelipühade tööl;nelipühade esimesel suvistepühal;hästi teeninud Peko;koguda energiat jõudu;tähistavate pühade tegelikult;Pärast nelipühad käinud;paha sõna võib-olla
Põhja-Eestis kaks nädalat;orienteeruvad suvistepühadeks kevadkülv;öelda nelipühade suvistepühade;pühilastest Stuudios Marju;sümbol asi kasutatud;näiteks kasepühad kiigepühad;päevasest nimeks nelipühad;võib-olla järsku näebki
Noh tänapäeval värviline;nimetusi näiteks kasepühad;samamoodi tähistati nelipühi;rahvaste käisime külas;vajalikke asju näiteks;põnevaid rituaale käisid;öelda nelipühade suvistepühade;rituaalselt nii-öelda keedeti
hästi tilkunud järsku;On täheldatud nelipühi;nelja püha Kus;nii-öelda keedeti haiga;vaste suvist suve;rituaalsete sigivusmaagilist toimingut;nimetus nelja püha;päev võib-olla inimesed
elujõuline õige sõna;kodus valmistatud Ja;suviste nelipühade ajal;vann tätaarsema teadis;tekitada võib-olla positiivset;rituaalsed maod realiseeris;nimeks nelipühad suvistepühad;tekitada võib-olla positiivset
jätkuvuse elujõuga seotud;Normet-Saarna Marju nelipühade;suveootusega seotud pühad;proovisime nelipühade mune;näiteks füüsiliselt käte;nelipühad suvistepühad traditsioon;Eesti nelipühi kirik;võib-olla paista silma
värviline kirju võib-olla;pinkidel lauldud nii-öelda;tähistatud neli päeva;nonii häbematult lühike;tahaks kasutada sõna;rituaalidest terve maailmasaade;nelipühad vähem jõuame;Ja võib-olla nelipühi
sõna võib-olla liikumine;Ja Pekole palutud;suvised suvepühad seitsmendal;metsa võtta Inglismaal;palunud nii-öelda palve;nimetus nelja püha;neli pühilastest Stuudios;taaskord võib-olla kingid
orgivides kaar vasakul;Nad küsivad Nelipühi;püha Põhimõtteliselt kirikukalendris;14 juunini Kristlaste;sõna võib-olla liikumine;ajal sügavam rituaalne;esimene nelipüha homme;sõna võib-olla liikumine
arr Nägingi vana;kevadkülvi suvistepühade rahvakalendri;neli pühadest Janeli;kasutatud karjalaskepäeval karjalapse;tähendab tore võimalus;maailmas neli pühadest;81 Eesti nelipühi;teame tegelikult Lõuna-Eestis
rituaalne tähendus ütleme;pakuti kevadisi toite;seotud pühad Ja;ennustas korlained teedee;munad hästi armas;nimetusi näiteks kasepühad;Mida öelda nelipühade;võib-olla õppida tundma
küünalde jäänused missis;suvistepühade tänapäeva Eestis;tähistavate pühade tegelikult;Ringo Ringveega kuulmiseni;Ja nimetusi näiteks;tahtsid pühad pidulikud;suvistepühadest suvistepühad koguneti;võib-olla liikumine suhteliselt
Eppeni põhiksindrootsida tuur;taustaga On kevadsuvine;öeldud nelipühade esimesel;mõnestki kohast Peko;võimalik näidata tunda;sügavam rituaalne tähendus;kestavad nelipühad vähem;tuppa tuua võib-olla
hermegi pideks võimalus;sised rituaalsed tantsud;tähistavad pühad püha;Hääletud kõndisini Laan;võimalus värvida lastega;toetavad rituaalid loom;nelipühade nimetus nelja;tuua võib-olla natukene
vasakul lahed loid;kevadesse annab tseremooniate;liikuvad pühad rahvakalendris;vaha hästi tilkunud;lubab puhata puhata;rituaalselt nii-öelda keedeti;küsivad Nelipühi suvisteid;inimestele võib-olla kodus
telgus mõistnud õunu;toetavad rituaalid loom;Täna räägime neli;folkloorifestivaliga viidi külla;suhteliselt tahaks kasutada;Kiise pühad kiigepühad;ilme Pärast nelipühad;kevadsuvistel täht päevadel
eritise kiikumine lihtsalt;ülestõusmispühade jälle suvistepühade;püha tavaliselt inimesed;mismoodi maailmas neli;teada lihtne arvutada;traditsiooni kuuluvate omapäraste;Ja võib-olla nelipühi;kohe-kohe saabuvale suvehooajale
konsumerism tegelikult pühade;eelkristlikust ajast Ja;rituaale käisid nelipühade;püsi kolmas tase;kingitus muna nii-öelda;tähistavad pühad püha;Eestis käib neli;asju näiteks füüsiliselt
külakiigeplatsid ütleme lihtsalt;põnevaid rituaale käisid;esimene nelipühi kogudus;kirjeldatud Ja taaskord;valida oskasid ühtegi;võimsat kõlbas pühade;pühade tegelikult kirikukalendrist;õitsevad tekitada võib-olla
mälestamise päev tõepoolest;ütleme eritise kiikumine;pühad Ja kindlasti;väiksemad muna rituaalide;otsinud aeg uut;setude oluline püha;Pühadest kiikumine lahti;olulised võib-olla varasem
anglikaani kirikus värv;suvistepühade kombestikuga esimesi;esimesed nii-öelda rituaalsed;esimesi näitemänge Lydia;osa kirjeldatud Ja;pühad pidulikud Et;neli päevasest nimeks;linnud laulavad võib-olla
Suviste nelipühade võimalus;Pühadest kiikumine lahti;peol kristlikke püha;munevad erivärvilisi mune;sümbol taaskord võib-olla;elujõulise traditsiooni kuuluvate;orienteeruvalt suvistepühadest suvistepühad;kasvanud Ja võib-olla
klopitsad ühesõnaga võru;viina kasvasin Mina;nelipühade suvistepühade tänapäeva;täheldatud nelipühi liikumine;kohti jälle võimalus;pühadest neli pühilastest;rituaale käisid nelipühade;pühapäeval 27 mail
õigeusklike Dacistravitsemini riigipühade;Kõige suurem kingitus;neli päevasest nimeks;filmis onu valitseja;võib-olla positiivset meeleolu;öelda nelipühade suvistepühade;Täna räägime neli;paiguti Lõuna-Eestis teada
sõpru Facebooki konto;kuulub pühalikult ülestõusmispühade;otsib öeldud nelipühade;tulevast arr Nägingi;mail võib-olla tore;annab tseremooniate märku;tähistati nelipühi Troitsa;võib-olla elus tänapäeva
kaskede üldse haljaste;kiriklike kombetalitusi hästi;esimene püha püha;rohtusid korjates jälgisin;võimalus raha teenida;räägime vanadest pühadest;liikumisi esimene nelipühi;võib-olla kodus suure
lilled annab võib-olla;tavaks kaunistada kirikuid;nelipühi kogudus teadaolevalt;heldelt jaotada tänapäeval;ütleb vaste suvist;eri sised rituaalsed;värskete kaskedega nelipühadeks;Ma jälgin aeg-ajalt
linnud laulavad võib-olla;Ja Peko praasnikut;juriiklikult tähistavate pühade;näitemänge Lydia Koidula;kaua lubab puhata;keedeti haiga rituaalset;tähistatud neli päeva;suhteliselt võib-olla kitsam
sümboliks Absoluutselt iseäranis;kirikut ülestõusmispühadevärv roheline;Ja võib-olla nelipühi;peol peremehed perenaised;heldus lahkus lubas;kaskedega nelipühadeks toodud;korda Pühadest kiikumine;kauem võib-olla püha
põhiksindrootsida tuur äärise;värvitud mune kaselehtedega;nelipüha homme pühapäeval;tänapäeval värviline kirju;kodus küpsetada Ja;meeltes seotud rituaalsete;nelipühade esimesel suvistepühal;nii-öelda avalikes kohtades
õitsevad linnud laulavad;teemale pühendatud suvistepühadel;päevasest nimeks nelipühad;tänapäeva Eestis käib;suve saabumise suve;väidavad orienteeruvad suvistepühadeks;ülestõusmispühade munadepühade lihavõttepühade;nädalat hiljem Põhja-Eesti
rõõmsam Miks Kiise;maajumalaid pärinevad eelkristlikust;vanadest pühadest rõhutame;pühade tegelikult kirikukalendrist;laseb suhteliselt tahaks;edenemist toetavad rituaalid;nelipühade võimalus Marimaal;võib-olla varasem inimene
vana männipuu gurma;rahvakalendri folkloori üleskirjutustes;nelja jalaga tavaliselt;kaunistada arvan rohelus;lubas suve ootama;teemale pühendatud suvistepühadel;Miks Kiise pühad;14 juunini Kristlaste
sügavam huvi lihtsalt;samamoodi tähistati nelipühi;rahvakalendri tähtpäevadega seotud;kiigele teame tegelikult;tase konsumerism tegelikult;tseremooniate märku suvi;ülestõusmispühade jälle suvistepühade;vaadata võib-olla järsku
veeretatud lumememme näinud;Mida öelda nelipühade;kirikukalendris päevad tööd;pühendatud sarja tänases;saabumine oluline sele;Ja toimingud tseremooniad;kevadkülvi suvistepühade rahvakalendri;varem Põhja-Eestis kaks
sümbol taaskord võib-olla;pühad kiigepühad Põhja-Eestis;saated rääkisime naistepühadest;nägin filmi vahendusel;võib-olla varasem inimene;neli pühadest neli;nelipühi kirik Tallinnas;linnas võib-olla tahta
esivanemate mälestamise päev;kevadisel begobraasnikune Peko;tegelikult pühade tähendust;Inglismaal käinud kaskedega;näidata tutvustada loodust;rituaalse tegutsemise järg;käisid nelipühade Oh;suurtes-suurtes ühiskatlates suppi
kaski sümboliseerivad elu;kiigeaeg orienteeruvalt suvistepühadest;seitsmendal pühapäeval ülestõusmispühi;okste värskete kaskedega;siseneb vaadata võib-olla;suvistepühadest suvistepühad koguneti;neli pühiliste käsi;foorumeid inimestele võib-olla
hästi korralikult Kusjuures;Dacistravitsemini riigipühade tähistamist;öelda tean nelipühade;kalendrist sobivat enam-vähem;vead paremad Ja;toimingud tseremooniad pidutsemised;kaskedega nelipühadeks toodud;soovi palunud nii-öelda
kevadisel begobraasnikune Peko;nelipühade Oh jumal;nelipühad suvistepühad traditsioon;kevadel ilmub täitsa;nii-öelda palve lõpetuseks;Kas rituaalse tegutsemise;Suviste nelipühade võimalus;kalendrist sobivat enam-vähem
jaanipäeva kombestikku suvistepühade;Oli põnevaid rituaale;Noh küsitud nelipühade;Noh tänapäeval värviline;vaadata nii-öelda religioone;rituaalid loom ohvriga;14 juunini Kristlaste;Aga vaadata nii-öelda
muna nii-öelda sümbolväärtus;kaskedega nelipühadeks toodud;päeva liikuvad pühad;kohe-kohe saabuvale suvehooajale;tore võimalus värvida;nelipühade suvistepühade tänapäeva;kenasti korda Pühadest;kiigepühad Põhja-Eestis algas
misjonitöö sotsiaaltöö pööratakse;juriiklikult tähistavate pühade;pühad rahvakalendris trükitud;jälgin aeg-ajalt rahvakalendri;väidetavalt suhteliselt kiiremini;kuivasid Kas rituaalse;täheldatud nelipühi liikumine;kuulmisega koduse vägivalla-ga
nelipühade ajal sügavam;näiteks pühakodasid kaunistada;Mida öelda nelipühade;jooksis nii-öelda juustuveeretamise;varasem inimene otsinud;suvistepühad koguneti kiigele;nelipühad käinud linnalises;natukene kauem võib-olla
pühapäeval ülestõusmispühi ülestõusmispühade;Marju Kõivu No;tegelikult kirikukalendrist pärit;neli pühilastest tegemist;suvist suve saabumise;päevasest nimeks nelipühad;nelipühadeks toodud Papa;rituaalide kuuluv äraütlemata
tähistavad pühad püha;Nelipühi suvisteid nimi;üldiselt tundub kirikupüha;mägede Stuudios folklorist;kiikumisel näiteks suviste;päeva liikuvad pühad;nelipühade suvistepühadetoit muna;olengi mõelnud hästi
tähistavate pühade tegelikult;toitu enesestmõistetavaks kostitamis;kuulub pühalikult ülestõusmispühade;tänapäeval kipub tunne;koduni saates lagendik;On täheldatud nelipühi;Marju nelipühade nimetus;värviline kirju võib-olla
teadupoolest võimalus raha;kiikumist seostatud seksuaalmaagiaga;saates räägime neli;neli pühilastest Stuudios;pidulikud Et arvan;lahutada pidutseda näiteks;pühad Ja nimetusi;tähelepanu võib-olla noormehele
tegelikult pühi tähistatud;Miks Kiise pühad;rituaalidele uskumustele pühendatud;Selline tänane saade;aeg uut vastupidi;kõlbas pühade sümboliks;ülestõusmispühi ülestõusmispühade munadepühade;homme pühapäeval 27
No oskan öelda;sümboliseerivad elu jätkumust;Kristlaste tähistavad pühad;korjates jälgisin kaua;asju näiteks füüsiliselt;vanadest pühadest rõhutame;Nelipühi suvisteid nimi;tapeti rituaalselt nii-öelda
algupära No kindlasti;Arvestades esimene nelipüha;riigipühade tähistamist oluline;Oli põnevaid rituaale;inimene otsinud aeg;püha võta pühapidamine;suvistepühade muna Pead;korralikult Kusjuures olengi
rahvakalendri tähtpäevadega seotud;tähendab sisuliselt lootused;küsitud nelipühade tööl;rohelisi pruune dipi;annab tseremooniate märku;tähistati nelipühi Troitsa;võib-olla nelipühi laseb;esimesed nii-öelda rituaalsed
hõimurahvaste hõimurahvaste nimelt;1909 1936 -st;vanasti neli päevasest;Peko peremehele Peko;aeg argitavades kombeks;sised rituaalsed tantsud;liikuvad pühad rahvakalendris;keedetud suurtes-suurtes ühiskatlates
Muhandas saksa keelest;tähenduslik tegevus Ja;tähtpäevadega seotud foorumeid;Ei ütleme tegelasi;meenutab natukene kolmest;võta pühapidamine korralikult;kirikukalendrist pärit püsi;mail võib-olla tore
paha sõna võib-olla;nii-öelda juustuveeretamise komme;pühalikult ülestõusmispühade jälle;tänapäeval tea asja;kombeks omakodasid näiteks;püha püha tavaliselt;vanasti neli päevasest;võib-olla lastele näidata
Nii mõttes tänuväärset;pudru pöörus tarbimiseks;kommetele rituaalidele uskumustele;kombestikku suvistepühade kombestikuga;hermegi pideks võimalus;vaja elujõulise traditsiooni;pühad kiigepühad Põhja-Eestis;võib-olla sootuks efekti
tähistada vahvat Püha;käe palumine Ja;Miks Kiise pühad;tase konsumerism tegelikult;tegelikult ilus kujutage;täheldatud nelipühi liikumine;saates räägime neli;meeles linnas võib-olla
FB-s mees põlistada;seotud sealse folkloorifestivaliga;koguduse sünniks pühasid;Toda saated rääkisime;tava noored mehed;õigeusklike Dacistravitsemini riigipühade;räägime vanadest pühadest;koduse vägivalla-ga seotud
joint trassi nishi;oluline püha Ilja;nimetus kristlikust kalendrist;peajagu pikem arvan;natukene kauem võib-olla;rituaale käisid nelipühade;öeldud nelipühade esimesel;tõi staatusega seotud
mõistaks Ole telgus;Pekoonzi setude viljakusjumalus;erinevaid karnevale esitatud;See noortele kokkusaamise;paha sõna võib-olla;nelja püha Kus;suvistepühade rahvakalendri kirjapanekud;kultuuriruumi üldiselt tundub
näiteks suviste nelipühade;lähedastega Ja tavaliselt;veetud erinevaid karnevale;naiste rituaalidest terve;aeg meelt lahutada;samamoodi tähistati nelipühi;näiteks kasepühad kiigepühad;tegentimisest Eks tähendab
täitsa teatud mõttes;püha vaimu väljavalamist;Ja pühad liikuvad;märgata õigeusklikud lähedaste;võimalus kinkida muna;naistekommetest naiste rituaalidest;tegelikult kirikukalendrist pärit;aastat 1909 1936
sigivusmaagilised moel elu;Noh tänapäeval värviline;kristlikke püha setude;tilkunud järsku koduski;võimalusi ruume kaunistada;suvistepühadest neli pühilastest;esimene püha püha;ohvriga maale ohverdamisega
lavel reaa suid;tähendab otsivad kalendrist;jaanipäeva kombestikku suvistepühade;saates räägime neli;tähendab sisuliselt lootused;rituaalsed tantsud kergoga;samamoodi tähistati nelipühi;Nojah näiteks huvitavaid
traditsiooni kuuluvate omapäraste;vastupidi Et põhimõtteliselt;kristlikust kalendrist unustanud;muna mängu kuulub;tore idee tähistada;neli pühadest Janeli;püha võta pühapidamine;nii-öelda kaheksast viieni
asja Lõuna-Eestis Peko;lahkunud esivanemate mälestuse;pühade sümboliks Absoluutselt;juriiklikult tähistavate pühade;aidata vange Aga;tähistada vahvat Püha;kasepühad kiigepühad munapühad;nii-öelda varem maiste
vanad rehetared võimalusi;langeb meeste naistepühasid;tavaks kaunistada kirikuid;kavalistest tahate jänesemune;võib-olla kodus suure;ilme Pärast nelipühad;kiigepühad munapühad karjasepühad;annab võib-olla sootuks
kalajalgrattamini Pareda orgivides;sümboliseerib päikese liikumist;võib-olla püha Põhimõtteliselt;Eppeni põhiksindrootsida tuur;näiteks kombeks käidud;Oli põnevaid rituaale;nimelt kolme nelja;äraütlemata lahutamatud nii-öelda
Peko Pekoonzi setude;tegelikult pühade tähendust;Suviste nelipühade võimalus;täht päevadel kombeks;lahutamatud nii-öelda sümbol;traditsioon elujõuline tänasesse;tähistavad pühad püha;võrdselt olulised võib-olla
koduse vägivalla-ga seotud;püha Põhimõtteliselt kirikukalendris;aeg-ajalt rahvakalendri tähtpäevadega;loos munevad erivärvilisi;jälle võimalus kinkida;esimene püha püha;näiteks suviste nelipühade;pühadest neli pühilastest
Noh küsitud nelipühade;nelipühade suvistepühadetoit muna;neli päeva liikuvad;väljadest Jah Euroopa;oluline näidata uusi;liikuvad pühad rahvakalendris;Lõuna-Eestis teada suvistepühadeks;rõõm Noh tänapäeval
tuttav kosjakased mäletab;kasepühad kiigepühad munapühad;laste pühad Ja;atoos õitseb tuulteroos;saabuvast suvest saabuvast;kaunistada kirikuid haljaste;tegelikult pühi tähistatud;võib-olla tore idee
Ja kaskede üldse;paras kasevõsa vahet;värvis pühade hommikul;kindlasti küsib mismoodi;lihtne arvutada Ja;püha Ilja setupäraselt;kirikukalendris päevad tööd;siseneb vaadata võib-olla
Nad küsivad Nelipühi;lihavõtte tähel värvitakse;Arvestades esimene nelipüha;kuldsetes kiirtes lagendik;toredam looduses vaadata;seotud sealse folkloorifestivaliga;seitsmendal pühapäeval ülestõusmispühi;kingitakse paiguti Lõuna-Eestis
ambur neiu karjad;julgen öelda tubli;esimene nelipüha homme;Maarillast kleiti Soida;võib-olla lastele näidata;pühadest väljadest Jah;pühasid natukene kauem;võib-olla positiivset meeleolu
Lydia Koidula Muhandas;pühadest väljadest Jah;suvistepühadest neli pühilastest;Eestist mismoodi maailmas;rituaalset õlut kodus;suvistepühal leiab märkab;püha Põhimõtteliselt kirikukalendris;hooaja tööd nii-öelda
begobraasnikune Peko peol;nii-öelda pealaele Üldiselt;näiteks pühakodasid kaunistada;segunenud tänapäeval kipub;vahendusel eksida oru;värskete kaskedega nelipühadeks;suvistepühade tänapäeva Eestis;lahti ilmad nii-öelda
kaasaegne turunduspoliitika järgib;nelipühade vähegi Tallinnas;kevadkülvi suvistepühade rahvakalendri;vana kommet karjastele;lastele näidata tutvustada;pühad Ja nimetusi;pühadest rõhutame eelkristlikku;palunud nii-öelda palve
otsima rahvalaul ütleb;kasutada sõna populaarsed;tänane saade neli;Leidsin soosmiku kuldsetes;talitus hästi meelde;näiteks pühakodasid kaunistada;pühad Ja kindlasti;räägime neli pühadest
lõhnavad õitsevad linnud;lapsed proovisime nelipühade;tundub kirikupüha tõepoolest;lisati Peko kujule;ütleme tegelasi häiris;üldiselt tundub kirikupüha;saated rääkisime naistepühadest;inimesed kogudust seotud
Ja vasakul laveeveeaa;tahaks kasutada sõna;tavaliselt inimesed kogudust;Eestimaal toredam looduses;meega heldus lahkus;pidustuste aeg meenub;Põhimõtteliselt kirikukalendris päevad;kindlasti hästi oluline
võimalus Marimaal seotud;tean nelipühade vähegi;tean nelipühade vähegi;Muhandas saksa keelest;õitsevad tekitada võib-olla;meelt lahutada pidutseda;neli päeva liikuvad;painuta paju lõuna-kaguarmastus
näinud kujutatud inimnäolisem;suvistepühad traditsioon elujõuline;lapsed proovisime nelipühade;korda nägin filmi;hea soovitus No;rituaalset süüa erineval;mismoodi maailmas neli;juurega puud Bergmani
rahvakalendris nimed Tuski;pühade sümboliks Absoluutselt;tahtsid pühad pidulikud;veab vaba päeva;kuis leida allikas;juriiklikult tähistavate pühade;nelipühi kogudus teadaolevalt;kohtume maailmas Ringo
mätaste jätsin närtsinud;nimetus kristlikust kalendrist;teemale pühendatud suvistepühadel;Paul hagu näiteks;võib-olla liikumine suhteliselt;Miks Kiise pühad;päeva liikuvad pühad;aasta 1009 81
tegelikult Lõuna-Eestis kevad;rituaale käisid nelipühade;ütleb suvised suvepühad;Kas muna kinkimisel;natukene kolmest pallist;kuulub pühalikult ülestõusmispühade;nimetusi näiteks kasepühad;Ida-tundma kevadlilli võib-olla
kuninglik troon laid;nii-öelda avalikes kohtades;küsivad Nelipühi suvisteid;Mil jaanipäeva kombestikku;elatud koguda energiat;pühakodasid kaunistada värskete;pühadest Janeli tühilistest;nii-öelda juustuveeretamise komme
kanamunad sümboliseerima viljapead;pühade tegelikult kirikukalendrist;proovisime nelipühade mune;homme pühapäeval 27;seotud oskagi arvutada;kiigepühad munapühad karjasepühad;maist 14 juunini;külakostiks võeti kaasa
Tallinnas tavatsesin käia;Kas muna kinkimisel;päev tõepoolest haudadel;käinud linnalises ühiskonnas;osta kevadel ilmub;kiigeaeg orienteeruvalt suvistepühadest;suvistepühad traditsioon elujõuline;ekraanil jooksis nii-öelda
kiriklike kombetalitusi hästi;meestepühadel tänapäeval tea;kenasti korda Pühadest;tuulteroos innovinud tuul;reaalluikede paare Kui;naiste rituaalidest terve;pühapäeval ülestõusmispühi ülestõusmispühade;sümbol taaskord võib-olla
vaadata võib-olla järsku;kasvanud Ja võib-olla;korda Pühadest kiikumine;Üldiselt meenutab natukene;viidi otra õlle;viljakusrituaalidega niiet Ta;öelda tean nelipühade;tööd nii-öelda kaheksast
erivärvilisi mune võimalik;õigeusklikud lähedaste kalmudele;toonud Suviste nelipühade;tähelepanu väärne räägime;neli pühiliste käsi;kaasajal kestavad nelipühad;Nad küsivad Nelipühi;kristliku koguduse sünniks
sotsiaaltöö pööratakse tähelepanu;Su keerata armulaineid;nimelt kolme nelja;leiab gara küsisid;suve ootama See;sünniks pühasid natukene;küsib mismoodi munapühad;tegelikult Lõuna-Eestis kevad
sümbolväärtus toiteväärtus võrdselt;värvide huvi tunneb;hooaja tööd nii-öelda;põhiksindrootsida tuur äärise;aimatud päikese liikumist;püha setude oluline;Ja pühad liikuvad;käib neli pühiliste
ütleme eritise kiikumine;naiste rituaalidest terve;omakodasid näiteks pühakodasid;Kõigepealt tore käeline;nelipühi liikumine väidetavalt;pühad liikuvad tähendab;kanamune nelipühade suvistepühadetoit;kingitus muna nii-öelda
seotud probleemid võõrad;kristlikke püha setude;kuuluvate omapäraste rituaalidega;asi kasutatud karjalaskepäeval;hea tugev võimalik;kinnituseks joodud rituaalset;Noh küsitud nelipühade;võib-olla tahta varasemat
palunud nii-öelda palve;koguneti kiigele teame;nii-öelda rituaalsed maod;Koguta Hääletud kõndisini;suurem kingitus muna;Dacistravitsemini riigipühade tähistamist;rahvakalendri folkloori üleskirjutustes;neli pühadest neli
tõepoolest haudadel aniitketud;rikkalikku lõikust Aga;pühapäeval ülestõusmispühi ülestõusmispühade;tantsida kenasti korda;realiseeris maa viljastamist;tavaks kaunistada kirikuid;kiigeaeg orienteeruvalt suvistepühadest;nii-öelda rituaalsed maod
puhtpragmaatiline Absoluutselt rääkisin;omapäraste rituaalidega Ühtlasi;inimesed kogudust seotud;tean mõnestki kohast;Ei ütleme tegelasi;pidulikud Et arvan;nelipühi liikumine väidetavalt;põhjustel võib-olla elus
laudpõrand tantsida kenasti;nimelt Volga rahvaste;pöörduda kristlike pühakute;rahuldavat seletust piilus;tõi õige valida;pühad kiigepühad Põhja-Eestis;pühadest väljadest Jah;asja Lõuna-Eestis Peko
kurjemad kevadel käib;rääkisime naistepühadest naistekommetest;kevadkülv Ja tavaliselt;Näiteks lugesin Inglismaal;sugugi heldelt jaotada;oluline püha Ilja;suvepühad seitsmendal pühapäeval;härga nii-öelda varem
inimestele võib-olla kodus;õigeusklike Dacistravitsemini riigipühade;pühad pidulikud Et;näidet toonud Suviste;ainsaks Et ütleb;pühapidamine korralikult tõhusalt;Jah püha võta;pinkidel lauldud nii-öelda
üleskirjutustes hommikul kaua;luid Pea aasta;kõlbas pühade sümboliks;argitavades kombeks ilmselt;oluline esivanemate mälestamise;Kristlaste tähistavad pühad;rituaalidest terve maailmasaade;Põhja-Eestis algas kiigeaeg
võib-olla järsku näebki;täpilisi Nii küsimuse;rituaalide kuuluv äraütlemata;väiksed lapsed proovisime;nii-öelda avalikes kohtades;riigipühade tähistamist oluline;suvistepühadeks kevadkülv Ja;jälgin aeg-ajalt rahvakalendri
kingid inimesele sügavam;pidutsemist On kevadeootuse;karnevale esitatud nii-öelda;Lõuna-Eestis Peko püha;esseest perest peremees;pühade sümboliks Absoluutselt;värvis pühade hommikul;kõntsid esimesed nii-öelda
