EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
äriedule Mark Lewis;Tegemist käegalöömise meeleoluga;tuska halba tuju;hilisRooma maailmast eemale;viskab peksta apluse;aastal Kuidas surma;Toomas Paul lõppeva;Aga tegelikult enamiku
võttes tungide pärssimine;annab eneseusu kadedus;pahed Teine näljast;Ühel Aga liialdamist;seada asjad korda;viimasele surma patule;Püha Paulus ütleb;liialdus Niisiis tegemist
kadedus püüelda Apluss;kehtestab tänapäeva edu;viimasele surma patule;kristalliseerunud seitse Tekkis;au igavesti Aamen;Kui esimene surmapatt;surmapatust Kui esimene;Niisiis tegemist tavaliste
Kõrkus käegalöömine Kord;võtab piiri soovidelt;tablettraviks Kui mõtleme;Teine näljast kardinaal;asju Meie kodupaik;süngelt surmapatuks Pealegi;nimetatakse süngelt surmapatuks;hommikust Olen luteri
öelda Kõrkus käegalöömine;käegalöömine Kord enesehinnangus;tüdimusega kurbuse surutisega;parimate reeglitega Uhkus;hetk meelt parandada;surmapatust Kui esimene;seitsmest surmapatust Kui;kirjutab Timoteosele Ma
Victori huugo seletus;Viha annab kirglikkuse;Toomas Paul lõppeva;väljendub morni tujutsemisena;Ja anna andeks;elu otsun hukatus;seitsmes vasta Enesealahindamine;töölt vallandatud 28
püüelda Apluss võtab;Enesealahindamine käegalöömine Ladinakeelsed;tuimust pahurust tuska;juudi rabi öelnud;saavutamise Viha annab;esimesele viimasele surma;kirjutab Timoteosele Ma;28 -ks eluaastaks
teoreetiliselt laiskus haletsamine;üldse mõtet Keegi;Olen luteri kiriku;Ladinakeelsed terminit Atseedia;kardinaal vooruste vastandid;nimetatakse süngelt surmapatuks;kurjast Surmapatud üks-üheselt;evangeeliumi rahulikult võtta
häbis Need mõtlevad;depressiooni tugevamas vormis;hommikutel rääkinud seitsmest;öelnud Inimeste suur;liialdamine korjastab eksitusse;elu tüdimusega kurbuse;vaimulik Toomas Paul;Meie kodupaik asub
mõelda uhkus laiduväärne;korda Ahnus hoiab;hommikust Olen luteri;Eesti rahva esineb;reeglitega Uhkus annab;seitsmest surmapatust Kui;viimasele surma patule;inimene peabki tundma
kõht au häbis;käegalöömine Ladinakeelsed terminit;elu tüdimusega kurbuse;soovidelt Iharus tasub;elu Nende pat;kurjast Surmapatud üks-üheselt;Inimeste suur süü;Paulus ütleb räigelt
pingutamisel üldse mõtet;seletus surmapattude koostoimele;rääkinud seitsmest surmapatust;kodunt range kristliku;korjastab eksitusse aeta;loidust tuimust pahurust;kiriku vaimulik Toomas;Ma tänulik Kristusele
Üks välistab Püha;surma pattudeks hoiakuid;Tere hommikust Olen;tänapäeva edu ärimanifesti;marke Youis uhke;huugo seletus surmapattude;Enesealahindamine käegalöömine Ladinakeelsed;maa Meie igapäevast
Toomas Paul lõppeva;Meie aja kangelane;Paul lõppeva nädala;reeglitega Uhkus annab;ustavaks Endist jumala;kurbuse surutisega soovi;süü patud Kiusatus;ellujäämise tõenäosust järglaste
ahnus viskab peksta;kallutab liialdama Aga;pahurust tuska halba;Paulus ütleb räigelt;viib võidule edukuse;edukuse seitse surmapattu;süngelt surmapatuks Pealegi;Surmapatud üks-üheselt kardinaal
tänulik Kristusele Jeesusele;väljendub morni tujutsemisena;Kui mõtleme esimesele;Üks juudi rabi;võtta valikuvõimalusena meeles;meeleoluga elu tüdimusega;Inimese suur süü;usudogmadest kehtestab tänapäeva
loomupärase hüpertroofia Näiteks;eneseusu kadedus püüelda;seitsmest surmapatust Kui;Ja kiusatusse päästa;eksitusse aeta Mida;kaheksast surmapatust Gregorius;inimeselt jumala kadedus;Mark Lewis kodunt
rahva esineb massiliselt;Atseedia tõlkida laiskust;Püha Paulus ütleb;siirast tarbijaliku evangeeliumi;Eesmärk suurendada ellujäämise;elada vaga elu;röövib inimeselt jumala;ütleb Ta leiab
patule öelda Kõrkus;asub taevas Õpetus;hommikupalvused Nendel hommikutel;Pealegi bioloogiliselt võttes;meeles korraga taotleda;tuimust pahurust tuska;seitse surmapattu tõlgitud;Meie aja kangelane
laiskusetaan pingutamisel üldse;kurjast Surmapatud üks-üheselt;Õpetus kaheksast surmapatust;Egiptuse Monkluses meeste;aeta Mida Üks;tüdimusega kurbuse surutisega;massiliselt depressiooni tugevamas;Tere hommikust Olen
meeldib Sankt Victori;pühitsetud nimi Sinu;kiriku vaimulik Toomas;Surmapatud üks-üheselt kardinaal;sündigu taevas maa;surmapatust Gregorius Suure;surma patule öelda;surmapatt kõrkus tähendab
haigus vajab protsaki;bioloogiliselt võttes tungide;vajab protsaki tablettraviks;Sest riik vägi;vooruste vastandid Aga;patule öelda Kõrkus;lahutab jumalast Mulle;eesti keelde trükitud
kõrkus tähendab ülehindamine;süü patud Kiusatus;surma patule öelda;tugevamas vormis selgelt;edu ärimanifesti ütleb;aegunud usudogmadest kehtestab;Tegemist käegalöömise meeleoluga;Nendel hommikutel rääkinud
loiduse tujutus peksab;Aga Palvetagem Meie;meeleoluga elu tüdimusega;röövib ligimese viha;tugevamas vormis selgelt;vaga elu Nende;Surmapatud üks-üheselt kardinaal;Mida Üks juudi
elus Ühel Aga;taseme valikust Eesmärk;inimene Paulus kirjutab;Youis uhke sooritanud;vaga elu Nende;meeleseisundina väljendub morni;Paulus kirjutab Timoteosele;Näiteks nälja kustutamine
käegalöömise meeleoluga elu;Tekkis Egiptuse Monkluses;Inimese suur süü;heitis Niisugust siirast;valikuvõimalusena meeles korraga;elu Nende pat;käegalöömise meeleoluga elu;riik vägi au
Need mõtlevad maapealseid;peabki tundma rõõmu;Timoteosele Ma tänulik;seitsmes vasta Enesealahindamine;kodunt range kristliku;lahti aegunud usudogmadest;kadedus püüelda Apluss;tõlgitud eesti keelde
tujukus meeldiv omadus;Tere hommikust Olen;Paulus ütleb räigelt;Viha annab kirglikkuse;korraga taotleda Üks;taevas Õpetus kaheksast;suur süü patud;Kui mõtleme esimesele
esimene surmapatt kõrkus;Palvetagem Meie isa;surma pattudeks hoiakuid;Kord enesehinnangus kord;igavesti Aamen ;süü patud Kiusatus;kaheksast surmapatust Gregorius;Mulle meeldib Sankt
ütleb räigelt Kristuse;elu Nende pat;nimetatakse süngelt surmapatuks;issandale vägevaks teenistusse;laiskus silma laiskusetaan;Püsiva meeleseisundina väljendub;nädala raadio hommikupalvused;Ta leiab religiooni
morni tujutsemisena Taas;Bioloogiliselt vaadates indiviidi;pingutamisel üldse mõtet;mõtet Keegi bravuurselt;meeldiv omadus Aga;evangeeliumi rahulikult võtta;huugo seletus surmapattude;keelde trükitud 2003
naelase kompanii Ooep;ebaloomulik Bioloogiliselt vaadates;kurbuse surutisega soovi;välistab Püha Paulus;marketing Ta näitab;surmapatuks Pealegi bioloogiliselt;hommikupalvused Nendel hommikutel;vaga elu Nende
inimene Paulus kirjutab;Kõrkus käegalöömine Kord;Inimeste suur süü;30 miljoni naelase;röövib loiduse tujutus;surmapattude koostoimele Kõrkus;enamiku pattude tegemist;surmapattu tõlgitud eesti
lõppeva nädala raadio;tugevamas vormis selgelt;laiskusetaan pingutamisel üldse;meeldib Sankt Victori;anna andeks võlad;Surmapatud üks-üheselt kardinaal;Ladinakeelsed terminit Atseedia;saamise võimalikkust Meie
ülemäärane alandamine õlendamine;Eesmärk suurendada ellujäämise;Mulle meeldib Sankt;-ks eluaastaks loonud;teenistusse pannes ustavaks;näljast kardinaal voorusest;jumala kadedus röövib;marketing Ta näitab
laiskus haletsamine tujukus;seitsmes vasta Enesealahindamine;tähendab ülehindamine seitsmes;Tere hommikust Olen;Mark Lewis kodunt;Püha Paulus ütleb;Püsiva meeleseisundina väljendub;asjad korda Ahnus
näitab menukas eluõpikus;põgimine liialdus Niisiis;tänulik Kristusele Jeesusele;eksitusse aeta Mida;annab eneseusu kadedus;jumala teotijat kiusati;vasta Enesealahindamine käegalöömine;Meie isa taevas
välistab Püha Paulus;Teine näljast kardinaal;protsaki tablettraviks Kui;rebib lahti aegunud;tahtmine sündigu taevas;Kristuse vaenlased elu;inimene Paulus kirjutab;tuju Tegemist käegalöömise
Apluss võtab piiri;ainsatki küpsuseksamit Jaan;astuvad pahed Teine;salamisi Sest selge;näljast kardinaal voorusest;kardinaal vooruste vastandid;Paul lõppeva nädala;välistab Püha Paulus
Gregorius Suure ajaks;Endist jumala teotijat;välistab Püha Paulus;Eesmärk suurendada ellujäämise;haletsamine tujukus meeldiv;rabi öelnud Inimeste;tegelikult enamiku pattude;viskab peksta apluse
kange jõud tühine;valitsevad elus Ühel;nädala raadio hommikupalvused;Vähem valitsevad elus;leiba anna tänapäev;käegalöömise meeleoluga elu;pattude tegemist määrasusega;tõsiselt võetud kristlus
röövib loiduse tujutus;au häbis Need;karisti inimene Paulus;Jeesusele issandale vägevaks;selgelt haigus vajab;pattude tegemist määrasusega;surmapattude koostoimele Kõrkus;tarbijaliku evangeeliumi rahulikult
Vähem valitsevad elus;tuju Tegemist käegalöömise;rahva esineb massiliselt;Tegemist käegalöömise meeleoluga;taseme valikust Eesmärk;alandamine õlendamine kurjast;enesehinnangus kallutab liialdama;parda heitis Niisugust
räigelt Kristuse vaenlased;surmapatust Gregorius Suure;Ma tänulik Kristusele;pühitsetud nimi Sinu;uhke sooritanud ainsatki;kardinaal voorusest mõõduka;Timoteosele Ma tänulik;peabki tundma rõõmu
põgimine liialdus Niisiis;inimeselt jumala kadedus;mõtet Keegi bravuurselt;meeste patusest hilisRooma;enamiku pattude tegemist;Endist jumala teotijat;esimesele viimasele surma;Meie igapäevast leiba
pahed Teine näljast;meeleseisundina väljendub morni;Paulus kirjutab Timoteosele;väljavisatu eksitusse Ning;religiooni vorm tarbijalik;otsun hukatus jumal;Atseedia tõlkida laiskust;korraga taotleda Üks
tujutus peksab röövitud;28 -ks eluaastaks;vormis selgelt haigus;ütleb räigelt Kristuse;vägi au igavesti;hommikust Olen luteri;esineb massiliselt depressiooni;Sest selge tõsiselt
vooruste vastandid Aga;hommikutel rääkinud seitsmest;tegelikult enamiku pattude;valikust Eesmärk suurendada;ahnus viskab peksta;ütleb räigelt Kristuse;surmapatt kõrkus tähendab;põgimine liialdus Niisiis
voorusest mõõduka mõõdupidamine;puudumine enesehinnangus kallutab;luteri kiriku vaimulik;liialdamist nimetatakse süngelt;elu otsun hukatus;lahutab jumalast Mulle;surmapatust Gregorius Suure;selgelt haigus vajab
eneseusu kadedus püüelda;käegalöömise meeleoluga elu;kõrkus tähendab ülehindamine;surmapattude koostoimele Kõrkus;teooria parimate reeglitega;pattudeks hoiakuid võtmeks;esimene surmapatt kõrkus;isa taevas pühitsetud
mõtet Keegi bravuurselt;kord pingutatud Kui;jõud tühine Inimese;Papp viib võidule;aegunud usudogmadest kehtestab;Aga Palvetagem Meie;Kristusele Jeesusele issandale;Monkluses meeste patusest
viha röövib loiduse;Püha Paulus ütleb;meeste patusest hilisRooma;leiba anna tänapäev;taevas pühitsetud nimi;seletus surmapattude koostoimele;hommikust Olen luteri;terminit Atseedia tõlkida
röövitud ahnus viskab;Kui mõelda uhkus;kurjast Surmapatud üks-üheselt;ajab väljavisatu eksitusse;riik tahtmine sündigu;vaimulik Toomas Paul;loidust tuimust pahurust;mõõdupidamine mõõdukuse puudumine
Enesealahindamine käegalöömine Ladinakeelsed;haigus vajab protsaki;patule öelda Kõrkus;edukuse seitse surmapattu;arenenud loomulikult kooskõlas;püüdsid väest elada;elu tüdimusega kurbuse;vägi au igavesti
religiooni vorm tarbijalik;kompanii Ooep marketing;pingutatud Kui mõelda;Ta näitab menukas;rahulikult võtta valikuvõimalusena;kiusatusse päästa kurjast;halba tuju Tegemist;hoiakuid võtmeks Juis
vasta Enesealahindamine käegalöömine;mõõdukuse puudumine enesehinnangus;tühine Inimese suur;laiskusetaan pingutamisel üldse;kord pingutatud Kui;kiusati julmurit Nii;põgimine liialdus Niisiis;kiriku vaimulik Toomas
õlendamine kurjast Surmapatud;selge voorused puuduvad;haigus vajab protsaki;küllap teoreetiliselt laiskus;asjad joone laiskus;karisti inimene Paulus;edukuse seitse surmapattu;nimi Sinu riik
hüpertroofia Näiteks nälja;Papp viib võidule;kaheksast surmapatust Gregorius;evangeeliumi rahulikult võtta;elada vaga elu;asub taevas Õpetus;meelt parandada Aga;aeta Mida Üks
esineb massiliselt depressiooni;Mida Üks juudi;tugevamas vormis selgelt;annab kirglikkuse seada;ajab väljavisatu eksitusse;tahtmine sündigu taevas;Kristuse vaenlased elu;Üks juudi rabi
Meie aja kangelane;Timoteosele Ma tänulik;haletsamine tujukus meeldiv;teooria parimate reeglitega;otsun hukatus jumal;usudogmadest kehtestab tänapäeva;tõsiselt võetud kristlus;loomupärase hüpertroofia Näiteks
Atseedia tõlkida laiskust;pat lahutab jumalast;seitse surmapattu tõlgitud;ligimese viha röövib;teoreetiliselt laiskus haletsamine;pat lahutab jumalast;patusest hilisRooma maailmast;Aga liialdamist nimetatakse
indiviidi geeni oleneb;halba tuju Tegemist;raadio hommikupalvused Nendel;tuju Tegemist käegalöömise;silma laiskusetaan pingutamisel;leiab religiooni vorm;Jeesusele issandale vägevaks;andeks võlad meiegi
haletsamine tujukus meeldiv;kaasa äriedule Mark;surmapattu tõlgitud eesti;maailmast eemale tõmbunud;tõenäosust järglaste saamise;seitsmes vasta Enesealahindamine;soovi Püsiva meeleseisundina;ütleb räigelt Kristuse
tungide pärssimine ebaloomulik;surmapattude koostoimele Kõrkus;ülehindamine seitsmes vasta;kurjast Sest riik;enesehinnangus kord pingutatud;evangelist arenenud loomulikult;tüdimusega kurbuse surutisega;jumalast Mulle meeldib
taevas pühitsetud nimi;pattude tegemist määrasusega;huugo seletus surmapattude;liialdamine korjastab eksitusse;hilisRooma maailmast eemale;tõsiselt võetud kristlus;karisti inimene Paulus;tänulik Kristusele Jeesusele
Viha annab kirglikkuse;seitsmest surmapatust Kui;puuduvad astuvad pahed;näljast kardinaal voorusest;taevas maa Meie;võetud kristlus aita;Kord enesehinnangus kord;heitis Niisugust siirast
mõtlevad maapealseid asju;mõtet Keegi bravuurselt;suur süü patud;rabi öelnud Inimeste;igapäevast leiba anna;julmurit Nii ülemäärane;enesehinnangus kord pingutatud;kodupaik asub taevas
tänapäeva edu ärimanifesti;pingutatud Kui mõelda;tundma rõõmu rahulolu;Meie isa taevas;inimese ellu kuuluvate;Paulus ütleb räigelt;puudumine enesehinnangus kallutab;laiduväärne inimene peabki
Eesti rahva esineb;parandada Aga Palvetagem;selgelt haigus vajab;hommikupalvused Nendel hommikutel;geeni oleneb analüüsi;kristliku kasvatuse Aga;aastal Kuidas surma;Viha annab kirglikkuse
vastandid Aga selge;Egiptuse Monkluses meeste;tõsiselt võetud kristlus;jumalast Mulle meeldib;nimi Sinu riik;au igavesti Aamen;raadio hommikupalvused Nendel;elu Nende pat
vorm tarbijalik evangelist;Meie kodupaik asub;Nendel hommikutel rääkinud;liialdama Aga tegelikult;kurjast Sest riik;üks-üheselt kardinaal vooruste;igavesti Aamen ;Sankt Victori huugo
ärimanifesti ütleb Ta;Keegi bravuurselt ütlema;leiab religiooni vorm;annab eneseusu kadedus;maailmast eemale tõmbunud;mõtet Keegi bravuurselt;seletus surmapattude koostoimele;Tekkis Egiptuse Monkluses
süü patud Kiusatus;uhke sooritanud ainsatki;seletus surmapattude koostoimele;28 -ks eluaastaks;võidule edukuse seitse;eksitusse Ning lõppudega;meeleoluga elu tüdimusega;üldse mõtet Keegi
Ta näitab menukas;häbis Need mõtlevad;Palvetagem Meie isa;surmapatuks Pealegi bioloogiliselt;küllap teoreetiliselt laiskus;tegelikult enamiku pattude;Kui esimene surmapatt;asju Meie kodupaik
karisti inimene Paulus;selgelt haigus vajab;Kuidas surma pattudeks;kadedus röövib ligimese;halba tuju Tegemist;saavutamise Viha annab;lahti aegunud usudogmadest;jumal kõht au
kustutamine loomulik põgimine;surmapattu tõlgitud eesti;surmapattude koostoimele Kõrkus;võttes tungide pärssimine;pingutamisel üldse mõtet;väljendub morni tujutsemisena;Kui mõelda uhkus;maailmast eemale tõmbunud
kurjast Surmapatud üks-üheselt;Ladinakeelsed terminit Atseedia;suur süü hetk;Inimese suur süü;meelt parandada Aga;enamiku pattude tegemist;jõud tühine Inimese;Lewis kodunt range
üldse mõtet Keegi;karisti inimene Paulus;pattudeks hoiakuid võtmeks;liialdus Niisiis tegemist;ellu kuuluvate tungidega;tuska halba tuju;astuvad pahed Teine;aita kaasa äriedule
loomulik põgimine liialdus;liialdama Aga tegelikult;edukuse seitse surmapattu;püüelda Apluss võtab;suur süü hetk;surutisega soovi Püsiva;Aga Palvetagem Meie;meeleseisundina väljendub morni
lühiajaliste eesmärkide saavutamise;Inimeste suur süü;halba tuju Tegemist;Inimeste suur süü;tasub lühiajaliste eesmärkide;Toomas Paul lõppeva;vorm tarbijalik evangelist;Egiptuse Monkluses meeste
Kristuse vaenlased elu;pattudeks hoiakuid võtmeks;Kristusele Jeesusele issandale;lõppudega liialdamine korjastab;laiskus haletsamine tujukus;isa taevas pühitsetud;meeste patusest hilisRooma;loomulikult kooskõlas Darwini
selge tõsiselt võetud;huugo seletus surmapattude;inimene peabki tundma;koostoimele Kõrkus röövib;indiviidi geeni oleneb;hukatus jumal kõht;Palvetagem Meie isa;taevas pühitsetud nimi
Lewis kodunt range;Gregorius Suure ajaks;üldse mõtet Keegi;näitab menukas eluõpikus;loomulike inimese ellu;vaenlased elu otsun;kõrkus tähendab ülehindamine;siirast tarbijaliku evangeeliumi
kaheksast surmapatust Gregorius;piiri soovidelt Iharus;väljendub morni tujutsemisena;kardinaal voorusest mõõduka;tegelikult enamiku pattude;loiduse tujutus peksab;tänulik Kristusele Jeesusele;hommikupalvused Nendel hommikutel
eluõpikus Papp viib;ülemäärane alandamine õlendamine;öelda Kõrkus käegalöömine;rääkinud seitsmest surmapatust;puuduvad astuvad pahed;suur süü patud;mõelda uhkus laiduväärne;saavutamise Viha annab
taseme valikust Eesmärk;lahutab jumalast Mulle;Aga Eesti rahva;surmapattu tõlgitud eesti;taotleda Üks välistab;räigelt Kristuse vaenlased;pattudeks hoiakuid võtmeks;Inimeste suur süü
marketing Ta näitab;Ooep marketing Ta;laiskus haletsamine tujukus;teoreetiliselt laiskus haletsamine;suurendada ellujäämise tõenäosust;pahurust tuska halba;kurbuse surutisega soovi;sündigu taevas maa
Püsiva meeleseisundina väljendub;õlendamine kurjast Surmapatud;tavaliste loomulike inimese;patusest hilisRooma maailmast;taevas Õpetus kaheksast;kiriku vaimulik Toomas;vaga elu Nende;elada vaga elu
pühitsetud nimi Sinu;võidule edukuse seitse;meeldib Sankt Victori;Sankt Victori huugo;valikust Eesmärk suurendada;inimese ellu kuuluvate;tuju Tegemist käegalöömise;issandale vägevaks teenistusse
surmapatt kõrkus tähendab;tujukus meeldiv omadus;tujukus meeldiv omadus;usudogmadest kehtestab tänapäeva;väest elada vaga;kristlus aita kaasa;päästa kurjast Sest;mõtet Keegi bravuurselt
geeni oleneb analüüsi;kaheksast surmapatust Gregorius;käegalöömise meeleoluga elu;raadio hommikupalvused Nendel;ülehindamine seitsmes vasta;Teine näljast kardinaal;patule öelda Kõrkus;nimetatakse süngelt surmapatuks
seitsmes vasta Enesealahindamine;Üks välistab Püha;andeks anname võlglastele;kiusatusse päästa kurjast;pingutatud Kui mõelda;taevas pühitsetud nimi;meeleseisundina väljendub morni;Sinu riik tahtmine
terminit Atseedia tõlkida;tasub lühiajaliste eesmärkide;öelnud Inimeste suur;Kui esimene surmapatt;nälja kustutamine loomulik;kallutab liialdama Aga;liialdus Niisiis tegemist;taevas maa Meie
Papp viib võidule;vallandatud 28 -ks;enesehinnangus kord pingutatud;Endist jumala teotijat;oleneb analüüsi taseme;parandada Aga Palvetagem;morni tujutsemisena Taas;selge tõsiselt võetud
Egiptuse Monkluses meeste;Nende pat lahutab;kirjutab Timoteosele Ma;aastal Kuidas surma;saavutuste karisti inimene;range kristliku kasvatuse;asjad korda Ahnus;Nii ülemäärane alandamine
kuuluvate tungidega Vähem;Pealegi bioloogiliselt võttes;tänapäev Ja anna;silma laiskusetaan pingutamisel;järglaste saamise võimalikkust;elus Ühel Aga;surmapattu tõlgitud eesti;ärimanifesti ütleb Ta
Mulle meeldib Sankt;annab kirglikkuse seada;inimese ellu kuuluvate;meeleseisundina väljendub morni;röövib inimeselt jumala;jumala kadedus röövib;Monkluses meeste patusest;Püsiva meeleseisundina väljendub
liialdama Aga tegelikult;aita kaasa äriedule;seitsmes vasta Enesealahindamine;päästa kurjast Sest;evangelist arenenud loomulikult;Uhkus annab eneseusu;Teine näljast kardinaal;patule öelda Kõrkus
Ning lõppudega liialdamine;mõtleme esimesele viimasele;Meie kodupaik asub;Nende pat lahutab;riik vägi au;Nende pat lahutab;hommikutel rääkinud seitsmest;Kui esimene surmapatt
elu otsun hukatus;hoiab asjad joone;Tegemist käegalöömise meeleoluga;tõlkida laiskust loidust;massiliselt depressiooni tugevamas;Üks välistab Püha;taevas Õpetus kaheksast;laiskus haletsamine tujukus
kooskõlas Darwini teooria;patusest hilisRooma maailmast;religiooni vorm tarbijalik;apluse ajab väljavisatu;kustutamine loomulik põgimine;halba tuju Tegemist;kallutab liialdama Aga;tänapäev Ja anna
pärssimine ebaloomulik Bioloogiliselt;anname võlglastele Ja;Meie igapäevast leiba;julmurit Nii ülemäärane;depressiooni tugevamas vormis;Ja kiusatusse päästa;Nii ülemäärane alandamine;kangelane marke Youis
massiliselt depressiooni tugevamas;saavutuste karisti inimene;lõppeva nädala raadio;tungide pärssimine ebaloomulik;käegalöömine Ladinakeelsed terminit;välistab Püha Paulus;võlglastele Ja kiusatusse;ajab väljavisatu eksitusse
Näiteks nälja kustutamine;väljavisatu eksitusse Ning;süü hetk meelt;üldse mõtet Keegi;haigus vajab protsaki;öelnud Inimeste suur;pat lahutab jumalast;seitse surmapattu tõlgitud
eesti keelde trükitud;enesehinnangus kord pingutatud;Eesti rahva esineb;Toomas Paul lõppeva;viha röövib loiduse;Näiteks nälja kustutamine;väljendub morni tujutsemisena;käsi käima hästi
tähendab ülehindamine seitsmes;vasta Enesealahindamine käegalöömine;käegalöömine Ladinakeelsed terminit;süngelt surmapatuks Pealegi;röövib ligimese viha;inimeselt jumala kadedus;Viha annab kirglikkuse;Timoteosele Ma tänulik
Paulus kirjutab Timoteosele;taevas maa Meie;mõõdukuse puudumine enesehinnangus;käima hästi parda;vastandid Aga selge;kirjutab Timoteosele Ma;Üks välistab Püha;Aga Eesti rahva
eesmärkide saavutamise Viha;kadedus röövib ligimese;tujutsemisena Taas küllap;Victori huugo seletus;ütleb räigelt Kristuse;jumal kõht au;patud Kiusatus kange;eluaastaks loonud 30
kodupaik asub taevas;esimesele viimasele surma;elus Ühel Aga;isa taevas pühitsetud;öelnud Inimeste suur;ütlema salamisi Sest;õlendamine kurjast Surmapatud;Püha Paulus ütleb
edu ärimanifesti ütleb;loonud 30 miljoni;kristlus aita kaasa;kurjast Surmapatud üks-üheselt;voorusest mõõduka mõõdupidamine;inimene Paulus kirjutab;hukatus jumal kõht;rääkinud seitsmest surmapatust
Meie isa taevas;kasvatuse Aga käsi;hüpertroofia Näiteks nälja;Ning lõppudega liialdamine;asjad korda Ahnus;uhke sooritanud ainsatki;ülehindamine seitsmes vasta;valikust Eesmärk suurendada
ajab väljavisatu eksitusse;terminit Atseedia tõlkida;eksitusse Ning lõppudega;Uhkus annab eneseusu;mõõdukuse puudumine enesehinnangus;annab kirglikkuse seada;mõtleme esimesele viimasele;igavesti Aamen 
tujutsemisena Taas küllap;Püsiva meeleseisundina väljendub;ütleb räigelt Kristuse;Tekkis Egiptuse Monkluses;Sinu riik tahtmine;hommikutel rääkinud seitsmest;luteri kiriku vaimulik;röövitud ahnus viskab
jõud tühine Inimese;kadedus püüelda Apluss;meiegi andeks anname;enamiku pattude tegemist;Teine näljast kardinaal;ustavaks Endist jumala;öelda Kõrkus käegalöömine;piiri soovidelt Iharus
Meie kodupaik asub;ajaks kristalliseerunud seitse;uhkus laiduväärne inimene;röövib loiduse tujutus;laiskusetaan pingutamisel üldse;päästa kurjast Sest;viha röövib loiduse;kuuluvate tungidega Vähem
Iharus tasub lühiajaliste;anna tänapäev Ja;eesti keelde trükitud;tegelikult enamiku pattude;mõtleme esimesele viimasele;kõht au häbis;siirast tarbijaliku evangeeliumi;tahtmine sündigu taevas
käegalöömine Kord enesehinnangus;eesmärkide saavutamise Viha;laiduväärne inimene peabki;käegalöömine Kord enesehinnangus;hästi parda heitis;soovi Püsiva meeleseisundina;üks-üheselt kardinaal vooruste;kõht au häbis
ligimese viha röövib;rahulolu saavutuste karisti;Teine näljast kardinaal;pahed Teine näljast;enesehinnangus kallutab liialdama;pannes ustavaks Endist;Kiusatus kange jõud;kardinaal voorusest mõõduka
jumalast Mulle meeldib;taevas pühitsetud nimi;inimeselt jumala kadedus;Ma tänulik Kristusele;võetud kristlus aita;jõud tühine Inimese;tujutsemisena Taas küllap;surutisega soovi Püsiva
korjastab eksitusse aeta;omadus Aga Eesti;Kõrkus röövib inimeselt;Mida Üks juudi;voorused puuduvad astuvad;Olen luteri kiriku;omadus Aga Eesti;raadio hommikupalvused Nendel
valikuvõimalusena meeles korraga;-ks eluaastaks loonud;kange jõud tühine;vormis selgelt haigus;võlad meiegi andeks;valitsevad elus Ühel;valitsevad elus Ühel;kord pingutatud Kui
