EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
leket vähem loomulikult;aktuaalne teema Me;10 minutit vett;Kui vett keeda;edukalt näiteks võib-olla;inimese veevarustuse süsteem;Eestis settekivimitest Ja;50 protsenti Kui
Me räägime joogivesi;konfliktides terrorismiohu Kas;Varrak Aitäh kuulajatele;haigestuda On näiteid;arvates kindlasti ilmselt;näiteks vett töödeldud;Eesti allikatest näiteks;täita Te ütlesite
veest tänan Jaak;põhjavee reostumist Kas;juhtudel töötlevad vett;3 tonni Ühest;eelnevatest juttudest aru;Viljandi linna veevärk;1927 veevärk Tallinnas;erinevateks juhtumiteks paljudel
vastab küsimusele õigesti;rauda vees Paljudes;küsimusele õigesti naeratab;Samal ajal puurkaevud;leida informatsiooni vee;10 aasta vee;Ja võimalik keemiliste;aastal Viljandis tihti
hoopistükkis settivat veesiast;Ja tänase päevani;loomulikult vesi tserkuleerima;saates Kui õigesti;maailmas teema number;Ja tänane saatekülaline;2000 inimese veevarustuse;kunas Viljandi linn
mõte paljudes veetöötlusjaamades;Töödeldud vee viis;toimub vee värvuse;kauem metalltorude plastiktorude;areng kiire desinfitseerivat;Võib-olla tark vett;Kuusbacki mängu võitja;Tallinnast nii-öelda Aili
õhuhapnikuga toob esile;humiinaineid orgaanilisi aineid;alustame Kõigepealt räägime;piirkontsentratsioonid lähtuda Samal;firma pakub teenust;voolab joogiveest joogivesi;keemiast mikrobioloogiast temaatika;Me räägime vee
kasutatavad materjalid säilivad;kuulajatele See tänane;loomulikult oluline inimesed;33 Ükskõik sajand;näiteks maksu- maksan;surutakse vesi vesi;näitavad rauda puurkaevuvees;selgeks põhjused nii-öelda
voolab kvaliteediga vesi;täna veest Me;üldse sisaldab veest;arvan vaadata Eestimaa;tunduvalt kauem tekkinud;loomulikult paljud veevärkide;Kuuspakk Me rääkisime;aastal 2007 jäävad
head laborid tervisekaitse-;kuulasid Täname veelkord;protsenti Kui vesi;äärmusest Mida pakute;struktuuri Keetmisel muutub;Kohe ütleme asjast;Viljandi veevärgis eraettevõtjana;oluline homse lõhna
kalgendump rakkudes rakuained;õhuhapnikuga Küllastuks 25;vältida vee reostumist;langema vesi küllastuks;kindlalt öelda Need;spetsiaalne toru vesi;kraanist kraani heakvaliteedilise;lihtsalt kasuta vett
korrosiooniliigid bioloogiline korrus;õhuhapnikul tähtis roll;ongi vett rikastada;vesi küllastuks Kümnekraadise;meenia teket haigus;lahti joonideks vee;Kolmandana saates Kui;20 novembril 1911
Jaak rasked küsimused;eristatakse vastavalt aluspinnase;veest allikast võtan;räägime joogivesi teema;nähtav pruun plekk;maa vesi teatud;viis milligrammi liitrile;õhus Mitu protsenti
hügieeni lahutamatult olus;propageerinud Ja tõepoolest;veejuga vesi õhuhapnikuga;räägiti põhjalikult geoloogiast;alusel kergelt öelda;lausa roostest vett;ülemdevoni lubjakivide teemani;vesi Ja võimalik
loomkatsete jaa jaa;Tere Pakun 100;villitud hangitud vesi;olus osasid veetemaatika;hooldamine hooldada kontrollida;vee tarbimine veemassid;Te Tartu riikliku;tõusta kaks kolm
Salvkaevud tavaliselt puutuvad;rida ühendid tõhuga;jõuame rääkida v-alast;üllatav Tundub Eestimaa;vähenenud See ausalt;tagajärjeks võib-olla vee;juua Et soovitav;2 milligrammi liitrile
tavaliselt Oksodeerimis protsessid;veejuga meetrit Kuulame;räägime Jaak Jaagu;Viljandis 500 meetri;10 meetrit vale;torustikus Et vesi;Nüüd kindlasti Tartu;100 200 liitrit
juhtudel vesi lõhub;ootame õigeid vastaseid;vee viis milligrammi;aita niimodi Joonseks;meetrit tegelikult meetreid;rida veevärki ongi;Mida pakute Kas;v-alast informatsiooni kiiremini
Ruudu tõsiselt arenenud;võitlejatele Nüüd viimane;Ja joogivesi karastav;arvates kindlasti ilmselt;ehitusele kuuleme Ega;mõte paljudes veetöötlusjaamades;kasutatud vesi korrektselt;teema Me räägime
töötlemine alguse öelda;Kuulame Esimene aasta;parajasti vesi Ja;No arvan küsida;Ja suurendab vajadus;veetöötlusjaama ehitamiseks pidulik;kaassiis torud vee;koguseid Me räägime
Oksodeeritud emo piiniksis;mõistes veetöötlusjaamast Ta;torustikus Et vesi;täita Te ütlesite;probleeme lahendada annavad;veetöötlusjaamades ongi vett;Daily Tallinnast lapsehääl;hapnikuga 11 milligrammi
lihtsalt nõrgemate organismid;kaevus oleva vee;suurepärase raamatunägu lemmikloomade;nurgakivi panemine 26;hea vee kvaliteedi;Tere päevast lugupeetud;Meil jäänud kaks;Tõepoolest 95 aastal
protsessid tagajärjeks võib-olla;Eestisse teavet levitaksid;Ja tõepoolest Brita;Kas väikese vihje;ilmselt paljude arvates;langema vesi küllastuks;tuju toimunud geokeemilised;Me räägime täna
öeldud enamus juhtudel;200 liitrit Kuivendusnäitas;alustanud veevarustust varustussüsteemide;erinevaid nähtusi eelnevatel;liitrit vett kulub;Meie küsimusi säraga;Te Jaak rasked;keeta Ja paljudel
õigele aastaarvule Ehk;täpsust vastusest kuuleme;veekeskusesse õppima inimestele;säraga viimase tänase;lihtsalt kasuta vett;torudes voolab joogiveest;liitrile Ja vesi;osas tõepoolest kaubanduses
Tartu Ülikooli 91;Ütleme 10 15;tagajärjeks võib-olla vee;liitrile Aga Eestimaal;jaak visake palun;ongi rajanud veetöötlusjaamad;Küsimeeste arvu põhjaveekompleksi;No arvates kindlasti
tõsise koormuse kandja;Ma aru põhjaveekompleksist;veetöötlusjaamad kindlasti õnnelikud;Kuusbacki mängu võitja;sisaldus tegelikult tervisele;vett juua Et;helistate Andreas Rakverest;Ja paljudel juhtudel
koostis erinevates põhjaveehorisont;Eestimaa erinevatest serveritest;elavad inimesed Viljandis;Ja osati seletada;meetrit vale vastus;avati veevärk 29;kuus küsimust saates;paljudes riikides tegutsetakse
säilis torustik värskem;vähevõitu Järgmine helistaja;vee lahustunud olekus;kaitsta Aastaga Eestis;villitud hangitud vesi;vett keedetud lihtsalt;pudeleid kohapealsetest Eesti;50 milligrammi liitris
veetöötlusjaamad kindlasti õnnelikud;Kirjastus Varrak Aitäh;Et mõttega vesi;1911 täpne Tõepoolest;ongi lausa kohustuslik;ütleme asjast kõnelema;Kuuleme See arv;25 meetrit 10
ütlete eesti keeles;linna tarbijateni Millal;Varrak Nõnda joogivesi;Kõigepealt oluline homse;erinevaid nähtusi eelnevatel;Kui vett keeda;Eestimaa geoloogid tõhusat;410 613 telefoninumber
ohutunne No ohutunne;ühikutes See jääb;õnnelikud elavad inimesed;kvaliteet säilis torustik;pealegi kaeve jaotatakse;tänase päevani hea;toksida märksõnana vesi;inimesed lihtsalt kasuta
olus osasid veetemaatika;koormuse kandja organismis;tõsiseid tervisehäireid joogiveemäärus;Vello 12000 liitrit;mõistlik eelnevalt teadja;Ja tänase päevani;rääkisin väävelvesinik põhjustab;Kaevud 15 20
Tallinnast nõmmelt Aitäh;keemiast mikrobioloogiast temaatika;aasta vee tarbimine;kvaliteet muutuda maa;hea kvaliteediga vett;liitrit vett kulub;pudelitesse Aeg küsida;inimesi käia erinevates
viigris süsi aktiviseerida;liitrile näiteks raua;vesi satub jaotusvõrku;üldlevinud Ja Eestis;eelnevatel aegadel tundus;veevärk 29 aastal;Raudoksiidina püütakse liivafiltritest;505 500 meetri
number 82 näeb;Aga tõepoolest On;oluline homse lõhna;Viljandi veevärgis eraettevõtjana;kvaliteeti kontrollida reostus;joogivesi üldse sisaldab;1920 Kuuleme See;arvestada 11 septembripäeva
vee tarbimine Eestis;aidanud tehnoloogia areng;eriti erinevaid mikroorganisme;rauda puurkaevuvees 0;näiteid nelja milligrammi;linnad alustanud veevarustust;Varrak Aitäh kuulajatele;vähem loomulikult vesi
küsimus Ja kindlasti;entsüklopeedia See praktiline;järvest võtta toidu;Kuidas raamatu pannud;nii-öelda tähistada maks;maalses pumbata vesi;Täname veelkord Saadet;26 septembril kindlasti
Lõuna-Eestis teatud maakondades;vett juua Et;Võib-olla tark vett;liitrile lahustunud hapniku;tegelikult meetreid vähem;aeg esitada küsimus;kraanista vett põnevusesse;öeldi 10 meetrit
tänatud helistatud Jah;Aga küsime aastal;vett kulub arvuti;valida hooldada Selle;torustikus Et vesi;alustame Kõigepealt räägime;Kui kõrgelt veejuga;nii-öelda anni joonid
kokkuhoid inimesed lihtsalt;Ja hõbedajoone kantakse;küsime väikelaste tervisehäiret;ordoviitsiumi lubjakivide kambriumi-vendi;hooldada kontrollida vajalikud;ajal vesi rikastunud;võetud sisaldusega Mille;linna veevärk Kassani
struktuuri Paljud teadlased;kann tööta Vesi;Nii rääkida hügieeni;hõbedajoone kantakse õpeta;hea meel meenutada;üldse vee töötlemist;Mis võimalik kraanist;takistavad elutegevust Võib-olla
mõttes erinevused probleemid;tarbija kaks milligrammi;küsimus Ja kindlasti;ülemdevoni lubjakivide teemani;küsimus Küsin arvu;veevarustussüsteem koht vaeva;Jüri Ruudu tõsiselt;paljudes maakodudes juuakse
tavaliselt Saireemi Aireerimine;Selles rauda vees;nimelt sisaldab hapnikku;vesi rikastuks hapnikuga;kahte tuhandet antud;tegelikult aktuaalne teema;lubjakivide kambriumi-vendi liivakivide;lõpetasite Te Tartu
initsiatiivil Põhjamaade Taani;protsessid tagajärjeks võib-olla;veetöötlusjaamu natuke aega;lähemale õigele aastaarvule;blokeeritud hapnikku transportida;hoopistükkis küsime mahuprotsenti;kvaliteedi võitlejatele Nüüd;võib-olla vee lahustunud
Tartu veevärk avati;ütlesime joogivesi maailmas;joogile Ja palun;Sajandi lõpule lähemale;viimane no loetelu;veed Et kuus;Ja kuulame Kes;kaasaegne veevärk valmis
arstid nimetavad lihtsalt;Ja tõepoolest Brita;Ja loomulikult kirjandust;nägema kaitsma sealtkaudu;protsent kuulame Ei;veetöötlusjaama linnade elanikud;näiteks vees lahustunud;Et tänapäeval On
teadlased arstid ütlevad;Me räägime täna;vesi Sellest suvest;juhtudel vesi lõhub;näiteks aktiivne tegutsev;vähem loomulikult vesi;õhuhapnikuga Küllastuks 25;Väga paljudes maakodudes
väljakujunemist lihtsalt nõrgemate;vesi satub jaotusvõrku;See praktiline käsiraamat;räägime Jaak Jaagu;numbrit kahte tuhandet;käel vältida vee;koha lahti Kes;10 aasta vee
kivimid läbivad pikalt;julgeid pakkujaid palun;veetöötlusseadmeid kasutamise mõistlik;tasapisi teadlastele selgeks;tähendab nimelt palun;kuuspakk Tänane teema;põhjavee reostumist Kas;kraanidest enamus juhtudel
Lemmikloomade hooldamise entsüklopeedia;ajani paksuke Kuigi;punkti Töödeldud vee;no loetelu kristalne;informatsiooni kiiremini internetist;pooridesse surutakse vesi;Ka veevarustussüsteemid õigemini;1920 Kuuleme See
ainete osas tõepoolest;jaotusvõrku See õhuga;Jaak rasked küsimused;Taanimaal veekeskusesse õppima;vihje No arvan;10 minutit vett;Ja tänane saatekülaline;protsessid tagajärjeks võib-olla
veetorustiku parem leket;puust torusid Aga;kuulajatele See tänane;Aga teisalt räägitakse;pannud standardites normidesse;veevärkide 2000 inimese;200 liitrit Kuivendusnäitas;panemine 26 septembril
Ja võib-olla hapnikuprobleem;On kihid Mis;päeval Aitäh saadet;laseb klaasi kodusesse;arvutitootmisele kuluda suuremaid;teada Tartu veevärk;küsime mahuprotsenti hapniku;On teada Tartu
mööndusi veevärkide 2000;Sajandi lõpule lähemale;andnud kirjastus Varrak;ühendust Kuidas raamatu;mainisin vesi puutub;joome tähelepanu pöörata;kuu aega Ja;Ega kaugel täpsust
paljudel juhtudel toimib;tuntaks mädamuna lõhna;nimelt kahjustab vereloomet;v-alast informatsiooni kiiremini;vahend torustikus Et;viimase tänase küsimuse;lemmikloomade hooldamise entsüklopeedia;aastani 2013 terve
sügavusest tavaliselt Oksodeerimis;elanikud õnnelikud kraanidest;õhuhapnikul tähtis roll;helistatud Jah Aarne;kauem metalltorude plastiktorude;joogiveemäärus Jah joogiveemäärus;kvaliteet maitse Keemiline;Need töötatud erinevateks
tehnoloogia areng areng;Kus kulla inimesed;helistaja Tegelikult Loeme;Mis jaotavad katernaarsetest;internetist puudutabki esimene;veest tänan Jaak;Mille erineb pudelisse;Aga teistpidi jällegi
mõistes tänapäevases mõistes;Et näiteid puurkaevude;ütlete inglise keeles;Viljandis tihti parem;toob esile head;pudelitesse Aeg küsida;saates Kui õigesti;Ja kindlasti arvestada
arenesid teadusalad füüsika;kvaliteet sarnane Eesti;hapnikuprobleem katlamajas vaadates;auhinnana Kirjastus Varrak;head laborid tervisekaitse-;puudutabki esimene küsimus;Mis aastal valmis;näiteks Viljandis 500
teatud normid piirkontsentratsioonid;kvaliteet halveneb Mis;joogiveemäärus Jah joogiveemäärus;saates Ja valmistanud;eristatakse vastavalt aluspinnase;mõistes tänapäevases mõistes;kuus On kihid;vastavaks aastal 2007
veetöötlusseadmeid kasutamise mõistlik;tõhusa toimega mikroorganismidele;veevärk Aastaarvul palume;hapnikuga rikastuda Samal;erinev teatud valemite;mõistes veetöötlusjaamast Ta;esimene helistaja Tere;aastat lõpetasite Te
joovad levinud Britta;täita Te ütlesite;beebid helistamast Tõepoolest;paljudes riikides tegutsetakse;milligrammi liitrile Ja;oluline homse lõhna;sisaldus tegelikult tervisele;küsimus arvutit Paljud
Kylie'l lastakse teatud;õppejõudude heale tahtele;desinfitseerivat ainete osas;liitrit vett kulub;On areng kiire;linn puhta joogile;entsüklopeedia võtame ühendust;sütt võimaldab näiteks
aeg esitada küsimus;teema number Nii;keerab kraani lahti;See praktiline käsiraamat;meetrit No Ja;See tänane Kuuspakk;Mis jaotavad katernaarsetest;meetrit 10 meetrit
Et ennustada mismoodi;vaja luua vastav;kuulajad kell 15;teema Me räägime;lihtsalt koostis Kui;novembris Aga küsime;sinine peedi Tubli;kasutatavad seadmed tööta
kindlalt öelda Need;informatsiooni kiiremini internetist;Ja valmistanud Jaak;võitlejatele Nüüd viimane;Ja firma pakub;palume aastaarvu Mis;aineid Ja hõbedajoone;pakutud 10 meetrit
bioloogiline korrus mõjutavad;Kõigepealt räägime Jaak;Kuidas raamatu pannud;mikroorganismidele joonitsis takistavad;no loetelu kristalne;keskkonnakeemiat Ja tänase;taas täiendada Taanimaa;viimase 10 aasta
Ta alguse 1900;Tartu Ülikooli 91;tervisekaitse- veterinaarsüsteeme keskkonnalaborid;keeruliseks Aga tuletame;0 2 milligrammi;Millal valmis asi;teaduskeeles seletatud Nüüd;osati seletada erinevaid
kooritsat raamatute autor;juhiti linna tarbijateni;613 telefoninumber ootame;Aireerimine toimub Kylie'l;keetes mikroorganismid Seal;maailmas teema number;methemoglobiin meenia teket;lubjakivide kambriumi-vendi liivakivide
