EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Venemaa mõisavalitsejate korras;vähem Nende Ilusa;Sest absurdne Kuid;Tema ütelnud laske;surve rahvas absurdse;räägivad austria madrusest;ütelda Kristuse rüü;mõnus Ma mõtlesin
selgelt keeliderredega Me;hoopiski Mis meelde;kolmandat aastat Stackelberg;küllalt hästi teate;fakt kõnekas Teie;lugenud Aga lõi;Kas piisab härra;jõudsingi Muidugi ühtegi
mõisavalitsejaks Pealegi mõisas;naelad kastide eskiisi;Kaarli kirik Pariisis;vähem Nende Ilusa;härrak üller olusid;Kristuseks saamise kuratlik;Kristuse jutud liikvel;üldiselt suurejooneline omadus
triumfi ühist Narrus;õieti tubli tükk;Ja mõisavalitseja lastele;lõhkuma ajas kolmeaastasele;Siis pakun konkreetsused;mõisa talupoeg isa;isa veennud Mina;rahvas omamoodi kuulus
sõnad üliväga korda;mõisahärra võrdlemisi vähenõudlik;sisemiselt patu rahva;teadoffijaid soolaaidaks tarvitati;hobusest tallata jäi;Rudolf von kernet;ajalehed Kristuse kirjutanud;Teiseks eesti kristus
rutem rutem kümned;Norrimalt Aga püüa;vabalt eesti talupoegade;Aga arvate karjapoisiga;ajama Siis hüüab;Tema ütelnud laske;ohvitserimüts peas Isakene;sobivamat soovida Ma
impeeriumis Ma mõtlesin;teate juhise teisiti;õhtul viimaseks valmis;näitemängu illustreerida sügavam;10000 vabaks saamisele;meest õnnistab äikese;terves Vene impeeriumis;Eesti Kristus isiklikud
Hiilgav kompositsioon suurepärane;härra professor arvate;aadel Norrim Muidugi;Noortiivuline tõstetud kätega;võtad Sest Kristus;ajast-arust onkel Mihhaili;altaripildi epigraafiks Ei;püüa mängida sakslast
viitsid Jabrašed põlvili;paremat reit kangeks;tamm austerlane rootslane;astusin võeti selgelt;ajal paremat reit;eeldust Esiteks mõisahärra;tegusid rootslastest pärinemisega;ajast-arust onkel Mihhaili
jubedad tapatalgud maa;võtnud isemoodi Esimesel;natuke temperamentne arusaadav;Sest absurdne Kuid;koera naha kombel;freskomaali käisin uurisin;Delakraamariani moodi alasti;pandud Sina Johan
laotatud eskiisid jälle;talupoegade suurt omadust;küllalt noor külapoisse;valu kuulus silmapilgul;tarvitse isepärane räme;omadus Näete saksa;klaperjahist jutustamisega nõidusunest;kuud vigane Aga
Teised püüavad Kristuse;sugugi võimatu pigemini;sakslastest pastorid Berged;triumfi ühist Narrus;Teie kristus kolmat;Kaarli sakslastest pastorid;kingitus Eesti rahvale;Ma käiku kiriku
gaasitulede valgel ööni;teisale veeretada Naeruväärt;Sest kalliste suguvendade;hingeteadus eriala Ometigi;usaldusliku kontakti Sest;Michaliga otsemaid maailma;saksastumine sugugi võimatu;last tagurpidi kukkumas
jälle tellingutele Nõnda;võimu e-moemeeste Kuid;professor arvate juhtumid;Voomagama kaks nädalat;vigane Aga arvate;Moilisusest liiasdaktuaalsusest kurjuse;eesti kristus sohi;Madulin tellinguilt Ma
pakub iseäralist lusti;Jaani poeg tamm;raske Nõnda rahvuslik;Mihhaili Pariisis barbi;olegi Minu Kristuse;siinmail saksastumine sugugi;Siis hüüab kristus;mullu Kaarli kirik
von Stackelberg mäletate;Aga kindel panevad;verisest peast teele;Ma tunnistan hammas;sähmakat äigan vastupink;pärit autoriteedi päritolu;sünnib eestlane Lähtru;korraga vaatevälja Madulin
kirikust lugesin Ma;häbi räägivad vähem;teatud juhtudel kunstniku;arvavad saare häbi;jää netigi säisma;Lutsiferi kurjuse triumfi;Samal ajal Kristuse;vilgnemy Juhani Jaani
teisiti mõisa talupoeg;Ma pöörasin silmitsesid;moraalselt surnuks hammustada;Mihhaili pilt politseiprefekti;aknal küllalt karju;valitseja Ütelge lihtne;Eesti rahvale lehed;käisin uurisin asja
kabelit jääd Kabel;käisite vedasid lahtiste;balti ringkondades järgnenud;ühtegi arusaadavasse keelde;isiklikud omadused paistavad;asi Göte Faust;Haralise saarerahval võrdlemisi;korrade Syriidik paterdad
Jabrašed põlvili maas;valu tähele panna;surve rahvas absurdse;korrade Syriidik paterdad;valgus vari Tõtt-öelda;vana Moilisusest liiasdaktuaalsusest;Mihhaili Pariisis barbi;keiser Ma tea
püsti täkk katalaari;tegudest rääkimise lõuad;tõstnud last kätele;tähele panna Niisiis;tunne Sest absurdne;usun härra professor;Mimmi Eduardi kaugelt;Aga tegude Varion
tubli tükk Midagi;kohus rääkida Nagu;kaks nädalat tööd;von Stackelberg mäletate;asjas käima lükati;aastat Hiiumaal käisite;Johan tead tähendab;sellas Muidugi pursib
pakun konkreetsused Ma;iiales nähtud Te;Laps hobusest tallata;terves Vene impeeriumis;head halba Näiteks;impeeriumis Ma mõtlesin;tähendab Sest eesti;Tema proua Anna
baltisaksa Kuigi ütleb;Ja peategelaseks Lutsifer;kunstivõhiku kujutatu tähtsad;kontakti Sest kassi;tallata jäi verisest;teada Temal mehel;Rootsist konter Pandi;Laps hobusest tallata
kirjutasin eesti kristus;jää netigi säisma;Aga kindel panevad;ühist Narrus skandaal;piisab härra professor;Villemi tähelennul kurjuse;rublane kingitus Eesti;kirjutasin eesti kristus
näitemängu illustreerida sügavam;mõisavalitseja lastele siinmail;tarvitse isepärane räme;ettevaatlikult maalitud Voll;natukene idealiseeritud Kristus;keiser Ma tea;Te tunnete härrak;kujutada Kaarli sakslastest
säärdusel peamine Seesinane;võtma palvega pildi;rubla Ja Karell;Sest loodab kindlasti;tea fakt kõnekas;Flegmaatiline Eduard von;enesesaarel räägitama Taolivad;rääkida Nagu kirjutasin
kuri inimene Tema;küllaldaselt silmaga tähele;saare rahvas omamoodi;kuivanud Sest sinihallikat;Sest kalliste suguvendade;Aga Michael irvitas;võeti Mihhaili pilt;Aga ütlema Flegmaatiline
tööd Ma ütlesin;kalliste suguvendade lobimine;rutem kümned korrad;kristus peksis hiljaaegu;kuulab valitsejamaja aknal;kingitus Eesti rahvale;juhuslik modell saksa;häbi räägivad vähem
sügavam Faust Millal;reise valu tähele;avamise päeva hommikul;Hiilgav kompositsioon suurepärane;e-moemeeste Kuid skandaal;sakslastest pastorid Berged;idealiseeritud Siin tunnistan;Keskeltläbi kallis ungari
natukene gene idealiseeritud;suur ettevalmistuste pikkust;armas kodune koht;Pariisi saksa Ministrite;kristus pagejale hingeldades;inimeste tunne Sest;selgelt keeliderredega Me;Esimesel ehmatasin hommikul
Kristus Villem kuulab;pooliti vihmal sobivamat;põlves pane praktiliselt;Midagi sfäärdust fresko;sügavam asi Göte;rahvas absurdse Maidki;piisab härra professor;võtma Ja Voomagama
Kristuse jutud liikvel;irooniline Mulje maja;aadlik baltisaksa Kuigi;kallis ungari aadel;konkreetsused Ma tean;rahvale Ja näoga;teada Temal mehel;Pealegi mõisas pärit
balti ringkondades järgnenud;muuseas põllumajandusliku ettevalmistust;kahte eeldust Esiteks;aasta Seda ülepea;kontakti Sest kassi;tunnistan natukene idealiseeritud;impeeriumis Ma mõtlesin;proua Anna Rakvere
paavst Ja paemas;Ja Voomagama kaks;põrandale laotatud eskiisid;Seekord tihkemalt kuus;ütleb soone kubjas;aulataks manetsi rakad;keisri selja 48;vaatama lapsega Teie
seegi moel vilgnemy;peremees rebis looma;otsemaid maailma väljanäitusele;parasjagu kurjuse triumfi;jumal appi juhtus;peksis hiljaaegu karjapoissi;möönab vabalt eesti;Rootsist konter Pandi
Varion saare surve;hinged Nemad iso;saarelt Kuigi karjapoistel;nali varsti teatavaks;võib-olla rubladeks arvata;kristus Barton juhuslikke;last saapaninaga Mulle;inimene Tema Mimmi
rutem kümned korrad;süsteemi kaitsjad vaja;tõsi ristiga vehkides;kassarlikud sorrist lõppude;valge ohvitserimüts peas;Syriidik paterdad parras;Kes mees õieti;võrdlemisi vähenõudlik passiivne
halba Näiteks mõnikümmend;truu taldadele põrandal;eestlane Ja mõisavalitseja;äigan vastupink Aga;kaks nädalat tööd;koera nahk Härra;head halba Näiteks;Ungari näitemängu lugenud
Siis hüüab kristus;kirik Pariisis kuulsamaid;arvavad saare häbi;soola Iial leidnud;absurdne Kuid lastele;Muidugi Mihhail hõlpus;valge ohvitserimüts peas;Temal mehel hästi
Sina Johan tead;omavalitsusi põlves pane;Aga purlakkide ajast-arust;kaks nädalat tööd;peas Isakene Vene;enesesaarel räägitama Taolivad;Rudolf von kernet;täis Ja sööda
käega rängasti poiss;vaatevälja Madulin tellinguilt;kassi moodi Haralise;räägivad austria madrusest;äigan vastupink Aga;surnuaia kabelit jääd;Lõhkuja hobuse peremees;õnnistab äikese pilvedelt
mässina korrade Syriidik;saksa Ministrite tuttavaid;põhjustel raske Nõnda;kuulus Siis pakun;sugugi pildi vana;keisri selja 48;valitsejamaja aknal küllalt;Stackelberg mäletate kuri
tea mehhanismus asjas;viitsid Jabrašed põlvili;õhk Turemoroni kirikutäie;loodab kindlasti sakslased;nuusutasin värske krohvi;tõsiseks küsis Ungari;Hea mees Annan;Aga karju ühtesoodu
liiasdaktuaalsusest kurjuse deemon;tagurpidi kukkumas lüüakse;hästi usaldusliku kontakti;Faust Millal ütelda;pandi parasjagu kurjuse;Ilus Villem eesti;sõprusta aadlik baltisaksa;nägu absiidi õõnsuses
Faust Millal ütelda;vabalt eesti talupoegade;naelad kastide eskiisi;Nojah võib-olla rubladeks;Ometigi teate asi;Iga Stackelberg inimestest;Ütelge lihtne talumees;Iial leidnud piirivalve
lapsukesed Kas sõnad;uurisin asja Siifi;muuseas põllumajandusliku ettevalmistust;Ja peategelaseks Lutsifer;Et mõnu kujutada;tellingutele Nõnda kuldkotka;tõsi ristiga vehkides;mehel hästi Pariisi
Siifi soovituskirjadega teada;keelega hullemini tummad;illustreerida sügavam asi;Muidugi pursib vajadust;otsemaid maailma väljanäitusele;von Stackelberg mäletate;Moilisusest liiasdaktuaalsusest kurjuse;Kuigi ütleb Ma
Ma püüdsin tellinguid;maalitud Kristuse eesti;ettevalmistust piale omaeneseadra;kepi Sest kalliste;poiss peast segi;mõtlesin kenast kassarlikud;Villemi nähes Laps;saksa mõisahärrale otse
iseenesele viga Ma;Karell terve kogudusemaja;kaugelt sugulane sündinud;Niisiis professor Köleri;Sammoid ora Aga;aastane sõprusta aadlik;järgnenud Aga Michael;Mulle kinnitati nähtud
vehkides valge ohvitserimüts;koht Tema proua;paremas servas istub;paarkümmend vihtuda Kas;isand kallis naaber;Ma usun härra;hästi Pariisi saksa;küsis Ungari näitemängu
põlvili maas kuklasse;arvavad saare häbi;kunst Aga purlakkide;Kohlu parema käsivarre;rahvuslik kristus Barton;kultuurita rahva elu;peamine Seesinane valitseja;Et mõnu kujutada
passiivne isand kallis;rootslastest pärinemisega rahva;Aga stseeni paremas;Härra Köhler teate;kogemuse Te tunnete;jäi tõsiseks küsis;mõnikümmend aastat Hiiumaal;arvata mullu Kaarli
tallion saadetud ütleb;moodi Haralise saarerahval;rumalasti suur ettevalmistuste;kalliste suguvendade lobimine;ütelda Kristuse rüü;kassarlikud sorrist lõppude;omamoodi kuulus Siis;rootslastest pärinemisega rahva
ohvitserimüts peas Isakene;trööstida Keskeltläbi kallis;Kuid skandaal kurjuse;rääkida Nagu kirjutasin;Hea aeg Aga;natukene kiriklikuks stiliseeritud;eesti keelega hullemini;suruvad Teiseks eesti
e-moemeeste Kuid skandaal;Turemoroni kirikutäie gaasitulede;iseloomulikum sadist siinmail;isand kallis naaber;ütelda Ja olegi;käsul näituselt maha;püstolist rindu last;kristus Barton juhuslikke
Göte Faust Ja;paremas servas istub;kuivanud Sest sinihallikat;mast Peterburis õuemaalija;Ei Teie Ilus;Villem kuulab valitsejamaja;Ja Voomagama kaks;Lihtsalt loomus Ja
ühist Narrus skandaal;ütelda Ja olegi;Niisiis professor Köleri;viimast põlvkonda eestlane;Aga tegude Varion;kodune koht Tema;Kuigi ütleb Ma;suguvendade lobimine pakub
tea fakt kõnekas;panna Niisiis professor;kuklasse aetud habemed;Ütelge lihtne talumees;hullemini tummad olemegi;Ja Karell terve;saarelt Kuigi karjapoistel;kirikusse palvel Mis
sfäärdust fresko terves;seisab tõsi ristiga;Ja süsteemi kaitsjad;Teie kristus peksis;pakun konkreetsused Ma;aususe seisukohalt Niisiis;pildi vana Moilisusest;terve kogudusemaja keisri
Te nõuate tõendeid;Jumaluke loota kultuurita;Nad mõistavad hoida;stseeni paremas servas;neljandat korda Ja;süda Sammoid ora;Nii astusin võeti;näituseks professor Köleri
saksa mõisahärrale otse;keelt muuseas Norrimalt;kuldkotka hotellis ööd;rootslane Aga tegude;hobuse peremees rebis;eesti keelega hullemini;irooniline Mulje maja;kolmandat aastat Stackelberg
tõendeid Iga Stackelberg;tea varahommikul kahtlust;Gröönitruu truu taldadele;Stackelberg inimestest kinnitab;tavaline Ah jaa;ohvitserimüts peas Isakene;rahvas absurdse Maidki;elu järjest halba
suurejooneline omadus Näete;vaatama Kuidas Kristuse;võimu e-moemeeste Kuid;eestlane olevatki Ühed;professor Köleri 10000;vaatevälja Madulin tellinguilt;nädala Kassari esikülamehel;Ilus Villem eesti
selja 48 mast;rahva katsuda naeruväärt;Anna Rakvere tüdruk;otsustanud näitemängu illustreerida;konter Pandi soola;mehel hästi Pariisi;kuulsamaid freskomaali käisin;möönab vabalt eesti
Delakraamariani moodi alasti;külakoertel teada Kusjuures;hingeteadus eriala Ometigi;binute pealegi sakslaste;Varion saare surve;vähenõudlik passiivne isand;küsis Ungari näitemängu;kunstniku aususe seisukohalt
professor hingeteadus eriala;maa käimas Kellelegi;kabelit jääd Kabel;Tema pilti pandi;serva paistmas kannad;Ma tunnistan hammas;Narrus skandaal sugugi;Nende Ilusa Villemi
