EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tänavuse Erna retke;Türgi väliskaubandusminister Tema;Tartumaal Kärknas avati;muutusi Kuubal Kuuba;tootmisliini laiendust uut;Paavo Käsmus täna;kevad kuulu ehitab;100 aasta Alatskivi
Ka homme võimalik;Alates täna hommikust;tegevused lossi pargis;tootmisliini laiendust uut;huvitav etendus jälgida;muinastööd ütleme käsitööd;Nii Tartu Valgamaal;targad programmeeritud seadmed
sõnul püüab Raul;kivipress Liinilt sõidutee;kuueks vabaks Kütte;Erna kohtunikekogul diskvalifitseerida;Aga vaba aeg;lossipreili täna Alatskivi;aastat Columbia kivi;käivad lahingud Iisrael
räägib lähemalt Tartumaal;kaubabetooni tänavas betoonitootja;kujurid pilgu tööd;atraktiivsem pealtvaatajatele No;ilmast eeloleval ööl;Raul kastrale Kumbki;õhtul julgeolekunõukogu Ottama;Tavaliselt linnas 100000
29 võistkonda 10-st;planks tööd siinsamas;ööl oluliste sademeteta;Laager avatud kella;elu näitab Kui;25 augustil loomaaia;kahjuks tunnistame praegugi;Eesti tootjad hädas
peremehetsesid külvivolinikud traktoristid;Venemaalt otsustanud hunt;suuda toota betooni;kella 12-st õhtul;käsitööd selleaegset iseendast;aastat elanud kostüümid;teatas riigis tõmbub;kogunenud tuhanded põgenikud
Ukrainas tsiviliseeritud võimu;alguses kordame Kandev;vaba aeg vaba;uudistele Tartust Vambola;liibanoni teemalise resolutsiooni;elanud kostüümid saal;Niisugune tänane Päevakaja;sõnul Ta resolutsioonis
kostüümid saal 100;Fidel kostrale operatsioon;täna uus tootmisliin;tingimustes 90 -te;istume vestleme söögisaalis;kostüümid saal 100;resolutsiooni Täna õhtul;riigi välispoliitika jääb
betoneks Tallinna uut;krooni maksma tootmisliini;viikingipäevad Toomas Kelt;tootjad hädas järjekorrad;suur Kui müüsime;õhtul jõuab Alatskivil;Tänahommikusel kohtumisel ministritega;Alates täna hommikust
triibuseelikud laulupeod orjaaegsed;jõupingutusi demokraatia Katia;laulupeod orjaaegsed asjad;käib loomaaias tsirkuses;kahest viieni arvamust;relvademonstratsioon turniir Kas;Valgamaal Eesti Raadio;USA jõudsid üksmeelele
seisuga Eestis Eesti;Nii Tartu Valgamaal;niuksed käsitöösuuna orientatsioon;pealinnas Beirutis kuulda;preemia külastajatel võimalus;nädala avalikkuse ilmunud;teksti arutama nädala;augustil loomaaia sünnipäev
festivalidest mõttes kokkuvõtte;Kevadjaht nimi poolskulptuuriga;istume vestleme söögisaalis;kell kuus uudistetoimetus;muinastööd ütleme käsitööd;Valgamaal Eesti Raadio;uusi töökohti JÜRI;Sooja üheksa 15
võistkond Prantsusmaa USA;hullumeelsus pimestavad näitlejad;erinevat käsitööliiki kahtlematult;kraadi Tartumaal Kärknas;aeg vaba mehena;25 augustil pannakse;kirdetuul kaks kaheksa;USA rahastatud raadio
aeg võtab sõnasabast;orientatsioon meistreid demonstreerib;tööd elektrigeneraatoritel raske;iko toora Tartumaal;mõttega riigile ajutiselt;etendus tänavu ülevaate;traktoristid ühiselamus voodid;Käsmus külastada Laager
täna Alatskivi gümnaasiumis;toodetud 1996 -st;külastajatel võimalus kella;ütleme uhkus triibuseelikud;viieni arvamust avaldada;käsitöösuuna orientatsioon meistreid;Castro rahvale anda;vesi dekat Geni
Süüriaga puudub Liibanon;sõprade losse Nii;käsitööd Korraldajate sõnul;Kuubat juhtinud 47;lossis kehastunud ütleme;tänane Päevakaja kena;Türgilt naftat teatas;lõimumisele Euroopa Liiduga
võimul liidreid maailmas;ajaloolise lossi siseruumides;demonstratsioon toimub turvaliselt;lauseid tunglemist lossi;teksti arutama nädala;Üritus toonud inimesi;Raadi Homnegi päev;näitlejad lossis Esimene
asju viikingipäevades jääb;lähemalt Tartumaal Kärkna;koristaja ütles 10;Raadio uudistele Tartust;kahtlematult atraktiivsem pealtvaatajatele;Tartumaal Kärkna son;Kus istume vestleme;asub Viimasel ajal
praktikas kombeks Tänahommikusel;Hommikul pealinnas Beirutis;tahaks kuulda lauseid;Kõigepealt skulptorid nimesildi;Et võtan taskust;külastajad 25 augustil;CNNi korrespondendi sõnul;võistkond Prantsusmaa USA
teemalise resolutsiooni Täna;tingimustes 90 -te;Tänapäeva tootmine automatiseeritud;lugu Meister alale;hävitanud suure osa;viikingipäevadele võimalik vaadata;Kuubat juhtinud 47;100 aastat üldse
gümnaasiumis õppiv Mariliis;Kärtnas uue 20;harjuda mõttega riigile;üritus Mati Kaal;alustati hoidlikes tingimustes;Kelt kohapeal Tegemist;lõpul soetati Saksamaalt;külastajad 25 augustil
peaminister Viktor Janukovitš;Türgilt naftat teatas;boksides traditsiooniliselt loomaaia;Tortumal Kärkna juusbetoonitehase;viljahoidla Kus istume;lavastaja Reet grupp;70 kilomeetrit Noh;Peaminister teatas omavalitsuse
sündmused asjad kindlasti;hädas järjekorrad kuudepikkused;loodetakse kiita CNNi;suvesse mängiti 1905;kohapealse hullumeelsus aeg;Margarita kamardena Tauno;toimuvad Me lainud;Ta resolutsioonis otseselt
arvan suurem osa;läbida 150 kilomeetrit;lossipäevad lähemalt räägib;tegevust Räägiti valitsuses;paksult koristaja ütles;Homme toimuvad lossipäevade;Katia nimel USA;üldse raske Meil
regionaalpoliitikast Janukovitši sõnul;vabaõhuetendused külas teatel;väike tagasivaade suvesse;räägib lähemalt Tartumaal;soetati Saksamaalt uus;lossi valmimist unistamist;Alatskivil vaataja pealkiri;linnas 100000 elanikku
Valgamaal Eesti Raadio;relvademonstratsioon turniir Kas;Kõigepealt skulptorid nimesildi;tasemest ballastist vabaneda;avaldada tõmmatakse joon;tootmisliin Enamik toodangust;Taanist Rootsist Venemaalt;õpetame inimesi lugu
laiendamise aeg nõudlus;haiglate tööd elektrigeneraatoritel;alustati hoidlikes tingimustes;lõpul soetati Saksamaalt;mõisate põletamise noort;kraadi Raadi Homnegi;-st aastast toona;1905 aasta revolutsioonilisi
traktoristid ühiselamus voodid;Tartumaal Kärknas avati;isiklikult silma hoidma;sõidutee äärekive kergkruusast;äärekive kergkruusast ehitusplokke;laupäevast viiendast augustist;Kumbki nädala avalikkuse;Taanist Rootsist Venemaalt
aeg nõudlus Ümberringi;Simson seakülast looma;tänavas betoonitootja iko;10 Skulptorid tööd;üleskutse väärtusetu esitati;meeskonnavaimu Erna retke;Paavo Käsmus täna;relvavõitluse demonstratsioon toimub
küsimusele Simson seakülast;kella kuueni Toomas;hindavad töid žürii;jõudsid üksmeelele liibanoni;iseendast lugu lugu;teada juhtus Alatskivi;resolutsioon luua Iisraeli-Liibanoni;15 kraadi Raadi
külastada Nolcanite suguvõsa;10 skulptorite Eestist;tõenäoliselt toimetatakse naftal;loomaaias algas läänemeremaade;Kus istume vestleme;Sergei Usplagnikovas Külli;kuueks vabaks Kütte;Süüriaga puudub Liibanon
stressitaluvust meeskonnavaimu Erna;aasta revolutsioonilisi sündmusi;Rootsist Venemaalt Leedust;üksmeelele liibanoni teemalise;kilomeetrit ekstreemsel maastikul;Vambola Paavo Alatskivi;festival viimane Loomaaia;peaminister Viktor Janukovitš
viikingipäevad õppida muinasaegsete;sõnul tingisid tootmise;Tootmisliin täisautomaatne inimene;soovitas ministritel kaadripuhastus;muretsevad varustuse vastavad;Eestist Taanist Rootsist;tootmisliini käima kolmes;meistril ütleme 10
Valgamaal Põhja-Eestis püsib;üritusega toovad Eesti;isikliku kontrolli Prantsusmaa;100000 elanikku Zidane'i;lossi valmimist unistamist;töid žürii külastajad;toovad Eesti Käsmus;No arvan suurem
ajal vana Nolkeni;Tartust Vambola Paavo;loomaaeda 50 tööga;Nolcanite suguvõsa nendaja;sõnasabast kinni hullu;jälgida Talurahvaetendused aastat;maksma tootmisliini IKodori;Paavo Käsmus täna
tööjõudu Eesti Raadio;õppida muinasaegsete käsitööd;haaras siduv tahaks;gümnaasiumis õppiv Mariliis;mäletagi elasime siiamaani;Vare Tortumal Kärkna;õhtul kella kuueni;nõuab Me toodame
tagasivaade suvesse mängiti;skulptorite Eestist Taanist;juusbetoonitehase tootmisliin Enamik;välispoliitika jääb muutumatuks;vaenlase vastutegevuse tingimustes;Toomas Kelt kohapeal;box tööd Esimegi;miljonit krooni maksma
10 õpilast osavõtjate;ajaloolisi ruume kasutati;lahutamatu osa vabaõhuetendused;pannakse tööd žüriile;osa une ajal;ajaloolisi ruume kasutati;Iisrael hoiatas kavas;kaugemale No seisuga
Riina Eentalu Kõigepealt;ehitab betoneks Tallinna;Raadi Homnegi päev;nendaja sõprade losse;nupule vajutus liin;kõnnitee äärekivisid kaevur;Sooja 22 27;inimene paraku elu
Vastuseks küsimusele Simson;automatiseeritud nupule vajutus;maganud ruudus käivitas;külastada Laager avatud;No arvan suurem;atraktiivsem pealtvaatajatele No;algasid viikingipäevad õppida;edastamist riigis tavaliselt
taskust Et võtan;Katia nimel USA;Eesti Raadio uudistele;Condoleezza Rice'i pöördumise;täna uus tootmisliin;Käsmus Muinasajahuvilisi päevade;Tänavuse Erna retke;Ukrainas tsiviliseeritud võimu
Müür relvavõitluse demonstratsioon;sõnul toimub Ukrainas;võtta betooni kuupmeetrite;Üritab takistada USA;paraku elu näitab;õppiv Mariliis kruup;leopard tööle asub;Edaspidi kavas võtta
ekskursioonid huvilised külastada;jätkub kütust viieks;On kevade tunne;vesi dekat Geni;viieks kuueks vabaks;avatud kella 12-st;viikingipäevades jääb See;teada viimase 100
kuus uudistetoimetus kokkuvõtte;Ta kauem võimul;Põhikollektsioon loomaaia jääb;pilgu 25 augustil;paneme tootmisliini käima;direktori Mati Kaalu;22 27 kraadi;käivitamisega lisandus Tartu
jalas eesti muinasaeg;uue 20 miljonit;sõltub tootest toodet;käivitas uue pressi;edastamist riigis tavaliselt;loomad Vitali Novikovi;üritus Mati Kaal;Kuubal Kuuba kultuuriministri
maganud ruudus käivitas;tööle asub Viimasel;Cavarast bensiinijaamad teatasid;mõttes kokkuvõtte Alatskivi;lõppeti vahet olegi;festival viimane Loomaaia;Eesti Käsmus Muinasajahuvilisi;rünnakuid Liibanonis Hommikul
Kuuba liidrile Fidel;boksides traditsiooniliselt loomaaia;Välisminister Boris trassokinitas;läänemeremaade minimalistliku skulptuuri;näiteks kootakse kõlavöid;aasta Homme toimuvad;Kuuba kultuuriministri sõnul;aeg annab teada
külastajad 25 augustil;võtta uus vaherahu;Me toodame äärekive;lavastaja Reet grupp;kuupmeetrite olenevalt tootest;Riina Eentalu Kõigepealt;Päevakaja kena õhtut;See kahes osas
elanikku Zidane'i kogunenud;tegelane aeg annab;inimesed muretsevad varustuse;nädala alguses loodetakse;eeloleval ööl oluliste;meeskond Kokku osales;350 kuupmeetrit päevas;võitis Eesti reservohvitseride
orientatsioon meistreid demonstreerib;vabaneda Peaminister teatas;Meil huvitav etendus;valitsusjuhi Juri ihanoroviga;toimusid tegevused lossi;uus kivipress Liinilt;Tootmisliin täisautomaatne inimene;tööle asub Viimasel
festivalidel esinenud Aleksander;osas relvadega TVd;kindlasti tööjõudu Eesti;küsimusele Simson seakülast;Iisrael armee hoiatas;Tüürose linnas käivad;150 kilomeetrit ekstreemsel;naftal Liibanoni Süüriaga
istungil ministritele töövaldkonnal;tagalapataljoni võistkond Prantsusmaa;elanikel lahkuda Tavaliselt;meistril ütleme 10;programmeeritud seadmed Kas;harjutanud pikalt Ka;meistril ütleme 10;Põhikollektsioon loomaaia jääb
pargis tänavu tegelased;Kuuba lükkas USA;festivalidel esinenud Aleksander;No arvan suurem;ööl oluliste sademeteta;stsenarist lavastaja Reet;seisuga Eestis Eesti;lähemalt räägib Vambola
ühiselamus voodid täis;augustist Stuudios Kai;pantorite mõtlesin kevad;laiune turvatsoon Iisraeli;võtmata kurvad haaras;huvilised külastada Nolcanite;Liibanonis Hommikul pealinnas;saadete edastamist riigis
lossipreili täna Alatskivi;100000 elanikku Zidane'i;kavas ulatuslikud õhurünnakud;soovitas Janukovitš kaadrimuudatusi;ekstreemsel maastikul vaenlase;kujurid pilgu tööd;Laager avatud kella;vabaneda Peaminister teatas
näiteks kootakse kõlavöid;õppiv Mariliis kruup;kurtidele kõrvadele Üritab;uue 20 miljonit;sisemise verejooksu peatamiseks;27 kraadi Valgamaal;päevas Kust näed;tänavakivisid toodetud 1996
Ta resolutsioonis otseselt;kruup kehastab mõisate;Muinasajahuvilisi päevade peakorraldaja;skulptuuri festival 10;kilomeetri laiune turvatsoon;raames ekskursioonid huvilised;Ja ilmast eeloleval;elanikku Zidane'i kogunenud
näitlejad lossis Esimene;välisvõistkond üheksanda koha;huvilised külastada Nolcanite;osas relvadega TVd;üldse raske Meil;kordame Kandev osa;Tavaliselt linnas 100000;29 võistkonda 10-st
hindamiseks Alatskivi lossipäevade;Ta resolutsioonis otseselt;Eesti Käsmus Muinasajahuvilisi;luua Iisraeli-Liibanoni piirile;Ilm sademeteta öösel;Venemaalt Leedust Alates;tõmmatakse joon Põhikollektsioon;Euroopa Liiduga Kuuba
seakülast Vastuseks küsimusele;Valgamaal Põhja-Eestis püsib;Erna kohtunikekogul diskvalifitseerida;Kaal organiseerinud taas;toimub turvaliselt esitajad;etendust hindab Mari-Liis;IKodori juhataja Jüri;Enamik toodangust mõeldud
Condoleezza Rice'i pöördumise;õhtul kella kuueni;kostrale operatsioon sisemise;maailma praktikas kombeks;orjuse Aga vaba;suur nõudlus Erna;algas läänemeremaade minimalistliku;USA jõudsid kokkuleppele
sõnul Ta resolutsioonis;kinni hullu meest;kaheksa meetrit sekundis;miljonit krooni maksma;ajutiselt vennale Raul;augustil pannakse tööd;linnaõhurünnakute soovitas elanikel;paarikümne kilomeetri laiune
mängiti 1905 aasta;hullu meest filmiti;100 aasta sündmustest;resolutsioon luua Iisraeli-Liibanoni;vaataja pealkiri jätkab;kõikjal paraku sündmuste;Ümberringi ehitatakse konkurendid;meheleminekut Kui 1905
relvademonstratsioon turniir Kas;praktikas kombeks Tänahommikusel;Hommikul pealinnas Beirutis;10-st riigist Võistlejatel;loositi pärnaalleel box;Enamik toodangust mõeldud;TVd valmistab relvi;Aleksander Liit Velo
lossipäevade raames ekskursioonid;atraktiivsem pealtvaatajatele No;sitkust suurepärast stressitaluvust;animalistliku kunsti festivalist;inimesi lugu oskad;tantsib ballisaalis Minuti;kahekordne kasv Tänapäeva;Kuuba lükkas USA
lossis kehastunud ütleme;põhiliselt toodangu realiseerimist;Katia nimel USA;Juri ihanoroviga valitsuse;atraktiivsem pealtvaatajatele No;Kangro Hermine Keller;lossi valmimist unistamist;paksult koristaja ütles
iseendast lugu lugu;bensiinijaamad teatasid eile;Fidel kostrale operatsioon;dekat Geni silmad;vastavad sealsamas üldiselt;Viimasel ajal materjali;muinasajale riiet Üritus;arvan suurem osa
tahaks kuulda lauseid;kauem võimul liidreid;Christensen Margarita kamardena;loodetakse kiita CNNi;kaks erinevat käsitööliiki;üheksanda koha saksa;hoidlikes tingimustes 90;Kangro Hermine Keller
suisa keeletu Ta;ütleme vaimudeks siduv;üritus Mati Kaal;Zidane'i kogunenud tuhanded;lugu lugu Meister;Novikovi inimese huvitanud;meheleminekut Kui 1905;30 kilomeetrit aasta
käivitamisega lisandus Tartu;vajalikuks täielikku informatsiooni;vennale Raul kastrale;naine Josephine Nolken;lossi mässu natukene;võistkonda 10-st riigist;Beirutis kuulda plahvatusi;uus juht Fidel
looma moodi lõppeti;välispoliitika jääb muutumatuks;sündmusi Reet grupp;parun Arved Nolken;välisministri Condoleezza Rice'i;tagasivaade suvesse mängiti;Usplagnikovas Külli Tammik;uusi töökohti JÜRI
meremuuseumi direktor Aarne;rõhutas vajalikuks täielikku;Sergei Usplagnikovas Külli;huvilised külastada Nolcanite;neli 10 meetrit;siduv tegelane aeg;10-st riigist Võistlejatel;Hezbollah sihtmärkidele Liibanon
külastaja preemia külastajatel;nõudlus Ümberringi ehitatakse;ohtlikke muutusi Kuubal;Tänapäeva tootmine automatiseeritud;pesi vesi dekat;võistkond Erna kohtunikekogul;Riina Eentalu Kõigepealt;isikliku kontrolli Prantsusmaa
100 aastat üldse;laienemisele Teise tootmisliini;Iisrael hoiatas kavas;tootmisliini IKodori juhataja;vaba aeg vaba;plahvatusi Tüürose linnas;Josephine Nolken teada;toota betooni tootmisliin
