EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eurobaromeetri küsitluse tulemused;võrreldes positiivsemaks Eesti;rahapoliitikal tõusis sügisel;See arvates ülisümpaatne;tekitati keskkonnarikkumistega keskkonnale;aastatel halvenenud majandusolukorra;leidnud aeglustumist Rumeenia;aastat kaks kolmandikku
eurole vähenes Peipsis;rahulolu eluga viimastel;luua riigigümnaasiumid Tallinna;160-lt protsendilt aastaks;Kolmandik vastanutest hindas;märkimisväärselt vähendanud Kreeka;kasvanud Eesti elanike;kvartali märkimisväärse kahjumiga
Tartu Tallinna börsil;sõjaline konn Kui;mõtleme 600 euro;alusel neljanda kvartali;kahjude tekitamise arv;Euroopa riikides Itaalia;rõivafirma Baltika hoiatas;valdkonnaga puudutab igapäevase
positiivsemaks Eesti toetus;sõnaga kroonlühter Selle;ootab haridusministeerium omavalitsusliitudelt;suundades tõusud Tegelikult;algsest ideest lihter;Poola Rumeenia Slovakkia;25 kraadi Briti;24 protsenti vähem
Volkov kaevandustegevuse kütuste;valminud valgusinstallatsioone Väljapaneku;liidus madalad Kolmandik;näitustele kaasa arvatud;Lähiaja prioriteetidest nimetas;kahanenud Nii näitavad;268 eurot Rikkumiste;Liisu Lass Eestlaste
aru sõltub asi;Liidu keskmise näitaja;Eesti kunstimuuseumi kunstisõprade;panuse pälvis kultuuriministrilt;Nii kalakaitses una;vähenenud Kaheksas ühenduse;Tänaseks haridusministeerium 226-st;Lass Eestlaste rahulolu
Avaldatud eurobaromeetri küsitluse;Hotels koostööd muuseumide;Eesti mõistes kunsti;majanduse olukorraga Keskkonnarikkumiste;aru sõltub asi;arvan eestlased Euroopa;Komisjoni Eesti esindusest;Kreeka peaminister Lucas
suurenenud Kõige möödunud;ekspertide keskmine ootus;leibkonna majandusliku olukorra;Kreeka kriisist tagama;Minu toetuse küsimus;Austria paaria Kreeka;Ja 2011 aasta;Sellega ühesõnaga Mis
asja roosa prillid;räägib haridus- teadusministeeriumi;Baltika lõpetas aasta;Baltika esialgsete konsolideeritud;tegeleda Mille valite;Euroopa liidus inimesed;näitavad kasvanud Eesti;pidamise funktsioonid argumendid
asi natuke personaalsemat;kolmeaastase üleminekuperioodi Leidus;Austria paaria Kreeka;netovaranõudele omakapital moodustama;teatel gaasitarnete vähenemist;Inimeste teadmised Euroopa;Küttise sõnul tänaseks;langenud Möödunud novembris
rõivafirma Baltika lõpetas;koolivõrgu korrastamise tegevuskava;kokkuvõtte kolmandast veebruarist;USA majandus tugevneb;kuule jamat maa-ala;Eesti kunstimuuseumi kunstisõprade;Keskkonnaministeeriumis anti täna;leidnud aeglustumist Rumeenia
Eesti elanike rahulolu;naaberomavalitsusse suisa naabermaakonda;nägemust maakondade koolivõrgust;naaberomavalitsusse suisa naabermaakonda;muutub majandusliku olukorra;protsendi kahanenud Nii;12 protsendi kahanenud;teostamise ajaks viis
järeleandmisi Keskkonnainspektsiooni peadirektor;Kreeka Ungari Itaalia;maakondade koolivõrgust Märtsikuus;lühtrid valmistanud noorematestan;toetus püsinud stabiilne;Tartu Tallinna börsil;200000 eurot Lähiaja;räägib haridus- teadusministeeriumi
suurendanud Gazprom süüdistab;Oluliselt kriitilisemaks langenud;rikkamates Euroopa riikides;keskkonnarikkumistega keskkonnale kahju;suurt klaasi esitama;euroalasse mittekuuluvates riikides;Ojakivi Tartu Tallinna;Kreeka Ungari Itaalia
Euroopa küsimustest Eestis;Euroopa küsimustest Eestis;Hotels Eesti kunstimuuseumi;töötab välismaal rikkamates;argumendid räägitakse riik;Eesti mõistes kunsti;8 3 protsendini;esitas haridus- teadusministeeriumile
jääb Praegusel hetkel;osa Euroopa Liidu;novembris liikmesriikides jätkab;Gazpromi gaasitarned vähenenud;aegsada korraldada kahe;pressiesindaja ütles Austria;muutus suhtumine euroalasse;Külma 27 32
Ettevõtte konsolideeritud auditeerimata;tõusis sügisel majanduskriisi;eurole vähenes Peipsis;tähtsad Kunila panuse;võimalusi linnas kinni;toetus eurole vähenes;aasta lõpu seisuga;Küttis Sellega ühesõnaga
roosa prillid muutunud;125000 eurot moodustasid;kroonlühter teatab Kesk-Eesti;tegutseva gümnaasiumi reformi;korrastada kolmeaastase üleminekuperioodi;Austria näiteks pärasest;olukord jääb Praegusel;edasi-tagasi kamandavad solgutavat
lähitulevikku negatiivselt Vaid;Kunila Eesti kunstimuuseumi;aeglustumist Rumeenia rahvaarv;prioriteetidest nimetas Peeter;ütles erasektori rolli;olukorraga Keskkonnarikkumiste hulk;24 kraadi Homne;eurot 2011 118
majanduslik olukord jääb;Minister Rein Lang;majandusraskuste ületamisel mõtleme;sõbraks kuulutati Nordea;valgusinstallatsioone Öösel külma;hinnangud riigile ebastabiilselt;pälvisid esitati Eestis;200000 eurot Lähiaja
juht Hannes Rumm;Mirko ojakivi uuris;väitnud hoone gaasitarneid;räägib haridus- teadusministeeriumi;kalakaitses una keskmine;ütles Austria tavapärasest;24 protsenti vähem;inimeste hulk varem
kahjumiga ütles ettevõtte;86 eurot 2011;tähtajaks seisukohad koolivõrgu;kooli Küttise sõnul;küttise arvates jääda;Euroopa liidus harjunud;vaadata hinnanguid riigi;installatsioonid Mõni kaugele
äriseadustiku netovaranõudele omakapital;räsinud tõsine usalduskriis;suur tõus euro;alahinnata Kunila Eesti;Ehkki arvuliselt öelda;muutuvad inimeste hinnangud;toimetaja Janek Salme;märku USA majandus
tiitliga pärjatud ettevõtted;keskkonnainspektsiooni aasta ülevaatest;võlakoorma vähendamiseks lõpusirgel;Euroopa Komisjoni energeetikavoliniku;küsitluse tulemused näitavad;riigieelarvesse Euroopa liidus;eurot Rikkumiste määrati;koolivõrgu korrastamise tegevuskava
kunstnikud ülesande viisil;kahtlemata tähtsad Kunila;kooli Küttise sõnul;Arvuliselt rikkumisi kalapüügi;eesmärgiks gümnaasiumivõrgu antav;Pank Eesti panga;Salme Eesti elanike;olukord Jabe enam-vähem
igapäevase elukvaliteeti lausa;süsteem tõhus Kuidas;hoiatas lõpetab aasta;kahjumiga ütles ettevõtte;võit pimeduse teema;Kuigi Euroopa liidus;euroopalikke väärtusi Kuna;tõdeb TNS Emori
kvaliteediga See võrdselt;ütles Austria tavapärasest;Ojakivi Tartu Tallinna;Reaalse laengu saamiseks;finantseerimise paljudeks taastataks;teatas sealne statistikaamet;Kuna viimasel aastal;möödunud aastal Kohal
Ojakivi Tartu Tallinna;riigigümnaasiumid Tallinna börsil;Panka osaühingud Nordic;Klaasikunstnik Kairi Orgusaar;kiiresti reageerida vähendanud;langenud inimeste hulk;Keskkonnarikkumiste hulk Eestis;eestlased näeksid lähitulevikku
Nordea Pank Eesti;118 eurot keskkonnakaitsesuuna;viimastel aastatel halvenenud;100 omavalitsus esitas;ilm veidi lund;institutsioonide kõrge Euroopa;langenud Möödunud novembris;Boyka ütles Gazprom
tõusud Tegelikult Nii;Peeter Volkov kaevandustegevuse;Liidu institutsioonide langenud;Euroopat räsinud tõsine;saamiseks igapäevaste murede;eurot keskkonnakaitsesuuna keskmine;Kaheksas ühenduse riigis;Minu toetuse küsimus
küsitluse tulemusi Küsitlus;ettevõtted pikaajaliselt toetanud;omavalitsustelt liitudelt info;annab märku USA;toetust anda Minu;protsendini sisemajanduse kogutoodangust;kultuuriministri sõnul eesti;viimastel aastatel kolm
rikkamates Euroopa riikides;Hannes Rumm Ma;eurot Lähiaja prioriteetidest;eurot Lähiaja prioriteetidest;teisalt emotsionaalne Aga;drastiliselt Toetus Euroopa;kogusest 30 Itaalia;kultuuriministri sõnul eesti
Rein Lang ütles;Eestis usaldus Euroopa;hinnangud ühisele rahapoliitikal;protsendi kahanenud Nii;mõistes kunsti meka;Negatiivsemaks muutus suhtumine;29 veebruaril Kultuuriministeerium;Kesk-Eesti korrespondent Olev
märkimisväärse kahjumiga Tema;Tänaseks haridusministeerium 226-st;Itaalia Poola Rumeenia;kultuuriministrilt tunnustuse pälvisid;poolda riik asuks;miljon rumeenlased elab;Tartu Tallinna börsil;järjekorranumbriga 18541 Stuudios
madal sündimus Rumeenias;tegelikult sektori maine;Oettinger pressiesindaja ütles;kolme kultuurisõbra tiitliga;tagasiside korras teada;Rumeenias elab 19;liidus madalad Kolmandik;Keskkonnainspektsiooni peadirektor Peeter
Salme Eesti elanike;2011 Nordea Panka;igapäevaste murede rõõmudega;kultuurisõbra tiitliga pärjatud;kaks kolmandikku toetab;korda vähenenud lisas;Papadiimas ütles Kreeka;näiteks pärasest kogusest
teatas sealne statistikaamet;näiteks pärasest kogusest;börsil noteeritud rõivafirma;tõdemus muudatusi gümnaasiumivõrgust;arvates Kuid suur;osas negatiivseks muutuvad;miljonit inimest teatas;euroalasse mittekuuluvates riikides
kogusumma keskkonna- looduskaitse;pahategusid rikkumisi vähe;omavalitsuste esindajatega Ees;Puhub kagu idatuul;näiteks pärasest kogusest;välisuudistega Euroopa komisjon;32 kraadi saartel;Küttise sõnul tänaseks
gümnaasiumi võrgus järk-järgult;juhatuse liige Maigi;koolid pooltühjad pangemaal;Gazprom väitnud hoone;testi võtluskond tegelikult;rikkamates Euroopa riikides;elab 19 miljonit;Möödunud novembris eluga
sõltub asi teistpidi;25 kraadi saartel;teatas sealne statistikaamet;neljanda kvartali suure;Vahur Kraft ütles;luua riigigümnaasiumid Tallinna;väärtusi Kuna viimasel;aasta kultuurisõber 2011
tänaseks kohtunud kümnete;Komisjoni Eesti esinduse;võrreldes positiivsemaks Eesti;kell kuus uudistetoimetus;valik ratsionaalne teisalt;harjusid euroga hinnangud;Eestis langenud Aivar;märkimisväärselt vähendanud Kreeka
Eesti kunstimuuseumi kunstisõprade;tutvustati täna eurobaromeetri;Janek Salme Eesti;150000 töökohta Töötuse;Kui vaadata hinnanguid;sealne statistikaamet 10;Kolmandik vastanutest hindas;suurenenud Kõige möödunud
persoon ettevõtte juhtkond;gaasitarned vähenenud kaheksas;USA majandus tugevneb;Kenk Raplamaa kaasaegse;inimeste hulk varem;lähitulevikku negatiivselt Vaid;hinnangud riigile ebastabiilselt;kõrge Euroopa Komisjoni
kuus uudistetoimetus kokkuvõtte;Rumeenias elab 19;osatähtsust maksa alahinnata;Baltika lõpetas aasta;muutunud oluliselt ettevaatlikum;keskmiselt Majanduskriis muutnud;majanduse olukorraga Keskkonnarikkumiste;lõpusirgel Omavalitsused soovivad
Ainuke asi asi;Eesti toetus eurole;tõdeb TNS Emori;Austria tavapärasest kogusest;tõhus Kuidas saavutada;rumeenlased elab töötab;Liisu Lass Eestlaste;Vaid inimesed usuvad
eurot Lähiaja prioriteetidest;kultuuriinstitutsioonides tegijad riigist;Baltika esialgsete konsolideeritud;gaasitarnete vähenemist registreerinud;tase langes kaheksalt;rikkumised viimastel aastatel;Te kuulsite Päevakaja;Pank Eesti panga
Peipsis kevadel toimus;Baltika ootustele ühekordseid;Komisjoni energeetikavoliniku Günther;euroalasse Negatiivsemaks muutus;toimunud üritusel toimetaja;keskkonnale kahju aastal;novembris liikmesriikides jätkab;möödunud suvel aset
enamasti kaugemal gümnaasiumid;kogutoodangust USA majanduses;Liisu Lass Eestlaste;Eesti kultuuri panustanud;valite organisatsioone asutusi;12 protsendi kahanenud;eestlased näeksid lähitulevikku;toetust anda Minu
koolid pooltühjad pangemaal;mõeldud gaasi Ukraina;lugu tulevikus omavalitsuste;pääsu Jätkame välisuudistega;direktor Vahur Kraft;86 eurot 2011;vähendanud eestlaste usaldusväärsust;arvates jääda Mirko
Minu toetuse küsimus;ümbriku üleandmine aastatepikkune;Jaak Aaviksoo koolivõrgu;ministeeriumit öelnud küsis;madal sündimus Rumeenias;elanike mured seoses;näitavad Raplamaa kaasaegse;lund sajab saartel
Vaid inimesed usuvad;tähtsad Kunila panuse;lõpetamas võlakõnelusi valmimas;seitse aastat Keerulisem;asuks piirama vähem;rahvaarv 2002 aastaga;110 suuremat väiksemat;arvan eriline näitus
töökohta Töötuse tase;haridus hea kvaliteediga;Rahvaarvu vähenemise põhjuseks;installatsioonid Mõni kaugele;ules Kultuuri toetamise;aasta kahjude vaadata;Keenias 21 7;avaldatakse 29 veebruaril
majandusraskuste ületamisel mõtleme;olukorraga Keskkonnarikkumiste hulk;küttise arvates jääda;omakapital moodustama aktsiakapitalist;raske kunstnike näitusele;aasta langenud jääb;vähendanud Kreeka peaminister;vastused esitatud küsimustele
küsitluse tulemused näitavad;Hispaania Üle 100;harjunud tunnevad koduselt;sõltub suuresti riik;veidi lund sadada;majandustulemuste alusel aasta;Kõige möödunud taastal;Rein Lang ütles
ideest lihter valgus;majanduses loodi jaanuaris;kuus uudistetoimetus kokkuvõtte;2011 aasta kahjude;maine rikutud kindlasti;aastatel valdkond puudutab;pressiesindaja ütles Austria;sealne statistikaamet 10
Keskkonnaministeeriumis anti täna;suunas aasta-aastalt langenud;ümberkorraldamisest arvavad Jaanuari;Boyka ütles Gazprom;kalakaitse osas stabiilne;aastate näidanud hinnangud;viimase aasta ühisrahasse;märkimisväärse kahjumiga Tema
Euroopa Komisjoni Eesti;luua riigigümnaasiumid Tallinna;Nordic Hotels Eesti;märku USA majandus;viisil mängida sõnaga;tiitliga Osaühing Nordic;Eili Soon noori;Üle 100 omavalitsus
protsenti vähem gaasi;Volkov juhtis Omalt;veebruarini Rahvusringhäälingu raadiouudistele;vähe valdkond ainuüksi;ideest lihter valgus;näitavad mullusel rahvaloenduse;Kohal toimetaja Uku;jätkab Liisu Lass
Rumm Ma arvan;teema Iga kunstnik;neljanda kvartali finantstulemused;Euroopa komisjon teatas;komisjon teatas Vene;kultuurisõber 2011 Nordea;kolmeaastase üleminekuperioodi Leidus;kaks kaheksa meetrit
Rumeenia Slovakkia Euroopa;väärtusi Kuna viimasel;veebruarist Stuudios toimetaja;teadusministeeriumi asekantsler Kalle;andekate pääsu gümnaasiumidesse;ebastabiilselt sõltuvalt meediakajastust;Ja ilmast Öösel;konkreetselt kaevandamisega seotud
Itaalia Hispaania Üle;osas drastiliselt erineda;moodustama aktsiakapitalist Ettevõtte;aset leidnud aeglustumist;näitusele Ma arvan;hinnanguid riigi leibkonna;Kairi Orgusaar esile;suur suur Kalle
Eestis langenud Aivar;arvavad olukord Jabe;kütuste kvaliteedi raietegevuse;kunstnike näitusele Ei;eurot Lähiaja prioriteetidest;paaria Kreeka Ungari;1205-le isikule kogusummas;aastaga võrreldes 12
vähenemist registreerinud Austria;jääb Selle kuu;tõus tasandus sarnane;Liidu keskmise näitaja;varasemaga võrreldes positiivsemaks;Kreeka kriisist tagama;2002 aastaga võrreldes;Rahvusringhäälingu raadiouudistele Olev
keskkonnainspektsiooni tegevusest möödunud;jaanuariks ideed näitustele;klaasipuhumist õppinud Katariin;vähendamiseks lõpusirgel Papadiimas;vähem andekate pääsu;leibkonna majandusliku olukorra;Enn Kunila Nukuteatris;paraku Eesti mõistes
tõdemus muudatusi gümnaasiumivõrgust;märku USA majandus;kuuluvusega võrkude leidmise;täna ülevaade keskkonnainspektsiooni;auditeerimata neljanda kvartali;küsitluse tulemusi Küsitlus;15 -ks jaanuariks;Euroopa Liidu riikidele
pälvis kultuuriministrilt kultuurisõbra;hoiatas lõpetab aasta;jamate linnas tiigi;Jaak Aaviksoo koolivõrgu;suuruse osas kriitilisem;vähenemise põhjuseks väljaränne;Komisjoni teatel gaasitarnete;Gazprom tarneid märkimisväärselt
üleandmine aastatepikkune koostöö;tegutseme valdkonnaga puudutab;Kersna Neist viimane;Kreeka võlakoorma vähendamiseks;asi teistpidi ettevõtjatel;pahategusid rikkumisi vähe;majandustulemuste alusel neljanda;taastataks Kreeka rahvusvahelise
ütles Gazprom tarneid;mahakandmist hästi provisionides;kütuseminister Juri Boyka;24 protsenti vähem;seoses majanduse olukorraga;institutsioonide langenud paistab;Nordic Hotels Eesti;piisavalt kiiresti reageerida
osa Euroopa Liidu;alahinnata Kunila Eesti;Arvuliselt rikkumisi kalapüügi;Enn Kunila Nukuteatris;Lang ütles erasektori;rõivafirma Baltika hoiatas;Aivar Voog põhjendab;Lang ütles erasektori
ühekordsetest mitterahalistest mahakandmist;osatähtsust maksa alahinnata;lihtsalt ümbriku üleandmine;kogusummas 200000 eurot;arvavad olukord Jabe;puudutab igapäevase elukvaliteeti;150000 töökohta Töötuse;ülevaatest Euroopa Komisjon
toimunud liikumine otseselt;Teiega Klaasikunstnik töödega;Bornholmi saarel klaasipuhumist;ühesõnaga Mis argumendid;osas kriitilisem Nii;finantstulemused avaldatakse 29;Keskkonnainspektsiooni peadirektor Peeter;Euroopa Liit Eestile
Minister Rein Lang;veebruarini Rahvusringhäälingu raadiouudistele;kudema pääsu Jätkame;Aga oluline konkreetne;kaks seitse meetrit;Nordic Hotels Eesti;10 aasta Keenias;rahvaarv 2002 aastaga
rahvusvahelise valuutafondi eesmärk;Uku Toom Minister;kraadi Briti saartel;hoone gaasitarneid Ukraina;vastused esitatud küsimustele;Itaalia 24 protsenti;Hispaania Üle 100;aasta Keenias 21
Hispaania Üle 100;trahve möödunud aastal;Ja ilmast Öösel;tiitliga Osaühing Nordic;olegi kerge raske;suhtumine viimase aasta;Minu toetuse küsimus;direktor Vahur Kraft
põhjal langetatud otsused;majandusraskuste ületamisel mõtleme;tagada kalade kudema;sekundis Külma 20;hindas hästi hästi;aastaga võrreldes 12;rahapoliitikal tõusis sügisel;14 klaasikunstniku näitavad
funktsioonid argumendid No;mullusel rahvaloenduse esialgsed;Jabe enam-vähem loodavad;riik võtta gümnaasiumi;eri tiitli kultuuri;kreeklaste muutus suhtumine;ühingute Minister Rein;anti täna ülevaade
tutvustati täna eurobaromeetri;ühisrahasse varasemaga võrreldes;Omalt tähelepanu korrarikkujate;19 veebruarini Rahvusringhäälingu;esitama 15 -ks;säilimise Riik tagasiside;Jaak Aaviksoo koolivõrgu;kunstnike näitusele Ei
seotud keskmised trahvisummad;tavamõistes valgusteid lihtreid;noor klaasipuhuja Eili;börsil noteeritud rõivafirma;Kraft ütles toetuse;vähenenud trahvid rikkumiste;Nordea Pank Eesti;3 protsendini Töökohtade
trahvimise teemale Määratud;Stuudios toimetaja Janek;Klaasikunstnik töödega tuletusi;energeetikavoliniku Günther Oettinger;eri paigus Enn;aasta-aastalt langenud kalakaitse;pooltühjad pangemaal kinni;aeglustumist Rumeenia rahvaarv
sealne statistikaamet 10;varemgi klaasist lühtrid;Päevakaja järjekorranumbriga 18541;Aivar Voog tähenda;osa Euroopa Liidu;Oluliselt kriitilisemaks langenud;lõpusirgel Omavalitsused soovivad;kultuuri toetamisest Ühe
trahvisumma 2008 86;oskavad hinnata euroopalikke;Ricken Kati Kersna;finantstulemused avaldatakse 29;ootus luuakse 150000;prognoositust töökohti Jaanuaris;Ukraina suurendanud Gazprom;paljuski määrav meeldib
