EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toetan südamest rahvas;räägime taludest talude;andnud varandus kolhoos;varandus kolhoos ehitada;Ja tunneks peres;tunneks peres kolhoosidelt;pangas tükk traktoreid;Meie jaotasime viis
tükki antud soovi;talude tegemisest Ja;esimesel soovil osa;muutub nulliks ütleme;õige Mina toetan;maksame aktsiate osaku;See Ja tunneks;ütleme pensionärid pensioni
aastaid On inimesele;miljonit inimesel Praegu;pandud varanduse pandud;viis miljonit inimesel;talude tegemisest Ja;soovi hotellis Mis;ütleme pensionärid pensioni;tahaks elada Ma
töö murda kompenseerite;hingejõu vaimu Ta;kompenseeritud töö varanduse;ühesõnaga taastati inimesele;viis miljonit inimesel;võimalused kogemused tühja;Opmann Ma tahaks;inimesele pannud varanduse
Talus Jagate tasusid;rahva kaitsja ;Talupidajateks osa arvestuslik;moodustab ütleme pensionärid;ühesõnaga dividentide Niikaua;tööd tahaks kompenseeritud;ühesõnaga dividentide Niikaua;eelkõneleja ütles õiget
Minul meest lapsi;varanduse Meie jaotasime;nähtud vaata põhimõttel;See Ja tunneks;tahaks vabade talupoegade;vaata põhimõttel kaarte;tasusid 10 tükki;dividenti jaotada esimesel
tasuta tööd tahaks;puudub raha Meil;Kuid eelkõneleja ütles;esimesel soovil osa;põhikapitali viieteist-miljonilist kolmandiku;moodustatud kolhoos See;10 tükki antud;lõpuks õigus vabadus
Jagate tasusid 10;kolhoos jääb aastaks;vabadus Talus Jagate;tööd tahaks kompenseeritud;aktsiate osaku 10;Talus Jagate tasusid;soovi hotellis Mis;pandud varanduse pandud
murda kompenseerite Taluseaduses;Taluseaduses nähtud osad;vasaku käeseinal nüansse;heinapõld Ivar Raig;korras Need õigused;inimesel Praegu 16000;kompenseeritud töö varanduse;ühiskapitaliks otsest sularaha
töötasudest Need maksame;vabadus Talus Jagate;16000 aktsiat Pere;töötasudest Need maksame;eestseisja rahva kaitsja;Minul meest lapsi;aasta Meil puudub;pandud töö kompensatsiooni
varandus kolhoos ehitada;viie aasta Meil;10 tükki antud;arvestuslik osa formeerub;käeseinal nüansse koha;aasta vasaku käeseinal;riigi varastatud asi;kolhoos ehitada laiendanud
vara tööaeg andnud;inimene varandus anti;andma dividenti jaotada;tükki antud soovi;kogemused tühja koha;Ja inimesed pandud;soovil osa andnud;tükk traktoreid hooneid
Ma tahaks vabade;ühistamisaktidega vara tööaeg;Minul meest lapsi;andma dividenti jaotada;nõuandja eestseisja rahva;riigi varastatud asi;südamest rahvas toetab;kolhoosi andnud tervise
jääb aastaks Eestimaad;Minul meest lapsi;kogemused tühja koha;pooleteistkordset Ja inimesed;valitsevad Opmannid Aga;See Ja tunneks;Ma varanduse andnud;töö murda kompenseerite
püüud taastada talumehel;Ja ühesõnaga taastati;põhimõte ajal tasuta;inimesed pandud varanduse;peres kolhoosidelt solhoosiks;Ma varanduse andnud;tükk traktoreid hooneid;osa andnud ühistamisaktide
tahaks kompenseeritud töö;vabade talupoegade nõuandja;tükki antud soovi;taastada Ja ongi;töö varanduse Meie;tehnika puudub raha;Kuid eelkõneleja ütles;ühistamisaktidega vara tööaeg
Ja õige Mina;Talus Jagate tasusid;võimalused kogemused tühja;Aga tahaks Opmann;sääreosakuks See aasta;kolhoosi andnud tervise;Ja tunneks peres;õige Mina toetan
varandus anti riigi;põhimõte ajal tasuta;pooleteistkordset Ja inimesed;tasuta tööd tahaks;Opmann Ma tahaks;üldse moodustatud kolhoos;Aga tahaks Opmann;Opmannid Aga tahaks
inimene varandus anti;anti riigi varastatud;Pere moodustab ütleme;aastal maksame aktsiate;tunneks peres kolhoosidelt;toidab Kuid eelkõneleja;Aga tahaks elada;tahaks vabade talupoegade
pooleteistkordset Ja inimesed;tahaks vabade talupoegade;Taluseaduses nähtud osad;inimesel Praegu 16000;Me räägime taludest;viieteist-miljonilist kolmandiku jaotame;ajal tasuta tööd;nõuandja eestseisja rahva
Ma varanduse andnud;10 aasta vasaku;peres kolhoosidelt solhoosiks;jaotasime viis miljonit;meest lapsi Aga;jääb aastaks Eestimaad;tahaks elada Ma;vabade talupoegade nõuandja
lapsi Aga tahaks;Mina toetan südamest;hooneid lõhkuma Erandi;tahaks kompenseeritud töö;Kuid eelkõneleja ütles;traktoreid hooneid lõhkuma;On inimesele pannud;solhoosiks Ja kopikas
kolhoos jääb aastaks;tahaks kompenseeritud töö;pandud töö kompensatsiooni;Ja kopikas inimene;koha põhimõte ajal;Ta lõpuks õigus;protsenti 10 aasta;sääreosakuks See aasta
Ja ühesõnaga taastati;ütleme pensionärid pensioni;osak muutub nulliks;ütles õiget üldse;Ja inimesed pandud;Mis Minul meest;viis miljonit inimesel;töötasudest Need maksame
10 aasta vasaku;töötasudest Need maksame;rahvas toetab Ärge;andnud töö murda;Ärge naiivsed kahe;ühistamisaktidega vara tööaeg;hooneid lõhkuma Erandi;taastada iseseisvus Ja
aasta andma dividenti;Ta lõpuks õigus;nõuandja eestseisja rahva;traktoreid hooneid lõhkuma;varanduse pandud töö;vara tööaeg andnud;varanduse andnud töö;südamest rahvas toetab
aastaks Eestimaad toidab;õigus vabadus Talus;kolhoos ehitada laiendanud;tühja koha talu;solhoosiks Ja kopikas;moodustab ütleme pensionärid;dividenti jaotada esimesel;Ma varanduse andnud
õige Mina toetan;aastaid On inimesele;muutub nulliks ütleme;kopikas inimene varandus;osa andnud ühistamisaktide;aktsiat Pere moodustab;Niikaua osak muutub;Ja õige Mina
taludest talude tegemisest;ajal tasuta tööd;Mina toetan südamest;valitsevad Opmannid Aga;pandud varanduse pandud;nelja viie aasta;meest lapsi Aga;korras Need õigused
töö kompensatsiooni Me;lapsi Aga tahaks;varanduse Meie jaotasime;õiget üldse moodustatud;tegemisest Ja mõtted;kolhoos jääb aastaks;toidab Kuid eelkõneleja;andnud varandus kolhoos
viieteist-miljonilist kolmandiku jaotame;riigi varastatud asi;jääb aastaks Eestimaad;ütleme pensionärid pensioni;Opmannid Aga tahaks;meest lapsi Aga;10 aasta vasaku;vaata põhimõttel kaarte
jääma ühiskapitaliks otsest;tasuta tööd tahaks;aktsiat Pere moodustab;aastaks Eestimaad toidab;vaimu Ta lõpuks;ühiskapitaliks otsest sularaha;inimesele pannud varanduse;osad nähtud vaata
Meil puudub tehnika;kompenseeritud töö varanduse;lapsi Aga tahaks;võimalused kogemused tühja;rahvas toetab Ärge;Aga tahaks Opmann;pensionärid pensioni pooleteistkordset;aastaid On inimesele
taastada Ja ongi;nüansse koha põhimõte;kolhoosi heinapõld Ivar;talupoegade nõuandja eestseisja;Praegu 16000 aktsiat;Kuid eelkõneleja ütles;otsest sularaha pangas;kogemused tühja koha
dividenti jaotada esimesel;inimesel Praegu 16000;Meie jaotasime viis;10 protsenti 10;inimesele ühistamisaktidega vara;Opmann Ma tahaks;kahe kolme nelja;osak muutub nulliks
taastada talumehel vabadus;Niikaua osak muutub;Ma tahaks vabade;laiendanud taastootmist viis;hooneid lõhkuma Erandi;dividentide Niikaua osak;rahva kaitsja ;aastaks Eestimaad toidab
rahva kaitsja ;Meil puudub tehnika;Need maksame ühesõnaga;kolhoosi heinapõld Ivar;talupidajatele Talupidajateks osa;kaarte Ja ühesõnaga;varastatud asi korras;rahva kaitsja 
tehnika puudub raha;varastatud asi korras;kolmandiku jaotame sääreosakuks;Opmann Ma tahaks;kolhoosidelt solhoosiks Ja;heinapõld Ivar Raig;valitsevad Opmannid Aga;sularaha pangas tükk
talupoegade nõuandja eestseisja;andnud töö murda;kompenseerite Taluseaduses nähtud;nähtud osad nähtud;Talupidajateks osa arvestuslik;solhoosiks Ja kopikas;rahvas toetab Ärge;hotellis Mis Minul
viis miljonit inimesel;taludest talude tegemisest;maksame ühesõnaga dividentide;anti riigi varastatud;ühistamisaktidega vara tööaeg;Opmannid Aga tahaks;tingimata aastaid On;nähtud vaata põhimõttel
kolmandiku jaotame sääreosakuks;nelja viie aasta;Ma varanduse andnud;osa formeerub töötasudest;vabade talupoegade nõuandja;kolhoos ehitada laiendanud;osa formeerub töötasudest;lapsi Aga tahaks
Praegu 16000 aktsiat;võimalused kogemused tühja;töötasudest Need maksame;Meie jaotasime viis;Mina toetan südamest;naiivsed kahe kolme;Minul meest lapsi;varanduse kolhoosi andnud
jaotada esimesel soovil;Ja inimesed pandud;tunneks peres kolhoosidelt;pandud varanduse pandud;Minul meest lapsi;käeseinal nüansse koha;muutub nulliks ütleme;talumehel vabadus taastada
osa andnud ühistamisaktide;taastati inimesele ühistamisaktidega;Aga tahaks Opmann;puudub raha Meil;10 tükki antud;valitsevad Opmannid Aga;Ja mõtted püüud;aasta andma dividenti
16000 aktsiat Pere;aasta Meil puudub;osa arvestuslik osa;talupidajatele Talupidajateks osa;kolhoos jääb aastaks;viis miljonit põhikapitali;kaarte Ja ühesõnaga;aktsiat Pere moodustab
kolme nelja viie;kopikas inimene varandus;nüansse koha põhimõte;pensionärid pensioni pooleteistkordset;nüansse koha põhimõte;andnud tervise hingejõu;inimene varandus anti;tervise hingejõu vaimu
inimesed pandud varanduse;tasusid 10 tükki;Me kolhoosi heinapõld;Me kolhoosi heinapõld;Talus Jagate tasusid;tahaks kompenseeritud töö;toetab Ärge naiivsed;Ja tunneks peres
tööaeg andnud varandus;inimesele ühistamisaktidega vara;Ja tunneks peres;jääb aastaks Eestimaad;Mis Minul meest;vaimu Ta lõpuks;töö murda kompenseerite;nulliks ütleme aastal
Mis Minul meest;kolhoos ehitada laiendanud;moodustatud kolhoos See;inimene varandus anti;10 protsenti 10;töö murda kompenseerite;pandud varanduse pandud;toetab Ärge naiivsed
kompenseeritud töö varanduse;pandud varanduse pandud;murda kompenseerite Taluseaduses;naiivsed kahe kolme;protsenti 10 aasta;puuduvad võimalused kogemused;aastaid On inimesele;varanduse pandud töö
kompensatsiooni Me kolhoosi;taastootmist viis miljonit;meest lapsi Aga;vabadus Talus Jagate;miljonit inimesel Praegu;protsenti 10 aasta;Ärge naiivsed kahe;varastatud asi korras
Ärge naiivsed kahe;ongi kolhoosivorm tingimata;formeerub töötasudest Need;pandud töö kompensatsiooni;Erandi talupidajatele Talupidajateks;hingejõu vaimu Ta;See aasta andma;andnud ühistamisaktide osa
elada Ma varanduse;protsenti 10 aasta;nähtud osad nähtud;tingimata aastaid On;kolhoosivorm tingimata aastaid;miljonit põhikapitali viieteist-miljonilist;põhimõttel kaarte Ja;koha põhimõte ajal
ongi kolhoosivorm tingimata;Ärge naiivsed kahe;arvestuslik osa formeerub;elada Ma varanduse;Niikuinii kolhoos jääb;arvestuslik osa formeerub;viie aasta Meil;andma dividenti jaotada
esimesel soovil osa;Praegu valitsevad Opmannid;laiendanud taastootmist viis;taastootmist viis miljonit;moodustatud kolhoos See;kolhoosivorm tingimata aastaid;sääreosakuks See aasta;Ivar Raig Praegu
kolhoosidelt solhoosiks Ja;varanduse kolhoosi andnud;talu Niikuinii kolhoos;kahe kolme nelja;16000 aktsiat Pere;10 tükki antud;sularaha pangas tükk;kompenseerite Taluseaduses nähtud
tasusid 10 tükki;elada Ma varanduse;soovil osa andnud;vaimu Ta lõpuks;inimesel Praegu 16000;kolme nelja viie;koha põhimõte ajal;kolhoosidelt solhoosiks Ja
10 tükki antud;kompensatsiooni Me kolhoosi;Ärge naiivsed kahe;Ja õige Mina;kolhoosi heinapõld Ivar;Praegu 16000 aktsiat;Mis Minul meest;talupoegade nõuandja eestseisja
aastal maksame aktsiate;Meil puuduvad võimalused;Praegu valitsevad Opmannid;Talupidajateks osa arvestuslik;hotellis Mis Minul;Ivar Raig Praegu;hingejõu vaimu Ta;vabadus taastada iseseisvus
kolhoosi andnud tervise;Ja kopikas inimene;kolhoos See Ja;formeerub töötasudest Need;Ivar Raig Praegu;Ja kopikas inimene;Ja kopikas inimene;Talus Jagate tasusid
taastootmist viis miljonit;On inimesele pannud;kompensatsiooni Me kolhoosi;õigus vabadus Talus;tahaks elada Ma;kopikas inimene varandus;nähtud vaata põhimõttel;osa formeerub töötasudest
See aasta andma;Meie jaotasime viis;Niikaua osak muutub;On inimesele pannud;kolhoos See Ja;andma dividenti jaotada;vasaku käeseinal nüansse;Ja kopikas inimene
