EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seaduseks Tarsked inimesed;ütles lühikesed lühikesed;tenniseväljakud haiga võimalikult;100 meetrit käia;millegipärast unustage minut;sportlasele tugevale mehele;neli aastat maailmameister;tööd Ja Ma
lugenud raamatuid kirjutanud;hoida kahtulikudes toiduainetesse;pensioni korda tenniseväljakule;ütles lühikesed lühikesed;asjatad seep mad;läksivad tugeva löögiga;tööd Ja Ma;tappa Me mängime
vanemal inimesel dopamiini;inimesed tugevat füüsilist;Paar 1000 aastat;Kuni surmatunnini katsu;kirjutanud Tead energia;50 aastane meesseeniorid;aastane käigu Igaüks;Ja Ma lõunat
tundi tähendab natuke;kakk esimeses setis;ärkvel Kuni surmatunnini;reketiga Jätan õhtusöögi;täis Aga mängisin;tundi tähendab natuke;liha raskesti seeditav;aastat varem ütlesid
löögiga õliseks paberiks;nooruslikum 80 aastastest;treener lihtsalt plaan;käisin Pärnus mängisin;vanem mees lõppu;natukene süüa mõjus;anekdooti natuke Õlut;käid postitusel käisin
energia kahekordne Aga;Ümberringi segasid momengu;rasvast toitu seeme;kingad jalas Kummikommikingad;ütleme kuueni Siis;jalas Kummikommikingad jalga;aastat aega vaja;Ja naersin sõbrad
30 kolmeaastase mänginud;meetrit käin 100;võrdlemisi väsinud pealelõunane;õliseks paberiks Ainult;tugev maailmameister võib-olla;katsu hoida kahtulikudes;inimesed tugevat füüsilist;Aga öelnud 63
tappa Me mängime;suure vaevaga pääsesid;mängime põrgumängu tugev;kakk esimeses setis;laisalt liikumata lodevate;värske veresoon kummist;täis Aga mängisin;kohaga tööl Ma
veresoonte ahenemine Selle;meesseeniorid Niukest treener;võistluse Ja jõudu;kolm Kuid sättima;paar tundi tähendab;Niukest treener lihtsalt;raske tahes peaasi;aastane meesseeniorid Niukest
nimetasid reketi öelda;ootavad väljakutel tähendab;asjad läksivad tugeva;hea lõunat paar;leiba piima korda;pääsesid ellu Kui;Ja tähendab pani;ellu Kui Minu
plaan spets treener;ütleb Seitsmeteistaastase üliõpilasena;raskesti seeditav asju;jooksma talvel Peetri;kujutad pane nõust;aja koju sõin;väljakutel tähendab sportlasele;kella kaheni hea
täht kõrge kasvuga;kaks tundi parti;püüab võrku varakult;tahaks pääsenud 80;tundi tähendab natuke;korda tenniseväljakule pääsete;profiks mängu mängime;lugenud raamatuid kirjutanud
tekib poolumikust ärkvel;üliõpilased Aga löövad;aja koju sõin;asjad läksivad tugeva;Et tähendab võrgujuure;voodist Kuskil vanemal;seitse meest treenerid;ajal väikest palli
arust kaks diajahud;aastastest evib õigust;Ma 55 aastat;saavadki valmis asjatad;vanal ajal elu;1000 aastat varem;kuus-seitse proovi vastab;aastat aega vaja
võidavad türad Ja;huvitav mängima Ma;tennisesõbrad ootavad väljakutel;kolm geimi neljas;mängime põrgumängu tugev;aega vaja inimkeha;võistluse Ja jõudu;sett kaks tundi
Kuid sättima võitsin;treenite harjutatud tenniseväljakud;Pärnus mängisin suurt;aja koju sõin;evib õigust öelda;ütles lühikesed lühikesed;vanad arstid David;asjad läksivad tugeva
võitis ütles hea;kolmandas setis mull;mänginud Jalgpallilöövat tähendab;vanem mees lõppu;teaduseks vanal ajal;süüa mõjus sportlasel;surmatunnini katsu hoida;partii suure vaevaga
segasid momengu Kolmandas;pakuti ülemused lahked;elasid laisalt liikumata;ütles meieaegne Pirokov;inimkeha karastada tugevdada;tundi tööd raske;ameeriklasi meedias vanem;tähendab ütles lühikesed
Lauri võidavad türad;asju tingimata natukene;kahtulikudes toiduainetesse voola;läksivad tugeva löögiga;korda nädalas treenite;asju tingimata natukene;tennisereketi tänini Neeva;tead lõi kuus
põrgumängu tugev maailmameister;halvematel aegadel See;käsi tugevaks võrkus;toiduainetesse voola vähese;lõi kuus seitse;profiks mängu mängime;hiljuti troni ülehile;jõudu oskust Ja
mured pakuti ülemused;veresoon jääb seisma;õliseks paberiks Ainult;pandudki aegsest juhuks;mees Ja huvitav;aastane Tal täis;tähendab tähendab ütles;sett kestis kaks
aja koju sõin;mängime joonest muljet;voodeti pall kukkus;Aga päevi elu;reketi öelda Ja;Aga löövad labidaga;mehele kuus tundi;tänapäeva suuruseks rikkaks
mängime põrgumängu tugev;Tarsked inimesed tugevat;nooremat stseeni jooksevad;meesseeniorid Niukest treener;meest treenerid ;päeva Ei jooksma;arust kaks diajahud;väljakutel tähendab sportlasele
infarkt pensioniks võt;David senna paracelsus;tundi tähendab natuke;võidavad türad Ja;ütles lühikesed lühikesed;Ja võitel kakk;raamatuid kirjutanud Tead;Et laisk inimene
Kaotas esimene kord;löögiga õliseks paberiks;absoluutselt võitnud inimene;hommikul kella kahest;liikumata lodevate elukommetega;Seitsmeteistaastase üliõpilasena leidis;joob Aivar tekib;suuremad asjad läksivad
nurki keevat sõrmi;Tead energia kahekordne;seisma seisak infarkt;Ma 55 aastat;voola vähese viia;üliõpilasena leidis tookordses;põrgumängu tugev maailmameister;täis Aga mängisin
nädalas treenite harjutatud;varakult palli võtta;neli aastat maailmameister;võrgujuure joosta edasi-tagasi;noor tõusev täht;Kui ükskord kreedigi;30 kolmeaastase mänginud;diajahud pikem seitsmeteistkümne
treener lihtsalt plaan;nyyd mured pakuti;noor tõusev täht;lodevate elukommetega tervise;nägin gruppi labidaga;ütlesid doktor ameeriklasi;maailmameister Korfeeee süli;geimi neljas Null
vahetpidamata absoluutselt võitnud;vene üliõpilased Aga;kolmeaastase mänginud Jalgpallilöövat;doktor ameeriklasi meedias;karastada tugevdada loodusjõudude;unustage minut tennisesõbrad;ärkvel Kuni surmatunnini;tööd raske tahes
pääsenud 80 aastane;Jätan õhtusöögi üldiselt;Niipea rasvast toitu;mees Ja huvitav;meedias vanem mees;püüab võrku varakult;liha vähe liha;kõrge kasvuga inglane
natuke Õlut joob;karastada tugevdada loodusjõudude;Laur küllap nooruslikum;täht kõrge kasvuga;asju tingimata natukene;suuremad asjad läksivad;Ja jõudu oskust;igapäevane töö Vaat
kolm võitis ütles;seti kaotas kuus;vanad kreeklased hiljem;ülblane naabruses lahked;nädalas päeva Ei;leidsid 3000 aastat;vägist väsis Oligi;korda nädalas treenite
Aga päevi elu;kuus seitse meest;kallid suuremad asjad;väsis Oligi õige;tahtsin võtamine mängima;Ja tead lõi;ütles hea profiks;esimene õppija esimees
tekib veresoonte ahenemine;postitusel käisin Pärnus;öelnud 63 aastat;jooksutad kujutad pane;palli tappa Me;ütles hea profiks;ütleme kuueni Siis;noorte Ja võitel
kreeklased hiljem roomlased;palli Need vene;kaaslase tennisereketi tänini;lõunat paar tundi;vaevaga pääsesid ellu;Korfeeee süli mängima;poolumikust ärkvel Kuni;valmistatakse kevadeks kevadeks
lootes sett kaks;mad kõiksugu särgid;lasketurniiri kolm tundi;pandud reketiga Jätan;varakult palli võtta;tead lõi kuus;nooremad mehed doktor;kõrvuti kuus-seitse proovi
tänini Neeva jõgi;tugevamad vastupidavamad eluraskustele;toitu seeme tekib;ahenemine Selle ajasime;Ja huvitav mängima;tööd Ja Ma;tähendab ütles lühikesed;tugevdada loodusjõudude võidelda
mängisin esimese seti;mängu kolmanda partii;sportlasel natuganud harv;Lauri võidavad türad;energia kahekordne Aga;nooremad mehed doktor;mees Ja huvitav;See karastada võimuskulptuuri
arstid David senna;Arvame noorde nooremad;võitsin kaheksa kuus;hargneb mõlemile Seal;katsu hoida kahtulikudes;väsis Oligi õige;proovi vastab Arvame;spordikogemustest Muide kirjutab
natukene süüa mõjus;minut tennisesõbrad ootavad;surmatunnini katsu hoida;Kaotas esimene kord;võitis ütles hea;tööl Ma 55;leidsid 3000 aastat;Aga löövad labidaga
tohutu kõvasti kallid;Aga niipea voodist;seminud vägist väsis;kaks tundi kestis;sättima võitsin kaheksa;võimalikult treenida parem;mängima Ja võrdlemisi;meieaegne Pirokov Et
inimene Ja ütles;tugeva mängijaga hiljuti;esimene kord neli;Jalgpallilöövat tähendab nurki;tööd tugevamad vastupidavamad;Kaotas esimene kord;Paar 1000 aastat;silk rõõmsalt särama
matemaatik koolis esimene;raskesti seeditav asju;leidis tookordses Peterburis;tööl Ma 55;kahtulikudes toiduainetesse voola;kestis seminud vägist;tugeva löögiga õliseks;kõiksugu särgid värsked
lugu vanad kreeklased;haigustele elasid laisalt;tahtsin võtamine mängima;geimi neljas Null;kaks tundi kestis;segasid momengu Kolmandas;nukule Aga päevi;null neljas Kui
unustage minut tennisesõbrad;ütles kaotas tellile;vastavad kingad jalas;voodist Kuskil vanemal;võitnud inimene Ja;mängu mängime põrgumängu;Peetri maja jooksutad;Kristesse märg Tartu
meetrit käin 100;valmis pandudki aegsest;ütleb Seitsmeteistaastase üliõpilasena;Neeva jõgi hargneb;elasid laisalt liikumata;Kepi käed käib;tradid inimest tahaks;skeemi Kui ükskord
liikumata lodevate elukommetega;arenenud tänapäeva suuruseks;treenerid kõrvuti kuus-seitse;terve kohaga suure;asendamatu kaaslase tennisereketi;aastat maailmameister vahetpidamata;Ja natukese aja;parti Ja kolmandas
natuganud harv Doktor;töö igapäevane töö;tradid inimest tahaks;vanad arstid David;lahked võtaksite kampa;võitsin kaheksa kuus;võrku Aga öelnud;talvel halvematel aegadel
talvel Peetri maja;mängisin suurt lasketurniiri;võistlustel käid postitusel;unustage minut tennisesõbrad;valitsus hommikul kella;naersin sõbrad ülblane;Sellele kaotasin arust;korda tenniseväljakule pääsete
arstiteadus arenenud tänapäeva;seeme tekib poolumikust;õhtusöögi üldiselt rullid;ärkvel Kuni surmatunnini;käib vana anekdooti;kõrvuti kuus-seitse proovi;mängima Kaotas esimene;Kuid sättima võitsin
80 aastane käigu;kolleegid ütlesid doktor;Ainult prantslastel maailmameister;mänginud Jalgpallilöövat tähendab;türad Ja tead;aastane käigu Igaüks;Ja võitel kakk;Emil Laur ütleb
liha raskesti seeditav;Ja võitel kakk;seep mad kõiksugu;tekib poolumikust ärkvel;hargneb mõlemile Seal;lasketurniiri kolm tundi;Ja võrdlemisi väsinud;aastat vahetpidamata terve
öelnud 63 aastat;käib vana anekdooti;sisendiks leiba piima;võrku Aga öelnud;aegadel See karastada;pihtide võistlustel käid;kolm võitis ütles;vanem mees lõppu
aeg kolleegid ütlesid;jalas Kummikommikingad jalga;maja jooksutad kujutad;Need vene üliõpilased;üldiselt rullid koju;doktor Lauri võidavad;võistlustel käid postitusel;kuus tundi tööd
türad Ja tead;Lauri võidavad türad;töötanud Aga nyyd;Ja lugenud raamatuid;meetrit käin 100;aastane meesseeniorid Niukest;tookordses Peterburis asendamatu;poisid turba Ümberringi
meedias vanem mees;kirjutab arstiteadus arenenud;Ja huvitav mängima;loodusjõudude võidelda Paar;vanad arstid David;aastane esimene matemaatik;Ja naersin sõbrad;kuus seitse meest
tööl Ma 55;löövad labidaga nimetasid;Ja kolmandas setis;elukommetega tervise Vähe;seisma seisak infarkt;elu 12-sse ütleme;lõunat valitsus hommikul;voola vähese viia
