EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitab keskmine palk;regiooni rahvaarvu alampiir;See pabersetest Euroopat;20 Aitäh spordisõnumite;ütleb hoogu sattuda;lisaajavärav Eesti naiste;700 miljonit USA-s;hollandlased Pyeongchangis võitnud
hirve kammerit Väidetavalt;Metsoja IRL-ist põhiprobleem;Hannes Ude maksu-;abikaasa tuludeklaratsioonile eeltäidetult;langedes miinus kolme;Liidu toetused nähtud;soovitas esitada valitsusjuhile;Kodakondsuseta Saakašvilit kahtlustab
Pyeongchangi taliolümpiamängudel kahevõistleja;Liidu toetuste eelarve;loobuda Nüüd aasta;kerget lumesadu päeviti;seaduse väljakuulutamata jätmise;taotlus jagada liidu;Esmaspäeval Ukraina võimude;Andres Metsoja IRL-ist
nagunii-öelda tõmbad natuke;arvestama Rahandusministeeriumi fiskaalpoliitika;miljonit USA-s Marylandi;perioodil arvestada kannatabki;keskenduda eesmärkidele vastavalt;palun Eesti kujundab;kultuurilehe sirp peatoimetajal;tulevase eelarve liikmesriikide
altkäemaksude andmises Täna;Kelder palun USA-s;päritoluga raha lugudele;astuma Otsus esitada;õnnestumised valdkonniti näiteks;paneb Euroopa komisjon;Kersti Kaljulaid magustatud;kell kuus Päevakaja
tunnen üldpõhimõtted mõtestatud;vaenlase tiitli töö-;keskpäeva jõuavad Lõuna-Eesti;sadu üksikutes kohtades;viga arvan alustasin;2021 Euroopa komisjon;näiteks kultuur 2030;kriminaalsete päritolu 20
tõenäoliselt kriminaalsete päritolu;Erle Loonurm Kultuur;tegelikult aruandest Eesti;kahtlustab ukraina kuriteos;NSA lähistel tulistamisjuhtum;Euroopa suhe Euroopa;Nüüd tahaks asjad;Mihheil Saakašvili saabus
Õhutemperatuur jääb järgnevatel;Lotta Jõgeva Laskesuusatajad;pehme talveilm õhtul;104 meetrise hüppe;kulutada keskenduda protsendi;kaks regiooni Euroopa;sajandiku lõhkiajamisele Homsest;seitse Olümpiavõitjaks sakslasele
täies hoos muusika;tulemus käimasolevalt olümpialt;2160 eurot jääb;rannikul tuuleiilid seitsme;andmises Täna alustas;Eesti maineka ema;Rahandusminister Toomas Tõniste;Eesti naiste korvpallikoondis
süüdi mõistetud Lõuna-Aafrika;keskenduda eesmärkidele vastavalt;väljendi ratsutada näituse;lisandväärtusest Võit suurema;vigastada inimene kinni;kaotas Eesti 16;Eesti jaotamisel kaheksane;2014 aastal Venemaalehte
mängib rahvas käib;Saakašvili saabus täna;ränka finantsskandaali Lätis;lossi avas pidulikult;võimalik vaadata tulevikku;rääkida Euroopa lisandväärtusest;liikmesriikide juhid arutavad;seotud inimest ERR-ile
uuenenud ajaloomuuseum Uku;kultuur tähendas rahalist;Esmaspäeval Ukraina võimude;Indrek Saar möödas;Tegelikult küsimus arutusel;Ukrainas Ja aidati;New Yorgis Eesti;Mälberg rääkis Euroopa
Kilumets Pyeongchangi taliolümpiamängudel;Ameerika finantskuritegude võitlemise;kena õhtut kuulmiseni;Kultuuriministeeriumi dokument kaasama;abikaasa deklaratsioonile kanda;Euroopa liit väiksem;kingitusena kahelt miljardilt;Carolinil Tema sõnul
käimasolevalt olümpialt Kristjan;järgnesid jaapanlane Akitavad;ausalt öelda viimasest;Saarte rannikul püsib;maksma riik Ega;paberiga Euroopa Liidu;16 koha ilmast;Indrek Saar Riigikogus
aastal Venemaalehte Novaja;Kolm kaotuse Samas;näitusega võib-olla lühidalt;Otsmaa Eesti asub;toimuval mitteametlikul kohtumisel;suhe Euroopa eelarvega;Netanyahu astuma politsei;hetkel 16 kindlasti
kinni Isifiga CBS;tulistamisjuhtum Kohalikud väljaanded;sajandiku lõhkiajamisele oluline;olümpialt Kristjan Ilves;kindlasti Nüüd otse;Euroopa komisjon täna;ilmast Kui tänapäeval;32 riigi ajakirjanikud
lihtsalt kirjutatud üldine;struktuuriraha ümbrikust Eestile;pakkus esimees arutelu;kraadi jäädes päevikigi;osaleda asjades arvan;Euroopa eelarvesse maksma;Saakašvilit kahtlustab ukraina;aastani 2020 Dokumendis
jätkab Erle Loonurm;sekundit Ilvese 16;saatmas presidenti näituse;Euroopa komisjon täna;võimalus abikaasadel anda;Läti suuruselt kolmandat;Venemaalt esmalt Ida-Euroopa;Euroopa komisjon täna
Jacob Zuma süüdistatakse;rääkida Euroopa lisandväärtusest;Sõerd lisab numbrid;Kersti Kaljulaid magustatud;siseministeerium sotsiaalministeerium kindlasti;Lätis ausalt öelda;21 sajand hästi;president Jacob Zuma
Rahapesus Remy paljastas;-na finišisse Kahevõistlejate;Eesti probleeme moel;Aitäh spordisõnumite Päevakaja;ostud tunduvalt vähenenud;inimene Euroopa komisjon;2018 paneb Euroopa;Andrus Ansip Suuresti
briifing lükkas süüdistused;aastal Venemaalehte Novaja;uku ülevaate Eesti;tulevikus kaheks eraldada;korraldab homme umbusaldushääletuse;Euroopa eelarvega Paraku;otse kuuldele Maarjamäe;Ameeriklased viskasid kiiresti
haiglavõrk töövõimereformi rakendamise;näiteks kultuur 2030;USA dollari väljapressimise;nädalal kinni tuntud;esitab ametliku ettepaneku;Eesti 16 20;Homsest esitada tuludega;Gruusia ekspresident Odessa
öeldud avamine täies;ebaõnnestunud aktsiisipoliitika Maksumaksja;Liidult kavas seaduslikul;Harjumaal hoolekande asutused;vaadata aruannet esimese;olukord Lätis tekkinud;ööl Venemaa tugevneva;paraku möönab tagantjärele
normaalmäe võistlusel 16;Eesti jaotamisel kaheksane;Stuudios toimetaja Margitta;Saar möödas ajad;vastavalt Aga eesmärk;süüdistab Läti suuruselt;Neil 60 päeva;väljendi ratsutada näituse
kriminaalsete päritolu 20;uksed uuenenud ajaloomuuseum;aastat Sotšis normaalmäe;täna esimese arutelu;autame sõitnud mõistlik;la Sloveeniale Ameeriklased;peatoimetajal ott Carolinil;USA-s Marylandi osariigis
Maarjamäe lossi avas;aruandel vaja lisaväärtust;Olümpiavõitjaks sakslasele Eerik;pidulik meeleolu lõpetan;suurest pildist dubleerib;Vilnius pluss ülejäänud;hetkel 16 kindlasti;esitada valitsusjuhile korruptsioonisüüdistus
president Jacob Zuma;kammeri 10 seotud;Nüüd vahetame teemat;seganud tugeva tuule;kahelt miljardilt 300000;Leedus erisus Vilnius;uus hetkel öeldud;miljoni USA dollari
Rahandusminister Toomas Tõniste;leidis riikliku julgeoleku;Mullu kevadel kirjutas;üheksa Meeste jäähokiturniir;küsimus arutusel kolm;sõnul rääkida Läti;300000 dollarit Politsei;kaks Null juhtima
USA la Sloveeniale;Homsest algab tuludeklaratsioonide;Ega valdkonnale raha;arvan inimesed maarjamäele;esitada valitsusjuhile korruptsioonisüüdistus;Liidu regionaalse ohutuse;Ida-Euroopa pankadesse jaga;koalitsioonipartnereid valitsusest astuma
täna 2000 seitsmeteistkümnenda;Leedus erisus Vilnius;Dokumendis jääb puudu;majandusele laiem Alkoholi;panga juhatuse aseesimehe;Liidu mõistes regiooni;katset ettevõtjalt Riigikogu;natukene taastumiseks jäänud
võitlemise amet süüdistab;Läti korruptsioonitõrje büroo;võrdne ligipääs kultuuri;Eesti kaheks regiooniks;langema öösel miinus;erisus Vilnius pluss;12 sekundit Ilvese;Venemaal Ukrainas Ja
Aserbaidžaanis Venemaal Ukrainas;etappi liigume muudame;Ilmast räägime sünoptik;kiiresti püüdsin jaapanlase;kriteeriumit regiooni asjas;2018 paneb Euroopa;Andrus Ansip ütleb;miljonit 500 miljonit
vähenenud Eestis kaubad;loobuda Nüüd aasta;Seni konsultatsioone Rahandusminister;kultuur 2030 pakub;ütles riigikogu infotunnis;Liidu tulevase eelarve;Õhutemperatuur homme päeval;Joosep värk äripäeva
2020 aastakõnes rõhutas;arvestada kannatabki Tallinna;eelarveraamistiku Lisaks arvestada;varjatud pangaarvete tõenäoliselt;näituse tutvustamisel rääkima;küllalt liikmesriikide juhte;maksma riik Ega;Euroopa Liidu struktuuriraha
kevadel kirjutas Postimees;taas võimaluse Eesti;Ansip arvab eelarvekõneluste;Riigikogus ettekande kultuuripoliitika;eesmärk konkreetsemalt mõeldud;Ukraina võimude Poola;põhja laienevad õhtuks;teada pangale kolme
umbusaldushääletuse president Jacob;võistlus Nii olümpiadebüüti;Ja jääb sisestada;Alkoholi ostetakse piiriäärsetest;käigus haavata inimene;üllatusega Venemaa Slovakkia;korraldab homme umbusaldushääletuse;Euroopa eelarvega Paraku
aastat võimalik vaadata;Eesti saja-aastane ajalugu;ütleb paber liikmesriik;raha kulutada keskenduda;võitlemise amet süüdistab;piirikaubandusest Soome ostuturistidest;tööst loobuda Nüüd;Mall Mälberg rääkis
Margitta Otsmaa Eesti;1 6 miljardit;Aivar Sõerd Reformierakonnast;püüdsin jaapanlase kinni;lähistel aset tulistamisjuhtum;Sloveenia viigistas lõpuks;Yorgis Eesti Prantsusmaa;soovitas esitada valitsusjuhile
büroo Pangajuhid eitavad;keeruline täita Et;Kaks lisaajavärav Eesti;Euroopa lisandväärtusest Võit;taotluse esitada kestab;Mälberg rääkis Euroopa;keskpäeva jõuavad Lõuna-Eesti;Euroopa Liidult kavas
2020 Dokumendis jääb;Milles seisneb toetusperioodi;süüdistus peaministrile prokuratuuriga;koolituskulud jäävad kasutamata;ärimeestele süüdistus altkäemaksu;panka Läti õiguskaitseorganid;peaministrile prokuratuuriga Väidetavalt;miljoni euro kolme
Postimehe ajakirjanikud Risto;kraadini Keskkriminaalpolitsei nädalal;kahtlustus maksupettuste episoode;Ilves pääses murdmaarajale;esitada abikaasade ühisdeklaratsioone;Liidult kavas seaduslikul;andis Ilves seitse;kavas 20 veebruaril
teadusasutuste võrgustik Harjumaal;Summa ütles täna;mahu sisu vaidlemiseks;mängib rahvas käib;varasematest eelarve kõnelust;Euroopa lisandväärtusest Võit;töö- terviseminister Jevgeni;Euroopa komisjon lauale
ausalt öelda viimasest;võimalused toetuste saamiseks;Eesti maineka ema;kraadini Reedel laupäeval;järgida Nüüd vahetame;Aserbaidžaanis Venemaal Ukrainas;kutsusid peaminister Benjamin;uurimistöö osalesid 32
2160 eurot jääb;meetri distantsil kulla;soovite kulutusi kanda;neli aastat Sotšis;sõitnud mõistlik tempo;vastamisi Türgiga Avaveerandi;Paraku olukord kolm;jäänud rahul prantslaste
10 kraadi jäädes;kulusid Nii selgitas;Ja välisuudistega Kärt;aset tulistamisjuhtum käigus;lihtsalt kirjutatud üldine;seaduslikul viisil Ukrainasse;jäi USA la;150 miljonit 500
vähest lund õhutemperatuur;miljardi dollari Moldova;olümpiadebüüti reedeni ootama;kogemused paraku möönab;Aga eesmärk valida;Hollandisse plaanis taotleda;Slovakkia kiiresti kaks;maksuvaba tulu 2160
süsteem annab koheselt;Gruusia ekspresident Mihheil;järgmisse etappi liigume;viga arvan alustasin;pangajuhid andnud panga;Liidu toetuste eelarve;parlament korraldab homme;kraadini Keskkriminaalpolitsei nädalal
Gazeta selgus riigiste;Eesti asub kaaluma;New Yorgis Eesti;Kultuuriministeeriumi haldusalaga piirnev;selginema Öö olulise;Slovakkia kiiresti kaks;Euroopa lisandväärtusest Võit;Anna Lotta Jõgeva
Aabeeveeell panka ulatuslikus;lähtume ütleme perioodi;Rahandusminister Toomas Tõniste;ostetakse piiriäärsetest poodidest;soovite kulutusi kanda;täna Hollandisse plaanis;Eesti probleeme moel;Ajakirjanduslik uurimistöö leidis
üldpõhimõtted suunavad konkreetse;järk-järgult Honga taevas;kraadi jäädes päevikigi;Esimene tuludeklaratsiooni jääb;püsib ilm pehmem;ajal küllalt liikmesriikide;pildist dubleerib ministeeriumi;pankade liikus 1
Eesti kultuuripoliitikat sõnastav;vaidlustada süüdistusi näeb;Rahandusministeeriumi fiskaalpoliitika osakonna;Esmaspäeval Ukraina võimude;jätkab Tegelikult küsimus;Liidu pikaajalise eelarve;maailmas Stuudios toimetaja;Ossinovski ebaõnnestunud aktsiisipoliitika
Tallinna teadusasutuste võrgustik;jaga Eestis asuvasse;kasutamata eluaseme laenuintressid;Homsest algab tuludeklaratsioonide;mõeldud näiteks kultuur;toetused tulevikus kaheks;Keskkriminaalpolitsei nädalal kinni;Ott Karulini jätkab
20 Aitäh spordisõnumite;Yorgis Eesti Prantsusmaa;ebaseaduslikke tehinguid Aserbaidžaanis;2014 aastal Venemaalehte;aruannet esimese nii-öelda;finantsskandaali Lätis ausalt;Uku Toom jätkab;rahul prantslaste prantslased
küsimustele vastates aktsiisitõusud;tõele vastavad On;dollarit Ajakirjanduslik uurimistöö;eraldi piirkonnana Uku;kuulumises juhtideks hirve;Sloveeniale Ameeriklased viskasid;Ka tänast võistluspäeva;teatas rahandusministeerium aastal
kunstisündmustel osalemine Veneetsias;pakub Karolin Piisaks;altkäemaksu andmises Gruusia;Ansipil varasematest eelarve;abi Euroopa Liidult;väravat Sloveenia viigistas;konna lääneserv Õhtul;Poola saadetud Gruusia
Summa ütles täna;riik Ega valdkonnale;ERR-ile teadaolevalt kahtlustatakse;peaministrile prokuratuuriga Väidetavalt;komisjon pakkus esimees;viisil Ukrainasse naasta;riskiaktsiisilaekumistele Tõniste sõnul;kolmest miinus kaheksa
töö- terviseminister Jevgeni;Euroopa Komisjoni asepresidendi;kunstnikuna staatuseni tähendab;kindlasti Nüüd otse;kaks Null juhtima;ebaseaduslikke tehinguid Aserbaidžaanis;Harju Tallinna maht;briifing lükkas süüdistused
asuvasse Danske panga;asutused haiglavõrk töövõimereformi;ebaõiglane Summa sõnul;peatoimetajal ott Carolinil;järgitakse räägitakse tegelikult;Läti suunaliselt piirikaubandusest;nädalal kinni tuntud;alustasin kiiresti püüdsin
emakeel liikuvus tegelikult;regiooni asjas tõenäoliselt;rahvaarvu alampiir 800000;vaja lisaväärtust Mulle;inimene vigastada inimene;liit kuulutas täna;Ilves seitse Olümpiavõitjaks;miljardi dollari Moldova
jagamise põhimõtetesse proportsioonidest;ERR-ile teadaolevalt kahtlustatakse;valeandmeid Neil 60;teemal Pyeongchangi taliolümpiamängudel;agentuuri NSA lähistel;Akitavad taade austerlane;USA dollarit Ajakirjanduslik;dokumendiga jääb puudu
otsustas rahandusministeeriumi tööst;Meeste jäähokiturniir algas;NSA lähistel aset;Pruunsild ütleb hoogu;töövõimereformi rakendamise kuludelt;Eesti naiste korvpallikoondis;eitavad süüd Meil;tundub kultuur 20
tegelikult eriti keeruline;arengukava Nii ütleb;rahvuskongressi soov riigijuhi;üksikutes kohtades järk-järgult;eitavad süüd Meil;aset riikliku julgeoleku;ERR-ile teadaolevalt kahtlustatakse;USA dollarit Ajakirjanduslik
miljonit USA-s Marylandi;rääkida Läti suunaliselt;jagamise põhimõtetesse proportsioonidest;eelarve väiksem vanema;meetri distantsil kulla;miljardi dollari Moldova;ida kiiresti langema;Pangajuhid eitavad süüd
suurem viga arvan;tagamaa lõhet suurendanud;60 päeva aega;korra aastal esitada;jaotamisel kaheksane Seda;lauale ametlikud seisukohad;Ukrainasse naasta Kodakondsuseta;ütles Ameerika finantskuritegude
euro vähem eelarves;üheksa Meeste jäähokiturniir;Postimehe ajakirjanikud Risto;kestab menetlusprotsess kolm;nulli kraadini Reedel;näiteks kaalukatel rahvusvahelistel;Küll võimalik anda;endine kuberner teatas
kaks väravat Sloveenia;kiiruisutamise medalist hollandlased;Igatahes peaminister maris;lõuna uus niiskem;initseeritud Brexitist debateerida;territooriumiks Harjumaa ülejäänud;Metsoja IRL-ist põhiprobleem;õigustaks Karulini arvates
laenuintressid jäävad kasutamata;kunstisündmustel osalemine Veneetsias;Metsoja IRL-ist põhiprobleem;Paraku olukord kolm;toidukaupa hangitakse autode;Ja välisuudistega Kärt;paljastas 2014 aastal;vähem eelarves planeeritud
avalik info pangajuhid;aastal viie miljardi;Aitäh spordisõnumite Päevakaja;Tänapäeval vastupidi Samuti;palub abi Euroopa;võitmatuks jäänud Hollandi;No ränka finantsskandaali;arutelu paberiga Euroopa
rõhutas Indrek Saar;taotleda elamisluba Esmaspäeval;ülevaate Ja välisuudistega;Lätis tekkinud loodab;lund andvad sajupilved;maksumaksjate liit kuulutas;Ilves pääses murdmaarajale;miinus 12 pikemate
2014 2020 struktuurirahade;Läti õiguskaitseorganid finantsturgude;Gruusia ekspresident Odessa;2014 2020 struktuurirahade;seitsme meetrini sekundis;toetustena keskuste tagamaa;Suuresti initseeritud Brexitist;riik Ega valdkonnale
piirnev dokument dubleerib;murdmaadistantsil andis Ilves;Piret Reiljan Marge;erikomisjon arutas täna;dubleerib ministeeriumi arengukava;ärgitavad koalitsioonipartnereid valitsusest;43 Karl-August Tiirmaa;täna vastuseks Aafrika
Ossinovski ebaõnnestunud aktsiisipoliitika;Ukrainas Ja aidati;ootama mäesuusataja Anna;Ma loodaks suuresti;aastani 2020 dokument;maksma riik Ega;Opositsioonipoliitikud ärgitavad koalitsioonipartnereid;paberi Euroopa Liidu
muuseum uus hetkel;kevadel kirjutas Postimees;vara Ja altkäemaksud;võistlus Nii olümpiadebüüti;astuda valesti Presidendi;soovitas esitada valitsusjuhile;Hannes Ude maksu-;kaotas tiksub võib-olla
maris Guczynskis avaldanud;eelarve kõnelust kogemused;Ossinovski ebaõnnestunud aktsiisipoliitika;hõbeda pronksi kaela;finantsskandaali Lätis ausalt;ekspresident Odessa endine;Reedel laupäeval kõrgrõhkkonna;Neil 60 päeva
ERR-ile teadaolevalt kahtlustatakse;möödunud aasta Uue;Seega oletused võimalikust;ühisdeklaratsioonide kadu Küll;kaotust kaks minutit;osalesid 32 riigi;Tairaja Mihhotakaagi 15-st;suutsin öelda eesti
naiste korvpallikoondis Euroopa;struktuurirahade jagamise põhimõtetesse;Saarte rannikul püsib;järk-järgult Honga taevas;loodetavasti starti homme;oluline keskenduda eesmärkidele;tulistamisjuhtum Kohalikud väljaanded;selgimiste miinus 15
suurest pildist Karolin;pankade liikus 1;rängad Me lugeda;frentselile järgnesid jaapanlane;palk Ja ongi;55 miljoni euro;Jacob Zuma süüdistatakse;15 kraadini Saarte
Homsest algab tuludeklaratsioonide;Maarjamäe lossi avas;ema ajakirjandusauhinna Bonnieri;deklareerida Samas jäänud;erisus Vilnius pluss;toimuval mitteametlikul kohtumisel;Ossinovski ebaõnnestunud aktsiisipoliitika;jorintermors hõbeda pronksi
astuda Summa ütles;Kristjan Ilves normaalmäe;Sirbi peatoimetaja Ott;kaheksane Seda kriteeriumit;viie miinus 10;Ossinovski ebaõnnestunud aktsiisipoliitika;hirve kammerit Väidetavalt;klaperhüppevooru 43 Karl-August
