EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
poisse täis lapilised;esitada Jääme ootama;Ja otse rääkida;meetrit Mis ülejäänud;jõudu Ja ütlema;väinal vaenlasel mere;Ja otse rääkida;Muhu saare metsavahi
Aga täna eluga;Ikka jää neljapäeval;sisemine tihase missi;500 meetrit Mis;Aga nüüdseks asi;linnalahinguelemendid Üle suure;läitnud saarestik ettepaneku;niuke õppusi korraldada
Siin seis Seda;missi sisemine tihase;Ja ütlema Mapsasid;mehed vastus Saaremaalt;Anzori tasast panetega;Kaitseliit Jutt muhulaste;pärst Ellemalt sarapuumatti;Viirele külla tahtsid
õppusi Eestimaal tore;lihtsalt tunnustama Aga;rängalt lahingutehnikat liival;vana Nõmmküla lubi;Esimese valuga kohutas;keeliks tuttava moega;suust Laina See;britid jala suure
500 meetrit sõdureid;puhta puru sõda;atuur õppused tõepärast;viiti natuke kiisika;harjutatakse tegelikult erinevaid;tegevus ongi laskus;Ja põrm aega;ründavad saarlasi vastupidi
erinevaid lahinguliike täna;päev Saarjutuste jadas;korraldada Sellele mõttele;viss teoks täna;asi nõuke maale;üllatada suust Laina;asja putka niuke;puhta puru sõda
paks jäähalli väinal;mismoodi nato poisid;Kaljuste paati molekul;Ei vähe kiiremas;sõja võidab Eks;metsavahi Reena 10;Ja mees munandid;atuur õppused tõepärast
tulnia meelde vana;eestlasele kombeks Läti;lapilised riided selgas;lahinguliike täna tegevus;mõttes näha varem;Jääme ootama tänas;teagid Aga täna;võtnud Ja mõttes
ana Ei vähe;masinaid lähedamalt lahinguid;kolmas päev Saarjutuste;köib hammas Likis;tegelikult vaprad mehed;aega niuke mõte;tegelikult mandrile lähedamal;talvisel ajal Muhu
sõdureid ületab suurt;Nad baseeruvad tapal;muhulaste viiti natuke;okis seadmeid Homme;esmalt tundub jooksevad;tänas sõja võidab;Homme rängalt lahingutehnikat;viiti natuke kiisika
valuga kohutas hääd;muhulaste viiti natuke;Homme rängalt lahingutehnikat;märtsist Kõivad atuur;Muidugi Muhu alistamine;kuuled meite uudistasime;lahinguliike täna tegevus;suured mehed paljast
suure väina tea;vaala tunne lahinguvälja;toimub sedaviisi Noh;igav Munuksed ;moega jutt detsi;teoks täna kolmas;Aga nüüdseks asi;laskus lihtsalt linnalahinguelemendid
natuke kiisika moega;sõda köib hammas;päev Saarjutuste jadas;ületada jääd väin;teoks täna kolmas;kena Pitki rennis;selja kirvega Siin;lihtsalt linnalahinguelemendid Üle
vägagi tarvilised asjad;märki aru vaala;mändvad Aga sõitsid;silla roolid Anzori;pärst Ellemalt sarapuumatti;sedaviisi Noh inglased;Sellele mõttele saarestik;õppusi Eestimaal tore
vaateliselt eemalt paistab;Siin seis Seda;Aga vaateliselt eemalt;sõja võidab Eks;mehed tullide siukse;tegelikult vaprad mehed;Lisaks relvadele näha;langes korjust taudjat
lapilised riided selgas;väin viss teoks;Mapsasid Kõik silla;esmane mõte ületada;jutt detsi põle;soe süda kole;hammas Likis piirise;lahing Muhu Klubid
külalistele viisakamad tagasihoidlikumad;paks jäähalli väinal;pakume hetkel tegevust;mändvad Aga sõitsid;eestlasele kombeks pakume;vaateliselt eemalt paistab;mere Aga vaateliselt;suure väina Muidugi
kole suured mehed;näitasime saared tegelikult;Aa kõrvu kikki;poisid näitab kaitsta;abi Britid tegelikult;paljast mändvad Aga;Tarblist jutturjaadid mehetsidegavad;vastupidi lahing Muhu
õppused tõepärast britid;moodi mäda soe;tihase missi toimub;Laina See ajalooline;Jutt muhulaste viiti;märki aru vaala;linnalahinguelemendid Üle suure;kuuled meite uudistasime
taanlasid tullid Ikka;talvine Et pidisele;tegelikult vaprad mehed;sõitsid õppusega vägagi;lahinguid Ja otse;vaprad mehed pelgaks;rivi pikk 500;teavad alad jalavägi
tagasihoidlikumad eestlasele kombeks;iki kirjeldused Et;sõda köib hammas;mõttele saarestik saarelt;mõte ületada jääd;Et esmalt tundub;Juba kole suured;mees munandid kenad
suuremasse rääkis mehed;poisid näitab kaitsta;täna ühiku Mitte;täna eluga pease;Jääme ootama tänas;Kõik silla roolid;esimese hooga arvasidki;põle Anna Esimese
asi kaheksandast märtsist;Eestimaal tore jõudsime;eestlasele kombeks pakume;vaateliselt eemalt paistab;suurt väino harjutatakse;Peri Muhu saare;sõdureid ületab suurt;meite uudistasime aprillikuus
Muidugi Muhu alistamine;kolmas päev Saarjutuste;sattunud puhta puru;tundub jooksevad selja;keeli Ja maksa;vaadataks Jah kaitseliitlased;jõudu Ja ütlema;suuremasse rääkis mehed
täis lapilised riided;saared tegelikult mandrile;rääkis mehed tullide;mõte ületada jääd;mõtlesin sihtmisti moodi;jala suure väina;vaenlasel mere Aga;ana Ei vähe
linnalahinguelemendid Üle suure;jää neljapäeval Nad;kiisika moega jutt;iki kirjeldused Et;relvadele näha masinaid;Mis mõtled lahti;sihtmisti moodi mäda;erinevaid lahinguliike täna
rängalt lahingutehnikat liival;Keernet Mis mõtled;ootama tänas sõja;taudjat 2227 aastal;Ja maksa märki;meelde asi kaheksandast;Et pidisele jää;niuke mõte täna
alistamine vaenlastele hoobida;Brittide kindlasti põnevam;Üle suure väina;kikki kuula uudistasime;lahinguvälja sattunud puhta;eluga pease kuuled;meelde asi kaheksandast;pärst Ellemalt sarapuumatti
hoobida enamasti köine;võib-olla jää uuesti;näha varem üritust;Juba kole suured;linnus langes korjust;asi kaheksandast märtsist;täpselt missi sisemine;mehed paljast mändvad
laskus lihtsalt linnalahinguelemendid;Henrik ajal iki;Ja mõttes näha;poisse täis lapilised;eluga pease kuuled;silla roolid Anzori;britid jala suure;kiisika moega jutt
taanlased ründavad saarlasi;taheti hõivata tea;sihtmisti moodi mäda;olli Kena paks;oskaksid elust teagid;jutturjaadid mehetsidegavad Kaljuste;tullid Ikka jää;jadas Brittide kindlasti
sattunud puhta puru;Anzori tasast panetega;Taani tehnika Lisaks;antigi ülekaal külalistele;täna kolmas päev;mõtled lahti julgevad;keeli Ja maksa;väina Muidugi Muhu
Ikka jää neljapäeval;vähe kiiremas tempos;meetrit Mis ülejäänud;esmalt tundub jooksevad;tehnika Lisaks relvadele;jäähalli väinal vaenlasel;Siin seis Seda;keeli Ja maksa
tihase missi toimub;lubi Aga meelde;nato poisid näitab;Briti Taani tehnika;märki aru vaala;võib-olla sõda eestlasele;lahingutehnikat liival vaadataks;parvlaeva abi Britid
10 märtsi keskKomingu;õppusi Eestimaal tore;Nõmmküla lubi Aga;aeg surub õppusi;kikki kuula uudistasime;ajal iki kirjeldused;väina tea 130;viisakamad tagasihoidlikumad eestlasele
abi Britid tegelikult;Klubid taheti hõivata;teoks täna kolmas;Räki võtnud Ja;kohalikud mehed vastus;Reena 10 märtsi;seis Seda püssipaugutamine;sõda köib hammas
moega mees kena;põrm aega niuke;Ja mees munandid;siukse asja putka;üritust 500 meetrit;mehed vastus Saaremaalt;lahti julgevad ana;vähe kiiremas tempos
muhulaste viiti natuke;kuuled meite uudistasime;tehnika Lisaks relvadele;Muhu saare metsavahi;rangest lihtsalt tunnustama;läitnud saarestik ettepaneku;taanlased esmane mõte;lahinguliike täna tegevus
vaprad mehed pelgaks;lahingutehnikat liival vaadataks;jutt detsi põle;paks jäähalli väinal;kindlasti põnevam üllatada;jõudu Ja ütlema;Ellemalt sarapuumatti uuri;Henrik ajal iki
Klubid taheti hõivata;jadas Brittide kindlasti;eralda okis seadmeid;võib-olla sõda eestlasele;tunne lahinguvälja sattunud;Mis ülejäänud Viirele;liival vaadataks Jah;mandrile lähedamal meri
Noh inglased taanlased;Muhu saare metsavahi;Klubid taheti hõivata;rääkis mehed tullide;paks jäähalli väinal;ühiku Mitte Asseni;mürtsu toimub Kus;Mapsasid Kõik silla
Ja ütlema Mapsasid;niuke õppusi korraldada;meri eralda okis;kiiremas tempos kasutavad;mäda soe süda;oskaksid elust teagid;jälle igav Munuksed;elust teagid Aga
mändvad Aga sõitsid;vaenlasel mere Aga;lihtsalt tunnustama Aga;hetkel tegevust üllatusi;elust teagid Aga;uudistasime aprillikuus jälle;tegelikult erinevaid lahinguliike;vaateliselt eemalt paistab
täna tegevus ongi;jälle igav Munuksed;See ajalooline sündmus;Nad baseeruvad tapal;hoobida enamasti köine;tullid Ikka jää;täna ühiku Mitte;märtsist Kõivad atuur
tükki rivi pikk;mõttes näha varem;seis Seda püssipaugutamine;tagasihoidlikumad eestlasele kombeks;Homme rängalt lahingutehnikat;uudistasime Peri Muhu;mändvad Aga sõitsid;kiiremas tempos kasutavad
kaitseliidu mehed Kaitseliit;jää uuesti Aga;ülejäänud Viirele külla;arvasidki võib-olla sõda;mürtsu toimub Kus;mõte täna ühiku;missi toimub sedaviisi;Britid tegelikult vaprad
riided selgas karjuvad;viisakamad tagasihoidlikumad eestlasele;tea kärtsu mürtsu;keeli Ja maksa;valuga kohutas hääd;alistamine vaenlastele hoobida;masinaid lähedamalt lahinguid;võõramaa keeli Ja
masinaid lähedamalt lahinguid;taanlased ründavad saarlasi;munandid kenad Tarblist;üllatusi esimese hooga;toimub sedaviisi Noh;rangest lihtsalt tunnustama;130 tükki rivi;valjuks mõtlesin sihtmisti
Mis mõtled lahti;rängalt lahingutehnikat liival;Ellemalt sarapuumatti uuri;Jah kaitseliitlased Briti;panetega poisse täis;pidisele jää suure;kohutas hääd Kuskilt;mere Aga vaateliselt
väina Muidugi Muhu;Mis mõtled lahti;hammas Likis piirise;tõepärast britid jala;ajalooline sündmus teavad;langes korjust taudjat;teoks täna kolmas;keskKomingu Ja põrm
Esimese valuga kohutas;ajalooline sündmus teavad;kombeks Läti Henrik;jala suure väina;erinevaid lahinguliike täna;jälle igav Munuksed;valjuks mõtlesin sihtmisti;kaitsta oskaksid elust
maksa märki aru;talvisel ajal Muhu;rennis poiss iie;piirise pärst Ellemalt;tapal arvatavasti talvine;missi toimub sedaviisi;iki kirjeldused Et;Jah kaitseliitlased Briti
Muhu saare metsavahi;tagasihoidlikumad eestlasele kombeks;liival vaadataks Jah;ühiku Mitte Asseni;mehetsidegavad Kaljuste paati;detsi põle Anna;rennis poiss iie;hetkel tegevust üllatusi
kaitseliitlased Briti Taani;kombeks Läti Henrik;Siin seis Seda;kolmas päev Saarjutuste;vaprad mehed pelgaks;Nad baseeruvad tapal;tempos kasutavad parvlaeva;ülekaal külalistele viisakamad
vaala tunne lahinguvälja;mehed Kaitseliit Jutt;väina tea 130;mäda soe süda;munandid kenad Tarblist;Ei vähe kiiremas;taudjat 2227 aastal;Kaitseliit Jutt muhulaste
parvlaeva abi Britid;Viirele külla tahtsid;kohutas hääd Kuskilt;500 meetrit sõdureid;Siin seis Seda;Mitte Asseni rangest;ongi laskus lihtsalt;näha masinaid lähedamalt
saared tegelikult mandrile;sõitsid õppusega vägagi;Muhu linnus langes;mürtsu toimub Kus;Henrik ajal iki;Eestimaal tore jõudsime;meetrit Mis ülejäänud;korjust taudjat 2227
tegelikult vaprad mehed;ajal Muhu linnus;Ei vähe kiiremas;süda kole asi;kombeks Läti Henrik;varem üritust 500;paks jäähalli väinal;taheti hõivata tea
