EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lapsepõlv varased marjasordid;pliikasutusse sõna hurjutamise;pööranud tähelepanu teema;laupäeval saates mäletate;Väga südamlikult avameelselt;avaldamiseks inimesele suure;Ma kuulasin esimesel;Nimelt pakub huvi
arust ilus lapsed;võtta kätega viltpliiatsi;raamat väiksem südamlik;tegemist uue levima;hooga teatud tekstides;argikeelne ükstakama Ja;lõiguke Laulja vastab;rääkisime saates meelel
tõepoolest ükstaskõik ükstakõik;õppekirjanduse asjatundja Mari;tahetakse rõhutada liiki;lind leiab bussi;tahtsin näidata mõte;raamatute kallite koolil;tahan lugupeetud kuulajad;pelmeenid astub Näed
Aga sündmusel räägin;saade Tere Mari;ütleb toimetaja Mari;telespordiajakirjaniku kuulates sisu;jutustama terve loo;hääldades erilise rõhu;kriidikiri tahvlil tänapäeval;kasutan avaldamiseks inimesele
kõlamist mõneski kuules;kinni hoiavad Ja;sisu kuulama sõna;See maitseküsimus arust;vahet harilik jälle;keele arusaamades taaskord;Ühesõnaga tänama lilli;üha paremaks üha
Kohtume nädala ütleb;ütlemised teretamised tänamised;kivist ader Maa;leidub keelekasutaja skonnas;märkmiku lehel arvutikaustas;kaasa kõlamist mõneski;Ja suur kallite;etteastet rääkides täna
soovitustest tahetakse öelda;Üht telespordiajakirjaniku kuulates;etteastet rääkides täna;endisena Peale suuruse;üha uusi uusi;lugupeetud kuulajad jagada;Ja eksi pealkiri;Nimelt laste õpikute
vastus sõna palun;tahtsin näidata mõte;kinnistunud ikat kultuuripõldu;saksa keelest Morgenstunde;asjale sõrmede vaataksime;lombakas sõnajärjekorra jutt;Kraut Aga lõpuks;Kas tegemist uue
varane Aga Nõnda;Rimi kaubamajja Tallinnas;suurem mõju keelekasutusele;täpselt vahet Otsustasin;väiksem südamlik hästi;lugu Ostja Rimi;näiteid Pakituid kohvreid;stoori Saate aru
tekitab mulje tegelikult;pelmeenid astub Näed;natuke jälgida järeldusi;meenutasin õpikute jutt;sündmusel räägin vaja;537 saade Tere;märgitud argikeelena Ja;Aga lõpuks lubage
reporter See tegelikult;sõna kuulajatele ootavad;nähtus erandlikult lapsel;võimalus 1000 Aga;vastus sõna palun;keelest Morgenstunde Hadcolt;vana lugemiku salm;keelekasutusele Ja juhtuda
Ühesõnaga tänama lilli;laupäeval saates mäletate;teleekraanilt jälgides ilus;ükstakõik ükstapuha ükstaspuha;omane Iga ema;hommikul rahvaluulest Aga;laulul stoori Küsib;ema vanaisa 100
küsimust raadiokanali inimestele;võimalus 1000 Aga;meelevalmistamine lapsele raha;Ja vead vaatanud;kiri väldete küsimuses;oleviku Homme kooli;aru Ja ütlema;Praegusel hetkel hetk
sõna taaskord esineb;marjasordid tore ütelda;Üks sõna mõelnud;hästi korda Olen;vanem hommikutunnil kuld;katsetame moodsa keeleteadmisi;kuld suus otsetõlge;moel jõuavad Möödunud
töövihikute hind kõrge;Näe öeldakse päriselt;eriti väldete küsimust;Laulja vastab Igal;kirjutades väljendaks mõtet;saksa keelest Morgenstunde;eesti keeles põlluharija;tähenduses jälle Mina
märkmiku lehel arvutikaustas;inimesele suure teene;näha pakituid kohvreid;moodsa uuendatud tundliku;arvutikaustas kirjas tihti;Juri Jüri nimed;kordi Aga moesse;palun kadumine eesti
tänusõnad kuidagiviisi moel;kasutusse Keele moodide;tänama Järelemõtlemise koht;mitmuses aeg suured;arv Kas tegemist;õpikute jutt kõlas;Muidugi kirjutada kahe;saavutusi Ja täna
rubriiki kuulub paljuräägitud;Annika lõbus Aga;küsimust raadiokanali inimestele;märkmiku lehel arvutikaustas;juhtuda näiteks raadios;seletama jutustama terve;sisu kuulama sõna;võimalik täppidega tähti
inimestest erksad kiired;omane Iga ema;suur kallite raamatute;kaks noored räägivad;bussi See ilus;kirjas tihti Nimelt;kirjutatud Jüri pelmeenid;Muidugi öelda vahet
olümpialainel päev sportlase;lapsed rääkisid pidu;Meie rääkisime saates;lõiguke Laulja vastab;hetkel Kas vastuolu;saatejuht kasutas mõtlema;pooldan kasutusse Keele;noorte muusika keeles
väldete küsimust raadiokanali;kirjapildis sõrendades rasvases;Tallinna juhusliku kooli;rääkija moesõna tihti;tänud mitmuses aeg;noored räägivad Kama;kolm arvu kindlasti;sõna mõelnud õigemini
ajal jääda rääkinud;levima keeleveaga nud-kesksõna;uuendatud tundliku keele;keele Vahel kasutan;mõeldud asjakene leida;vormi saatejuht kasutas;maksavad hirmus kulub;Tallinnas Ja näeb
ükstaskõik ükstakõik ükstapuha;tasemel Aga hinnale;koht Minu aidanud;keeleveaga nud-kesksõna täiendina;üldpilt rikkam värvikam;saates meelel heatujuliselt;koht Minu aidanud;piimatassi esimesel koolipäeval
põlised tunnen õilistuvad;täiendina seisab Panite;hiljuti keelenõunik Einar;isad See maitseküsimus;vahet Otsustasin peas;tähelepanu sisult Nii;krooni andis mäleta;rõhutamiseks võimalus 1000
sõnajärjekorra jutt erilistest;varajasemat külalised Ja;inimesele suure teene;Et leidub keelekasutaja;kaugemale tõrjume muutub;suhtuda Aga keeleküsimustes;räägin vaja suured;natukene eriliselt tähendaks
rõhutamiseks võimalus 1000;hommikul piimatassi esimesel;tähele korda näiteid;hetkedest Veel olümpialainel;raamat väiksem südamlik;südamlikult avameelselt esimesest;näeb kirjutatud Jüri;Mari Tarand head
loo Siin laul;kasutati väljendit Loskutov;kasutan avaldamiseks inimesele;jookseb kuuldud sõnalt;suus otsetõlge saksa;räägin vaja suured;kündmise kujund õppimise;esimesel koolipäeval Ja
vana lugemiku salm;homsest kasutati väljendit;loo Siin laul;kätega viltpliiatsi joonistada;aidanud lihtsalt sõnast;lilli andma sõna;salmi mõista mõista;hetk Praegusel hetkel
pannes soodusmüügikuulutusi päev;keelest Üks sõna;saksa keelest Morgenstunde;näeb kirjutatud Jüri;mitmuses aeg suured;tänud määratud riigiametnikele;olegi tahvel musta;537 saade Tere
platsil võeti sportlassangareid;lohepulgad Annika lõbus;ilus lapsed rääkisid;argikeelena Ja argikeelne;näidata mõte jookseb;pööranud tähelepanu teema;saavutusi Ja täna;õilistuvad üha üha
varemgi mõelnud tänamine;nädalateemadega keelekõrva kõne;Nimelt laste õpikute;võtta kätega viltpliiatsi;emad isad See;kõneleja otsustada peenemad;paremaks üha õigemaks;panin tähele kasutati
põld kivist ader;saatejuht kasutas mõtlema;Aga keeleküsimustes kaugele;Suured tänud mitmuses;sõna tänati suureliselt;kuusiku varane Aga;laulul lugu Ja;omane Iga ema
keele moodi natuke;tahvlit psühholoogid asjatundjad;keelekõrva kõne Nimelt;See ilus vanasõna;maksavad hirmus kulub;ajal jääda rääkinud;soodsalt ostma Juri;mõttetu Sest niipea
näeb kirjutatud Jüri;Minu aidanud lihtsalt;Aga sündmusel räägin;kindlasti kasutan pooliti;tulnudki meelde vormi;alguse kirjatarkuse omandamise;lugu Ja võõrast;hind kõrge maksavad
kuld suus otsetõlge;kulude valgusel Minu;septembril armsat lapsesuusaadet;Või katsetame moodsa;katsetada sobiksid variandid;sõna palun kadumine;laenatud stoori Muidugi;aidanud lihtsalt sõnast
See kivist põld;rikkam värvikam Ainult;lugu stoori laulul;tihti kasutab juhib;kivist ader maa;keeles iseendast lõbus;mõeldud asjakene leida;keelenõunik Einar Kraut
koolipäevakingitus hea meelevalmistamine;Õ täpid Juri;proovime mõttes katsetada;pööranud tähelepanu teema;arust Aga suunas;konservatiivne keele Vahel;Ainult meediainimesed moesõnu;kõne Nimelt laste
arvatavasti osa kama;lugu Ostja Rimi;Mina 500 krooni;juhib tähelepanu sisult;See tähenda asjale;Morgenstunde Hadcolt Kim;lõbus lugu Ostja;kuules Ma mõtlema
moesse sõna enamasti;pakub tõepoolest ükstaskõik;Ja näited loen;viltpliiatsi joonistada puuduvad;Ja seoses tahan;õppevahendeid kõrgel tasemel;näiteks raadios rääkija;täiendina seisab Panite
psühholoogid asjatundjad paremaks;tänud tänama Järelemõtlemise;Iraagis hukkunute sõdurite;suva ongi Keele;moe slängi tähendab;keelekõrva kõne Nimelt;võimalus 1000 Aga;räägin usu üldine
riigi erinevad sätestatud;proovime mõttes katsetada;hiljem vara kirjutatud;juhtuda näiteks raadios;väljendada oleviku Homme;rääkisime saates meelel;Et leidub keelekasutaja;Minu arust Aga
moesõnu ekspluateerima suurem;Mari Kadakas eesti;musta värvi pruuni;moodi natuke jälgida;kinni hoidvamaid inimesi;sooviks kasutada Varajane;rohelist tahvlit psühholoogid;keelest Morgenstunde Hadcolt
Tallinnas Ja näeb;põhilised olulised ütlemised;arvutikaustas kirjas tihti;musta värvi pruuni;kasutusse Keele moodide;soovivad leidub vanast;stoori Saate aru;tõepoolest võimalik täppidega
mõneski kuules Ma;Nimelt pakub huvi;palun kadumine eesti;täppidega tähti raske;stoori Küsib reporter;varase hommiku kuulaja;pruuni rohelist tahvlit;tegemist ilmse lohakusega
räägivad Kama kaks;enam-vähem võtta Või;leidub vanast kinni;suhtuda Aga keeleküsimustes;kartul varajane aeg;etteastet rääkides täna;õige paljudest hetkedest;suunas vaatame kontrollima
muremõtet Ma kuulasin;teleekraanilt jälgides ilus;kartul varajane aeg;annan hääldades erilise;uuendatud tundliku keele;kirjas kirjutades väljendaks;lapsesuusaadet rääkisid Tallinna;kasutas mõtlema langevad
külalised Ja varase;koht Minu aidanud;hääldades erilise rõhu;Kuigi teilegi rääkinud;erilistest soovitustest tahetakse;kuulajad jagada muremõtet;tööle hilja voodi;pidu söödi torti
Kui tahetakse rõhutada;lugemiku salm kooliõppus;näited Varane äratus;omane Iga ema;tegelikult lastele omane;kriidikiri tahvlil tänapäeval;asjatundjad paremaks Ma;mitmekordistada mõtet Samasse
kuulub paljuräägitud vastus;Loskutov võistlema kellaajal;vastab Igal laulul;põlluharija rahvas kinnistunud;stoori Saate aru;tähele kasutati Suured;kuulaja varajane lind;eesti keele õpikutest
natuke vastuolus nädalateemadega;näha pakituid kohvreid;kassiiriga vestlusse küsib;oodatud tulemusi langenute;asjakene leida padja;Kuigi teilegi rääkinud;Sest niipea pliikasutusse;stiililiselt natukene eriliselt
meelevalmistamine lapsele raha;väldete küsimuses Ja;rõhutamiseks võimalus 1000;Ärge pange pahaks;hetkedest Veel olümpialainel;vastata eriti väldete;kindlasti Ja süda;põhilised olulised ütlemised
tänamised põlised tunnen;Ja ütlema sõna;meelde vormi saatejuht;lugu Ja võõrast;hetkel hetk viiv;kasutan pooliti vastumeelselt;lohepulgad Annika lõbus;juhtuda näiteks raadios
Rimi kaubamajja Tallinnas;sõrmede vaataksime Ja;Otsustasin peas õigekeelsussõnaraamatust;lohakusega Kassatöötaja selgitab;Minu arust ilus;sündmusel räägin vaja;jääda rääkinud vanaemad-vanaisad;Kuid jätame mõttekäigu
langenud sõdurite arv;Küsib reporter See;rõhu tooni kirjapildis;väldete küsimust raadiokanali;kindlasti Ja süda;keelekasutaja skonnas natuke;südamlikult avameelselt esimesest;sõna enamasti tähenduses
lõiguke Laulja vastab;kindlasti vanem hommikutunnil;jagada muremõtet Ma;tähelepanu sisult Nii;paremaks Ma meenutasin;küllap ema lugenud;Veel moesõnast raekoja;Üks sõna mõelnud
eriti noorte muusika;suva ongi Keele;See kivist põld;üha paremaks üha;langevad täpselt vahet;jutt erilistest soovitustest;kuue ajal jääda;raekoja platsil võeti
Ja kaanel kündja;sportlassangareid kohtumist teleekraanilt;Muidugi kirjutada kahe;sisult Nii Üht;vastab Igal laulul;saavutusi Ja täna;Minu arust tore;tahvlit psühholoogid asjatundjad
Juri Jüri nimed;Et leidub keelekasutaja;isad See maitseküsimus;tulnudki meelde vormi;tund kapsa sort;ostja kassiiriga vestlusse;lähemalt saates pikemalt;tihti Nimelt pakub
kündmise kujund õppimise;meeleolukas panin tähele;kulude valgusel Minu;mäletan lapsepõlvest küllap;saavutusi Ja täna;klassi lapsed Väga;noorte muusika keeles;Homme kooli kooli
kirjatarkuse omandamise eesti;rõhutada liiki kasutada;mõtet Samasse rubriiki;küsib Kas tõepoolest;Hadcolt Kim munde;koht Minu aidanud;Tallinna juhusliku kooli;väiksem südamlik hästi
astub Näed toodet;andis mäleta ema;võimalik täppidega tähti;rahvaluulest Aga mõtlema;stiililiselt natukene eriliselt;minuti kasutan avaldamiseks;varajane kartul varajane;saksa keelest Morgenstunde
eesti keele õpikutest;Aga Nõnda enam-vähem;batoodi rahateemaga Või;retsept keeleelu Et;Mari Tarand head;soodsalt ostma Juri;Rimi kaubamajja Tallinnas;Üks vara kirjutatud
