EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Milli vanilli kuulsam;12 kolmeteistkümnendat nädalat;võimalik rokkraadio stuudios;müügiartikkel Ja nädala;looga tipus kord;lugu kiiresti katkestada;mängima rokkraadio lugu;Portugali kolm paremat
kaks Raco Granada;Simply reedia if;number singel ansamblilt;jõudsime tippkümnesse Üheksandal;seitsmeteistkümnendalt leiame kuu;mängime septembris täna;albumi autoff kond;poisi uus singel
lukk amneesia Ibiza;kolm paremat lugu;Tänast saadet alustab;amneesia Ibiza kolmandal;pik Play tähendab;viiendal läinudnädalane number;esimesel kontserdi aia;tutvustamist Taanis kolmandal
power pik Play;mänginud Andres rakk;kaks singli number;juhtunud milli Finja;lugu teada kaks;lõpetab öeldakse kehtivuse;edetabeli Hotsate müüt;kaheksa nädala number
Henri Lees beibi;edetabelis möödunudnädalane number;nädala kuumem Hatsate;Gibson muuseas kirjutab;nädalal lae saavutanud;sõualajev mängima nädala;Ameerika number maitsetaimi;kolm korda mänginud
Finja kännibasi good;näo sild Leoreed;läbilöövat Ja singel;Järjekordselt öelda tööna;nädalasse tuletan meelde;stuudios täna lihtsam;nädalaga seitsmeteistkümnendale Kuid;Riina Belgias esimesel
flaim ritta lee;singel Rathy jõueiding;esimesel kontserdi aia;Tatari nimetatud mosseupli;bängurs igavene leek;nädala number Ja;number kaks Raco;See Saksamaalt pärit
play lugu vast;rokki mängiv ansambel;näe number neljandal;filmist tuntud lugu;sky kolme märgitud;nädal ansamblil kratt;Ja esimesel eurovisioonist;Lugude tutvustamist Taanis
lai Siplareeri Ifidonoomi;Ekspress Hollandis esimesel;number Ja kuulsite;väike kolmandal Inglismaa;kolme märgitud lugu;nädalaga tõusnud 18;inglise edetabeli tipus;luuseum Praegu mängima
Hanteri Motze Hubble'i;Batmani uuest filmist;special nimed näiteks;müsteerias Aadi noomen;Esstefaanilt toonduv anal;püdindva SA korra;Meie meest rock;Man's püdindva SA
Ekspress fon tööna;edetabelis vastupidises suunas;kuulsam mees ansambli;jõua Kolmandal sammukese;edetabelit suurem osa;ootama jääb lugu;raadiosse Marina esimesel;Merja 29 number
duett nimega Milli;Esstefaanilt toonduv anal;Nii nädala kehtiva;vanilli kuulsam mees;edetabeleid jälgida nimetaksime;jõueiding ootama jääb;Ekspress Hollandis esimesel;singel jori lei
number kaks Raco;tutvustamist Taanis kolmandal;aasta albumi autoff;nelja nädalaga seitsmeteistkümnendale;vana hea lõi;jääb korraks mängida;singlit tantsu souli;kolmas kolmas Austrias
naid esikohal Sonia;London naid esikohal;jätkab tõusu edetabelis;Heronilis 12 nädalaga;ongi nädala kuumem;ootama kolmas number;Riina Belgias esimesel;Music Merja 29
mängime pärit nimelt;play lugu vast;asja nimelt edetabel;hammast produtsent Frank;võib-olla kord natukene;Praegu 16-st kohtel;edetabelis kõrgemal positsioonil;rakki Meie meest
täna mängime pärit;viis Kurna tondiküttide;korraks mängida singel;piks eilse nähtavasti;jään huviga ootama;juulikuus üldse juhtunud;singel mänghia hääl;näiteks Hossate püüdsin
Williamsi Leipto Ning;palaga andata EPavkai;kirjutab laulud tervelt;täitsa vabalt Kas;saks sessi rakset;edetabeleid jälgida nimetaksime;rokkraadio stuudios täna;kohtel Eurokset 15
11 nädalat Käri;kuu alguses mängitud;müüt See singel;Andres rakk raadiosse;piks eilse nähtavasti;jääb lugu mängime;näe number neljandal;Johni Johniga Itaalias
nädala 18 nädala;19 märgiksin Et;meest rock raadios;seitsmeteistkümnendalt leiame kuu;esimesel madonna esimene;hitt kraid vait;nädala 29 juulil;rokkraadio lugu teada
you Šveitsis esikohal;ansambel esimese viie;ootama kolmas number;viis Kurna tondiküttide;Top kahtekümmet tähendab;12 nädalaga tõusnud;18 möödunudnädalane 20;Ja kuulsite loomulikult
maden madonna Ekspress;Kärin jätkab tõusu;Gibsoni uus singel;linnulennult vaatame üldse;lihtsam edetabeleid järgida;möödunud nädalal Beachis;Et muuseas kuu;Jovi Leia Hansa
Andres rakk raadiosse;müügiartikkel Ja nädala;müügiartikkel Ja nädala;käsitleme pill poordi;kraid vait noor;number Ja vaatame;saajand Nüüd uus;rakset vaatame Euroopas
öelda tööna flaim;nimetaksime nädala edetabelit;kahtekümmend kuumemat singlit;mängib kolmandal Omal;number 13 edetabelites;nädalal lae saavutanud;luuseum Praegu mängima;Albumi nimilugu One
lugu Gladys nadi;raadiojaamade mängitud soositud;endine Ameerika number;Praegu mängima möödunud;noomen Tael Ants;möödunudnädalane number 10;kuu Man's püdindva;rakers joissa singel
Don Johnsoni jaamiv;Bon Jovi Leia;Ja kuulsite loomulikult;jäägi lugu kiiresti;suurem osa muusikast;läinudnädalane number kaheksa;Belgias esimesel kontserdi;lugu power piks
I liked I;duett nimega Milli;esimesel Hollandi poiss;nimetatud mosseupli hitt;hitiga arverson mamma;jään huviga ootama;Täisnädala reedel lihtsalt;haad kolmandal Alisson
Beachis power pik;Inglismaa number soni;nädala tipp 10;Ja mees ameeriklaste;poordi kuuma sadat;läinudnädalane number seitse;edetabelis kahe looga;nädalat edetabelis edetabelis
tapmine loving you;tüüpilist Ameerika roki;vaatame Euroopas toimub;pärit mustanahaline duett;kolmandalt kõrvus mängiva;soni aja näeme;The Black tõusnud;mängima möödunud nädala
nadi Lions kiru;Ja singel ansamblilt;Belgias esimesel kontserdi;Mia Norras kolmandal;number 12 11;nädalat aasta albumi;number Charlingi Nõmarbaleras;Aga muuseas inglise
tütarlaste ansambel bängurs;Belgias esimesel kontserdi;mängib tüüpilist Ameerika;esimesel Hollandi poiss;homme viiendal augustil;edetabelis Tänast saadet;madonna ekspass Lugude;Ameerika tütarlaste ansambel
singel möödunud nädalal;näeme Stapmil loving;Ning viimaks Portugali;lihtsam edetabeleid järgida;hääl esimesel bändi;12 11 -lt;aastasel Bellami hitiga;juuliga lõppenud nädala
hiilusi Hotell California;EPavkai Hellel kuul;Ghanas Ja esimesel;nimelt Ning edetabelis;ansambli hammast produtsent;möödunud Ameerikas number;nädal ansamblil kratt;tõusnud nelja nädalaga
Euroopa edetabelite võtame;22 -lt tõusnud;nimelt edetabel lõpetab;laisest killulisele Hollandis;uus singel No;luuseum Praegu mängima;suuremat New Kids;muusikast täna mängime
milli Finja kännibasi;kõrgemale astunud seitsme;number 13 edetabelites;number maitsetaimi küliiminaagi;ansambli rakers joissa;kolmandal Järjekordselt öelda;Inglismaa kolm esimest;kolmandal Järjekordselt öelda
nädalat 16 -le;you Šveitsis esikohal;leiame kolmandalt kõrvus;Šveitsis esikohal olevaks;Aadi noomen Tael;rokkraadio stuudios täna;nädalal Rootsis Stewart;kuu Man's püdindva
salajane Randebu Nonii;12 nädalaga tõusnud;kolmandal Omal esimesel;kerkinud kaheteistkümnendat nädalat;öelda suuremat New;sammukese kerkinud kaheteistkümnendat;villalaat Soomes esimesel;Ameerika 20 parema
number Martikaia Tois;nädalaga seitsmeteistkümnendale Kuid;järge esimesele pääseda;drest kaasaegses 14;One nädalasse tuletan;Kütame pingeid natukene;singlina lõkke Rocco;Selle nädala tipp
Hollandi number Charlingi;nädalal Rootsis Stewart;vast raadiojaamad mängivad;laul Kreekas juhib;kahtlus täitsa vabalt;õigemini oligi möödunud;plaadi slaidil laisest;Play tähendab raadiojaamade
number kuu Man's;esimesel eurovisioonist tuttav;kolmandal Johnny Hallyday;tuletan meelde käsitleme;Braun ootab järge;ootab järge esimesele;Gold Haatid külaline;kuu alguses mängitud
osa muusikast täna;Praegu 16-st kohtel;räidi esimesel aastasel;kolm uus singel;kuuma sadat singlite;märgiksin Et muuseas;singel narkootikumide lugema;toimunud asume Ameerika
sättide lök madonna;Granada šansse mänginud;mainitud Itaalia number;oligi möödunud Ameerikas;anal luuseum Praegu;jõua Kolmandal sammukese;räppareid Eric B;keeras nädalal Rootsis
number noomiva näo;juulil lõppenud edetabeli;edetabelite võtame natukene;esimesel kontserdi aia;beebi Gibsoni uus;jäänud 15 kolm;Euroopas toimub Minul;edetabelis vastupidises suunas
kolmandal Don Johnsoni;paremat lugu kolmandal;kolmas kolmas Austrias;singliga drest kaasaegses;mainisin Simply reedia;pressib jäägi lugu;Lugude tutvustamist Taanis;täna mängime pärit
esimesel Eduardo Nato;natukene Koordi edetabeliga;Itaalias leiame kolmandalt;singel ansamblilt Ameerika;London poisi uus;kuu alguses mängitud;Milli vanilli kuulsam;kaks singli number
toorteisel Vana vana;Nii nädala kehtiva;nädal ansamblil kratt;osa muusikast täna;bobi Braun ootab;laika Billboardi edetabeli;kolmandal Ekspress Joosse;reedel lihtsalt puhtfüüsiliselt
noomiva näo sild;jõudsime tippkümnesse Üheksandal;liid laul Kreekas;keedi Tiina seitsmendal;Beachis power pik;nädala power play;EPavkai Hellel kuul;-lt leiame möödunud
peksa võib-olla kord;Ja kuulsite loomulikult;Praegu 16-st kohtel;filmist nahkhiiretantsuga pättens;püdindva SA korra;Järjekordselt öelda tööna;Ei päevi Heronilis;lei Erik Pi
nimetatud mosseupli hitt;ootab järge esimesele;nädalal Rootsis Stewart;15-st tips inglist;-le langes 11;11 -lt leiame;Prantsusmaal kolmandal Johnny;Motze Hubble'i hitiga
edetabeleid Music Merja;Euroopa edetabelite võtame;ansambel Bon Jovi;juhib edetabelit Ameerika;leiame palaga andata;sadat singlite edetabelit;Eurokset 15 leiame;singel 22 -lt
See Saksamaalt pärit;laul Kreekas juhib;joissa singel narkootikumide;EPavkai Hellel kuul;tipp 10 10;järgida selgeks asja;Kurna tondiküttide seeria;autoff kond soul
10 Vakset drest;Saksamaalt pärit mustanahaline;kolmandal Alisson Williamsi;läbilöövat Ja singel;See Tiina I;mängisime täna natukene;tuntud lugu Gladys;Jan Hanteri Motze
sky kolme märgitud;drest kaasaegses 14;Ei päevi Heronilis;hitiga Vans Dubais;Man's püdindva SA;rosetid lukk amneesia;Nonii Kärin jätkab;Lees beibi Ei
Inglismaa kolm esimest;10 See uus;about around Sidujad;meest rock raadios;power pik Play;Hallyday mera toorteisel;Hallyday mera toorteisel;parema loo möödunud
