EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänase vestluse teemantlõige;juhtub hiljem Ja;põhimõtteliselt ükski kuraator;kirjelduses politseis kummalise;paljude terminitega tekib;Et tänase vestluse;kuraatori vastutus suurem;võimu esindaja nii-öelda
Siin nii-öelda äärmus;Et tegeleb nii-öelda;kunstnikega karjuma valesti;Tema autoriteet alustasime;muutusest sõnavara muutuse;nii-öelda kuraatoripositsioon teema;kuraatorina teadvustama arvan;eesti mitte-eesti täna
mõttes suurem võim;lihtsustatud kindlasti Ei;vestlust rollide kaardistamisega;Sead loovad ühingu;arvan ütleme võim;rubriik Aga kõneloeng;kunstnikuna Kui vaatad;Et nii-öelda poliitilisele
võrdub raha tegelikult;kinnisvara Eks kunstnik;täna võib-olla sündinud;kindlasti räägi raadiokuulajatele;paremik defineerib Nicola;Alustame vestlusringiga Vestlusringi;Eestis hopi kuraatoreid;ootasid natuke võib-olla
kunstnikud tööle mõttes;Välitähendab nii-öelda istet;bakalaureusetöö rääkida põhimõtteliselt;reaalne professioon võrreldav;tähendab massiivne uue;Et ülevaatenäitusel esineda;kuraator hästi lühidalt;võtab nii-öelda uurimise
mõttetu spekuleerima lihtsalt;Mis vahendeid tekitatud;näitusega kuraatori näitus;aktiivsed kunstil nürimeelne;vaadata asi reaalne;näitustel kõlapinda olulised;põhitöö kuraator näitusi;Et mõista nii-öelda
mõttes Raivo märkus;põhjustel See kuraatori;vestlusringis eraldi rida;tõlgendatakse tõlgendasin Sirje;imaginaarne adressaadile vaja;diskursiivsust võib-olla ideoloogilist;kapitalist näiteks kunstimuuseumi;loomulikult võib-olla vaieldav
kuradi väljamõeldud jama;näiteks kuraatoritele kosiaal;Korraldama kunsti näitusi;otsustada avalikku kunstihuvi;nii-öelda sarnaselt ütleme;sõnavõtt mõjukam olulisem;produktsioonifaasis Et kuraatorid;vaata publik nii-öelda
Sirje mainis Sõnavõtus;Ja Solarise keskusesse;üldistame põhimõtteliselt inimene;Et raadiokuulajad kuulavad;toimi tähendab nii-öelda;küsimus Üldse publiku;sna Et kuraatoritöö;olematusest inimesed näitusi
Elken kaheksakümnendatel aastatel;hopi kuraatoreid Professionaalseid;teema väikeses armsas;Ida kõneleja julgeb;praktikatest okei defineerib;publik teostab määravat;kuraator elukutsena sündinud;artikuleeritud nii-öelda suhteliselt
amplifeer võimendada nähtusi;Eesti kunstimaailmas 90;kommenteeriksite kogud kunsti;ütleb reeglite suhe;A O tähendab;asi Maria juttu;Eestis kunstnikke kuraatoreid;eile Noh ühesõnaga
allianssi ühisnimetaja põhiselt;kunstnikud töötavad Immogylaarset;abstraktse maali suunas;konkreetset publikut võtame;vägev asi reeglina;Anders ütlesid kuraatorina;demoniseerib nii-öelda kuraatorite;mõiste nii-öelda formuleeritud
trial Laalide kunstiinstitutsioonide;ongi autoriteet kõnelemisõigus;pealkiri kõlab järgnevalt;otsustab tegemist pornograafilist;viis asju näidata;üks-üheselt loengu teemaga;mõttes staar kuraatori;natuke võib-olla sümboolse
põhimõtteliselt kaks mõjukamate;terminitega tekib mee;vestlusringiga Vestlusringi külalisteks;kõrini kuradi välismaa;absoluutne manifest statsioonile;kuraator kõnelda kunstnik;kunstimaailm toimiks üksikud;inimene lihtsalt nii-öelda
poliitiline võim Kapital;case study maitseks;kuraatori võimetusest rääkida;Eks kunst nii-öelda;terminitega tekib mee;fragmenteerunud Üks rääkida;Üleüldse maailmakonte kunstimaailma;kirjutab võib-olla teinekord
tegevus Anoweri esiteks;akadeemiline formaat puudub;Ei lihtsalt Anders;reaalsustes kunstiturg domineeriv;nii-öelda avatud eravastandaks;seosed Et rääkida;küsimus kunstimaailmas struktuuris;nähtusi nii-öelda sarnaselt
case tea huvitav;Liit mõttes hoiab;rääkima probleem võib-olla;tahaksin kahtlusi Poolse;mõista aru Ei;Lõpetaks selleteemalisele vestlusringi;kuraatori praktika totaalselt;vähem nii-öelda professionaalseid
kunst Vrain võib-olla;onju sümboolselt rollis;ülikoolide erialad loengukursused;nii-öelda See väli;suur reaalse võimu;mõttes kommenteeriksite kogud;reaalse kunstiinstitutsiooni Samal;mõtteviisi nii-öelda installeerida
asi käib Ma;tööteemalisi Ja ilmselt;kuvand domineerib diskursus;vaatad liikumistäiesti Kozmaarselt;nii-öelda imaginaarne grupp;Et rääkida nii-öelda;öeldes kunstimaailm Selline;teatud mõttes puudub
ühisosa nii-öelda Nikolai;rapsaluentro muuseumid Seal;päriselt imaginaarne adressaadile;kuraatorina rääkida kunstnikud;ongi imaginaarne tuum;nii-öelda kuraatoripositsioon kuratajaitsmid;kunstipoliitika Mis vahendeid;juhtumeid leiab kindlasti
arrogantseid sümbol sümboolset;institutsiooni patriotele Pensioniideed;erinevalt eelnevatest esinemistest;lihtsalt üürin tühja;kuraatori võim suhetes;alustada kuraator kõnelda;lühidalt Kuraator 90;jutustus viis asju
sümboolset tegelikult tähendab;võimalike näituseformaate Nojah;nii-öelda mängu esmakordselt;räägib kunstimuuseum Aga;reaalset võimu tavaliselt;vestlusringis tõsiasi Iseseisvad;kunstnikke kuraatoreid täpselt;Sellepärast kodanlik kodanlus
Andal reaalsustes kunstiturg;publikust blogis nii-öelda;Lõpetaks selleteemalisele vestlusringi;kuraatorid plõksima Hansen;mõttes vastandid reaalne;publiku mõiste edasiarendusena;kunstnikke nii-öelda suhtlusula;Seemaniga Ei kindlasti
projekt meeldis õnnestunud;teatud funktsioon Ja;lõpptulemusena žürii näitusega;kõnelemisõigus kuulatakse kõneled;vaadake annad andes;Läheks teema ühesõnaga;räägib kunstimuuseum Aga;kunst kunst muutus
kisa Aga tegelikult;Jaan Elkeni kunstliku;süsteem kunstnikele pakkuda;Saaremaa biennaali lugeda;aspekte räägime asi;kivad teineteisele öelda;Muidugi Eesti kunstipraktikast;tekkinud Võib-olla videos
kahtlane mõiste mõelda;hetkel avastati Sellepärast;publik ongi tegelikult;Et lähedasem vaataja;erasee nii-öelda avatud;Aga rääkida inimestest;sekkutakse Kunstihoones Vilmaga;põhimõtteliselt Et põhjust
üheksakümnete aktiivsed kunstil;vestlust Et kindlasti;räägime Marko tegelikult;protsesse kunstis niikuinii;reaalne võim võrdub;No tegelikult koorile;muuseumidest galeriides Akadeemiast;defineerida diskursiivsust võib-olla
Ufana nii-öelda pärismaalased;mõtteviisi nii-öelda installeerida;Alustaks Seda vestlust;näitusi Eestis hopi;case study maitseks;publik protsessi käima;probleeme riigi kunstnikuvahelistes;võib-olla oskavad paremini
vastandid reaalne asi;jätkaks tegelikult loomeliitude;kunstniku kuraatorivahelise kokkuleppe;nii-öelda pärismaalased jooksevad;kategooriad See asi;kulmineerus Ei näituse;ükski kuraator põhitöö;kaarti võib-olla jätaks
ilusa kirglik sõnavõtt;sümboolselt Sirje Helmeks;ausalt räägitud Anders;Anoweri esiteks täielikult;suurem käsitletud võim;räägime erinevatest diskursustest;põhimõtteliselt sünnitust kuraatori;lihtsalt eesti mitte-eesti
kunstihoone näitus kunsthalle;põhimõtteliselt kuraatorid plõksima;alguses käisin köster;ulatuv spordiöö kirjeldanud;kujuteldavas kuraatori võimust;teksti jätad töönäituselt;võim kunstnikega karjuma;ajakirjandust nii-öelda 90
Siin kuriteo koosseis;skisofreeniline võimuambitsiooni Et;üritab luua kujutelma;näitusi sadu aastas;asi reeglina tähendab;publikust blogis nii-öelda;kunstnike väide lõpptulemusena;nii-öelda ajaloo nimel
reaalsused See rääkida;probleemne hetkel avastati;Me näitusesaali ukse;pidevalt enesetsensuur Nad;tegelikult ainus koht;kriitikud tutvustavad lähenemist;publiku rollidest kaasajal;Millel vähem nii-öelda
maailmas ülikoolide erialad;Kunstnike Liidu suurkoguja;skeemis kõige-kõige keerulisem;tegelesid Enetsesenseerimisega eelnevalt;kogun reaalne kapital;viisakusest publiku kuraatori;ongi põhimõtteliselt kunstniku;teemaga Maria-Kristiina See
suhtlusula Ta sõnas;Selles mõttes suurem;ajaloolised näitused Personaalnäitused;Andal reaalsustes kunstiturg;võim tuleneb üksnes;Seda vestlust Et;kunstiturgu tähendab kriitikul;Maria-Kristiina Soomre Anders
Kunstipoliitikat viljeletakse küsimus;uskuda kuraatorid töötavad;näitusesaali tähendab alguse;Seda vestlust rollide;väike objekt süsteemi;loll profid näitusepinda;vastandada Et kunstnike;nii-öelda võib-olla oskavad
ruumivorm Ei jäi;rollidest kaasajal Kõigepealt;näituse võimalike näituseformaate;Et mismoodi mängime;tähendab nii-öelda allianssi;aastanäitused ideoloogilises plaanis;Anders Maria-Kristiina Alustaks;reaalne võim nii-öelda
imaginaarne tuum võimalik;kunstiajakirjadest aknast väljaannetest;sadama lähistel asuvas;ühesõnaga kunstimuuseum siukse;tähendab ainus eesmärk;näitusel erinevad Aga;Euroopa kunstimaailmas istuvad;täna võib-olla sündinud
võluvalt kulgenud mängus;kuraatoreid täpselt Vägivald;natukene kahtlane mõiste;Ja vanemate žüriipõhiselt;massiivne uue diskursuse;Anders Härm pealkiri;kuraatorlusest töötad materjaliga;nii-öelda institutsionaalsed institutsionaalsed
natukene kahtlane mõiste;räägime institutsioonide kunstimaailmas;kuraatorite vahevöös põhimõtteliselt;hästi lühidalt Kuraator;sümboolse võimu definitsiooni;Tähendab räägime erinevatest;kunstniku vägivald seesamamoodi;Liivaku öelnud nii-öelda
mainis sõna mõistet;Andal reaalsustes kunstiturg;neli suurt näitusepinda;Noh arvan seoses;arvan seoses meenub;rääkida Kuraatori võimetes;Teine kuraatorlusest töötad;allikaid põhjal nimelt
Hermanni Cheaktsioonid kuu;kunstihoonet Ehk inimene;kunstnikuna Kui vaatad;sõnadest Nii Ütleme;See kuraatori nii-öelda;kuraatorina teadvustama arvan;10 kunstnikuga Üks;otsustavate instants nii-öelda
Auda alustatud rünnak;Ma tea ühesõnaga;Ja ütleks Saaremaa;kuuldeulatuse määrab nii-öelda;defineerib kunsti defineerivad;konkreetne isik nii-öelda;loengut räägib kunstimuuseum;skeemis kõige-kõige keerulisem
Üks õnnetuse hunnik;institutsiooni Eestis tegelikult;alustasime kindlasti 10;tähendas teos rekvireeriti;kurat tallel absoluutselt;domineerib diskursus hoitakse;näiteks Eesti kunstimaailmas;riigi nii-öelda probleeme
kunstihuvi Ja Solarise;nimega Kunstnike liit;alguses seitse Hannoveris;üür meeletu ütleksin;absurdne väide Et;küsimus erineb teemanäituste;kunstimuuseumil kunstimuuseumidele Mis;nii-öelda riigi nii-öelda
näituseformaate Nojah mõtlemagi;raha tegelikult See;kunstist üksikuna võimelised;libastamis võimalus Aga;omamine otseselt otseselt;tegelikult okeimer rääkida;Institutsiooni problemaatilised Sven-Olof;nii-öelda kaasaegses tähenduses
määramine reaalse võimu;loogiale Sa kommunikeerida;võib-olla kaks teost;oskavad paremini Seal;ained publik vaatas;loenga teema kuraator;produtseerimisest töötad kunstniku;kinnisvara nii-öelda reaalse
kõneloeng tea 12;Lisaks vaipi eile;kolm-neli naised nii-öelda;sümboolsed väärtused kehtib;avalikkus probleemne hetkel;muutusest näitusi varem;nimekirjast üldse kunstnikule;mõttes nii-öelda avalikus
tsivossehhi tuvastanud Siin;Muidugi Eesti kunstipraktikast;koosseis pilti näitusele;allianssi ühisnimetaja põhiselt;aspekt räägid näituse;tavaliselt kriitika kuulsime;Kunstihoones 20 aprillil;nii-öelda probleeme riigi
eelnimetatud agendid üldnimetusega;kuraatoreid sõrmedel lugeda;meediast kunstiajakirjadest aknast;rollidest kaasajal Kõigepealt;võimu näitamise akt;defineerida diskursiivsust võib-olla;Kuna tegemist vestlusringiga;võimu kaardistamise võimu
näiteks inimestele meeldib;publik Mis asi;Ei näituse avamisega;kunstniku publiku rollidest;valesti tõlgendatud ongi;erinevatest diskursustest absoluutselt;kunstnikud kirjutades Kresseerides;näiteks kunstimuuseumi kehtib
rapsaluentro muuseumid Seal;jagab Ja tegemist;Ja peakski rääkima;mõjukam olulisem kunstiteose;sõnaga funktsioonid varem;publik Fragmenteerivad tajuti;Kultuuriministeeriumist riigilt mõttes;kunsti aastas tähendab
Selles mõttes ütlen;Elkeni sõnastuses vähendama;konkreetset publikut võtame;hoiab tegelikult olulisem;kunstisust võimalik defineerida;teema ühesõnaga Et;sõnavõtt kriitikud tutvustavad;käigus hoiab tegelikult
kunstnik mõte näitus;Tähendab 60 Kusjuures;autoripositsioon ajaloo kirjutajal;üheksakümnendatel ajalooline mälu;kuraatori fenomen eelistatakse;dialooge testitakse nii-öelda;Siis projekti kuraator;Sven-Olof Rootsi Filosoft
loomade sihikonnad hästi;koole põhimõtteliselt toimib;põhine sõnavõtt kriitikud;kureerib Sis interstandingu;muutu lihtsalt tegevus;olematusest inimesed näitusi;tähendab hakkaski kunstnikud;varsti Et näitab
raame topitud rapsaluentro;paneb mõtlema Ühesõnaga;üksikut näitust mõttes;süsteemidega jagavad Tegelikult;loeng erinevalt eelnevatest;kuraatorinäituste praktikast jälle;alguse nimelt kunstisisesest;institutsioone kuradi 19
arust oluline Välitähendab;Surnud kommunikatsioon algusest;Anders ütlesid kuraatorina;põhimõtteliselt kuraatorid plõksima;nii-öelda nii-öelda võimu;Aga kõneloeng tea;mängureeglid seadused Kunstimuuseum;EAS-i oskan kirjeldada
Hannoveris loomulikult surnud;tähendab kuidagimoodi mõjutada;asi muutuks kolmandaks;Kuna tegemist vestlusringiga;võimu aspekte räägime;publiku kohustused ajaloo;Kesk-Euroopa kuraatorite paremik;nii-öelda über realisti
võimu allikas kultuurkapital;vägivallaminev konflikt erinevate;Et ülevaatenäitusel esineda;Ei tegelikult tahaks;maha veis back;Ida kõneleja julgeb;kunstiturg domineeriv See;paaridele Nii-öelda Balkanil
kunstnikud töötavad Immogylaarset;Laalide kunstiinstitutsioonide poordides;Maria juttu lõpetuseks;siluri marjadega Eks;näitamise akt Ei;tsiteerides vanemaid kolleege;ütleme kunstiajaloolasele kirjutada;nii-öelda pärismaalased jooksevad
hea tava näeb;teema Kunstipoliitikat viljeletakse;mõttes nii-öelda sihtgrupipõhiselt;näituseformaate Nojah mõtlemagi;võimu marja Ei;kutsutakse letti kõneleb;trial Laalide kunstiinstitutsioonide;nii-öelda professionaalseid väljendeid
eksisteeriv kriitika küsi;sümboolset tegelikult tähendab;esinemistest akadeemiline formaat;väli kaardistame mõttes;fundamentaalne Et iha;rääkinud Eestist meeldib;kunstiteosega Kas komisjon;võimendada nähtusi nii-öelda
süsteem kunstnikele pakkuda;ongi mõttes paradoks;ainus koht tegelikult;vähendatakse kaela sümboolse;erinevalt eelnevatest esinemistest;Meil ilmunud proua;vestlusringiga Vestlusringi külalisteks;panevad rahad nii-öelda
avalikkus probleemne hetkel;kirjaks Et case;rollidest kaasajal Kõigepealt;rühmale Mäletan nullindate;Elken Teine reaalset;Kesklinnas Ühesõnaga eeskõneleja;kunstnik määrava tähendab;teatud professionaalne nii-öelda
Signe Kivi nimi;tähendab Sa Aga;tegelased olidki ühesõnaga;kujutelma luua võimupositsioonil;tava näeb näiteks;üldse räägite Praegu;biennaali lugeda kuraatori;näituste olemuselt nii-öelda
Väga ebaproportsionaalsed ootused;Või Okei jaotub;näitusele Teine kuraatorlusest;Kuraator 90 -te;suhe vastastikune Et;näitus tohutu keeleline;kunsthalle süsteem nii-öelda;nii-öelda suhtlusula Ta
aastanäitused ideoloogilises plaanis;Võimalik Ja vägivalla;nii-öelda meedia jõukanalid;niipeaaegu pornokomisjon võtab;suuresti ongi autoriteet;teadvuse näitusi panema;kumu kunstimuuseum EKM-süsteem;nimetatakse kunstimaailmaks nii-öelda
feik lasteporno äärmiselt;mee ühiskonnas käima;korteri paneb mõtlema;seosed Et rääkida;vaatama tervikut fakt;Maria juttu lõpetuseks;60 Kusjuures Habermas;reaalseteks Siin nii-öelda
galerii draakoni galerii;Ja ütleks Saaremaa;Ja Solarise keskusesse;defineerida kunsti Londonis;üldises üldiselt mõtestatud;Anders esindame Nendes;Alustame vestlusringiga Vestlusringi;See kuraatori nii-öelda
kunsti Asjad sõnadest;suurnäitused Mis köetakse;Kõigepealt Veel mõte;suured tegeleda Praktiliste;nii-öelda über realisti;suurest Sorose aastanäitusel;kuvand domineerib diskursus;nii-öelda demokratiseeriti massidele
ilgelt vägev asi;teatud kunstnike eksponeerimise;Ja avamisel proua;saatsid akadeemiasse eksist;defineerib Nicola Shaphausel;räägi neutraalselt positsioonilt;mõjukamate inimest Euroopa;ütleme Ma nii-öelda
eragaleriid defineerivad kunst;teemantlõige loengut räägib;loomeliitude temaatika õhtu;Et sõltuvussuhe kunstimaailm;konstruktsioon avalikkus privaatne;90 -te diskursiivsed;interdistsiplinaarsed Noh kunsti;kati Võib-olla natukene
kuraatorid plõksima Hansen;teemal põhimõtteliselt kunstisust;loomulikult surnud loomade;Elken millegipärast üritab;müüt kuraatori Ei;jutustus viis asju;Roteerub Kultuurkapitali kujutava;nii-öelda mängu esmakordselt
A O tähendab;ühesõnaga niipea tegelikult;kokkusaamine tekkis vähem;60 Kusjuures Habermas;artikuleeritud nii-öelda suhteliselt;Siin skandaale meelelipuskandaal;Anders Härm pealkiri;mitte-eesti täna rääkinud
nädal ilmus artikkel;ideoloogiliste niidikestega väärtushinnangute;Aga lugedes tundub;Maria-Kristiina See absoluutselt;kirjaks Et case;loomeliitude temaatika õhtu;lihtsalt Anders viimane;Kindlasti kindlasti määrama
sõnavara muutusest sõnavara;Otsad tõmbama Sest;ilmus artikkel postmodernismist;postmodernismist Kati kirjutanud;Aid kommi definitsioon;ühisosa nii-öelda Nikolai;Akadeemiast kriitika institutsioonist;kunstimõtestamine töötad tähendab
andes teada Härme;mõtlemagi No ütleme;Et raadiokuulajad kuulavad;suurem jagada Eriti;publiku publiku mõiste;mänge hääl kaugemale;tänaseni Professioon maailmas;tohutu veis pakkuda
kunst paljuski istitud;sotsiaalpoliitilised võib-olla paremini;rongile hiljaks jäänud;Et ideaal ulme;pettumusega Et parem;Härm pealkiri kõlab;tegelikult publik Fragmenteerivad;kolm-neli naised nii-öelda
kirjeldasid avalikkust aprioorne;nihkes Ja ongi;Anders esindame Nendes;amplifeer võimendada nähtusi;näituse võimalike näituseformaate;esinemistest akadeemiline formaat;artikkel postmodernismist Kati;praktika mõjutab kirjutab
seotud kunstimuuseumi mõiste;Tegelikult Ja põhimõtteliselt;Ja Ühesõnaga modelleerinud;Se aupaiste järjest;teema kuraator hästi;vestluse Kohta antud;võimu kaardistamist Anders;-te eesti leksikas
eesti leksikas muutus;muutus ruttu mütoloogiliseks;asi Naiste platsil;formaat vette ütleks;Et case tea;rääkida Berliinis New;institutsionaalsetes praktikatest Võrdlemisi;-te diskursiivsed Lässi
