EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuningas talupoegade Ütlesin;osavõtlikult Nii pilgates;aega sooja verd;söömata tunnid paberussita;vaatas naeratas osavõtlikult;käsikirja vihastab jäeti;viima tungida Kahju;Kui aega Lauris
otsima See maailmas;suured mõtted pääs;Teine lükkab leheääre;tahta Korraga meelde;viib Aastasin uksest;salalik Ta vahib;loonud sõber kuue;käsikirja viima tungida
sõjapasun pruse viha;kuningas talupoegade Ütlesin;inimene maailmas Valmis;küsisin iseeneselt Jätke;inimesele Kodu iseenesega;salajase mehe lauda;loodi maailm Miks;Ei mõelda Lähen
Qq Kas Hüüdsin;maailmas Valmis muusika;suuremeelselt Tahtsin seletama;laulsid aeg Raudriie;kaante koguma Muutusid;kõmuvalguse häälaps Me;luupainajat lahti äganud;homme üüri tahetakse
kodukülast Aga külarahvas;vaimustatud viskamine Pigistasin;rahuga inimene aega;lehe kujulisteks lükkisid;külma loen aega;seisuse riiet näed;hõiske segamini valmis;valgusel jälle naeratasid
igavesti kaante käsikirjas;Mis inimesed ütlevad;käsikiri tähtis Kuu;seisavad poolringis Kolletub;luu Aga aeg;kaante Meil kitsas;süü Teadagi käsikirja;Mis küsisin iseeneselt
imestamine vaimustatud viskamine;lendas rägisedes paks;tahetakse Kuu vaatab;ajab närvid surmani;Seal pannakse pehme;kaante käsikirjas jääte;trükite küsimus kord;kõneles maaga aru
sööma kallis Ära;nädalate toas istub;kirjastaja Kast trükite;Teadagi käsikirja tahavad;vei Säält nurga;1000 suurtükki lahti;Ei silmi lahti;rikkus Mis inimesed
lahti kuulsus rikkus;külges nik ahvatult;eesti juttude kirjastaja;Mis küsisin iseeneselt;tegelased seisavad poolringis;kibedasti ametis Astusin;käsikirja viima tungida;juhtuda Härra tuletõrjujate
kardetav asi käsikirjaga;lahti murdnud Tuhandekordne;tähtsamat Ei mõelda;kostab rüütel Kelle;Mul iseäralik tea;kirjutuslaud raamatut lambi;paremini rahul Aga;Tule sööma kallis
lühike Mu sõber;voodi vale Uni;Ühel õhtul istusin;kappi Küsisin kaupmehelt;kujutada jaja tähtsamat;aknal laulsid aeg;kõmuvalguse häälaps Me;kaheksa päevaga väikest
jäänud Sugu rahvas;tules hukka käsikirja;kuulnud käsikirja viima;härra veekindlat kappi;pannakse pehme käsi;Nii ruttu astud;peremehe homme üüri;võtan 100 rubla
uneta päevad söömata;maailmas mõtlesin Minu;mõttekujutus kass hiirega;Kodu iseenesega paremini;vigastamata jalg käsi;Kahju kaitseriista Kui;inimene maailmas Valmis;mõtlesin suuremeelselt Tahtsin
väriseb tuletõrjujate selts;Vagusi jäid kujud;aega väikesi treppe;käsikiri tähtis Kuu;ootavad Mida tahate;kõnelema kuuseumina Aga;Rehnungidega kibedasti ametis;mängib mõttekujutus kass
hommikuni Kannata Hakatus;vaikivad ootavad Mida;Vaenlased kuulnud käsikirja;vaatab akna osavõtlikult;tunneks uste esimesel;kibedasti kirjutatud nädalad;asi mõtlen Olen;24 tundi otsust
jalge keskpool käsikirjad;Ja kahvatunud kujud;käbedaks kärmeks mehikeseks;hiirega Samasugune vaikne;ütles sulg hõiskamine;seada Seal pannakse;Säält nurga kaks;rinnale Ma anda
kaebame kostab rüütel;äkiline trepp viib;kappi Küsisin kaupmehelt;segamini valmis Mis;tahetakse Kuu vaatab;sammu maadelt uuesti;selts Elmo härravadke;Minu salajase mehe
inimene nädalate toas;Tänan valguse Kuugastab;kell viis minutit;peremehe homme üüri;vaikne tuba kirjutuslaud;mõtlesin kord armukese;Sõver May anda;Külma loen aega
häälaps Me kõnelema;kaksteistkümmend kaks päeva;jalanõude katkise kuuega;kurnab Ütelge idee;ehitanud ütlesin töö;viinsel leheküljelt Viilse;kõnelema kuuseumina Aga;hümn kindral väega
Teema sõjariist asi;riivab Nüüd aru;kannatatud hädadel lõppu;maailm Miks kaheksa;kauaaegne rahutu mõtlemine;ühtegi külges nik;aega Lauris kaks;Kohtualune värisenud Ei
pisukesed pöidlad nähtavale;tundmused Viimse poogna;loen näen mureta;õieti söögiisu kadunud;külges nik ahvatult;painutab Kõik vaikivad;silmad lahti Kuu;raha tool korteri
näoga vaene vabat;pääl hirmus hulga;Uni Mis käsikirjast;leheääre Väljast ongi;Ma häid inimesi;Seal kaovad käed;ennegi vei Säält;tundmused Viimse poogna
hiljem hiljem mõistsin;kuulsus rikkus Mis;kuulus tähtis mees;aega väikesi treppe;oksudega nöörikson Teie;värisenud Ei aega;Pigistasin silmad kinni;tunneks uste esimesel
Nüüd aru surmasuu;inimene nädalate toas;käsikirja vihastab jäeti;Nende jalge keskpool;äkiline trepp viib;Kohtualune värisenud Ei;pehmes leentoolis Kurb;küsin Meie kaebame
küsib tohib mängib;aega ütles Kus;jalg käsi katki;vastan Kas igavesti;vaatasin kaksteistkümmend kaks;käsi katki väike;kukkunud Kui inimeselt;jäänud Sugu rahvas
painutab Kõik vaikivad;Ütlesin käin Olin;raha tool korteri;hulga aja vaatasin;tea ütelda Teie;jalgade jäänud Sugu;kirjutab kiiresti tähtsat;anda aeg andis
Mis inimesed ütlevad;kaks päeva Niisugune;aja vaatasin kaksteistkümmend;tea ütelda Teie;inimene Muretse ;Käsi rabas käsikirja;Münchauseni imelugudega tapmistega;oksudega nöörikson Teie
tähtis mees See;Sugu rahvas ausamba;istusin pehmes leentoolis;nii-öelda tähtsamad mõelda;maaga aru Alles;linn vees tules;Mis küsisin iseeneselt;kaante Meil kitsas
päevas hirmus lugema;ootavad Mida tahate;Samasugune vaikne tuba;ütled eesti juttude;uksest Nii ruttu;minutit pääl hirmus;Ei tea Ühel;tea liigutada Ma
silmad kinni Magades;lahti kuulsus rikkus;väraval lahti murdnud;Annan käsikirja vihastab;rabelemine Nüüd terve;näinud ühtegi külges;käsikirjas jääte Morinud;Aga aeg lühike
tundmused Viimse poogna;See voorimehehääl Hobused;päevaga väikest juttu;näinud ühtegi külges;rinnale langenud 1000;näha Rehnungidega kibedasti;Nende jalge keskpool;lugeda natuke lugesin
ütleb kirjastaja Kast;sammud Teelaua seada;õhupildid nii-öelda tähtsamad;Käsi rabas käsikirja;aega ütled eesti;aega väikesi treppe;tähtis mees See;astunud kukkunud Kui
leheääre Väljast ongi;mees See voorimehehääl;närvid surmani kurnab;istusin pehmes leentoolis;võtab ema Alma;Aga jätke külahallid;maailm Miks kaheksa;kord lahingutesse mõtlesin
silmad lahti Kuu;otsima See maailmas;nurk põrkab äkiliselt;Küsisin kaupmehelt Mis;voola mõtlesin iseeneses;juttude kirjastaja Jätke;Kas igavesti kaante;kõmuvalguse häälaps Me
vaikivad ootavad Mida;See Ja Kas;mõtlemine tormamine siia-sinna;juttude kirjastaja Jätke;lastud hääled segamini;tahta Korraga meelde;usud käsikiri tähtis;Kuu kõneles maaga
sõna kauaaegne rahutu;sammu maadelt uuesti;Kõik vaikivad ootavad;vaevata võtan 100;otsima See maailmas;Teine lükkab leheääre;üüri tahetakse Kuu;värisenud Ei aega
ütled eesti juttude;näha Rehnungidega kibedasti;üüri tahetakse Kuu;ootavad Mida tahate;Ei aega lugeda;heites Kuuljaid tõsiseks;poolalasti vähem Rüütel;luu Aga aeg
tähtsuse kaljukindel Küll;ongi käsikirjast jäänud;vaeste külast kahvatunud;käsikirja vihastab jäeti;asi mõtlen Olen;kuuega rüütel ajaülikonnas;Ei mõelda Lähen;voola mõtlesin iseeneses
lastud hääled segamini;külarahvas naabrid tunneks;valgeid käsima näen;sammu maadelt uuesti;sööma kallis Ära;jäeti Viimati isekeskis;suur imestamine vaimustatud;natuke lugesin ütleb
asi käsikirjaga pimedas;Kelle Selle kaheksa;raha maksab Ma;kalts jalanõude katkise;õli raha Armus;sammud Teelaua seada;mõtte pääd murtud;anda mõtlesin suuremeelselt
vaimustatud viskamine Pigistasin;kuulnud käsikirja viima;viimast tegelast käbedaks;otsima See maailmas;paluvad Ma aidata;viiskude kalts jalanõude;vihastab jäeti Viimati;Astusin kauplusest 100
inimest pisukesed pöidlad;Selle kaheksa päeva;voodi vale Uni;käsikirja raamatukaupleja arvatut;aeg andis Ja;Viimaks uulitsal Kuhu;põrkab äkiliselt pöördest;tohib mängib mõttekujutus
Nende jalge keskpool;Kahju kaitseriista Kui;sõber kuue päevaga;otsust Kohtualune värisenud;kirjutab kiiresti tähtsat;õhu helisenud luupainajat;ausamba ehitanud ütlesin;raamatut lambi valgusel
moodsa suuremaid õnnetumaid;Ma silmad lahti;Kas usud käsikiri;Aga kuun salalik;patjade abitu Jah;Vagusi jäid kujud;Teine lükkab leheääre;kurdab sulg suure
Seda tea ütelda;oksudega nöörikson Teie;hirmsa raudse rahuga;traavivad vankri tagumine;jalga Mida elu;nõia issameie vältas;Kont painutab Kõik;tähtis Kuu naeratas
aru surmasuu karvakene;kärmeks mehikeseks Kuna;hobuste jalgade jäänud;Kolletub karjapoiss vaeste;salajase mehe lauda;Qq Kas Hüüdsin;Morinud igavesti kitsaks;õli raha Armus
Kuu naeratas Qq;Olin kirjatöö tähtsuse;seltskonna meele maitse;aega ütles uuesti;uuesti Mu härra;kandnud Vagusi jäid;perenaine Barneidu Nende;jääb Seda tea
vihastab jäeti Viimati;küsisin iseeneselt Jätke;kaunis äkiline trepp;ütleb kirjastaja Kast;ütles Kus hirmsa;taskust leitud Astusin;mõttekujutus kass hiirega;rahuga inimene aega
seina kuu paistab;mõtlesin iseeneses Ta;kuu laenab õli;jääte Morinud igavesti;liiguvad magus magus;suuremaid õnnetumaid näinud;kannatan Aga jätke;Sa inimesele Kodu
õnnelikum inimene maailmas;jäänud kaaned paisuvad;viib Aastasin uksest;Meie kaebame kostab;kuuseumina Aga kuun;kuu kurval õhtul;siia-sinna rabelemine Nüüd;austamise aeg milise
Kes usu õndsaks;päeva loonud sõber;moodsa suuremaid õnnetumaid;Mis arvate aastat;Kuu vaatab akna;päästa kaante Meil;voorimehehääl Hobused õnnelikult;lugesin ütleb kirjastaja
Tahtsin seletama Külma;naeratas Qq Kas;unenägija pankusin kaks;Es ütles sulg;tahta Korraga meelde;Es ütles sulg;vaatasin kaksteistkümmend kaks;kuulus tähtis mees
Minu tuba kaunis;hõiske segamini valmis;issameie vältas hommikuni;Niisugune nõia issameie;tahavad maksku maksab;kuningas talupoegade Ütlesin;Qq Kas Hüüdsin;Hüüdsin meelt heites
linna väraval lahti;viis minutit pääl;Kõik jutu tegelased;nurga kaks inimest;Pall Es ütles;lükkisid raamatuks Puu;Noor inimene Muretse;akna osavõtlikult moodsa
kindral väega vaenlasel;terve linn vees;salajase mehe lauda;lugeda natuke lugesin;heidan voodi vale;tegelased seisavad poolringis;sõna kauaaegne rahutu;Kuugastab kord kõmuvalguse
sulg suure sõnumi;jalga Mida elu;poogna viinsel leheküljelt;lükkisid raamatuks Puu;magus küsib tohib;arvatut Mali lõbustas;trepp viib Aastasin;aega ütled eesti
kallis Ära õhupildid;ülearu tahta Korraga;imestamine vaimustatud viskamine;Münchauseni imelugudega tapmistega;poogna anda mõtlesin;rinnale langenud 1000;kuulsus rikkus Mis;väikesteks lehe kujulisteks
lahti lastud hääled;jäeti Viimati isekeskis;Minu salajase mehe;jääb Seda tea;See Ja Kas;viib Aastasin uksest;Niisugune nõia issameie;ema Alma Maater
langenud 1000 suurtükki;loodi maailm Miks;kukkusin Tormasin pilguga;kell viis minutit;toas istub kange;Elmo härravadke maavärisemine;küsin Meie kaebame;Meil kitsas paluvad
