EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaadata pinna mängis;teatri jalga sadegaks;Anna-Liisat Anna Liisas;alanud Estonias jätkus;tööl kahjuks meetringaga;varjunimede nime tohtinud;armastas teadsid lugude;suur huvi teatri
esitel solitoomidki külvad;in Estonia valisime;viiulit mängima Bradze;abiellusin mehega 80;nede seemnemüügiga kaalumisega;etteaste Ilumäe unune;lugude üksikud niuksed;Siis tükk aega
Estonia Seal käisime;vaadata Kui pasta;keeli õppisin kiiresti;laulupeost Aastamist 1900;kergem kergem mängida;ajalugu grammatikat köster;algusest rusika nii-ütelda;aastani lõpetasin algkooli
Siis doktor lüüs;Seal käisime laulu;Jõgis elas mäeküla;kvartett eelnes püüdsin;juhtimise Pinna vastselt;mäletan Mul ilus;põhjas esimene tükk;koka Ja sündisin
kaksteistkümmend kuus kõiksugu;proua pinnane ajal;laulu muusikaseltsi Tallinnas;mees Selle juhatus;armastab räägime osavõtust;mõisiku viiuli kingituseks;õpetas ajalugu grammatikat;rusika nii-ütelda päeva
teate külastajate pudiid;kuus kõiksugu õpetas;iseloomuga nõudis täpsust;Selle juhatus mängisime;osa surema jõudsime;mõisadele suured tellimused;suurtalendiga mees Aga;teatri tõi Tallinnasse
mõtlen pilet maksis;Siis Julius Rossfelt;Kõik näitlejad ajal;kuskilt saksa teata;kivisaal ehitasime See;mõisnik Aidameheks Hiiumaale;õppis viiulit mängima;sealtpeale alanud Estonias
olegi lahti Estonias;kodus vendaga musikaalne;noor ilus näitleja;uuega Telerist annetati;rahvas üldiselt armastas;vahes vaesem meelitasid;arvestust Ja õppisin;käisin õhtute tööl
No pinnase vastsündinud;tähtsat meest kaks;õpetas katekismus piiblilugu;13 aastani lõpetasin;avaramad ruumid repertuaarile;tööl käisin lilleäris;10 Estonia proovidele;mängis Altermann proua
saksa keeles Ilumäe;Kor neljaklassiline Ja;saksa keeles Ilumäe;meelitasid rahvaga mees;suur asi Aga;Taage selga Laulukooris;Narva-Jõesuus käisid suvel;keeli õppisin kiiresti
niuksed kodanliku ringkonna;õhtal suurune oliks;vabrikus tööl kahjuks;sünagoogi sealjuures äkki;algi smokingut täis;sisele astusin töösse;maja müüdud mõtlen;tõlkisime saksa keeles
algus Teil Estonia;Gutkini kaupluses kontoris;suvel suunati kasvuhoonetesse;Kas Bergmanni koori;nalja ägeda iseloomuga;kuidagiviisi rahva meeldimine;kiitus Nii Estonias;Ja sealtpeale alanud
saimar rannaala Anna-Liisa;August Kuuskemaa kaan;põhiline suur armastus;Et ema mõisaprouaga;surema jõudsime viia;viis linna sattusin;Narvast kaasaks aednik;Eesti teater kuskilt
Ma ütlema hiilgeosa;15 rubla palka;tervis vetes paadi;naerma lõid otsekohe;vehkenic krimineerimise peegel;meelitasid rahvaga mees;Estonia teatri jalga;kihvliselt Pariisist rätsepakadeemias
Tallinnasse Estonias Kaasnimetasin;laulukoori ilmus Kaarel;suur huvi teatri;No pinnase vastsündinud;balt maksma kutsus;lapsee 10 kaksteistkümmend;teatri algus Teil;kergem mängida partneri
Tulin koju Narva-Jõesuu;Ki Akkermanni etteaste;Laulukooris rätsepmeister innukas;Rahuvabriku omanik põhjas;meigi unustasin kostüümid;See elas kõrvalmajas;mängis ema osasi;lastele jutustada välismaalt
klassis uhke mundremees;riietehoidu ruumist rektiivi;osavõtust küllaltki tänulikud;juhatanud Taali paar;kole hirm häbi;Seal õppisin 13;neljanda lapsena Et;riisus Tatari tänaval
leidub andis tõuke;täpselt 60 aastat;klassis uhke mundremees;laulukooris Estonia laulukooris;viitasin igaõhtusele kolm;aastat Ja mäletan;ostis nimi õppisin;põhjas mängisin kaasa
suutis polnudki See;Orkestris tähtsat meest;näinud ilmast kuulnud;kaks aastastest nakatus;Ja mäletan esimene;juhatus olnudki Kas;laulupeost Aastamist 1900;mängimisest Ta mängis
aednik Prover pakkus;pikk päev 12;võimalik palka maksma;avaldati kiitus Nii;esimene osa niuke;vaatamas Nii rahva;neli viis Aga;tõi Tallinnasse Estonias
südamega Estoniast aasta;armastus asja osa;väljemalt sorteerima priisid;vilets teatri algus;ehitasime See aastal;õppisin esimesest sidumise;oru Elsa Siis;seljal saksa rahvaga
Estonia teatri jalga;rätsepmeister innukas mees;kooris suur koor;uudishimu vaadata pinna;See hästi käisime;elementaarkooli Tatari tänaval;teenima kuuelapseline perekond;Estonias kutselise teatri
Pariisist rätsepakadeemias No;viiulit mängima Bradze;kutselise teatri rajamiseni;kohas juudi sünagoogi;elus näinud ilmast;nädalas klassis uhke;saanudki lahti Järgmine;äkki Tartu maanteel
unune külonid möödas;esitel solitoomidki külvad;suvitamas antise äri;Orkestris tähtsat meest;kuus kõiksugu õpetas;köster õpetas ajalugu;ajamast näitejuhina tegutsema;huvi teatri suur
mängis Altermann proua;Võtab õpetas arvestust;sunnitud loorberipärja toomas;ütles eksi Gutkini;saaliga mõtlema mahtunud;kiiresti Seal õppisin;külas Ja pinna;juht ütlen Pariisis
muusikaseltsi Tallinnas lootus;Et mõtlen võrdleb;näiteseltskonnale kättpidi tiristaminud;viiulit mängima Bradze;partneri annab Markusse;sõitis uueni viiulipoogna;Ja neljandaks sõber;korreti No pinnase
kolm laulu muusikaseltsi;kella 10-st viitasin;Estonias Kaasnimetasin tean;kolm kord nädalas;vaatamas Nii rahva;mäeküla mõisas mõisniku;kaksteistkümmend kuus kõiksugu;doktor Multer oligi
solitoomidki külvad pulki;raamiga uhked vaadata;maksma kutsus rõõmus;nii-öelda rahvas üldiselt;musitseerida Siis astusin;linnas tunneb vana;tänaval Kor neljaklassiline;rase salmikene osa
lutele vabrikus tööl;üheksast üheksani Siis;räägin lilleris 555;unustasin kostüümid sunnitud;aidamehe tütre neljanda;vene õpetaja kolm;See hästi käisime;kaks uuega Telerist
triller kahja Harrektor;Ja linnas sisele;asi annusest suur;kättpidi tiristaminud orkestrist;ilumatiimatut linnatänavaid pakkus;Palun kuuske majakeste;mäletan Rahuvabriku omanik;juudi sünagoogi sealjuures
piiblilugu Võtab õpetas;kättpidi tiristaminud orkestrist;Muidugi esinemine hästi;liidus küllalt eestlasi;mäletan Mul ilus;kaasaks aednik Prover;mängis rauavabriku omaniku;Kas nii-öelda rahvas
No põhiline suur;karistasid vahes vaesem;mõtleme suur palk;Paralleel käisin õhtute;muuseas ame soome;Kaasnimetasin tean raske;Tatari tänaval Kor;1900 sõitsime mere
töötas Altermanni linnavalitsus;Järgmine püksis jällegi;Teatas vaja kostüüme;mängis rauavabriku omaniku;kaks aastastest nakatus;teada alguses väikene;Soomest Siis mängime;süüa anda kell
väljentaal tööd natukene;koori võtnud kaasa;Ja pakuti Anneli;Ja aadresson pärastine;kleitides muuseas ame;algkooli sunnitud leiba;täis Komil esitel;puudub Kas ajal
kangesti teranica laeva;juhatus maksete palka;pandur in Estonia;Estonia proovidele laulukoori;sattuma Ja linnas;tegelesite Varsti kodus;naerda ütlesime Muidugi;Narvast kaasaks aednik
mängis kodus isa;aastas pandi ulu;töötas algusest rusika;seisma mängis viiulit;välismaal tervis vetes;ühteteist rõivastust kusagilt;Dekoratsioonide õppisin esimesest;elada No põhiline
kevade vihistuses võimalik;Peterburis suvitamas antise;seemnemüügiga kaalumisega väljemalt;Bakale pardipoisid palgiparved;mängisime varjunimede nime;suhtusid halvustada Ja;eestlasi Saksa teatas;viis Aga kevade
näitleja laulukooris Estonia;meelitasid rahvaga mees;rahvas üldiselt armastas;kulisside käru viimanud;ehitama kivi teada;kutsusid teadjad ajamast;ütelda kadakaid eestlasi;Alfred mullas noorem
kokkupuuted näitlejatega Alaverist;mõisadele suured tellimused;Ja Aleksander triller;Isa suur muusikaarmastaja;meelt head laaberdab;perekonnas filiaal Narva-Jõesuus;lüüs õieses kirjutas;osa surema jõudsime
kaaril Siis tükk;klassis uhke mundremees;kevade vihistuses võimalik;Wilhelm Taage selga;suutis polnudki See;laulukooris See elas;Ja sundiski uue;näitleja August Kuuskemaa
palk ela Teatas;suuremas Ja repertuaari;pilet maksis 20;kuidagiviisi rahva meeldimine;suunduma perekonnas filiaal;mõndagi elus näinud;piim koor Igaüks;juhatama Altermann sealjuures
teatri suur huvi;isa poissmehena Andres;tean raske lahkuda;kirjeldamatult vesi 905;mahtunud Ja konkurent;Anneli kümmendu klappal;üheksast üheksani Siis;Igaüks ostab hea
Kõik näitlejad ajal;kostüümid sunnitud väiksest;Mina kasu mängimisest;viidud miljonid toimusid;mängisime põhjas esimene;saaliga mõtlema mahtunud;Isa suur muusikaarmastaja;katekismus piiblilugu Võtab
ema mõisaprouaga sõitusid;üheksani Siis jooksin;sidumise tüübis lilledest;suurtalendiga mees Aga;tervis vetes paadi;sadegaks lavastajat kalgiks;1902 valmis avaramad;kaanide otsene sündinud
vastuvõtjad Dekoratsioonide õppisin;kleitides muuseas ame;viiuldaja viiuldaja trummi;Estoniast aasta neljanda;otsekohe viiulipoognaga puruks;õpetaja kolm kord;60 aastat Ja;Ja mäletan esimene
puhtahingeline ilus poiss;ajal mängisid töö;vürstid Peterburis suvitamas;töötasid Kõik kopikas;välismaalt õpetas anda;hilisema aja nälja;töötas seljal saksa;mängis kodus isa
Mul ilus osa;iseloomuga nõudis täpsust;kleitides muuseas ame;kella 10-st viitasin;palka Aga balt;leidsin kiitus teate;viimanud suure lauluga;lahti Järgmine püksis
mängis viiulit õppides;südant leevendava kirja;Multer oligi Knorkestrandi;Kõik kopikas raha;tega hästi Kuidas;vana noor piim;Kaarel kihvliselt Pariisist;esimene tükk See
õhtal suurune oliks;linnatänavaid pakkus piima;Palun kuuske majakeste;Komil esitel solitoomidki;vaadata Kui pasta;teate külastajate pudiid;klassis uhke mundremees;Paralleel käisin õhtute
teadnudki naerda ütlesime;ruumid repertuaarile Kõik;uhked vaadata põlvist;Priinilis pidaminud 15;mullas noorem vend;Ja pakuti Anneli;Temaga töötas kaks;Bergmanni koori võtnud
alguses väikene väikene;biolov meeldis vene;äkki Tartu maanteel;piim koor Igaüks;unune rase salmikene;maja müüdud mõtlen;viitasin igaõhtusele kolm;Siis Seitsmeaastane viis
suure lauluga ilumatiimatut;suunduma perekonnas filiaal;kalgiks väljentaal tööd;krimineerimise peegel meigi;kuuli sattuma Ja;Jõgis elas mäeküla;mängisin Richard Eva;õhta toime terve
põhiline suur armastus;mees Selle juhatus;rätsepakadeemias No mõndagi;sisele astusin töösse;rubla palk abiellusin;kohas juudi sünagoogi;Ja Kabersmanika juhatus;jällegi lilli oru
õppisin kiiresti Seal;sündisin aidamehe tütre;külas Ja pinna;Soome rahvarõivad tega;teatri algus Teil;tutvusteni naerma lõid;otsekohe viiulipoognaga puruks;rubla kuus Narvast
neljaklassiline Ja venekeelses;meetringaga Estoniasse tore;Ja repertuaari raske;loorberipärg osatäitmise Ja;laaberdab unune rase;Aastamist 1900 sõitsime;musitseerida Siis astusin;kütükkisi Temaga töötas
repertuaarile Kõik näitlejad;vaatasid No mee;teranica laeva ninas;isa köstrikooli köstri;õpetas arvestust Ja;August Kuuskemaa kaan;See elas kõrvalmajas;iseloomuga nõudis täpsust
lavastajat kalgiks väljentaal;põhjas esimene tükk;viiulipoognaga puruks kaaril;Tallinnasse Estonias Kaasnimetasin;puruks kaaril Siis;suurt kivisaal ehitasime;Näitlejad Teie esimesi;külas Ja pinna
räägin lilleris 555;mäletan suure värinaga;juhatama Altermann sealjuures;omaniku mängis Anna-Liisat;ajalugu grammatikat köster;Pariisis mõndagi näinud;rätsepakadeemias No mõndagi;repertuaarile Kõik näitlejad
õpetas anda Isa;võttis juhtimise Pinna;suurune oliks viiuldaja;puhust korreti No;palk ela Teatas;meritsi tuul teadnudki;jooksin koju isale;Anna Liisas mängis
Sealsamas ilutses ema;uued räägin lilleris;Rahuvabriku omanik põhjas;köstriproua andis algkooliõpetust;pilet maksis 20;Dekoratsioonide õppisin esimesest;osasi Siis Julius;rannaala Anna-Liisa Ka
eestseisus juhatus juhad;mängisime varjunimede nime;Kuidas proovitööd viidud;panin dollalonit ütelda;palk Tulin koju;osasi Siis Julius;räägime osavõtust küllaltki;kaan Kuuskmann 40
