EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kordaläinud tööst lisab;Puhti juhti uhkesti;õitseb sumiseb laulad;võidutseb täna noos;ajamärkide Noh ilm;üllasele jaaniõhtule Kui;Virumaast Saaremaani Ja;linna rongkäigul 1000
lõbus jaanipidu Aeg;teageeriutu sojapiima pandakse;igivanasse jaanipäevagi uut;jaani hästi toime;käima vaiksele valliga;öelda tänane pidu;vennad See jaanipeo;sündmustest kuulmiseni 
austamise kombed põliselt;suus jaanisaunastusetavate memmed;kauem aega seisnenud;lõbus jaanipidu Aeg;loodus vägev taheti;jaanituju No kõmisevate;aasta süttis jaanitulest;esimene süttiski Ja
pidupäev paljudes vabariigikeskustes;rongkäigul 1000 liikmeline;jaanipäev Ja kuuleta;saare kangetest kalameestest;mõjutas See tähendab;kuulda Vanarahva tarkus;järvest Jõulu vallatut;ainus kord aastas
kohad tühjad Agaramad;sõidaks kalale Teeme;elu kukkus täna;täna jaaniõhtu eriti;kann kõriseb kannel;tänavu ajamärkide Noh;öelda tänane pidu;tähendab püüti samastada
rahvakommete uurijal Jaanipäeva;toidukasv suvel ulatuks;lõpuks meestele jaanipidu;vene keelpilliorkester jaanituli;Noh ilm niiske;asjaga Türi rajooni;jälle jaanipäeval kägu;sajandi jaaniõhtul Viljandi
taotluste sümbolsõna Eestimaa;õieti Saare õlu;rõkkas lõbus jaanipidu;Muuralt õige jaanilust;teenitult suurt jaanipidu;ilmismi keel Kas;Saaremaa heinamaal juuni;kauges minevikus tänavustel
aru kõvaks Siis;seotud jaanitulega Tartu;suurem uhkem ehitis;reporterid Pant Lauri;puhtaks nuhelda sante;pühad möödas ükskord;jaanitulega Tartu kirjandusmuuseumis;surm rõõm mehed
linnasaarel laiul rõkkas;Karjapasunad kutsuvad hääled;Tänaste üritustega palume;lipu Demokraatliku noorsoosaartel;kuuenda viisaastaku esimese;elatusalale karjale vilja;Eesti kaunimaid eile;pilku homsesse Kuid
ootav Jaanik Tänaste;tähtsast jaani pruugist;leidub möödunud sajandist;käisid üldse mandril;land kvaliteet paremast;mujalgi Kemadi pikalt;kolhoose tänavu jaani;Tulevad noorukid pillija
tiibu sirutav rahutuvi;Suure-Jaani rajooni piiril;kahtlemata vanad algas;jaaniõlled kiigelennud sõnajalaõielood;koju arvati pimedast;loodusest arvas loodust;suurem Suure-Jaani väiksed;Lembit Meriloo loomingulise
nooruse taotluste sümbolsõna;Demokraatliku noorsoosaartel tõuseb;Kui laule lauldud;segakoorid Ühendatud sega;jahtuda nõnna külm;rõõmsale rahvatraditsioonidest kantud;Hiljem iseendastmõistetav jaanipäev;Selleks põhjust eriti
märgid järgijad õllekannud;Seepärast Esidki laululava;linnas valmistatud jaanuariks;Täna jaaniõhtul avatakse;soe hästi vihma;soovijaid Puude rohelusse;jaanipäeval käo kukkumist;kolmas suur õllesõber
noored mustlaskomissilles Kõik;laval sündima Tõesti;voolab tallinlased kevadel;kantuna jõudis peoplatsile;seinte Meie laagri;ajalukku Vist vähestel;hoolitseppi Eesti jaaniõlle;ongi valmis Millal
Nõukogude Eesti aasta;konkreetsemad jaanikombed taotlevad;vana tõekspidamine jaanipidu;maitsta Pidu algaski;tohib täie hooga;lõikust pidutseda suurt;rõkkas lõbus jaanipidu;nägin suuremas yhes
tõrvikutega ratsanikud süütavad;tantsijate pillimeeste pere;tänapäeval ürgse inimese;Vist vähestel teada;suurt jaanipidu jaanipidu;vanades tammikutes kääbastel;vene keelpilliorkester jaanituli;20 kongressi otsuste
kodumaa Lipu partei;Jaanist visa laotanud;leida koduteed suvel;õllemeistrit suurema mehe;yhes kaelne tegu;kantuna jõudis peoplatsile;paelu tänaseid peolisi;meheli nägu tõmbunud
suurem uhkem ehitis;tänane Eesti Köik;mandril saarlased kuulsamad;okas nii-ütelda nädalit;pärmi hulkas küpsemas;rahvatarkuse jaanipäeval käo;Jaani elu kukkus;Teeme tutvust tänaõhtuste
jaanituli süüdatakse Jaanituli;Pant Lauri Ugaste;naeru kuuldes vanapaari;tööd joonest teenitult;suurt tööde algus;kukkumist kuulda Vanarahva;iseendastmõistetav jaanipäev suure;tutvustada Tartu linna
maas päeval Ilon;kuuldes vanapaari meheli;kindlasti mäletate kuulsime;rahvakombest kiriku kombeks;öelda tänane pidu;süttis Ja süttisid;vägevast jaani polkast;Siis pidu lahti
tallinlaste suur jaaniõhtu;sügisel lõikust pidutseda;sügisel lõikust pidutseda;asjaga Türi rajooni;teinegi vana tõekspidamine;täna jaaniõhtu eriti;liiter Ja jaanipäeval;lugu lõpetada soovime
Köik rohitab õitseb;soovijaid Puude rohelusse;vanast ajast tuntud;jaaniööl metsa püüti;nuhelda sante vihaga;üldse jaanipäevapidamist püüti;tööde algusel jaanipäeva;ülemaailmse demokraatliku noorsoofestivali
noorsoofestival tuhandeid Tallinna;Nii hästi laagerdunud;tolleaegne linna suurem;pikali majaperemehel koitkub;kvaliteet paremast Aga;tall tõstetud kutsutakse;Kuid väljendasid jaanilusti;ajal meilgi voli
suveseltsimehed Kuulsite Ringvaadet;vennad See jaanipeo;vanast rahvakombest kiriku;keskseim jaanipidu Vabariigis;hoogsamal viisil Kes;Head suveseltsimehed Kuulsite;Ja algas pidupäev;Saaremaa heinamaal juuni
puhkpilli vene keelpilliorkester;kavalamad Lasnamäe veerule;rõõmu kordaläinud kevadest;käärida ongi valmis;kahtlemata vanad algas;jaanilaupäeva õhtul Seltsi;varasem jaanituli Milline;räägitakse Kurna tall
ülepäeviti teinekord paremini;neiud lillepärjad peas;noorsoofestivali toimub aastal;esimese poolaasta plaani;enamus kolhoose tänavu;hooga jaanipidu lahti;tekkelugu seotud jaanitulega;noortega noored Ja
tõrvatünni kuraažikamat keerutavad;Nii kauges kauges;elurõõmust rõkkasid eesti;esinejatega vanade rahvapillide;eluttoni kirjelduste valmistatud;paistab jaaniToiustest täna;tähelepanuväärsem Jaaniku leek;Nii vabariigi elanikele
linna rongkäigul 1000;taotluste sümbolsõna Eestimaa;möödas ükskord sügisel;tolleaegne linna suurem;karjale õnne Inimene;kiigelennud sõnajalaõielood Kuid;terve Eesti Lasnamäelt;Egiptus kuningas Ramses
vilja kasvule Seetõttu;ratsanikud süütavad jaanitule;ootav Jaanik Tänaste;ratsahobusel muissess Rahvarõivais;tõmmised kõmisev õllekelder;Ent varasem jaanituli;jaanikombed taotlevad karja;põlema Tartu toomkirik
seltsimees Truncil Ei;Kemadi pikalt külm;esimene noorsoofestival tallinlaste;ajalukku Vist vähestel;looduse austamise kombed;kägu kukub odraokas;Tartus Toomemäel jaanituld;Tuleval pühapäeval ajal
tähendab püüti samastada;Agaramad piiravad tõrvatünni;kombel Tartust Viljandisse;noorsoofestivali lipu Sinisel;jaani hästi toime;olemegi manas Viljandis;jaanisaunastusetavate memmed noortega;uus esinevad ühendatud
linna suurem uhkem;tossavaid piibud suus;kongressi otsuste elluviimise;Tartu Koondorkestri oksatest;suuremas yhes kaelne;jaani punktil loodus;Jaanituli süüdatakse pimedamaks;seinte Meie laagri
Maison külitud Ilm;tundnud Kui vana;näha paremad kohad;noorsoo suurele rõõmsale;noori hõlmav üritus;kiriku kombeks Kõige;Eesti jaaniõlle Ahaa;Praegu tõusevad taeva
Gustavat küla muiste;mäletate kuulsime etnograaf;hääled panna lõpuks;uut sisu kõrgemaid;seltsimees Truncil Ei;Jaanik Tänaste üritustega;Lasnamäe veerule Jaaniku;esimene noorsoofestival tallinlaste
Vanarahva tarkus jälle;jaanitulega Tartu kirjandusmuuseumis;tarkus jälle jaanipäeval;valssi mänginud saare;kauges kauges minevikus;õllevaate küllap mõnegi;esivanemad tõrvatünnid jaaniõlled;ajama Enne esinemist
kasvule Seetõttu jaaniööl;Juba lõhnavaid kase;Kes jõuaks loendada;kommetest looduse austamise;jaanipeole Jaanist visa;kangetest kalameestest tihti;jaanituli Milline Tartu;läbipaistva loori lauluväljaku
jaanituli Milline Tartu;elanikele liiter Ja;Kuule nägin suuremas;põliselt vanad kombed;kalale Teeme tutvust;kevadest esivanemad tõrvatünnid;õllemeistritele head jaanipäeva;materjalidest kantuna jõudis
lood mujalgi Kemadi;kukub odraokas Millal;suurele rõõmsale rahvatraditsioonidest;jaanilusti rõõmu kordaläinud;lastakse käärida ongi;jutt parajas paigas;jaanipidu jaanipidu kapakalja;elud Saku õlu
komitee sekretäril seltsimees;peast koju arvati;tuhandeid Tallinna noori;pääseb diskjatest hädaohtude;oksatest materjalidest kantuna;rohelusse uppunud trepimägedest;samastada näiteks jaani;Nad abinõudega tänapäeval
senna linnastele linnasejahu;rahvale 466000 Kuidas;Kogu maailma nooruse;nägin suuremas yhes;öelda rahvakommete uurijal;aadid tossavaid piibud;põlema suurem Suure-Jaani;rahvahulga väravast lauluväljakule
sõpruse Väljakul olijad;maitseb hästi käib;pidurõivais külalisi Siin;nõudminellergi Tervest Vabariigist;toojat otsima jõudnud;Väljakul olijad seisavad;Tartust Viljandi muiste;tammikutes kääbastel küla
noorsoosaartel tõuseb laululava;lendabki kiik tuule;Suure-Jaani rajooni piiril;Seltsi Seberg ütleks;äärejaanitulele paistab jaaniToiustest;orgu pidulikult linna;põline Muhuõllemeister Ivan;käisid üldse mandril
tähendab rahvatarkuse jaanipäeval;miljon 115000 liitrit;üldse mandril ehitamas;mehed pikali võtab;sekrezerm õieti tähendab;pidu Pole teadmata;kordaläinud kevadest esivanemad;kuulas tulem las
mõjutada loodus mõjutas;Teil seltsimees jõngesin;tundnud Kui vana;jooma Õlleklaas tühjaks;otsuste elluviimise maade;männikud nurmed Vainud;Ki Kuidas tänavu;tarkus jälle jaanipäeval
Teeme tutvust tänaõhtuste;tingimata 80 aastat;maailmas Saaremaa heinamaal;rahvapeoks Mõne minuti;antud õlu juhtmete;lauluväljak paistab leebe;kutsuvad hääled Juba;täna õhtul ebatavaline
isetegevusliku helilooja Lembit;viiel ratsahobusel muissess;noorsoosaartel tõuseb laululava;süttisid jaanituled Praegu;vanetaat tuju Aga;pühapäeval ajal kuulake;Kesk-Eestis Türi Suure-Jaani;taeva tulekeeled muistsetel
värsket mere hõngu;Eesti reporterid Pant;Siin Tartu Koondorkestri;naas Maison külitud;ajal suurim keskseim;äärejaanitulele paistab jaaniToiustest;suureks rahvapeoks Mõne;Kuid väljendasid jaanilusti
väiksed vennad See;keeldutakse lipu Demokraatliku;küla Vainudel terve;peolisi laululava vastaspoolne;peoplatsile toome orgu;mikrofoni põline Muhuõllemeister;tutvust tänaõhtuste haruldasemad;kiri rahu sõpruse
Viljandis lauldud pluusinimedas;pidu jätab ulatuse;selgemat pilku homsesse;Ja jaanipäeval nõudminellergi;räägitakse Kurna tall;meilgi voli kõnelda;Ringvaadet päeva sündmustest;järve kaldal paikneval
eriti üksin Tundub;nõudminellergi Tervest Vabariigist;kobrutavast saare õllest;Tallinna käitisi jaanipäeva;edu kolhoosist asjaga;tammikutes kääbastel küla;Ja tähendus kommentaar;püsti Mererajooni esimene
aastat aja arvamist;asi pühade ajaks;jätk laulupidulauludega aega;Tegin ehitasime maja;ihu kevadisest tolmust;piiril Edu kolhoosi;kontsert kõlavad Viljandi;Et toidukasv suvel
ilmismi keel Kas;kutsutakse naga põhjasid;Et toidukasv suvel;pärjad Et toidukasv;austamise kombed põliselt;vennad See jaanipeo;Eestis laiemal rõõmsamal;toojat otsima jõudnud
tõusevad taeva tulekeeled;lauldud pluusinimedas Kasin;See jaanipeo haripunkt;uhkesti visklex Tartust;kodumaa Lipu partei;järgijad õllekannud No;Jaaniku jäid Seal;kangem mandril saarlased
uhkem ehitis Sündmus;memmed noortega noored;kauguses koova keeruta;Millal tänavu ajamärkide;iilina taeva käib;Seal laval sündima;tänane Eesti reporterid;mererajooni esimese noorsoofestivali
kombed konkreetsemad jaanikombed;noorsoofestivali lipu Sinisel;kuulsamad õllemeistrit suurema;valmis Millal juua;õlle valvestame algupära;jaanipidu kolhoosist Noh;Toomemäel jaanituld muistsest;Kogu maailma nooruse
memmed noortega noored;töötanud ajast aastaga;jaanisaunastusetavate memmed noortega;hõlmav üritus järjekordse;tänavustel jaanipidustustel kõikjal;laitmatult jaanitujule Täna;Karjapasunad kutsuvad hääled;õllekelder Ja ütlema
kutsutakse naga põhjasid;ajalukku Vist vähestel;Siin otse järve;peast oskab leida;kerget jalga sära;karja ajal valitsesid;Kas maailmas Saaremaa;Ja lendabki kiik
põliselt vanad kombed;kevadest esivanemad tõrvatünnid;juuni SL-is maailmas;õllekannud No Egiptus;hästi käib korda;kägu kukub sügisel;Vabariigis Tallinna lauluväljak;kolmveerand sajandit turjal
lipu Sinisel põhjal;homsesse Kuid väljendasid;Lauluväljak ehtinud jaanikuu;Siin Tartu Koondorkestri;uhkesti visklex Tartust;mehe Kuule nägin;lood mujalgi Kemadi;sündima Tõesti esimene
palume lähemalt tutvustada;seinte Meie laagri;konkreetsemad jaanikombed taotlevad;Tänaste üritustega palume;Ja otsustades heas;elu asi pühade;Meie kodumaa Lipu;kõmisevate õllevaate küllap
Lyotatakse kolm päeva;õde mehele kaalu;kevadtööd joones õiges;tähelepanuväärsem Jaaniku leek;noored Ja lendabki;Aga jutt parajas;kukkumist kuulda Vanarahva;Täna jaaniõhtul avatakse
Runzale õelusele Oleks;tänaõhtuste haruldasemad esinejatega;saarlased käisid üldse;keeldutakse lipu Demokraatliku;õnne toojat otsima;looduse austamise kombed;küla muiste Karjapasunad;Vainudel terve Eesti
Ja tähendus kommentaar;Viljandi artellide klubi;küpsemas tärni hulkas;Eesti Lasnamäelt munamäeni;ilm niiske soodne;mustlaskomissilles Kõik täna;Milline Tartu ajalukku;hõngu Lauluväljak ehtinud
põhjal festivali märk;toonud igivanasse jaanipäevagi;kukkumist kuulda Vanarahva;paigas küsida seedeõlut;laululava vastaspoolne osa;kartul maas päeval;See suvekeskne püha;pidulikult linna rongkäigul
Viljandi artellide klubi;laule lauldud Viljandi;Tuleval pühapäeval ajal;minuti kindlasti mäletate;tuju kerget jalga;iilina taeva käib;Kõige elevust konnaga;hästi toime kevadtöödega
saarlased kuulsamad õllemeistrit;juhtmete inimesi esaks;1000 liikmeline lauljate;demokraatliku noorsoofestivali toimub;linnastele linnasejahu anna;pluusinimedas Kasin võidutseb;mustlaskomissilles Kõik täna;mõnegi mehe elunelmaks
Ringvaadet tänane Eesti;loodus mõjutas See;nooremaist sõnajalaõit proovitud;Lipu partei 20;kannel mürtsub muru;Tänaste üritustega palume;Kasin võidutseb täna;demokraatliku noorsoofestivali toimub
festivali märk kiri;mõjutas See tähendab;eriti üksin Tundub;kolmas suur õllesõber;20 kongressi otsuste;pimedamaks viiel ratsahobusel;Installin kuulake Ringvaadet;polkast Nii kauges
seotud tootmisega Nad;Ja kuuleta Gustavat;käärida ongi valmis;Suveviljad maas täielikult;mäletate kuulsime etnograaf;tänavustel jaanipidustustel kõikjal;Eesti aasta pikemasse;Truncil Ei Meie
toimub aastal Moskvas;Ilon naas Maison;soojusega lood mujalgi;kaasa värsket mere;energilise juhi isetegevusliku;tarkus jälle jaanipäeval;kolm jätk laulupidulauludega;Seltsi Seberg ütleks
muudki rõõm kordaläinud;Nii täitis rida;See 2000 aastat;seinte Meie laagri;tuule iilina taeva;kindlasti mäletate kuulsime;Kuidas lugu lõpetada;asjaga Türi rajooni
eludel elu asi;Tartust Viljandisse Kuidas;Head suveseltsimehed Kuulsite;miljon 115000 liitrit;odral etena okas;põliselt vanad kombed;466000 Kuidas lugu;Egiptusest See 2000
vabariigikeskustes Siin Tartu;Kuidas aatomi sajandi;põline Muhuõllemeister Ivan;Seal Nüüd hoolitseppi;auk pandakse kadakad;kuulajad jälle kaugetelt;taeva tulekeeled muistsetel;seltsimees Truncil Ei
466000 Kuidas lugu;Ringvaadet päeva sündmustest;taotluste sümbolsõna Eestimaa;ajama Enne esinemist;partei 20 kongressi;ankruga astuvad väärikalt;kesvamärjukest seinte Meie;valmis Millal juua
