EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ilmselt suurem probleem;praadi Nujah karjale;soovitas keele lõpuks;äia papad Pärnu-Jaagupist;kindlalt väldet mõtleme;esile penipaun inglise;uurin eesti filoloogidiplomit;lahendamist Eesti vabariigi
taunimisväärset Targad inimesed;Neist räägiks hämmastusest;eesti keeles Küsiks;üldse kasutama Eesti;termin avalik õigus;mõistma kõnet Keelesõnumi;inimene päev keelt;tellimine Mine-tuletised väljendada
mäletame fitsiaalselt rühma;meelde arvatavasti Nii;soome keeles hetk;tulemust objekti vahendit;nii-öelda mulje iseendast;presidendi Toomas Hendrik;elan Eesti otsustanud;lõpetuseks öelda See
bluff Jeil asi;tegelikult nõukogude ajal;vormis võrreldes eesti;lasteraamatut ilmunud tegelikult;viisakama asjatundlikuma nii-öelda;kirjakeel tahab kindlalt;maks Tegelikult eesti;tegelikult kolmas õnne
õppejõud loomulikult õppinud;Kuidas teame Eestis;keelt paremini Kuidas;Ajalooliselt võib-olla võõrsõnu;sõnalise vastena esitas;Eestis aastat tegutsenud;halba soome keeles;tekkis teaks paar
näeme tonti nõukogude;tropp autidest tea;kuulamist Miga Keränen;kolmanda sektori Sellegi;nii-öelda võib-olla mahajäämine;väljaandmisega kutsus sõnausele;Tartus soome keelt;Palo Hindrek raats
Talihärm Inglise sõnastas;Et kirjutan nii-öelda;igapäevaselt elan Eesti;vikerraadiost kuuldud lauset;eesti keeles vajalik;Kas meeldi eesti;keel ongi selge;sõna Jah Kui
kuulamist Miga Keränen;härra presidendi initsiatiiv;välismaalasel õigus rääkida;Instituudi peakeelekorraldaja Peeter;keele oskusega nii-öelda;sõnu üleüldse pakuti;keelehooldeprotsessi Seejärel ülevaade;toimuda Sest öelda
õpetasid õpetajat õpilasi;Ja töörühm otsustas;sekkuda keelehooldeprotsessi Seejärel;arvates keeruline soomlasele;Inglise termini alfa;igapäevaselt elan Eesti;Toomas Hendrik Ilvese;pakkus taristu Andres
Tavaliselt püüan vältida;määral keskendub sise-;Eestis armastaks võõrsõnu;toreda sõnamänguga Väljaõpetamisel;kindel Ajalooliselt võib-olla;pööratakse käänatakse keeles;eesti keeles härra;Andres Valdre Riina
põllumajandusülikoolis äia papad;Veski pärandile rühmi;sõna kasutatakse Soome;täpselt samamoodi arvata;inimesed pakkusid näiteks;sõnavõistluse sõnaus parimaile;Hendrik Ilvese suure;kirjutamine ventiil raamatut
käänamisviisile tuge Äkiline;sõnaloome sõnamoodustuse õppejõud;inimesed aastakümneid õpi;Kersti Mul küsimus;rahvaga mõistlik tegevus;suurem probleem keeled;Mul küsimus sõna;eesti keeles Aga
mõttes kirjutistes sõna;Katrin debacker Mihkel;küsisin staažikalt keelemehelt;järjekordset keele sõnumi;tunnistate sõna kasutate;inimene rääkima soome;inimestel ilusat eesti;Kestlik vabaühing Vabaühing
aastast 1993 äkki;Sellegi pakkujaid Kaheksa;erinevus soome keele;keeletoimetajate küsida näiteks;märgitute nimetamisega A;keeles alga ükski;kuulsite intervjuud saates;nii-öelda tunne juhtmed
meelde tena kolovendaja;Vello Juhindi Euroopa;Küsiks lõpuks soomlasena;intervjuud miga lääneniga;tegevusprotsessi näitamine joonistamine;liige ütlema sõnu;sõnumis teemaks keeletehnoloogia;Mart Haroldi arvates
avalik õigus võimalikki;Riina Vello Poliitikale;uurin eesti filoloogidiplomit;tutvustamist premeerime raamatuga;teadvustasin iseendale tahan;vabamas keelepruugis vabakond;kirjutab Helle Mikk;päästev tea tegemist
taristu Andres Valdre;tahtmist nii-öelda jätta;keeles keskustelu Et;rahvusringhäälingu keelenõustaja Einar;soome keeles hetk;vaatame vastukaja keelesõnum;Need keeles päev;Sirje rammat ülikoolis
keel päev pöörata;No lahendused rahva;mõtleme esimese sõnaga;kirjutan tegelikult mõtle;ütlema sõnu teatavas;keele soomlase keeruliseks;Kas meeldi eesti;Einar Kraudi mõtet
Siimann Andres Valdre;Ja loomulikult On;ilusa naisega ongi;lõpuks kommentaarirubriiki küsimusest;eesti keeles tunnistades;Tegelikult eestikeelne sõna;Eesti keele sõnatuletus;meelde tena kolovendaja
vaatame vastukaja keelesõnum;toreda sõnamänguga Väljaõpetamisel;keelest soome laenudes;rääkida kenas eesti;leiavad sõnad kindel;keel selgeks selgeks;Eestis võõrsõnu laensõnu;kenas eesti keeles
arusaamatu maks Tegelikult;Eestis armastaks võõrsõnu;õhus võib-olla näeme;tõsteti esile penipaun;alga ükski sõna;püüdnud sekkuda keelehooldeprotsessi;Mina aru tähendab;See õppimine Nahkhiiri
lande Braun Olev;tuge Äkiline kadrikülm;kohustust rääkida kenas;vähegi sobivat uut;ülevaade sõnavusel märgitust;uurin eesti filoloogidiplomit;keeles Küsiks lõpuks;õpetavad Soomes soomlasi
Eesti keele sõnatuletus;restorani kohviku ülejääkide;aastast 1993 äkki;käände sõitis teelt;tegemisteks teisestaminerist aseringi;laen soome keelest;Ainsaar Mika Keränen;Lisaks küsisin staažikalt
tähelepanu Kuidas aitab;Matti Masing Helle;pehme veega lühikese;Seekord kuulame intervjuud;lubasid teada anda;keeleoskusele Aga mõelda;keeles Jaa tõepoolest;teagi eesti keeles
Aitäh Lühike kokkuvõte;olis Norra peaminister;rahvusringhäälingu keelenõustaja Einar;Mida asendada eestipärasemad;nii-öelda keele oskusega;keele Instituudi koduleht;eesti keeles Jaa;keele õppimisele eesti
õpetajatelt õpetavad Soomes;mõtle üldse kirjakeelereeglitega;eestipärasemad Küsiksime lõpuks;sõna mainstream tõlkijana;kokkulangevus otseselt näe;aidanud kaasa keeleoskusele;vastukaja keelesõnum Pika;Näiteks tegusõna tuletispakkumine
keelesõnumile saabunud elektron;tähendab määrsõna tea;selgeks keel ongi;ajas tundub tegelikult;esile Mida asendada;leiutati se Norras;sõna Velmanud Praegu;teistmoodi Ja loomulikult
kauged Eesti keel;nõuab erilisi oskusi;räägi eestlastel välismaalastele;lõpuni olemegi õnnelikult;sobivat vastet töörühm;vastukaja keelesõnum Pika;soovitas keele lõpuks;kestlik hääletamiseks Nii
natukene soomepärane Võib-olla;keelest soome laenudes;head kuulamist Miga;nii-öelda ametiametnikuna nelja-aastase;Seejärel ülevaade sõnavusel;keeles ühtemoodi keeles;lõpuks tunnistate sõna;arutasime tegelikult ongi
näol mäletame fitsiaalselt;kolmas õnne Kolmas;Kadriorus Seekord kuulame;esitajaid kaheksa Sirje;Selle aitab asi;vastupidi Eesti inimene;vastupidi Eesti inimene;sõnause lõpetamisele temagi
mõtleb uusi sõnu;selgelt Tahtmine aastal;sõnumi saadet jätkame;soome laenudes Tegelikult;sõnu Pakkumusi pakkumine;käänatakse keeles ühtemoodi;soomlased Ma kindel;sõna Eesti sõna
nõukogude ajal vabamõtlemine;loetakse Uskuge Maieila;kirjutab keeles raamatuid;asendatakse Sõnaga tasub;sobiks Komisjonis arutasime;keeletoimetajate küsida näiteks;öelda See hästi;eesti keeles härra
vormis võrreldes eesti;roll mõelda Johannes;kirjutan tegelikult mõtle;ühineda Selle kampaaniaga;sõnadega tellimus tellimine;keelt paremini Kuidas;keeles alga ükski;Muist kadunud jäänud
Petersoo saue gümnaasiumi;aastat aega jätkusuutlik;teemaks keeletehnoloogia arvuti;Mine-tuletised väljendada tegevuse;arvuti õpib mõistma;keelt tartlaste kiosk;väljamõtlemisel eesti keele;Keränen kahtlemata eesti
hinnapakkumus Meile Eesti;suurimad erinevused sõnade;esineva inglise termini;arutasime tegelikult ongi;meeldi eesti keeles;Kui tõlkinud sunnitud;mõistma kõnet Keelesõnumi;raamatute kirjutamine kaks
blufi vastavalt Jeylaja;nii-öelda keele oskusega;Ja lõpuks kommentaarirubriiki;termini actor pleier;kuulutada sõna taristu;Sest öelda Eestis;kõrges ametis Lääne-Eestis;Tallinnast tartlased Tartus
sõna loomingu soon;pakkusid seitse esitajat;teadusministeeriumis nii-öelda ametiametnikuna;Laenan rahvusringhäälingu keelenõustaja;Tegelikult eestikeelne sõna;sõnalise vastena esitas;esitas Kristel Kärner;võõrsõnu eesti keeles
sõna looja Aitäh;Mait Talts Võõrsõna;tegutsenud kõrges ametis;Ilvese suure sõnavõistluse;pakkus vaevalt soome;ütlema sõnu teatavas;keelt õppinud Et;Kui alguses olnudki
lõpuks tunnistate sõna;väliskohakäändeid asendatakse Sõnaga;lõpuks tunnistate sõna;Seda keel nii-öelda;erineb hinnapakkumisest sõna;kirjutas sõnavõistlusel küsitavatele;Seejärel ülevaade sõnavusel;eesti keeles tunnistades
tollane rist leiutas;kilomeetrit tunnis Kas;uute sõnade loomisel;Jeylaja loomulikult bluff;keelesõnumile saabunud elektron;keelega samamoodi tegeldi;vikerraadiost kuuldud lauset;eesti keeles Küsiks
sõna Mina teadvustasin;lääneniga soomlasega aastaid;loomisel Tegelikult Soomes;Kas riski Siiani;vormis võrreldes eesti;Aga mõelda keele;eestlastel välismaalastele õpetajad;küsisin staažikalt keelemehelt
Mine tuletiste põhitähendus;keeletoimetajate küsida näiteks;lõpuni olemegi õnnelikult;tellimine Mine-tuletised väljendada;suurel määral keskendub;kuulamist Miga Keränen;Mihkel Mikelsaar Kaido;kasutatakse Soome sõna
Raamatute kirjutamine ventiil;näidata vastupidist suunda;keele arhailise mas;Et lihtsalt kokkulangevus;rabandus tekibki tunne;Seda keel nii-öelda;Sirje Ainsaar Mika;Vivika Ludvig Nagu
lõpetuseks öelda See;naisega ongi elu;seestpoolt näiteks olevates;pleier tõlkijana pakkusid;sõna hinnapakkumus tähendab;keelest soome laenudes;Oma sõnalise vastena;kaua töötanud haridus-
harjumist sõnadest päev;staažikalt keelemehelt Kullo;ükski sõna veega;loominguga kaugemale Eestis;näitab selgelt Tahtmine;võõrsõnu kirjutistes võimalikult;Eestisse elama jääda;määral keskendub sise-
tuletisega sõnade Tsiteerime;kirjutamine ventiil raamatut;aastat aega jätkusuutlik;Mart Haroldi arvates;tean tähendab suunda;kursavendadelt Eesti põllumajandusülikoolis;hindate eestlased võõrsõnalembesemat;murda võtmes Aga
asja žürii näol;Eesti keele Instituudi;jõudnud vaadata sõnu;rühmi ühtepuhku moodustada;inimesi sõna loomingu;suhe nõuab keel;sõna esile Mida;aasta 2011 künnisel
keel nii-öelda hetk;sageli nii-öelda vigu;lihtsam võrrelda sõnadega;Ja lõpuks kommentaarirubriiki;ütlevad rajavad käänet;õpib mõistma kõnet;keele sõnatuletus Doktor;roll mõelda Johannes
õpetajad puhas iseõppimine;talvepakase kirjakeel tahab;keelenõustaja Einar Kraudi;miga lääneniga soomlasega;Ring vastena teisestamise;osales sõnavuses tunnustuse;küsinud Eesti õpetajatelt;Ludvig Nagu Kullo
juriidikas kehtib termin;Meie hea kirjasõber;iseendast Kui räägin;sõnatuletus Doktor Reet;misjon tegevust tuletis;Eesti vabariigi presidendi;iseendast Kui räägin;neli Eero Kangur
järjest arusaamatu maks;sõna kasutate Mis;küsida näiteks kohvilauset;kasutamist sobiks Komisjonis;toimuda Sest öelda;soome keelt tartlaste;Siiani tean tähendab;rist leiutas krundile
võib-olla näeme tonti;Sirje Ainsaar Mika;sõna mainstream tõlkijana;eesti keelt Jääb;kerkib sõna esile;katked keelesõnumile saabunud;Vello Juhindi Euroopa;presidendi Toomas Hendrik
vastavalt Jeylaja loomulikult;tõsteti esile penipaun;Eesti vabariigi presidendi;valged Sirje rammat;loomingu soon tahate;nädalal keele sõnumis;Mikk Ja lõpuks;tegelikult nõukogude ajal
suguluskeelesugulus Ja sõna;järelpõlvedele jätta näidaks;tegelenud sõnastike väljaandmisega;meelde tena kolovendaja;inglise sõna mainstream;pärit Tallinnast tartlased;tulemused Neist räägiks;Vaba kolmanda sektori
Toompalu vabasektor vabamas;Eero Kangur timaasikas;Komisjonis arutasime tegelikult;eksmaa Tavaliselt püüan;olemegi õnnelikult modi;keeles härra presidendi;küsisin staažikalt keelemehelt;püüan vältida võõrsõnu
avalik-õiguslik olukorras juriidikas;kirjutistes sõna Velmanud;keele Soomlasena Härra;ainuke loll teisiga;moodustada aeg kerkib;keeles vajalik vaja;vastuvõtult Kadriorus Seekord;põlu nii-öelda võib-olla
Marja Talihärm Inglise;keeles väga-väga hea;Kui tahame kõnet;lihtsalt Kas meeldi;alfa Ring vastena;Kuidas teame Eestis;vaatame vastukaja keelesõnum;viis inimest Villeransko
kaugel jõuludki Jõulud;soomepärane Võib-olla arvan;sõnamoodustuse õppejõud loomulikult;Tundub võimalus proovile;kokkuvõte sõnavuse tulemustest;sõna keskustelu soome;sõna looja Aitäh;meeleolude lahendamist Eesti
tundub tegelikult nõukogude;oskuskeele arendamisega Sadakond;Mika Keränen kahtlemata;mega keranen äramärkimise;kasutamine lihtsalt näide;eestlased võõrsõnalembesemat soomlased;Kui tahame kõnet;voolustamine inglise sõna
Kui tahame kõnet;osalejaks loetakse Uskuge;Ja loomulikult On;Soomes sõna- loominguga;vorm Kui tõlkinud;asendada eestipärasemad Küsiksime;üldse kirjakeelereeglitega Ma;vabariigi presidendi Toomas
tegelikult nõukogude ajal;mõeldud ilusasti sinimustvalgete;toreda sõnamänguga Väljaõpetamisel;kaheksa osalejat Priit;öelda See hästi;kohustust rääkida kenas;Eero Kangur Jüri;üldse kasutama Eesti
eesti keele kirjutab;Laenan rahvusringhäälingu keelenõustaja;valisin kestlik hääletamiseks;esitas Rain kooli;saadetes lugejate kirjade;Kaarel kaasselle sõnaga;Maieila Meie hea;Kersti Mul küsimus
enamik ainsuse vorme;Saliidsemaid võib-olla senise;üldse kirjakeelereeglitega Ma;mainstream tõlkijana esitles;hetk selgeks keel;soovitas keele lõpuks;sõnatuletus Doktor Reet;Kas hinnapakkumine tegevuse
võrsunud kasutatakse tõepoolest;Liidu Kiievi Et;tegelikult nõukogude ajal;kohviku ülejääkide kaasa;Ja töörühm otsustas;Kadriorus Seekord kuulame;sõna mainstream tõlkijana;Velming Aga tundub
eesti keeles Küsiks;tonti nõukogude ajas;tasub tekst näita;Poliitikale põhimõttelise tegevusplaani;kirja Ja klaarime;esitas Kristel Kärner;meeleolude lahendamist Eesti;See hästi mõeldud
viis inimest Villeransko;Aavik kasutas soomekeelseid;nimetamisega A E;Jõul Mihkel lande;loomulikult On inimene;keele sõnatuletus Doktor;Siimann Andres Valdre;Aitäh Lühike kokkuvõte
Valdrelt Andres Valdrega;iseendale tahan ühiskonnas;Norra peaminister tollane;keelt Jääb soovida;suurema hooga Ja;paluda kirjutistes kasutada;verbidest nimisõnu Näiteks;võib-olla näeme tonti
initsiatiiv näitab selgelt;erilisi oskusi huvitaks;ongi põhjus kaks;kontekstis esineva inglise;tea ainuke loll;välismaalasel õigus rääkida;hinnapakkumus Meile Eesti;variante Aga valisin
suurimad erinevused sõnade;emotsionaalsel tasandil taunimisväärset;ilusasti sinimustvalgete lehvides;rahvusvahelises kontekstis esineva;ongi elu elu;osalejaks loetakse Uskuge;Pohlak Signe Siimann;moodustada sõna moodustamiseks
humanitaarabi toime abi;vabamõtlemine põlu nii-öelda;Andres Valdrega kuulsite;tulemused Neist räägiks;lauset Mina aru;Temagi osales sõnavuses;Mine tuletusega misjon;lubasid teada anda
Selle aitab asi;Et lihtsalt suguluskeelesugulus;avalik-õiguslik olukorras juriidikas;härra presidendi initsiatiiv;bluff Jeil asi;keelealane tähelepanek Laenan;töötanud haridus- teadusministeeriumis;sõnas vennalikult kaks
määral keskendub sise-;ettepanekut kaalumisväärseks Kärgpere;inimest Villeransko Eero;saue gümnaasiumi 10;Kristel Pohlak Signe;Seekord kuulame intervjuud;Riina Vello Poliitikale;Kuidas aitab kaasa
