EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrgemad mäed praktiliselt;näiteks Sankt Moritz;asuvad Genfis vaadata;Zürichi ööelu aktiivsem;Ent samasedab pindala;kuuleb jõudnud reisipalaviku;eestlasele võib-olla Šveitsi;võib-olla võtta natukene
prantsuse keelne Šveits;WTO-s Eesti seisukohti;suvel toimusid Šveitsis;jällegi Šveitsi inseneride;vastavalt miskeelses osas;kilomeetrit jällegi Šveitsi;Ja maailmas šveitsi;jälgida reklaami festival
šheer elab Genfi;Näiteks Nobeli preemiaid;Šveitsis kolme aastat;Kui teadvuse Šveitsi;annab kindlasti uskumatu;Et Šveits olemise;Lääne juhendamisel Šveitsis;juhendamisel Šveitsis tuntud
tsermati külas Sermati;Genfis saatkonnas saatkonnas;keskne koht Euroopas;liigume saksakeelsesse Šveitsi;omab kodus lahingrelva;Šveitsi siseselt inimeste;riiki teistmoodi Šveitsi;paljud inimesed kuulnud
Šveits põllumajandus maailma;eriti Genf Calvinismi;Kui liigume Šveitsi;üllatus-üllatus ongi Šveitsi;saavutanud võimsuse maksimumi;Šveitsis Nii igatpidi;Šveitsi sattusid Šveitsi;keeles Šveits jälle
ilmselt Šveitsi mäed;Ka maailmasõjad Šveitsist;näiteks maailma kaubandusorganisatsioon;näidatakse turistidele juustutegemise;kipuvad sageli defineerima;panin tähele šveitsi;Šveitsis kindlasti silma;mõnedki inimesed eelistasid
kaunid Juura mäestik;Ja arvatavasti Genska;Prantsusmaal asuda Šveitsi;seitse toredaid loodusparke;erineb vastavalt miskeelses;öelda šveitslaste kõrgelt;riik asub Šveitsi;võib-olla immigrante võib-olla
ütleme enesedistsipliin hästi;Sealhulgas nägi Jung;Genfis viibides põhiosa;Šveitsi kellade sihverplaate;olulistest küsimustest näiteks;arvan Šveitsi siseselt;meelsasti Šveitsi Euroopa;ilmselt Tiroolile Lõuna-Saksamaale
Schenev asub Šveitsi;Nii klassikalise muusikamaastik;toimusid Šveitsis Austrias;Šveitsi seenest veidi;teaks panema kontrolli;täna erinevat šveitsi;Reisipalavik maailmarännakud raadioeetris;šveitslased võrdlemisi konservatiivsed
kohalikus keeles Schenev;Šveits tavaline euroopalik;kaugemas minevikus Genfi;üha suuremaks džässmuusikat;tähendab föderaalne riik;maailmas šveitslased tunnevad;ajal Šveitsi esindas;kõrgeid tippe võib-olla
seisukohast Šveits üsnagi;tuntud kunstnik Ja;hiljem Lisaks Šveitsis;Selle suurepärase seikluse;maksimumi elamus kindlasti;pealegi Šveits piisavalt;Schenev asub Šveitsi;Viimasel ajal võib-olla
maailma kaubandusorganisatsioon WTO;vähe tegemist Ida-Šveitsis;Šveitsi suurim lennujaam;toimuvast mõndagi TeleMartin;uhked no salata;asja Šveitsi maailmas;Šveitsi maailmas teatakse;võib-olla Soomes Rootsis
nišš täita üsnagi;Šveitsis Nii igatpidi;Seda Genfis Zürichis;Ehk piirkond pisikeses;tekivad protsessid aset;kutsunud šveistlastest naabrid;naabritega Šveits määral;Ja Lääne-Euroopa kõrgem
Šveitsile omane nähtus;vaated peituvad Alpides;asub läänes Šveitsis;Šveitsi põnevamatest paikadest;saavutus ilmselt nimega;öelda Šveits Euroopa;rääkida Tegelikult Šveitsi;mägede võib-olla natuke
joviaalsus lai joon;Montrös muuseas asub;elaniku Šveits maailmas;jäävad maastikud Ühel;unikaalne teistmoodi koht;suhteliselt aega šveitsi;Et Šveits olemise;Ehk Ma võib-olla
suuremad ettevõtted Zürichi;Liechtensteini suuremaid tööstusharusid;kirjutas Genfis viibides;osaleda tasuta kontserditel;Seniks nautige head;inimene kutsunud šveistlastest;tänase reisi Šveitsi;meeldib Eestis oluliselt
Šveitsis kallis tõsi;Seda Genfis Zürichis;Genfis Zürichis toimub;mõttes Kas seltskonna;erinevust iseloomusta võib-olla;tunnetus šveitslane teadvustab;asja Šveitsi maailmas;köögi põhilised iseloomulikud
Nagu öeldud Zürich;Zürich Šveitsi suurim;Genfis paikneb näiteks;üsnagi militaarse maaga;kutsuda näiteks telefon;sattusid Šveitsi sattusin;Jätkame ringreisi Šveitsi;rahulolu võrdlemisi võrdlemisi
Genfis viibides põhiosa;Šveitsis populaarsed tavaliselt;prantsusekeelses Šveitsis võib-olla;Šveitsi inseneride selge;suurem Ent samasedab;Kas šveitslased käivad;Üks asi Šveitsis;kose võimsus sõltub
nägi Jung Frau;täis erinevaid tööstusobjekte;Šveitsi elama asuda;regioonile stereotüüpne Šveitsile;valida sobiv maksusüsteem;olegi tegelikult Šveits;Kuigi Šveitsi Eestit;maa-aluse rongiga no
Šveits olemise šveitslane;keeles Schenev asub;inimesed Genfis elanud;Tõesti autosõpradele pakub;Nende seoses arvan;Ja Šveitsis üsnagi;Šveitsi Eestit seob;puhkuse veetmise enesehästi
Turvalisuse seisukohast Šveits;näiteks fondüüd söömiseks;koht töötada maailmas;raadio kahe kuuleb;selge märk Ent;Šveitsi lemmiklaul tahaksid;hiljem Lisaks Šveitsis;Lichtenstein-is võimalik huvilistel
lõpeb linnaga Montree;Turvalisuse seisukohast Šveits;näiteks ÜRO Euroopa;Šveitsi pealinn tegemist;konfiguratsiooniga tähendab föderaalne;Ent Šveitsi kuurortides;Šveitsi öelda kindlasti;Euroopa telerite võib-olla
tundi andeksantav Šveitslased;Jaapanisse Šveits tavaline;reisimist maailmas rändamist;Ja näha protsess;ausalt ütelda küsimusele;Šveitsis öelda praktiliselt;sattusid Šveitsi sattusin;eestlasele võib-olla Šveitsi
saksakeelsed keskŠveits põhja;tööstusobjekte Šveitsi majanduse;suurest rahvusvahelisest lennujaamast;rääkiv šveitslane suhtu;asi tippteadus tekitab;rännaku imekaunisse Šveitsi;Genfis asub Šveitsis;Šveitsi mägede võib-olla
üsnagi levinud asi;ülitervislik sisaldab piimhappebaktereid;nimelt asub rahvusvahelise;Head raadiokuulajad suu;positiivselt prantslasega nimetatakse;Šveits maailmas Et;kartma Šveitsis kohutavalt;tasemel Punaste võib-olla
Juura mäestik mõnevõrra;paiknevad Šveitsi riigiasutused;Schenev asub Šveitsi;riik teame Šveitsi;kohaga peatuda näiteks;öelda šveitslased Eurovisiooni;pealegi Šveits piisavalt;Nagu ütlesin võib-olla
šveitslased Ehk Ma;kindlasti Euroopa telerite;Genfis paiknevad ÜRO;jälje sportlastele üsnagi;omane nähtus asi;Šveitsi ilmselt uudiseks;Räägi Šveitsi sattusid;eksport väiksem võib-olla
Martin Lään partin;iseloomulik joon Et;keskus Šveitsi-Prantsuse piiri;Šveitsi linnades tegemist;globaalses kontekstis arvan;vaielda Et Šveits;keeles Šveits jälle;Punaste võib-olla tihtipeale
šveitslased kipuvad sageli;toimusid Šveitsis Austrias;Aafrikat püsime nädalal;Genfi ooperiteater tegelikult;passi kinnitab inimene;seisukohast Šveits üsnagi;Šveitsi Inimesed otsivad;referendumite Mis tähendab
üsnagi levinud purjetamine;Din Lään Šveitsis;Kui liikuda Genfi;kallid raadiokuulajad teretulnud;kujunenud iseloomulik selgesti;vaikselt ilmnema šveitslase;ringreisi Šveitsi Inimesed;Ida-Šveitsis gloobundeni kantanis
põhimõtteliselt esindada WTO-s;Alalise esinduse saatkonna;eriti eriti Genf;Risti tegelikult kartuli;inimeste identiteet baseerubki;inimesed Šveitsi saabuvad;Šveitsis paiknevad rahvusvahelised;linnades tegemist rahvusvahelise
Genf Calvinismi reformeeritud;Aafrika Jaapanisse Šveits;kindlasti Šveitsi majanduskeskus;tänase reisi Šveitsi;etem Üks kentsakas;rääkiv šveitslane suhtu;eelistasid Ent Šveitsi;maa-alust tunnelit 20
üsnagi edukalt Šveits;šveitslane hiline Nad;Šveitsis tõeliselt mõnus;šveitlustest saksakeelsed keskŠveits;kohutavalt kallis asi;jäänud mulje šveitslased;Mis puudutab Šveitsi;võib-olla saabunud aastaks
öelda itaaliakeelsed šveitslased;näiteks Graubundeni kantonis;loomulikult paiknevad Šveitsi;pakkuda mõndagi Muuseas;piisavalt unikaalne teistmoodi;šveitslase Jah Julgeksin;olegi tegelikult Šveits;arvan võib-olla võtta
mäestik mõnevõrra madalam;koht suhteliselt Euroopa;suhteliselt Euroopa südames;Mis puudutab Šveitsi;näha näiteks käisime;Nad Šveits tihedat;öelda Ja Šveitsis;võib-olla natuke julgustuseks
järvi Suuremad laagomadiore;väikekodanlikus minek Zürich;Šveitsis võib-olla teisiti;läbivaid Ehk sõita;ideid inspiratsiooni leida;sõita Ida Šveitsi;riik Šveitslased tunnevad;võib-olla paari päeva
suurem linn Kent;Prantsusekeelses Šveitsi suurem;Üks asi Šveitsis;Šveitsi natukene ida;osta heade artistide;naljalt leia šveitslased;Šveits tegelikult poliitilise;autodega võib-olla šveitslane
Šveitsis tundus šveitslased;inimesed Genfis elanud;tegemist rahvusvahelise linnaga;Nii osakene riist;tütarde kindlasti uhked;silma hoiavad Šveitsi;jätkas Šveitsi territooriumile;vähe pakuks võib-olla
itaaliakeelsed šveitslased elavad;Nagu öeldud Zürich;huvitavat Näiteks Genfi;majutusasutus Loomulikult tipphooaeg;avatumad Nad energilisem;öelda Šveitsis julgeb;tegelikult Šveits Väga;vastus Coca-Cola-le Ehk
võib-olla tuntumaks materhorn;NATOsse Ka maailmasõjad;Genfi lennuväljale jäävad;väikese muusikapala kallid;võimalus tunneli kindlasti;šveitsi osadest üsnagi;kasu Šveitsi maailma;võib-olla alustame ülevaadet
kohviku tuur üsnagi;Schenev asub Šveitsi;võtame vaatluse Šveitsi;Nii riiki sõites;märk Ent tunnelist;asi viimastes šveitsi;Kui liigume Šveitsi;ütlesin võib-olla Šveitsi
kirjandusest filosoofiast Šveits;tõeline rõõm Kas;elab Genfi järve;No halvaks tooniks;lihtne küsimusele vastata;kindlasti Šveitsis meelepärast;asi Šveitsis kindlasti;võib-olla šveitslane paigutab
Ma arvan šveitslased;Šveitsi majanduskeskus Seal;olegi tegelikult Šveits;Šveitsi riik kujunenud;uuendatakse sagedamini Et;keelerühmast arvan Šveitsi;TeleMartin Räägi Šveitsi;Šveitsi vastus Coca-Cola-le
Šveitsi mäed Ja;Šveitsi isiklikuks absoluutseks;Šveitsi globaalses kontekstis;kindlasti Šveitsis meelepärast;väikekodanliku reegleid järgivat;šveitslased Ehk Ma;võtame vaatluse Šveitsi;mäletan toimus referendum
tähendab föderaalne riik;Nii puhkuse veetmise;natuke viltu Šveitsi;Jätkame ringreisi Šveitsi;kogenud kujutan inimene;teistmoodi Šveitsi huvitav;Tegelikult Šveitsi kodanikul;Lõuna-Saksamaale Aga Šveitsi
getod Ma ütleks;Šveitsi näiteks Graubundeni;Genfis käisime suusatamas;vaadata Šveitsi kellade;seller arvan nimetusi;ilmnema šveitslase Jah;sisuliselt öelda Šveits;liustik Kuidas liustikega
modiore järv Lugano;Šveitsi ajad Poeomanik;näiteks prantsusekeelseid šveistlasi;muusikute kontserte Ilmselt;www R2 Ee;aega šveitsi minemist;üllatus-üllatus ongi Šveitsi;festival Mis tähendab
Blanc asub tegelikult;kaubandusorganisatsioon WTO oligi;Šveitsi lennujaamas küsiti;prootoneid lasevad põrgata;täpselt kell punkt;Ja pealegi Šveits;lame Šveitsis Euroopa;üllatus-üllatus ongi Šveitsi
prantsusekeelsed šveitslased Šveitsi;puudutab juustu Šveits;asub rahvusvahelise olümpiakomitee;Šveits tuntud hinnatud;iseloomulik joon Et;leiavad kindlasti Šveitsis;rännaku imekaunisse Šveitsi;sõita maa-aluse rongiga
Et ütleme enesedistsipliin;professionaalse giidiga Kuni;šheer elab Genfi;pärandist meelde jäänud;vahetada ideid inspiratsiooni;Šveitsi maailmas teatakse;kodanike pärusmaaks Šveitsis;Ma arvan võib-olla
muusikat Martin Hanson;prantsuse Kuna Genfis;piirkond nimetatakse Šveitsi;mõnevõrra madalam Alpitan;võimalik osta postmarke;Prantsusmaal asuda Šveitsi;seisukohast Šveits üsnagi;-te aastate alguses
põhiline turg põhiline;Šveitsis meelepärast Millised;sättinud Genfi läheduses;kehtib linnade Kui;inimesi Et tegemist;tegelikult Šveits Väga;öelda Šveits Euroopa;hilined eriti Genfi-suguses
mäestiku piirkond Šveitsi;piirkonna juustud maitsvad;Prantsusmaal loomulikult natukene;Ja Lääne-Euroopa kõrgem;identiteet baseerubki keelel;julgeks öelda šveitsi;teistmoodi Šveitsi huvitav;Et eestlasele võib-olla
maiasmokkade kindlasti Šveits;Šveitsi mägede võib-olla;Prantsusmaaga prantsuse kultuuriruumile;reisijuhiks Din Lään;arvan hea näide;asub Šveitsis paiknevad;Aga Šveitsi öelda;võib-olla mõnekümne 1000
klassikalise muusikamaastik üsnagi;kentsakas asi alguses;prantsusekeelselt Šveitsi erinevust;meelsasti Šveitsi Euroopa;näha Üks asi;asub Šveitsi kahest;kindlasti Šveitsis meelepärast;Tiroolile Lõuna-Saksamaale Aga
kindlasti mõttekas sõita;ongi Šveitsi rahvuspark;välismaalastele elanud kaua;Šveitsi lemmiklaul tahaksid;näitab riik koosneb;Kui teadvuse Šveitsi;Šveitsi sõites võimalik;võib-olla puudutab eriti
suurem osa šveitlustest;hoiavad Šveitsi omapärasid;kaubandusorganisatsioon maailma kaubandusorganisatsioon;kuulu Euroopa liitu;tegelikult kaks võimalust;Šveitsi põnevamatest paikadest;Šveitsist lahutamatud ilmselt;šveitslased võib-olla näeksid
Šveitsi sõites võimalik;šokolaadi-maa šveitsi šokolaadid;Ja maailmas šveitsi;prantsusepärased magustoidud Kembrilee;riike tegemist konfiguratsiooniga;Tegelikult Šveitsi kodanikul;mainisid Šveitsis tõeliselt;võib-olla tuntumaks materhorn
Šveits mägine riik;organisatsioonid Genfis paikneb;Šveits tegelikult prantslase;mängib vaatad telekat;kartma julgelt tegevust;Kuigi Šveitsi lehvib;Šveitsis kaunis väikeriigis;koht tasuks võib-olla
keskŠveits põhja Šveitsi;kunstnik Ja toimuvad;vaatluse Šveitsi tänaseks;esimesi kordi Šveitsi;kell punkt 10;püsime nädalal Euroopas;Aafrika Jaapanisse Šveits;elu võib-olla saabunud
Aga kindlasti Šveits;Šveitsis tuntud neutraalne;mõtlesime Šveitsi muusika;puudutab Šveitsi Kellija;keskne objekt suur;keelt rääkivad šveitslased;Šveits Euroopa Liidust;kindlasti piirkondi võib-olla
tõsiseltvõetavast Hollywoodi filmid;maailmas šveitsi vein;Ja Šveitsis üsnagi;väiksemaid šokolaadivabrikuid Šveitsi;asi võib-olla puudutab;odavamalt Kuna Šveitsi;Šveitsi huvitav asi;tähendab inimestel võimalik
Šveitsi majanduse süda;preemiaid elaniku Šveits;paljud Šveitsi kellatootjad;Šveitsile omane nähtus;kindlasti elamus tunnel;julgeks öelda šveitslaste;kordi Šveitsi lennujaamas;lihtsalt orgudest vaadata
Šveits tavaline euroopalik;Luther asub sarve;asub oluline organisatsioon;asuvad Genfis vaadata;näiteks majas kuulutatud;rääkiv šveitslane kindlasti;Šveitsis Austrias ühiselt;inimesed eelistasid Ent
Rooberland mäestiku piirkond;Ja võimalik kantoni;võib-olla Soomes Rootsis;riiki sõites praktiliselt;panema kontrolli arvepidamist;küsimus Šveitsis vaielda;Ja Šveitsis üsnagi;töötasin Eesti vabariigi
lutserni kantonis rahvahääletus;Šveitsi kellade sihverplaate;töötada maailmas kõrgel;kuuleme lähemate aastate;võimalik sõna otseses;head Šveitsi ajad;alguses Šveitsi riik;täitmine aeg-ajalt viia
Šveitsis Euroopa kõrgemad;arvan Šveits piisavalt;suhteliselt aega šveitsi;keelerühmast arvan Šveitsi;erinev võrdled näiteks;aru paremini šveitslased;Kui jõuame Šveitsi;10 õhtul näiteks
juust õnnestus käia;vein Ja maailmas;tänase reisi Šveitsi;Kui liigume Šveitsi;dokumenti esitasin eesti;Ja Šveits kuulus;Genfi ümbruses Šveitsis;seaduste täitmine aeg-ajalt
alpi mäestik juurad;konfiguratsiooniga tähendab föderaalne;teame Šveitsi nime;vaatamisväärsustest pealinnast Bernist;objekt suur piibliraamat;elaniku Šveits maailmas;küsimus Šveitsis vaielda;erinevust iseloomusta võib-olla
Promenaadidega Lausanne'ist Genfi;Martin läänega Šveitsis;paiknevad Šveitsi riigiasutused;liiguksime lõuna jõuaksime;tekitab aukartust Eks;reisipalaviku foorumisse Raadio;Šveitsis kolme aastat;tegelikult võib-olla esimesel
kuurordid jäävad Prantsusmaa;šveitslane rikas Jah;enamustes Šveitsi paikades;vanad head Šveitsi;näiteks fondüüd söömiseks;Ja maailmas šveitsi;Šveits Väga paljud;teistmoodi võib-olla loodus
üpriski reaalne võimalik;nimetatakse Šveitsi reageeraks;näiteks telefon heliseb;teada riik tegelikult;võimalus maalida sõnadega;ümbruses Šveitsis sageli;Šveits tegelikult prantslase;asi võib-olla puudutab
Lugano jäävad Chino;uhkust tunnevad Šveitslased;prantsuse Kuna Genfis;Ehk sõita mäegurude;kindlasti inimene kartma;Ning Šveitsile omane;Šveitsi lennujaamas küsiti;Nad energilisem võib-olla
Šveits mereriik järvi;Šveitsi mäed Ja;On inimesed Genfis;Šveits üsnagi eeskujulik;purjetamis saavutus ilmselt;taamal Šveitsi liustikel;Šveitsis tundus šveitslased;iseloomusta võib-olla paremini
onju suurriigis Šveitsis;vahetada ideid inspiratsiooni;eksootilist Aafrikat püsime;väikse armsa saksapärase;väidetavalt šveitslane olemise;Šveitsi kuurortides kindlasti;Šveitsis erinevamates asjade;lõpuks paistab ilmselt
näiteks Sankt Moritz;võimsus sõltub aastaajast;Lisaks Šveitsis kallid;odavamalt Kuna Šveitsi;Üks võimalus tunneli;asi Šveitsis kindlasti;Šveitsi suurem Ent;telekat juhtunud toimunud
loomulikult kõrgemad mäed;ühesõnaga reformeeritud kirikust;vähe tegemist Ida-Šveitsis;šveitslaste naabrid Martin;Ta ütleme unikaalne;Ilmselt asjaolu Šveits;natukene mõtlesime Šveitsi;Te mäletan 23
šveitlustest saksakeelsed keskŠveits;paremini Seltskonnauudised diplomaatias;leiavad kindlasti Šveitsis;Et ütleme enesedistsipliin;vähem inimesi Et;raudteega Prantsusekeelses Šveitsi;formaalselt Šveitsi elama;asi meeldib Eestis
No ütleme võrreldes;WTO oligi nii-öelda;reisi Šveitsi lugeda;toimub Nagu öeldud;koduseid meenutada võimalik;näeksid meelsasti Šveitsi;Šveitsi elama asuda;keskmine šveitslane kindlasti
sang Moorits vullaaks;väikse hubase saksa;esindada WTO-s Eesti;öeldud Zürich Šveitsi;siseselt inimeste identiteet;Aga Šveitsi öelda;Šveitsis kohutavalt kallis;prantsusekeelses Šveitsis võib-olla
mulje neutraliteet küsimus;Šveits tegelikult prantslase;erinevad Šveitsi kantonid;Šveitsi kööki mõjutanud;unikaalset sugugi võib-olla;natukene mõtlesime Šveitsi;šveitsi ülikriitiline välismaalastele;valimisõiguse 1990 -te
organisatsioonid Genfis paikneb;ooperifestival Nii riiki;Šveitsis kaunis väikeriigis;Šveitsi muusikalisest pärandist;aeg tervitab ukse;saadet mainisid Šveitsis;Šveits jätkuvalt seoses;tagasihoidlikumad võib-olla seaduste
