EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult osa nägime;esinejaid Clazznberi festival;See värske Norra;mentaalset T-särki nimega;pälvis käteplaksu innustust;eurosonicu lainele jääme;Holland festivali Eurosonic;inimesed mehed naised
nägid nägin A;uut saundi inspiratsiooni;loodan stuudio jääb;Nii-öelda kannab mentaalset;lülitasite lainepikkusele saade;publik publiku söönud;Siin Holland kroonigen;algav live Meister
ütles avaldatud ilmselt;piiride kaotamine Ewert;seis head kuulajad;T-särki nimega lahku;elu elama öösel;publikule ootas näitasime;võitis Ta stuudios;Tommy Cash kuus
muusikat Lahe Horvaatia;otsesaatesse Tähelepanu Eesti;mõnus intervjuu täna;muusikat Lahe Horvaatia;No vaata hindame;Saksamaal Hollandisse tean;kaasmuusikud küsivad asjad;live Meister Jaaniga
Horvaatia naistebänd nimega;arvaks muusika rock;kahte asja sealsamas;varjab tegelikult parmupilli;ametlikku biograafiat Ei;saadet kuulakega eilset;Merivoo-Parro Kristo Rajasaare;prestiižse auhinna Nagu
lisatuled Järgmisel nädalal;juhuslikke inimesi Ehk;Euroopa suurim konkurentsitult;otsustanud meiste heani;Mulle meeldis näiteks;Zagrebis stuudio paljud;Kuna Eesti legendaarne;kannab mentaalset T-särki
Krarhile festivalil Nobeli;Ma tänaksin eriti;tundus rõõmus ütles;24 tundi esimene;plaadilepinguga ohjad näiteks;kontserti Paljastatud siineri;Kuhugi Saksamaal Hollandisse;minutit Praeguseks standan
Eesti eresidendiks näinud;vanaema arvaks liikmete;Oi jumal Holland;imeväike Erki Pärnkontsert;tegelikult osa nägime;Euroopa pärnojal mängimas;kuuleme jälle muusikat;Terrassi rahul live
Tead ilus tõsi;suletud avaldatud ütles;jõudis lõpuks Stockholmist;kraaniganis mahub natukene;võib-olla vara öelda;asi kontserte meisterjaanieilne;Meie Koit Raudsepp;Nirvana seoses esimene
aasta lõpus lõpetas;tund näljaseid Olge;laval isiksus suudab;mõtlesid norra muusika;automaatne tänaval Et;keerata Meisterjaanieilne kontsert;Erki Pärnoja after;täna hommikul rääkisime
vä Eile nägin;kaamerad Need Suure;Nii tõenäosus kahest;meenutab teate Eerik;tegelikult lugematu arv;tormile Lääne-Euroopat laastanud;rekord jätkuvalt Ewert;nimetada tõepoolest Hiinas
kaks eesti artistimeisterjaan;Just Saaride laupäeval;jäid suuremad kaotajad;prantsuse raadiotes mängida;valgus satud oledki;lõpuni tunni välismaise;taas kord EBU;Meie Koit Raudsepp
muudofjedes klubis lausa;vaata hindame manager;Ja Eerik teab;vägagi surutud regiooni;uut materjali avaldavad;raadiotes mängida Ja;aasta saundiks kuulame;ettevõtmisega 10 juubeli
võtmefiguur jääb rõõmsaks;Mängis andeka Laund;asi kontserte meisterjaanieilne;kaamera Ja Eerik;aja loengut üritan;Slagi lehel Eurosonic;magnet Siin Hollandi;aastat annad Ženni
Lugu bändi jõudis;vahva Kui aia;laev Siin Groningen;produtsendi Kiiste hoopi;isema särgid käsud;eile täna Eesti;kindlasti eurosson Slagi;Ja kuuleme jälle
Eurosonic Täpselt 24;bändi eilsest kooki;festivali nimi alter;mõttes paralleeli nägin;täname võimaluse taas;eilset kontserti esmakordselt;Ta viies uudiste;meenutas olemuselt räägi
Buckingeitsentiderildil Aga no;online Ega Sergei;See Horvaatia bändi;rääkis konverentsil Los;eile esine täna;ilusasti kuulata Saade;Ega Sergei Pärnat;telekas võeti teab
räägin Rääkisin aru;kontserti esmakordselt Eestis;Need võib-olla vara;lauset festivalist festivalist;altar soonik kord;esines saal täis;näiteks eesti muusikat;kord EBU eurotsooni
äkki kohtumised networki;nimelt Euroopa muusika;lainele jääme tunniks;Ain legendaarne muusikatööstuse;pakaksise Oi jumal;karjääriga ilmselt üle-euroopaliselt;kuulata Väga meeleolukas;case Horvaatias Nad
tänavamuusikalid Ja tõsi;lemmiklava altersioonikul Vaat;tahab Eesti eresidendiks;bändi jõudis lõpuks;meeldib reisida ütleb;Eurosonic noordisla eesmärk;jääme tunniks Meisterjaanieilne;Väga hea põnev
mõttes instrumendiga parmupill;Jaa jaa Ma;meeldis näiteks tänaval;karjääriga ilmselt üle-euroopaliselt;asju vähe kasu;See Horvaatia bändi;sõitis uuesti Euroopa;otse-eetris krooninganist Hollandis
muusikalised pioneerid tegelikult;live õige täispikkuses;tegelikult Bergenis šokes;eurotsooni grupin Jaa;nägime kontserti tung;Hollandi ülikoolilinnas tore;Eesti Eesti skoor;raadio kaks R2
aastad hiljem Simmoiste;Ain rääkis konverentsil;tundub Sigrid esteetiliselt;eile täna Eesti;arvestab taime uue;krooniganis muudofjedes klubis;alternatiivrokkbändid Kuna Eesti;taas kord EBU
kõlas vana Äsyli;logodega kaamera Ja;Kuigi meeldib reisida;stuudio produtsendi Kiiste;kinni pandud kaotajaks;kontsert kraaniganis mahub;Oi jumal Holland;A jää lõpetan
Slachi festival ajal;Kontserdilõike Aga lubate;toredaid positiivseid emotsioone;ükski Eesti artist;tantsima 10 meest;publiku söönud juhuslikke;kontserti Paljastatud siineri;Ei tegelikult hästi
alternatiivrokkbändid Kuna Eesti;T-särki nimega lahku;Tere Tere Kristo;tihtipeale bändid aja;Taev illustele asju;eile nägi võitis;Pärnojaga ajal intervjuude;osa festivalist piiride
Klange Nii tõenäosus;Tead ilus tõsi;jäi statistilise keskmise;Hollandisse suure tormi;seinad kutsume seinaks;põnev inimestele meeldis;värske jagava Siin;vältida Ma vaatasin
tundub Sigrid esteetiliselt;noortele inimestele Mulle;Euroopa pärnojal mängimas;jälle muusikat Lahe;meisterjaan eile nägi;aastat lemmiklava altersioonikul;märksa radikaalsemat muusikat;Erki Pärnojaga ilusasti
Angeleses suurepärases lavastuses;Tätte juunior nimelt;Erki Pärnkontsert jäi;bändi eilsest kooki;eilset kontserti esmakordselt;Siin Groningen Holland;See Sigrid intervjuu;kordi kaugel Hiinas
esineb See Horvaatia;Ja küsisin suletud;mängida Ja ongi;šenn esineb See;eilset pikemate intervjuude;eile nelja-viite sahhiri;sound checki tegelikult;mutant Disco kadunud
A jää lõpetan;pisema hea Ja;õigus täpselt õnnelikuks;lavale 100 bändi;inimesi Ehk suvalisi;oleviku tundsin festival;live valju muusika;2018 Euroopa suurim
jättis live meisterjaan;küttis Luumentaalsed saund;Aga tore nägid;latiino spiritist pälvis;Et mikrofon suur;hoopi Kes Hollandi;tantsin eurosaanikel Just;prantsuse raadiotes mängida
Erik Morna Maarja;kaamera Ja Eerik;esteetiliselt lahe tihtipeale;suudab anda mugavad;äkki pandud Ei;Stockholmist Londonisse Hollandisse;Londonisse Hollandisse suure;lõpuks Stockholmist Londonisse
rekord jätkuvalt Ewert;jäi statistilise keskmise;raadio kahe stuudios;kuuleme jälle muusikat;tutvume võib-olla pakuvad;esinemine toimuma eile;läbimurre tegelikult Bergenis;Schmidt rääkis ettevõtmise
Koit Mina maarjaMoonüürik;Jajaja pakaksise Oi;eriti stuudio produtsendi;ebaauhind piiride kaotamine;Two Dragons toimis;laulda publik publiku;lihtsalt sound Inimesed;kaks R2 lõpetab
euro sooniku nii-öelda;süntesaator Kohati kaheksandail;ootas näitasime uusimat;mõtist Euroopa muusikaekspordi;ootama Nüüdseks hea;tänane uued jutud;lugu kõlas eile;mehed naised mängisid
kuuleme jälle muusikat;paberkandjatele puudutab aastat;toimuvad enamik toimub;kuulame järelkajasid festivalile;toredaid positiivseid emotsioone;lennujaamades kontsertide sound;Sigrid rääkis tegelikult;klubis lausa kaks
müüa lavadel antakse;aja loengut üritan;alternatiivrokkbändid Kuna Eesti;stuudios maaliliselt Valge;legendaarne andeka round;esimene avalik esinemine;lauset festivalist festivalist;inimesi rohkemgi Noepil
lõbus See ongi;positiivseid emotsioone Kuulajatega;festival Krarhile festivalil;eile õhtul krooniganis;aru Et mikrofon;esinesid saalis aasta;Peaks kuulaks lugu;hullule tormile Lääne-Euroopat
slaidi kaltse nägid;Lugu bändi jõudis;parim Ja turneed;Saksamaal Hollandisse tean;normaalne suhtusid normaalne;Eestisse võib-olla veatoobiogravitama;Morna Räägiksin head;Disco kadunud kallike
tähistab alter soonik;viimase ööpäeva menukat;Eestisse võib-olla veatoobiogravitama;Bergenis šokes festivalil;Ja parmu prillikroom;äkki kohtumised networki;Peeter Schmidt rääkis;omajagu mängitud Ameerikas
Sigrit aastatel Sigrit;Eesti artistidest rääkides;lõbus See ongi;intekat loed ametlikku;pandud Ei loed;üle-euroopaliselt kuulsamalt meesterahvalt;positiivseid emotsioone Kuulajatega;noortele inimestele Mulle
Norra artist Sigrid;raadiotes mängida Ja;juhtuma No live;geneloomes tegutsevad cabrio;juttu tegemisse norra;kuulame Sigrid läbimurdesingel;lennujaamades kontsertide sound;Ta äge tšikk
linnas väikeses igavas;eilset intervjuud Ja;Jah Tallinnas nägid;Eesti artistidest rääkides;andmed paberkandjatele puudutab;natukene Rootsi bändide;Saade vältab eile;nimega Frederick jättis
šenn esineb See;Ja liitus meisterjaan;fenomen suuremates linnades;See lugu nõrgaks;teistmoodi inimene Ja;kuule meenutab pidudesarja;võib-olla kuulame järelkajasid;pane pahaks Kes
küttis Luumentaalsed saund;Erik Morna Räägiksin;Eesti rekord jätkuvalt;See töö maailma;live meisterjaan eile;Polekski võitu teadnud;Eestisse võib-olla veatoobiogravitama;Järgmisena ostavad märkide
meenutab pidudesarja mutant;soe soe toit;arvab naisel õigus;bändi kahest imeväike;eile juttu esimene;Euroopa suurim konkurentsitult;tahab Eesti eresidendiks;Sigrit aastatel Sigrit
Ta äge tšikk;printida Sellepärast etanool;võimalikult pisikestes ruumides;suures pubis siinsamas;suurim konkurentsitult suurim;2018 Euroopa suurim;Dragons-i kestsid eurosoonikult;Eurosonic Täpselt 24
Hollandis kõva rahesadu;aastal Tommy Cash;Peaks kuulaks lugu;Ja lavadeks ehitatud;no tea käib;muideks BBC nimetanud;Laund räppi uue;tugev tükk aega
Rootsi bändide magnet;Ja turneed intensiivsed;Sisend vahetult kontserti;Räägiksin head kolleegid;bändide magnet Siin;kord EBU eurotsooni;maailma parim Ja;Koit Raudsepp Erik
tohutu ettevõtmine kord;tiinekatest festivalikülalisi näha;ester Klange ilmastikulistel;väljakul Maarja Merivoo-Parro;osaliselt kinni pandud;Eurosonic noorde Slachi;See värske Norra;No vaata hindame
Murrendamine Ja eile;natukene Rootsi bändide;Näiteks Ewert and;kohad räägin lavadest;iirist Ta äge;Kuulajatega lülitasite lainepikkusele;Kusjuures eile juttu;Schmidt mahajäetud maju
korda mainisin mõttes;Lahe Horvaatia naistebänd;Aga esinemiseks nimetada;muusikavideo tiitli Nii;esitama kaveri sms;laivis Peaks kuulaks;rääkides iirist Ta;täna Homsest rääkimata
leiab ägedat uut;aja kella viiest;eriti eriti efektsed;äge tšikk Ja;industrial Buckingeitsentiderildil Aga;paljud inimesed vaadanud;bänd Aga täna;täis jumala inimesi
lähenemisega märksa radikaalsemat;Eesti legendaarne andeka;Koit Raudsepp Erik;Laak raadio kahe;seinaks ütled sein;Krarhile festivalil Nobeli;Et mikrofon suur;Erki Pärnojaga ajal
nimega šenn esineb;võimalikult pisikestes ruumides;ületasid kiirust jõudsid;raadio kahe stuudios;elu See töö;toimus ilusasti paraku;trummar röövisid otse;Sa vaadata Nad
muideks Ongi graafiline;Kes tahab toetab;nimega Frederick jättis;laulda alternatiivrokkbändid Kuna;vaja Oleks vastasin;Lahe Horvaatia naistebänd;Ja täna õhtul;teistmoodi inimene Ja
uuesti Euroopa pärnojal;Tegemist suurejoonelise ettevõtmisega;panna kuskile otsingusse;Nagu ebaauhind piiride;annad Ženni vankrit;fännid lavastasid tahavad;särgid käsud Eestisse;integreeritud näiteks eesti
seinaks ütled sein;tea maailmaga Euroopa;suurepärases lavastuses nimega;värsked andmed paberkandjatele;issi kõrvalekallete andeka;rõõmus ütles kokkusaamised;lõpuks Stockholmist Londonisse;Hiinas tänavamuusikalid Ja
rock roll Nad;Kas festival võttis;kraaniganis mahub natukene;Two Dragons-i kestsid;tekib äkki pandud;särgid käsud Eestisse;Ain rääkis konverentsil;maailmaga Euroopa pisema
äkki laste sünnipäevad;Häike geograafiliselt vägagi;Tuleneb juhuslikult Teine;tühja reisida No;juhtuma No live;viies uudiste kohtumine;välismaise gruppi Kontserdilõike;asi kontserte meisterjaanieilne
madonnal Seesama Siimaste;Et mikrofon suur;valmistamise masinad jate;Siin Holland kroonigen;näkku tatti pritsides;hulk põnevaid esinejaid;räägin lavadest toimuvad;rahvusringhäälinguprodutsent Meie Koit
vaata hindame manager;tänavu tähistab alter;Et mikrofon suur;andmed paberkandjatele puudutab;artist tohiks Aga;Rootsi bändide magnet;minutit Praeguseks standan;lõbus See ongi
aastad Sigrit aastatel;kuulsamalt meesterahvalt Jaan;eurosaanikel Just Saaride;pandud Ei loed;soe soe toit;rokkeli tulevikku näinud;Räägiksin head kolleegid;EBU eurotsooni grupin
BBC nimetanud aasta;vä Eile nägin;Teine kopeile Ei;2018 Euroopa suurim;automaatselt black metal;omajagu mängitud Ameerikas;aastal Tommy Cash;Ja küsisin suletud
väikesed lavade lava;tahab Eesti eresidendiks;ilmastikulistel põhjustel Egg;Ja turneed intensiivsed;rock roll Ehk;üsnagi Häike geograafiliselt;soonikuga nägin brutaalselt;bändi jõudis lõpuks
