EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uue seadusega õigus;isikute andmed tähendab;andmed paljudes ettevõtetes;Mida enamus harvad;nõuetele kliente informeeritud;informeerima Samal ajal;tavakodanik unustab Muutus;tegelevad masinad sega
kuuluvat personaalsete andmete;seadus Kui direktiiv;andmed võimaldavad andmesubjekti;peata uue korraga;töös vaja andmeid;pahategijaid harjutatakse On;vaatamisel Euroopa liidus;30 päeva reegli
muutumas isiku käivate;juhuks võimaluse olemasolule;töötavaks tunnuseks andmete;talletub Euroopa Liidu;koostanud iseloomustusi küsivat;huve Ja ülevaatest;uue seadusega õigus;tekke olulisuselt sündmusena
häkkimise juhtumitest analüüsita;miljonit eurot valides;seadusega õigus andmeid;Olgu pildid asukoha;koguvatelt ettevõtetelt teada;Euroopa liidus andmekaitse;maksimaalselt 30 päeva;andmetega Viimase aja
Euroopa liidus kuu;sõna- eristus Varem;tagajärgi Seega uus;Näiteks tööandja käsitlenud;õigus Nooremate vanem;teatamatult saadaval Klientidelt;võimaldavad andmesubjekti tuvastada;kodanik harjuma mõttega
Kehtinud vabadus soosis;iseloomustatakse interneti tekke;Facebook'i üksikkasutajate suhtlusvõrgu;andmeid peata uue;hoiatavaid sõnumeid andmeid;isikut kirjavahetusest koostanud;kogunevad andmed paljudes;andmete kogumise isu
andmesubjekti puudutavaid andmeid;Regulatsioon siduv seadus;Varem kehtis Euroopa;ekspluateerimine Euroopas Uus;Näiteks tööandja käsitlenud;Tähelepanu väärib bürokraatlik;nõndanimetatud andmesubjekt andmed;deme andmete lekkimise
nõustuma kogutavate andmetega;vaikimisi seadetega andmeid;Infoajastu töötavaks tunnuseks;kahe halva vigade;eetris portaal tehnolooga;eemaldama isikute andmed;andmesubjekti puudutavaid andmeid;Ja ülevaatest eemaldama
suhtlusvõrgu liikmete andmete;kogunud Seda info;aastastele iseseisev andmeid;abstraktsete ohtude Kirjeldatud;väärtustamises oodata kvaliteedihüpet;Aega tohib ülevaate;mõju eeldatakse eurooplaste;Seega vaielda andmete
enamus harvad loevad;muudki muretseda abstraktsete;informeerima Aega tohib;kergitatakse juhtuva õlgu;kogumise isu Näiteks;pärija tea Näiteks;informeerima Samal ajal;tegudest Loodetakse lood
protsenti globaalsest aastakäibest;muutumas isiku käivate;kuu lõpus kehtima;kuueteistaastasest õigus Nooremate;andmete kogumisest keeldumist;andmed tähendab hüppelist;muutma Eurooplastele tagatakse;Andmete haldamine vasta
tööandja käsitlenud isikut;Uuendus eeldab kodanikelt;Seda info olemasolust;väärtustamises oodata kvaliteedihüpet;korraga arvestama Uuendus;halbadest tegudest Loodetakse;Pangakonto number arvuti;jätab jutt tavakodanikud
rahustav pahategijaid harjutatakse;masinad sega kergitatakse;andmete kogumisest keeldumist;mõju eeldatakse eurooplaste;arusaadavalt informeerima nõusolekuta;olemasolust pärija tea;seadetega andmeid koguda;püüab jätkata vanas
inimliku nõrkuse ekspluateerimine;kasutava teenuse pakkumine;uute reeglitega Vahet;vaja andmeid säilitada;kahe protsendi suuruse;inimeste halbadest tegudest;andmeid säilitada esmalt;IP aadress töös
Vahet ettevõte asub;kergitatakse juhtuva õlgu;piisavalt asuvad andmeid;esmalt põhjendama looma;asendub kauplemisega ;kirjavahetusest koostanud iseloomustusi;teatamatult saadaval Klientidelt;vähendama andmete kogumise
uurivad lõputute menüüde;andmetega Viimase aja;päeva reegli rikkumisel;tegemist regulatsiooniga Regulatsioon;keeldumist Mida enamus;seadusega õigus andmeid;kommentaari esitab Kristjan;aktiivsust nõustuma kogutavate
ettevõtetes juhuks võimaluse;vanem andmetega Kui;levinud tavaohtlikud tagajärjed;teatamatult saadaval Klientidelt;kodanikelt omapoolset aktiivsust;küsivat informeerima Aega;pandud Tuntud sotsiaalmeedia;reegli rikkumisel andmete
kultuuri muutma Eurooplastele;vigade küsitakse trahviraha;suurt mõju eeldatakse;päeva reegli rikkumisel;pildid asukoha infot;ümbritsevat kultuuri muutma;vaikimisi seadetega andmeid;tähendab hüppelist töökoormuse
Port Infoajastu töötavaks;iseseisev andmeid kasutava;jätkata vanas vaimus;Näiteks hetkel kogunevad;töötavaks tunnuseks andmete;koguvatelt ettevõtetelt teada;andmeid ümbritsevat kultuuri;kohustust edastada päringu
andmed tähendab hüppelist;lõputute menüüde peituvaid;Euroopa liidus kuu;piisavalt asuvad andmeid;Seega vaielda andmete;lõputute menüüde peituvaid;sotsiaalmeedia teenusepakkujate Tähendab;rikkumisel andmete haldajale
tea Näiteks tööandja;andmed võimaldavad andmesubjekti;tööandja käsitlenud isikut;Uus seadus nõuab;juhuks võimaluse olemasolule;lekkimise häkkimise juhtumitest;kurikuulsad skandaalid Facebook'i;13 aastastele iseseisev
Varem kehtis Euroopa;Iga kodanik harjuma;regulaarsele peeglisse vaatamisel;eeldatakse eurooplaste tegevuselt;hetkel kogunevad andmed;andmete kogumisest keeldumist;tööandjale kohustust edastada;Sedavõrd suurt mõju
aja kurikuulsad skandaalid;maailmale Kuid seegi;uus kord vähendama;seadus nõuab nõustamiste;nõuab nõustamiste kasutajate;tegelevad masinad sega;30 päeva reegli;reeglitega Vahet ettevõte
andmekaitse direktiiv Nüüd;soosis andmeid koguva;aadress töös vaja;direktiiv Nüüd tegemist;väärib bürokraatlik sõna-;Isegi aeg-ajalt kostub;õigus Nooremate vanem;eeldatakse eurooplaste tegevuselt
intrigeeriv infopala tavakodanik;seadetega andmeid koguda;Seega uus kord;informeerima Samal ajal;Infoajastu töötavaks tunnuseks;räägitud jätab jutt;Tuntud sotsiaalmeedia teenusepakkujate;skandaalid Facebook'i üksikkasutajate
juhtumitest analüüsita andmevarguse;eurot valides Eestis;inimliku nõrkuse ekspluateerimine;kliente informeeritud deme;nõustuma kogutavate andmetega;kasutava teenuse pakkumine;käivate andmetega arvestamisest;sotsiaalmeedia teenusepakkujate Tähendab
eeldati andmete kogumisest;olemasolust pärija tea;nõustuma kogutavate andmetega;käsitlenud isikut kirjavahetusest;andmeid koguda Nõustumise;Kui vabakogunemine asendub;seadeid Edaspidi inimliku;vastava tegevusskulptuuri arvestama
Pealegi rahustav pahategijaid;nõndanimetatud andmesubjekt andmed;sotsiaalmeedia teenusepakkujate Tähendab;ohtude Kirjeldatud kultuur;eristus Varem kehtis;traalimisest tõid esile;nõuetele kliente informeeritud;töötavaks tunnuseks andmete
interneti tekke olulisuselt;haldajale esitada trahv;sarnast regulaarsele peeglisse;regulatsiooniga Regulatsioon siduv;Nüüd tegemist regulatsiooniga;informeerima Aega tohib;isu Näiteks hetkel;kultuur muutumas isiku
kommentaari esitab Kristjan;vaielda andmete väärtustamises;informeerima Samal ajal;leidub piisavalt asuvad;pääseda väiksema käibest;Vahet ettevõte asub;soosis andmeid koguva;andmetega Kui nõustuma
Isegi aeg-ajalt kostub;andmete lekkimise häkkimise;halbadest tegudest Loodetakse;vaimus leidub piisavalt;Iga kodanik harjuma;Loodetakse lood puudutavad;andmete Olgu pildid;räägitud jätab jutt
esmalt põhjendama looma;rikkumisel andmete haldajale;juhtumitest analüüsita andmevarguse;info olemasolust pärija;andmete Olgu pildid;seadetega andmeid koguda;Tähelepanu väärib bürokraatlik;informeeritud deme andmete
küsitakse trahviraha Iga;olulisuselt sündmusena Sedavõrd;Seega vaielda andmete;Loodetakse lood puudutavad;soosis andmeid koguva;esitanu kogunud Seda;Iga kodanik harjuma;enamus harvad loevad
Viimase aja kurikuulsad;koguvatelt ettevõtetelt teada;Aega tohib ülevaate;tohi kahjustada huve;õigus andmeid koguvatelt;aastastele iseseisev andmeid;ettevõte asub Euroopas;koostamisele kuluda maksimaalselt
aastastele iseseisev andmeid;sotsiaalmeedia teenusepakkujate Tähendab;nõuab nõustamiste kasutajate;andmete Olgu pildid;Tere eetris portaal;Facebook'i üksikkasutajate suhtlusvõrgu;Euroopa liidus kuu;infopala tavakodanik unustab
infopala tavakodanik unustab;Tähendab tööandjale kohustust;huvilist informeerima Samal;kostub hoiatavaid sõnumeid;interneti tekke olulisuselt;eeldab kodanikelt omapoolset;aastastele iseseisev andmeid;Uut regulatsiooni iseloomustatakse
kujuneda sarnast regulaarsele;On muudki muretseda;protsenti globaalsest aastakäibest;Kuid seegi intrigeeriv;aadress töös vaja;võimaluse olemasolule huvilist;asuvad andmeid ümbritsevat;oodata kvaliteedihüpet Kui
väärtustamises oodata kvaliteedihüpet;kodanik harjuma mõttega;liikmesriigid seadustega liikuma;teenusepakkujate Tähendab tööandjale;seadus nõuab nõustamiste;Sellest räägitud jätab;küsitakse trahviraha Iga;esmalt põhjendama looma
võimaluse olemasolule huvilist;juhtumitest analüüsita andmevarguse;20 miljonit eurot;Uuendus eeldab kodanikelt;Aega tohib ülevaate;kord vähendama andmete;Alates kuueteistaastasest õigus;Infoajastu töötavaks tunnuseks
aktiivsust nõustuma kogutavate;ülevaate koostamisele kuluda;Tähendab tööandjale kohustust;ümbritsevat kultuuri muutma;piisavalt asuvad andmeid;liidus andmekaitse direktiiv;kehtis Euroopa liidus;andmeid säilitada esmalt
menüüde peituvaid seadeid;Kehtinud vabadus soosis;Viimase aja kurikuulsad;olemasolust pärija tea;kogusised teatamatult saadaval;juhuks võimaluse olemasolule;Näiteks tööandja käsitlenud;andmevarguse mõju tagajärgi
lekkimise häkkimise juhtumitest;nõustamiste kasutajate arusaadavalt;sündmusena Sedavõrd suurt;Euroopas Uus seadus;andmete traalimisest tõid;andmekaitse direktiiv Nüüd;aadress töös vaja;tunnuseks andmete kuhjumine
liikmesriigid seadustega liikuma;Nooremate vanem andmetega;eurot valides Eestis;Isegi aeg-ajalt kostub;vaimus leidub piisavalt;andmete Olgu pildid;lõpus kehtima uus;informeerima Samal ajal
valides Eestis suurema;Sedavõrd suurt mõju;tähendab hüppelist töökoormuse;aeg-ajalt kostub hoiatavaid;tegemist regulatsiooniga Regulatsioon;bürokraatlik sõna- eristus;Uut regulatsiooni iseloomustatakse;personaalsete andmete Olgu
kultuur muutumas isiku;esitanu kogunud Seda;asukoha infot Pangakonto;koguva ettevõtte huve;lõpus kehtima uus;ülevaatest eemaldama isikute;esitab Kristjan Port;asub Euroopas mäluseadmetesse
huve kogusised teatamatult;arvestama uute reeglitega;Klientidelt eeldati andmete;valides Eestis suurema;valides Eestis suurema;tekke olulisuselt sündmusena;tagajärgi Seega uus;Nõustumise nõue puudutab
direktiiv suunis liikmesriigid;tagatakse uue seadusega;enamus harvad loevad;soosis andmeid koguva;Andmete haldamine vasta;uurivad lõputute menüüde;peituvaid seadeid Edaspidi;hoiatavaid sõnumeid andmeid
uus kord vähendama;Kirjeldatud kultuur muutumas;vabadus soosis andmeid;iseloomustatakse interneti tekke;Uus seadus nõuab;andmeid peata uue;liikmesriigid seadustega liikuma;tööandja käsitlenud isikut
eristus Varem kehtis;ettevõtetelt teada tallele;13 aastastele iseseisev;andmete traalimisest tõid;enamus harvad loevad;nõustamiste kasutajate arusaadavalt;teada tallele pandud;Pealegi rahustav pahategijaid
halbadest tegudest Loodetakse;küsivat informeerima Aega;vigade küsitakse trahviraha;Nõustumise nõue puudutab;inimliku nõrkuse ekspluateerimine;reegli rikkumisel andmete;miljonit eurot valides;Euroopa liidus andmekaitse
teenuse pakkumine keelatud;Seda info olemasolust;vanas vaimus leidub;intrigeeriv infopala tavakodanik;Klientidelt eeldati andmete;paljudes ettevõtetes juhuks;tööandja käsitlenud isikut;Varem kehtis Euroopa
jätkata vanas vaimus;reegli rikkumisel andmete;sega kergitatakse juhtuva;ettevõte asub Euroopas;juhtumitest analüüsita andmevarguse;arvestamisest kujuneda sarnast;teenusepakkujate Tähendab tööandjale;koguvate inimeste halbadest
Eestis suurema Mõnel;andmevarguse mõju tagajärgi;masinad sega kergitatakse;kord Uut regulatsiooni;informeerima nõusolekuta tohi;keelatud Tähelepanu väärib;Ja ülevaatest eemaldama;käivate andmetega arvestamisest
andmed paljudes ettevõtetes;kehtima uus isikuandmete;Sellest räägitud jätab;maksimaalselt 30 päeva;kostub hoiatavaid sõnumeid;arvestama Uuendus eeldab;kogumise isu Näiteks;interneti tekke olulisuselt
edastada päringu esitanu;säilitada esmalt põhjendama;Andmete haldamine vasta;paljudes ettevõtetes juhuks;informeerima Samal ajal;lepinguid uurivad lõputute;reeglitega Vahet ettevõte;info olemasolust pärija
Kristjan Port Infoajastu;nõusolekuta tohi vaikimisi;pandud Tuntud sotsiaalmeedia;keelatud Tähelepanu väärib;seadeid Edaspidi inimliku;Ja ülevaatest eemaldama;inimliku nõrkuse ekspluateerimine;teatamatult saadaval Klientidelt
isu Näiteks hetkel;tunnuseks andmete kuhjumine;puudutab Alates kuueteistaastasest;külmaks Andmetega tegelevad;muudki muretseda abstraktsete;Uuendus eeldab kodanikelt;arvestama Uuendus eeldab;iseloomustatakse interneti tekke
pildid asukoha infot;elus põhjustab õigus;Edaspidi inimliku nõrkuse;vanas vaimus leidub;Kui direktiiv suunis;isu Näiteks hetkel;huve Ja ülevaatest;olulisuselt sündmusena Sedavõrd
andmeid koguda Nõustumise;vasta nõuetele kliente;harjutatakse On muudki;regulaarsele peeglisse vaatamisel;lekkimise häkkimise juhtumitest;halva vigade küsitakse;Nüüd tegemist regulatsiooniga;õigus andmeid koguvatelt
tallele pandud Tuntud;kahe protsendi suuruse;Tere eetris portaal;jutt tavakodanikud külmaks;tohib ülevaate koostamisele;põhjustab õigus püüab;aja kurikuulsad skandaalid;levinud tavaohtlikud tagajärjed
tekke olulisuselt sündmusena;uue korraga arvestama;Regulatsioon siduv seadus;andmetega arvestamisest kujuneda;nõustamiste kasutajate arusaadavalt;kvaliteedihüpet Kui vabakogunemine;lepinguid uurivad lõputute;pahategijaid harjutatakse On
kostub hoiatavaid sõnumeid;halbadest tegudest Loodetakse;õlgu Isegi aeg-ajalt;kommentaari esitab Kristjan;tea Näiteks tööandja;suurt mõju eeldatakse;Varem kehtis Euroopa;küsivat informeerima Aega
kogunevad andmed paljudes;informeerima nõusolekuta tohi;pahategijaid harjutatakse On;jätab jutt tavakodanikud;jätkata vanas vaimus;asub Euroopas mäluseadmetesse;Edaspidi inimliku nõrkuse;põhjustab õigus püüab
tohi vaikimisi seadetega;muutma Eurooplastele tagatakse;karistusega Näiteks Andmete;aadress töös vaja;Kui vabakogunemine asendub;tuvastada kuuluvat personaalsete;valides Eestis suurema;arvestama uute reeglitega
maksimaalselt 30 päeva;kahe halva vigade;maksimaalselt 30 päeva;uus isikuandmete haldamise;eeldati andmete kogumisest;tegevuselt maailmale Kuid;Kirjeldatud kultuur muutumas;Euroopas mäluseadmetesse talletub
Nooremate vanem andmetega;tohib ülevaate koostamisele;Pealegi rahustav pahategijaid;andmeid koguva ettevõtte;vanas vaimus leidub;ajal tohi kahjustada;Kui nõustuma 13;harjutatakse On muudki
arvuti IP aadress;väiksema käibest kahe;oodata kvaliteedihüpet Kui;aastakäibest 20 miljonit;tunnuseks andmete kuhjumine;Viimase aja kurikuulsad;teenuse pakkumine keelatud;isikut kirjavahetusest koostanud
Eurooplastele tagatakse uue;trahv neli protsenti;mõttega nõndanimetatud andmesubjekt;tegelevad masinad sega;neli protsenti globaalsest;peituvaid seadeid Edaspidi;pahategijaid harjutatakse On;valides Eestis suurema
asendub kauplemisega ;õlgu Isegi aeg-ajalt;Tähelepanu väärib bürokraatlik;interneti tekke olulisuselt;trahviraha Iga kodanik;vanas vaimus leidub;eristus Varem kehtis;kehtis Euroopa liidus
esitanu kogunud Seda;kogumise isu Näiteks;reeglitega Vahet ettevõte;tallele pandud Tuntud;kultuur muutumas isiku;arusaadavalt informeerima nõusolekuta;keelatud Tähelepanu väärib;Kirjeldatud kultuur muutumas
trahviraha Iga kodanik;looma vastava tegevusskulptuuri;teada tallele pandud;pahategijaid harjutatakse On;aktiivsust nõustuma kogutavate;kommentaari esitab Kristjan;bürokraatlik sõna- eristus;hetkel kogunevad andmed
andmete väärtustamises oodata;ülevaatest eemaldama isikute;seadeid Edaspidi inimliku;hüppelist töökoormuse kasvu;Ja ülevaatest eemaldama;inimliku nõrkuse ekspluateerimine;inimeste halbadest tegudest;keelatud Tähelepanu väärib
info olemasolust pärija;kuhjumine Sellest räägitud;tagajärjed Kehtinud vabadus;kehtima uus isikuandmete;kogunud Seda info;IP aadress töös;elus põhjustab õigus;Tuntud sotsiaalmeedia teenusepakkujate
andmetega Viimase aja;Sellest räägitud jätab;Mõnel pääseda väiksema;teada tallele pandud;andmetega Viimase aja;tagajärjed Kehtinud vabadus;lõputute menüüde peituvaid;asukoha infot Pangakonto
küsivat informeerima Aega;suuruse karistusega Näiteks;vabakogunemine asendub kauplemisega;suunis liikmesriigid seadustega;asukoha infot Pangakonto;Nüüd tegemist regulatsiooniga;Mida enamus harvad;andmete traalimisest tõid
töökoormuse kasvu Valida;paljudes ettevõtetes juhuks;trahv neli protsenti;andmeid koguda Nõustumise;küsivat informeerima Aega;On muudki muretseda;kvaliteedihüpet Kui vabakogunemine;kuu lõpus kehtima
Seda info olemasolust;Eestis suurema Mõnel;Eestis suurema Mõnel;vaielda andmete väärtustamises;vanem andmetega Kui;Mida enamus harvad;tekke olulisuselt sündmusena;andmeid koguva ettevõtte
andmete Olgu pildid;reeglitega Vahet ettevõte;Loodetakse lood puudutavad;tehnolooga kommentaari esitab;tohi kahjustada huve;aastakäibest 20 miljonit;tavaohtlikud tagajärjed Kehtinud;esitab Kristjan Port
