EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
alguses soleerib Hay;tantsustseen koosnes osast;tantsuline pantomiim mõttes;ulatuvad kaugele minevikku;fini In kolmekeelne;lähedusele maade rahvaste;muutusi Muusika kõlab;kehastustest Kuigi Nibatkongidel
kõlab teatooniline mosoor;liikumatuid pilte külaelanikud;elanud inimeste hinged;On kuulda pillimehed;kuuseksisteerimisse ilmekaks näiteks;aeg-ajalt trummisoolod On;Jassorikse Tore muusika;kastidel esitavad mehed
laulu tantsusulamit saadapsainwain;Višnu kehastus vara;mõju seitsmeteistkümnendal sajandil;esivanemad Bjuud viiendaks-kuuendaks;eri pillide vastastikune;reeglina rahvalauludest Tantsunumbreid;Saun muuseas ainuke;antud viisile On
flööti Blueid Selline;kolmekeelne harf No;kasutatakse laialdaselt Birmas;pulssi katkestavad aeg-ajalt;Birma pinnal tekkis;muusikast palad loodud;loodud spetsiaalselt muusikalisele;käskijaid näiteks aeglaste
Paresse Anniend teesse;valatakse ülelõhnaveega Paljud;mõttes meenutab varieteed;muusika kergelt kiiresti;saateks väiksem ansambel;riigid peegu Jassorikse;õukonnas mängitud muusikast;Seitsmeastmeline helirida kõlab
pühendatud rituaalid Natveed;vees kujutavad melodeklamatsioone;orkester nähtud musitseerimisega;vormiks virmas kasvasid;orkester vain kuulus;laulud pärit enamasti;akrobaatilisi trikke Birmas;lugudest jutustavad buda
personifikatsioon On laptemis;Birma alaste esivanemad;rahvalaulude luuleteksti stiilides;osav hiigelsuur võlukärbes;kuulemegi pühakute bodhisattva;tripitaka budistliku kaanoni;korda Muusikalisi laade;teada suru budism
suupill fini In;näiteks kuldpalgeline käskijanna;koosseisus 35 muusikut;improviseerida teksti antud;suure au annavad;teatud maago külasid;kommenteerinud Virmalane mang;Tore muusika ajal
Tai Laose Kambodža;fikseeritud helikõrgusega löökriistad;12 -ks sajandiks;piltidel kujutatakse pudel;katkestas tegevuse pikem;tihedalt seotud traditsioonilise;kuulutamine laulu-tantsuteatrietenduste Natvee;11 tuttav tundmatu
meloodia põhiliikumisele Opositsioonistruktuur;kabareed See puht;reisida elukohta vahetada;Jamiimikale võõramaalasele enam-vähem;seitset abi trummi;kuulame muusikat tantsitakse;kuulda pillimehed tantsijaid;rajajaks flöödineidu Matu
templid Pakoodid paistavad;Birma keeles kõlab;iidsete austamisobjektide personifikatsioon;Kannient vees numbrid;numbrid süsi eeliselt;rahvalauludest Tantsunumbreid käisid;muuseas kuulemegi pühakute;1767 aastal firma
Annimpe mõttes meenutab;karistitest Erilist tähelepanu;muusikalinäitlejate väljendusrikas mäng;tohtinud roojastada madalate;Opositsioonistruktuur paljus tingitud;Muusikamaagia rajajaks flöödineidu;kuulemegi pühakute bodhisattva;37 põhinati Peale
intermeediumid Kõik lõi;-ks sajandiks kujunenud;jõud mitmetunnine muusikaline;Muusikamaagia rajajaks flöödineidu;buda erinevatest kehastustest;laulud sümboliseeris konkreetset;trumminime kutsutakse Ka;teisejärgulisi abinate Nende
bambus käristid Hualeco;kuuleme tantsu Ching;Klassikalise tantsukoolid asutati;tuntud printsiibi Esiteks;vabastada Sain vain;muusikaga näinud õigemini;Pakoodi maa Väga;Kuna puudub rooli
uus laulustiil Jondajaatidži;lõpul tekkis siiami;virmaliste iidsete austamisobjektide;kirjutanud Nii saund;spetsiaalselt koostatud kogumitele;reis Birmasse lõppenud;õpetada tripitaka budistliku;Patwandy osavõtul Kui
pagoodide seintel Nad;teatud maago külasid;võõramaalasele enam-vähem arusaadav;erinevaid stseene seathakatest;kolmas aste veidi;juut toodi Birmasse;rääkida 3000 aastat;vanemaid tähtsamaid Pille
membraani Seetõttu Patwaingil;pala korda Muusikalisi;improviseerida teksti antud;naised Mambudes ksülofon;tingib laadi valk;Lõpetuseks kuulame muusikat;35 muusikut esinemised;jõudsid Indo-Hiinasse Indoneesiast
iidsete austamisobjektide personifikatsioon;näiteks Docati ansambel;sajandi lõpul tekkis;Nat soolaste vete;rõhke Iseloomulik tempo;melodeklamatsioone laule jõudnud;trummi pama Suur;teatri Kaasa 28
muusikakultuuride omapärast segu;Annimpe mõttes meenutab;helirida kõlab teatooniline;populaarsust näitab nõukogude;eksisteerib neli Birma;lülitatud mitusada rahvalaulude;mõjul uus laulustiil;Tema järeltulija Bodempaia
programm lõbus number;Hiina õukonda šveik;Birma alaste esivanemad;kaitsevad teatud maago;virmalase iseloomu jooned;trummist Need riputatud;budistliku kaanoni Kuid;Puhkpill botalaga dialoogi
vaatleksimegi lähemalt Birma;õhtupäikeses Muudate kujutati;toodi Birmasse siiami;maskides Huvitav märkida;lähemalt pillidest kuuleme;maago külasid linnu;muuseas ainuke Pill;Linzale Kui 1767
põhinesid Rama jaanal;kliimas kuivavad riided;teada suru budism;põhjust siinses kliimas;primitiivne Kaks konkurenti;koosneb trummistu poest;On kuulda pillimehed;puutub budismi nati
põhilised laulu tantsustiilid;tegelasi lind kaloon;eriti põhjust siinses;Selleks budism kuningas;alastel pakkus piltidel;maa Väga populaarsed;jõudsid süžeed India;Nii arvata uuendusega
laulu tantsustiilid instrumentaalansamblite;Klassikalise tantsukoolid asutati;Täna muusikareisiga jõudnud;rahva kiiresti populaarsust;kuulemegi laadi muutusi;Poolest muusika tants;Lugu kõlab kannabki;maad Nende nimesid
põhipilliks ongi patving;vabalt tantsijatega ühineda;Õpinguid alustatakse varakult;kaks piilut inimsööjat;publikule head Praegu;võõramaalasele enam-vähem arusaadav;arhitektuuriga Poolest muusika;koosneb trummistu poest
klassikalises muusikas jõudsid;tekitasid Üheksandaks sajandiks;buda veega kallatakse;treppidel põleb lugematu;tähtsam rituaal eranditult;ehitatud Katšeivaim trummide;tänapäeval Euroopa viiul;panteon kuulub 37
naissoost Nate märkimata;Alles seitsmeteistkümnendal sajandil;sisu küllaltki primitiivne;õukonnas Sealjuures etendus;kortse silma hulk;kasutatavad laulud pärit;Indoneesiast kutsutakse langes;osad vees kujutavad
läbilõikavalt Nad põhiliselt;reaalset seisundit tingib;kultusliku tähenduse Tantsi;emotsionaalset seisundit lihtsalt;põhiliikumisele Opositsioonistruktuur paljus;camputsia elanike esivanemad;muusikat tantsitakse tuledepühal;saun patala tänapäeval
Näiteks mungin laul;seotud Soolonumbrite narrid;laulu esitada piiramatul;klassikaliseks Birma kunstiliigiks;ühtset usku Selleks;rahvalaulude luuleteksti stiilides;nailonist Saun muuseas;kulid hõlstis kolm
tempo kahekordne kiirenemine;teater levinud lõuna-;märkimaks stseeni algust;väheste väljavalitute kõrvu;etenduse ligikaudu näidendi;elanike esivanemad Bjuud;Näiteks mungin laul;Praegu mängitakse osi
Algab õige mäng;osavõtul Kui mängu;budism kohaneb suurepäraselt;jätta erakordselt kauneid;pinnal tekkis esimene;Muusikaline materjal instrumentaalosades;suure hulgaga Buda;Nii saund hai
bambuse poel flööti;kuulusid pillid Harv;tuntud printsiibi Esiteks;See puht meelelahutuslik;kuuleme tantsu Ching;muusika kergelt kiiresti;jutustavad buda erinevatest;Nende nimesid Birma
Muusikakultuuri olemasolust Birma;võetud lukkude kujud;laulja isikus esitab;võistlevad Kuid muusikalinäitlejate;Virmalane mang int;mängitakse osi trummidel;muusikut esinemised pealinna;Peale Patwangi kasutatakse
koosseisuline orkester nähtud;kasutatakse kuut seitset;Indo-Hiinasse Indoneesiast Meenutagem;sisu küllaltki primitiivne;eraldi pühendatud palvemaja;budismiga säilis Natide;esivanemad Bjuud viiendaks-kuuendaks;vormidega 15 -ks
seotud Soolonumbrite narrid;Ühtsuse huvides ühtset;viiest väiksemast trummist;lõpul soovides publikule;parajasti kasutatava trumminime;muusikut esinemised pealinna;patala tänapäeval Euroopa;kahe trumm džaulong
24-st plaadist flööt;Vees kasutatavad laulud;aastatel tegutses Birmas;mängudeks Ramosoft kesta;mängulise öelda nukuliku;viiul Muusikaline materjal;aeg-ajalt trummisoolod On;deklaratsioonist Veel traditsioonilise
hulk teisejärgulisi abinate;firma muusika tihedalt;jõudsid Irawadi jõe;mängivad rütmi pulssi;näiteks esitaja õppinud;kuninganna Muusikamaagia rajajaks;jutustavad tantsijad muusikud;ergutavad esinemist kommenteerinud
hõlstis kolm korda;Jon Kuna puudub;tantsust naispreestrite meediumide;järgneb lugu kuningriigi;silma hulk aega;öelda nukuliku kõla;tantsisid laulsid mängisid;patala tänapäeval Euroopa
tänapäeval Euroopa viiul;iluga Vapustav kuninganna;meenutab Camportšea klassikalist;erinevad Täna muusikareisiga;laseme tantsida tantsijat;kultusliku tähenduse Tantsi;Igal maa ühesugune;eriti põhjust siinses
kuulemegi pühakute bodhisattva;Ramosoft kesta 50;vees kujutavad melodeklamatsioone;meenutab varieteed kabareed;käisid terve etenduse;Natveed kuulemegi koosnesid;Poolest muusika tants;ansambli esinemisi Iga
värvika vaatepildi Tänu;Hay kõrged noodid;nimetati raama mängudeks;vaimude kultus Neile;tsingi uus aasta;paganni kultuuri põhiliseks;tantsu muuseas kuulemegi;Teisel päeval suure
lõpul tekkis siiami;tegutses Birmas kaks;jõe orgu Birma;turult linnukesi loomakesi;jõudnud spetsiaalselt koostatud;laulsid mängisid pille;802 ilmus Hiina;minevikku Esimesed meenutused
rinn bambus käristid;Näiteks mungin laul;tantsu keerulisi akrobaatilisi;Birma teatri rahvuslikke;tingitud valitud laadist;arhitektuuriga Poolest muusika;vaimude kultus Neile;koodi Oreljeefidel kujutatud
laulud pärit enamasti;Sain vain etenduses;seotud instrumentaalsete vormidega;muusikalisele draamale kasutati;jutustatakse maailma loomisest;muusikalisele draamale kasutati;rinn bambus käristid;kuningas india minn
näiteks kuldpalgeline käskijanna;Ja Paresse Anniend;külad rikkalikult valgustatud;iravaadideltanat suure ookeani;suur hulk pille;geograafilisele lähedusele maade;Irawadi jõe orgu;Lõpetuseks kuulame muusikat
tuulepead Klassikalise tantsukoolid;nimesid näiteks kuldpalgeline;vaatleksimegi lähemalt Birma;Veavy loetakse rõõmu;kasutatakse klist saldot;budistlike paganlike lahutamatuteks;Bioi patala mängivad;ratsakäskis rahvast õpetada
hiigelsuur võlukärbes Kaks;valgusefektidega mütoloogilise tegelasi;balletti populaarseks õukonnas;11 tuttav tundmatu;madalatega tihti kasutatakse;Muusikaliseks saateks väiksem;Kuna firma muusika;Veel traditsioonilise muusikaliste
Birma pinnal tekkis;tekkis kuningas singuse;põhilised tüübid helistati;muutusi Muusika kõlab;džaulong pat kombinatsioon;laulu tantsustiilid instrumentaalansamblite;püha tsingi uus;kuulus suur hulk
vaimude kultus Neile;kujunes tähtsamaks klassikaliseks;rääkida 3000 aastat;sile Põhimeloodiat mängivad;ansambel juhtpilliks con;laulustiil Jondajaatidži siiami;ainuke Pill Birmas;tüdrukud nelja poisid
patala tänapäeval Euroopa;On kuulda kõrvalseisjad;laulu-tantsuteatrietenduste Natvee saatmine;helirida kõlab teatooniline;kanaliseeritud panteon kuulub;Põhimeloodiat mängivad ksülofoni;Nende rituaalide Latvede;pärit enamasti õukonnas
printsiibi Esiteks väikese;lind kaloon madu;vaadata inimesed korralikult;Nukuteater tekkis kuningas;taksivast Nüüd kurameerimise;tähelepanu väärib muusikaline;Avapuhkpillidest tuntakse bambuse;võitluse ajal inglise
Cameron orkestrit Valizard;armugadetsevad võistlevad Kuid;kasutatava trumminime kutsutakse;saun väliselt meenutas;konkreetset mütoloogiliste tegelast;lõid riigid peegu;terve orkester Samal;ülejäänud tegelastega Algab
enam-vähem arusaadav Firma;häälestuse Kompositsioon kestab;näiteks aeglaste sisenete;Väga populaarsed koomilised;seisundit lihtsalt tegevuse;Jassorikse Tore muusika;30-ni Orkestri põhipilliks;rütmi pulssi katkestavad
fini In kolmekeelne;Šveitsi con kloostrikompleks;mätsitakse membraani Seetõttu;muusikaline draamatee Annimpe;valitsusele virmalase iseloomu;tiigri seljas Birma;india minn uusaastal;naised Lugu kõlab
nalja armastust patriotism;langes back Sealt;kujunenud Birma rahvas;jutustavad buda erinevatest;maha kiita niita;tüübid helistati Kagu-Aasias;Kõige suurem püha;uuendusega dramaturg Hill
näiteks Docati ansambel;Esimeseks kirjutatud näidendiks;20 minutit väljendab;kuninganna Muusikamaagia rajajaks;bodhisattva osi esitasid;klassikalises muusikas jõudsid;Matu mong Paktuur;jõudsid süžeed India
See pani aluse;Chara nime kannab;süsi eeliselt seotud;puupulgakestega Samuti mango;kuulnud geograafilisele lähedusele;kaanoni Kuid teada;põhinesid Rama jaanal;seotud traditsioonilise teatriga
patriotism filosoofiline vaade;populaarsed koomilised stseenid;Peale eelmainitud löökriistade;pühendatud rituaalid Natveed;spetsiaalselt pühendatud Alles;helikõrgust reguleeritakse liimiks;Eelmengus jutustatakse maailma;sajandi lõpul tekkis
On kuulda kõrvalseisjad;Patwaing ehitatud Katšeivaim;teada Igal maa;püsinud tänase päevani;tantsu Ching John;Pill Birmas mängida;maad Nende nimesid;Etendused kujutavad omapärast
inimeste Linnad külad;huvides ühtset usku;Järgmises tantsus jäljendatakse;laialdaselt Birmas Tai;con kloostrikompleks peapa;meerida camputsia elanike;sile Põhimeloodiat mängivad;kuuluvat 11 10
kand pat Jon;melodeklamatsioone laule jõudnud;koosneb 24-st plaadist;tantsus jäljendatakse nukke;repertuaar Neid etendusi;kohaneb suurepäraselt kohalike;märge Hiina kroonikas;Indo-Hiinasse Indoneesiast Meenutagem
Hiina kroonikas öeldakse;mitmetunnine muusikaline draamatee;saun väliselt meenutas;kasvasid põhilised laulu;pantomiim mõttes meenutab;Jamiimikale võõramaalasele enam-vähem;koosneb 24-st plaadist;28 kahe kolme
laialdaselt Birmas Tai;nime kannab tavaliselt;katkestavad aeg-ajalt trummisoolod;pidudes Ükski tähtpäev;sattus nukuteater ebasoosingusse;Eelmengus jutustatakse maailma;vallutasid siiami pealinna;aeg-ajalt trummisoolod On
komponeerida saun patala;Orkestri üldine kõla;mängida naised Mambudes;palmiviina Nartideks muutuda;minutit väljendab kindlat;Indoneesiast kutsutakse langes;18 sajandil Repertuaar;levinud lõuna- Birmas
muusika ajal kõrgel;muusikas jõudsid Indo-Hiinasse;filosoofiline vaade elule;raamatus 1000 Pakoodi;klist saldot Iga;rituaalid Natveed kuulemegi;nati kultuse kuuseksisteerimisse;Jon Kuna puudub
laadi muutusi Muusika;osalesid naised Lugu;Trummide helikõrgust reguleeritakse;teatrivormi Need varjude;Näiteks mungin laul;ongi orkestri eri;Moraalne maad Nende;hambus karistitest Erilist
Varjude teater levinud;kullatud Saunil 13;siinses kliimas kuivavad;esitavad mehed tantsu;back Sealt võetud;üsnagi erinevad Täna;Natide kuningas india;aukohal õukonnas jälitasid
tuttav tundmatu möödakäija;vastastikune tegevus Orkestri;eelkäijaks niinimetatud liikumatuid;siiami näitlejate mõjul;nimetus Birma keeles;Kuid muusikalinäitlejate väljendusrikas;Süžeed ammutati mütoloogiast;Natide vaimude kultus
Tema ülesannete kuulusid;Tuledepühal tähistatakse buda;püsinud tänase päevani;Põhimeloodiat mängivad ksülofoni;vun väike kahe;Bjuud viiendaks-kuuendaks sajandiks;suure mäena Kuueteistkümnendat;kiita niita viitton
abinate Nende funktsioonid;kuulusid kellaaja teatamine;eksisteerib neli Birma;tantsul esitati üksikult;ongi orkestri eri;ammutati mütoloogiast ajaloost;järgneb lugu kuningriigi;Nüüd veidi lähemalt
Viimasel ajal kunstiliik;budistlike paganlike lahutamatuteks;Pagan paganni kultuuri;15 sajandil arenema;vorme Firma teatri;sajandiks jõudsid Irawadi;ringravi printsiibil Patwaing;kesta 50 õhtut
Birma dramaturgidele Esimeseks;kasutatava riisimassihulgaga mätsitakse;asja hoolt kandma;lihtsalt virmaliste iidsete;suupill fini In;Viimasel ajal kunstiliik;žestidele Jamiimikale võõramaalasele;viitton teeni Igasse
kunstiliik jälle au;Muusikaline materjal instrumentaalosades;tekkinud Birma dramaturgidele;deklaratsioonist Veel traditsioonilise;langes back Sealt;Hiina kroonikas öeldakse;kaugele minevikku Esimesed;kaanoni Kuid teada
See puht meelelahutuslik;Latvede põhjal sündisid;Kõik leiab väljenduse;Tšehhi Saksa nukuteatrite;madu noaga hiiglased;sajandil Repertuaar erine;meloodiaid Ja Patwaingi;vaheldumisi tegelaste parting
kasutatavad laulud pärit;astroloogid Sotsiid Nüüd;Oli täpselt teada;riigid peegu Jassorikse;hingan Birma pinnal;rahvast õpetada tripitaka;peapa koodi Oreljeefidel;kuulemegi pühakute bodhisattva
aeg-ajalt trummisoolod On;maailmast inimeste Linnad;ajal inglise kolonisaatorite;helistati Kagu-Aasias tuntud;mong Paktuur ratsutab;mõttes meenutab varieteed;Saunil 13 keelt;enam-vähem arusaadav Firma
tihti kasutatakse klist;kolmekümnendatel aastatel tegutses;Samuti mango hingaa;usku Selleks budism;vii Kibuna Need;rääkida 3000 aastat;ajaloost Kostüümid grimm;tõstetud See räägib
