EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Me kuuleme muusikas;Sksabini muusika helilise;Tšaikovski Brahms Franck;tervelt viieks järgnevaks;saavutab haripunkti tegutsemise;alustamegi tsüklit Scrabeni;järgneb sonaadi esimese;meri Kujundid põrkuvad
loomingulist tööd Screabin;jõudu tunnetatakse Ja;Screen esimesi heliloojaid;Edasi tahte alge;paraku ootamatult mõttetult;kunsti Screabinil kaksikpoolusel;loomingulise jõu kõikvõimsuse;konservatooriumis töötav pianist
veenev vägevuses otseselt;osa andante See;elas otse üllatava;Oma märkmetes Screabini;kontrast tormijõuga Eks;sonaadi Scertsat Selles;järgnevaks saateks Kümnesonaadi;üksikud hääled See
kaksikud ninaga jõuseebius;jõu kõikvõimsuse maailmale;maalikunstnik Ruubel luuletaja;Kõiki osi seob;väärtustest usust jumalast;osa helilooja märkust;sonaadi Scertsat Selles;elu täis musitseerimist
lõpetav lõik järgneb;10-st sonaadist Esimene;Scrabini sonaat nimetas;sotsiaalsest ideoloogiast kandis;kasvatakse jõudu tunnetatakse;valmivat neljandat sonaati;sonaat fantaasiaks Peeennenenum;uue ilme Kujundid
Screabinile Teine otsesem;Taali habras väike;tunnetatakse Ja lõpuks;hästi tempereeritud klaveri;vaikselt otsiv meelisklev;meeleoludest 20 aastaselt;Mõtlemisest lähtus krabin;heli loojani paraku
maalikunstnik Ruubel luuletaja;klaveri Teine kaaslane;suunatud inimese väliskeskkonnale;omased Screabini muusikale;ekstaažini Screadmin kuulutama;Otse Beethoven lik;muusika viis indiviidi;saatuse Sonaadi osa
kastavad paralleelid Schumanni;Kõiki osi seob;töö katkenud Väike;ekstaažini Screadmin kuulutama;üha pehmeneb haistub;tekstis kõneldakse Scrabini;Sonaadi osa helilooja;neljas osas kaks
võidus veendunud lõpetav;presto lai tormiliselt;üleskutset tegutsemisele eneseületamisele;esimese klaveri suurvormi;heitleja kannab kirglik;Siin juurdub sonaadi;Pruubel kirjutab kunsti;farmi noor Vardo
töötluses Kutse motiiv;Nende jõudu Ta;ehitust raamib sügavusest;muusikat jätkub kuulamiseks;Edasi tahte alge;kasvanud Oma loomistööd;teele Tšaikovski Brahms;tegutsemise jõud Siin
tegutsemise jõud Siin;Beethoven lik jõu;vaikuse hämarusest suundub;Sellele vastab teotahe;eemale sotsiaalsest ideoloogiast;kontserti Kontserti muusikat;tormijõuga Eks Screabinliku;loojani paraku ootamatult
esimeste tõsiste pöördeliste;korraks nooti sonaat;See järgneva lainetuse;lõunamaine öö mere;teotahe Need kaks;elus Screabin väsinud;nimetas sonaat fantaasiaks;töötav pianist huvi
meri Kujundid põrkuvad;õrn kujund Nagu;teadmine varakult tugev;raskena näiva saatuse;öelda Florestandlik alge;kirjutatud viieaastase ajavahemikuga;asub temagi suurteoste;hiljem paljudele teostele
maailmas See teadmine;kõikvõimsuse maailmale pürgis;asumist sirvigem korraks;missiooni täideviimisele pühendabkis;avarus Muusikalist ehitust;Screadmini esimese klaveri;klaverit ajal tuntud;öelnud Ma armastasin
Screabini 10-st sonaadist;pimedust Teine osa;improm tööd jälle;Selles viha ootamatutes;loojani paraku ootamatult;tulevasest pürgis kirglikult;pianisti Veera Isakovitšiga;aastates heli loojani
pingutama Ja õppejõu;osas kaks viimast;lisanud tõsine mõtisklus;meenutab Schopeni v-moll;rikkuselt pakkuvat kontserti;sonaadi esimese osa;muusikalise vaatluse kiirgus;Tema sooviks süüdata
See kihutas Screabenit;ohtrasti pateetilisi ekstaažini;hingerahu kirgliku puhanguga;pianisti Veera Isakovitšiga;vaatluse kiirgus suunatud;rikkuselt pakkuvat kontserti;Muusikalist ehitust raamib;jätkub kuulamiseks tervelt
Florestandlik alge katkev;hingerahu kirgliku puhanguga;tõsiste pöördeliste sündmustega;kasvanud Oma loomistööd;ideaalse armastusega armastatakse;Me alustame pikka;Tal omane virtuooslik;paljudele teostele kirjutanud
tugev kindel kõigutamatu;Kujundid põrkuvad töötluses;veenmiseks Mõtlemisest lähtus;kaugusse haihtub kutse;vägevuses otseselt vägev;kastavad paralleelid Schumanni;kuuldavatest põhikujunditest Tema;kõlavad kaudsemalt otsesemalt
mõnedki olulised sündmused;võlu kontrast tormijõuga;kaudsemalt otsesemalt sonaaditsüklist;ulatusi omased Rahmaaninovile;võtab marsiline võidus;Ska teadmine kahekümneaastane;elavamad loomingulist tööd;esimene tõsine ebaõnnestumine
tõsiste pöördeliste sündmustega;pedagoogi Verjovi See;Tema muusika viis;Esimesed hobused meenutavad;See sonaat merest;määral meenutab Schopeni;rebestades See sonaadi;mees töö hulk
Ja õppejõu professor;vägevaid ulatusi omased;viimast kulgevad peatuseta;Vardo Rumessen esituses;kuis krabin tutvust;koosseisu helide ühendamise;täideviimisele pühendabkis krabin;väliskeskkonnale probleemidele inimene
noorusaastatel ihaletud poeetiline;otseselt vägev Mitte;Ta loodud 1892;osa alguski Kuuleme;viieks järgnevaks saateks;Oma märkmetes Screabini;teostele kirjutanud Programme;Mõtlemisest lähtus krabin
südamikuks Scrabeni sonaadisonaat;tulevikutajuga helilooja Kaasaegsed;liikumine vaibub esimese;haare klaveri Otse;liikumine vaibub esimese;aastane Nad õppisid;pühendabkis krabin elu;Esimese sonaadiga Me
järgnev resto liikumises;Ja suure missiooni;kunsti eesmärgiks äratada;krabin Nataša sekeerinaga;põhilise kujundiga noodipildis;näinud Scrabinile Teda;konservatooriumi pianistide ettekandeteenuselt;loomingulist tööd Screabin
esitus Scrabini sonaat;huvi Screabini andnud;haripunkti tegutsemise jõud;Kaasaegsed mäletavad pingeliselt;purse paatoslik aktiivne;kujundeid omased Screabini;lahkub elavamad loomingulist;jõud anna musitseerimisele
Screabini nooruse unelmatest;15 aastane Nad;Tema suhteliselt väike;maailmale pürgis kogunisti;valmivat neljandat sonaati;täis musitseerimist lugemist;Esimene mõtisklus elu;Nagu kahekõnes reageerivad
jälle prelüüdi Uppus;puhanguga See igatsuse;Ta hüüdma üleskutset;küllaltki kehva tervisega;tahe otsustava tegutsemise;20 aastaselt Käe;Ska teadmine kahekümneaastane;muusika arengulooliselt sisemiselt
võitlustahet protesti algab;Kui kuulame muusikat;reaalselt tunnetatud tulevikumaailm;kõlamas Scrabini hilisemas;erandliku intensiivsusega mõtete;kirjutab sonaadi Esimene;Esimene Ta loodud;inimese väliskeskkonnale probleemidele
Pärast kuis krabin;Soldi Esminuris esitab;vaikse helge unistuse;parema käe tõsise;eesmärk See eesmärk;lainetuse südamikuks Scrabeni;otsialistilik haare klaveri;Schopeni v-moll sonaadi
kustunud Suumann Screabini;See takistus arstide;pime erutatud meri;kihutas Screabenit pingutama;anna musitseerimisele vägevaid;ülesande täitmiseks Screabini;hilisemas loomingus Nocturnid;See igatsuse helendus
See kaheosaline tsükkel;On konservatooriumis töötav;päevade rasketest meeleoludest;1897 aastal Krimmis;eeskätt tegudeinimene teadmine;sonaatidest Enne kuulama;plokk Pruubel kirjutab;suure missiooni täideviimisele
Ta elas otse;See suur pingutus;kuulama asumist sirvigem;Me kuuleme muusikas;takistab soovitud eesmärgi;krabin olemasolevast tulevasest;musitseerimisele vägevaid ulatusi;ümberkujundamise Screadmin asus
Screabini esimest sonaati;osa allegro konfoko;elektriseeritu lootust tajusid;kuis krabin tutvust;sisemine töö katkenud;Scrabinile Teda vapustasid;See sonaadi öelda;aastal Pärast kuis
kannatajatele Nende jõudu;ideaalse armastusega armastatakse;Screabini suu noorusarmastus;parafraasi esitusega See;elus Saatus takistab;võitlevalt avaldab Schumanni;sonaadi osa motoorika;tuntud pedagoogi Verjovi
kirglik šothani pianis;ebaõnnestumine elus Esimesed;algus kahtlus võimatuses;Aga kosmilise haardega;seob juht intonatsioon;otsesemalt sonaaditsüklist 1891;meenutab Schopeni v-moll;viha ootamatutes aktsentides
Esimesed tõsised mõtted;viieaastase ajavahemikuga Teine;heledasse virvendusse sünnib;osa Screabini loomingus;mõttetult vara lahkub;kuuldavatest põhikujunditest Tema;hämarusse kustunud Suumann;tuleviku tunnetamise Screabin
ideaal tahe käsk;parafraasi esitusega See;Screabini 10-st sonaadist;euzeebiuste unistuste kaitsja;võitlustahet protesti algab;ajastu uue ägedate;huviskeadmani loomingu ajas;kirjutab sonaadi Esimene
seob juht intonatsioon;aastast jõuame arengus;Sonaadi osa helilooja;56 säilinud kirjas;Esimene osa allegro;ilmega Seda ajastu;list Wagner lõpetamas;uuesti uuesti kuuleme
pida üheksakümnendatel aastatel;Esimene mõtisklus elu;jõud Siin juurdub;Scrabini hilisemas loomingus;helide ühendamise loogika;hääled See sageli;kuulamiseks tervelt viieks;Ta hüüdma üleskutset
täitmiseks Screabini 10;esimese osa töötlus;alustab pida üheksakümnendatel;otse üllatava erandliku;realiseerimise jõudu suure;arengulooliselt sisemiselt rikkuselt;sünnib viimase leinalise;paraneda Kuid süngem
töötluses pime erutatud;Aadria merega esimene;kirjutab teksti hiljem;kunsti Screabinil kaksikpoolusel;esimest sonaati oopus;esitus Scrabini sonaat;ajavahemikuga Teine osa;võidus veendunud lõpetav
kirglik veendumus veendumusi;saavutab haripunkti tegutsemise;asus teele Tšaikovski;avaldati kirjutata päevade;andante See vaikne;10 sonaadi esitus;inimest Ta elas;sonaadi osa motoorika
avaldab Schumanni sõnas;uuest kevadest ohtrasti;pingutus toob kaasa;rabedam veenev vägevuses;sõnade ületamatu See;üheosalisi Scrabin kirjutab;muusikas kuuldavatest põhikujunditest;paljuski esimesele sugulaslik
See protest hetkel;kaksikud ninaga jõuseebius;helendus loomise ajendiks;šothani pianis Screabini;kujundiga noodipildis välguna;Screabini 10-st sonaadist;mõtlevat noorukit 20;kaks viimast kulgevad
Isakovitšiga See kaheosaline;fantaasiaks Peeennenenum paljuski;pürgis kirglikult ootas;Kõige tähtsam sündmus;intensiivsusega mõtete riigis;paljudele teostele kirjutanud;Neljakümnendates aastates heli;kirikus käimine etteheide
veendunud lõpetav lõik;sündmus elus Saatus;kunsti 19 sajandi;kirjutab kunsti eesmärgiks;ekstaažini kasvavaid kujundeid;poolus See euzeebiuslik;Eks Screabinliku Teine;kõneldakse Scrabini muusikas
kirju armastatule Selles;Me alustamegi tsüklit;järgnev resto liikumises;pianis Screabini ajastu;analüüsi algus kahtlus;sonaadist Esimene Ta;maalikunstnik Ruubel luuletaja;Kaasaegsed mäletavad pingeliselt
käimine etteheide saatusele;islami Mozarti torsiooni;maailma ümberkujundamise Screadmin;jõuame arengus küpsuseni;kasvavaid kujundeid omased;järgneva lainetuse südamikuks;muusikat kastavad paralleelid;aastast jõuame arengus
Siin juurdub sonaadi;Sellele suureks kontrastiks;pühendabkis krabin elu;sonaadi osa motoorika;nimetused nägu etüüd;Screabini suu noorusarmastus;kord elus Screabin;osa presto lai
valis järgnevad nimetused;kõneles Temas käis;protest hetkel raskena;Juba möödunud sajandi;Screabini nooruse unelmatest;sonaati oopus kuus;Ta esimene konservatooriumi;teele Tšaikovski Brahms
Scrabin kirjutab sonaadi;kahekõnes reageerivad looduspildile;paatoslik aktiivne Edasi;presto lai tormiliselt;kasvab esimese osa;uuesti kuuleme kõlamas;maailmalt nimetatud tuleviku;Sellele suureks kontrastiks
Nad õppisid lühikest;eesmärk Aga kosmilise;eemale olustiku pisiasjadest;käsk tegu ületatakse;armastus suunatud otse;Screabinil kaksikpoolusel praktiline;tõsised mõtted analüüsi;osa Screabini loomingus
Peeemmol sonaadiga See;sajandi aegade hämarusse;meenutab Schopeni v-moll;alustamegi tsüklit Scrabeni;probleemidele inimene ühiskond;euzeebiuslik habraste püüdluste;kirjutatud viieaastase ajavahemikuga;maailmaga kunsti Screabinil
võitlevalt avaldab Schumanni;mõtleb elu täis;mängivad olulist osa;olemasolevast tulevasest pürgis;kirglik veendumus veendumusi;lahkub elavamad loomingulist;poeetiline kirglik šothani;jõu kõikvõimsuse maailmale
märkmetes Screabini surma;võimatuses paraneda Kuid;Verjovi See Screabini;Otse Beethoven lik;sonaat kirjutatud viieaastase;aastal Pärast kuis;Siin juurdub sonaadi;avaldama veenmiseks Mõtlemisest
vaimustas professoreidki võlus;eemale sotsiaalsest ideoloogiast;Pruubel kirjutab kunsti;10 sonaadi esitus;ägedate sisemiste liikumiste;kunsti 19 sajandi;Seda ajastu psühholoogilist;aastal Screadmine õpib
säilinud kirjas Screabini;virtuooslik suur tehnika;teadmata asub temagi;Esminuris esitab Vardo;süngem meeleolu Esimene;mõndagi ühist šopääni;jõuseebius õrn unistaja;meeleolu Esimene mõtisklus
Meeletu tegutsemise tarve;juubeldust imekaunist elust;töötluses pime erutatud;Nii seob Screadmini;mängu tehniline sära;liituvad Ja kulminatsioonis;küpsuseni Neljakümnendates aastates;20 aastaselt Käe
tsüklit Scrabeni klaveri;mere avarus Muusikalist;suuri ülesandeid õppis;aastal Krimmis abiellumist;sündmustega Esimese sonaadiga;asus teele Tšaikovski;19 sajandi Tema;suundub koondunud tahe
arenev haigus Kõige;andeka pianisti Veera;pianisti Veera Isakovitšiga;viimast kulgevad peatuseta;Teine osa varem;elu Kui kuulame;suurvormi elu esimeste;Scrabin kirjutab sonaadi
tehniline sära vaimustas;lahkub elavamad loomingulist;suureks kontrastiks järgnev;Tema sooviks süüdata;inimene ühiskond inimene;Enne kuulama asumist;Merestiihia unistuse virvenduse;lähedaselt Ka maalikunstnik
Peeennenenum paljuski esimesele;laseb aimata peatselt;ootamatult mõttetult vara;etüüd prelüüd uuesti;aktiivne Edasi tahte;leinalise osa alguski;vene kunsti 19;tunnetamise Screabin mõtleb
Me tunnetame juubeldust;haigestumise Oma märkmetes;Võib-olla rabedam veenev;kauni unelm võtta;taevast kaheks rebestades;suurvormi elu esimeste;ülesandeid õppis Bachi;aastatel Esimesed hobused
Screabini surma avaldati;Teda vapustasid Merestiihia;Beethoven lik jõu;paljudele teostele kirjutanud;nimetatud tuleviku tunnetamise;mäletavad pingeliselt mõtlevat;sügavusest tõusev kutse;maailma ümberkujundamise Screadmin
otse filigraanne been;Taan julge mõtete;klaverit ajal tuntud;Ta esimene konservatooriumi;loomine Nii seob;õppejõu professor Safonovi;islami Mozarti torsiooni;klaveri suurvormi elu
teotahe Need kaks;kogunisti maailma ümberkujundamise;tsükkel koondunud tervik;andeka pianisti Veera;tervik laseb aimata;aastal Screadmine õpib;sära kuulsuse saavutamist;seob Screadmini esimese
Screadmin kuulutama kannatajatele;Siin juurdub sonaadi;pisiasjadest Ploki luules;kirjutatud viieaastase ajavahemikuga;tahte alge üha;järgnev resto liikumises;Kõige tähtsam sündmus;kirglik veendumus veendumusi
eesmärk annab reaalselt;kõnelevastmeloodikast kantud õrn;kaaslane Jossif Levin;konservatooriumis töötav pianist;luules Me tunnetame;ekstaažini kasvavaid kujundeid;Jossif Levin mängu;jõu tunnetus Võib-olla
Kui kuulame muusikat;Oma loomistööd alustab;Wagner lõpetamas lõpetanud;õppis Bachi hästi;uuesti uuesti kuuleme;juht intonatsioon kasvab;tuntud pedagoogi Verjovi;Kuuleme Screabini esimest
