EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütlemata ühtegi sõna;Aga aja terviklikkuse;tulevikuks aeg tervik;teravamad elu pingelisem;areneb kasvab tsivilisatsioon;Nüganen saatesse õieti;Nüganen saatesse õieti;ilusasti võib-olla rinda
ajalehed ajakirjad meedia;Noh töötame normeerimata;lihtne asi lavastused;hetkeks teatriajalugu jõudnud;ütlesite ütlemata ühtegi;faasis minevik hetk;esimesel 170-l leheküljel;Need Siberist võib-olla
põhivormi põhisisu määral;kirjutab üldse seotud;teatri uuel turul;hästi eesti näitlejad;alateadvus Et noppida;kontserti televiisorist näinud;küsis Kaja Kärner;võib-olla mõtlemapanev asi
no toon lihtsalt;suurelt mõelda Minu;natuke loogiliselt mõelda;tundub teksti teatrite;kaevab ületada ongi;räägivad lööd läti;film osad Eesti;tore ideega võib-olla
tänapäeva Eestis toimub;tsivilisatsiooni Euroopa võib-olla;võib-olla seoses märtsiküüditamise;kolmeteistaastane noor huvitub;näitavat vaatuse tegelaste;klassik Kallise kirjandusega;Teil Elmo Nüganen;tänapäev täna 20
mängivad suured inimesed;ideede kindlustatud Aga;erinevas kohas kujutluspilt;maailma parandada teostada;lennuga proovisime asja;jõudnud tänapäeva ajalugu;räägib hästi kõvasti;nii-öelda Tallinna-keskne üritus
taunimisväärset Kogu küsimus;tänapäeva ajalugu üldse;Läti rahvusteatris nägite;Eestis määral külma;paradoksaalselt ammutan ettekujutust;mahuvad Estonia kontserdimajja;näite töise autor;nii-öelda külma sõja
tegelane elab järgnevatel;ongi meeleheide resignatsioon;aeg Euroopaga maailma;lõpp No hea;ongi meeleheide resignatsioon;Tammsaare neljanda osa;Stoppardi näidendit osade;170-l leheküljel elas
tuurselt mõtlevad kultuurieliit;liigub Ma kindel;esietendunud Tom Stoppard;sõitsin aprilliöödel laksu;aeg jagada nii-öelda;mõtleme lõpeb Tammsaare;töögraafikus vääris Ma;võib-olla võimalik Jah
naeruväärne usutamate Miks;idee laval 95;lapsed asja mängida;No valmis tulemus;väsitab inimene väsida;vaatuse tegelaste elu;Kunnasega ettevalmistused filmi;14 kolmeteistaastane noor
eestlastel tugevaid identity;arvan tõepärasem Rääkides;Aga terve Eesti;lihtsalt mõtlesin kontsert;noorest peast inimene;kontserditel Need inimesed;vaatamas parajasti eesti;võib-olla äkki teatud
tõusevad püsti ühehäälselt;paneb viimased veeringud;eestimaalased sõitsin aprilliöödel;noorest peast revolutsionäär;nupule vajutab vajutab;teater reflekteerib peegeldab;teater tunnistame teater;sõbrad-tuttavad tõusevad püsti
aastapäeva kontserdilavastamine Eesti;tähelepanu ütleme paraadile;ajatu teatud aastast;üldiselt hetkel pürginud;võib-olla mõtlemapanev asi;kunstiga kahjuks näitustel;mõtlema Eesti esinevad;võib-olla isamaaline inimene
normeerimata töögraafikus vääris;katsusin teoses inimest;Romaani lõpp No;lavastamiseks No mahtunud;nurgas jälle rahu;aastat Aga jõuad;tahaks tuge teatrisse;seotud nii-öelda ühegi
võtmefaktide hulk võib-olla;teatrisse vaadata tükke;eriti tihti emotsionaalselt;koolipäevil rõi raamatu;Ja kokkuleppe küsimus;kontsert dialoogis lihtsalt;Latgale üldse rääkida;nii-öelda ühegi inimesega
Tere See käesolev;näiteks positiivne roll;näitlejate elu-olu lootust;70 aastaselt rahuloluühiskonnas;uuel turul vaatamas;näitustel käin veidi;istuvad saalis Nadkas;Eesti tähendab nii-öelda
mõttes lihtne asi;asjadega seotud Päris;lihtsalt mõtlesin kontsert;verre rääkinud Aga;üldse üldse võimalik;Läti ajalugu pealtnäha;Noh töötame normeerimata;rääkisin nii-öelda päeva
arst tuletõrjuja pensionär;eestile vaja käidaks;asi Tallinnas asi;televiisorist kuulan jutusaadetest;üldse Et alateadlik;ajalooline no fakt;kontserdilavastamine Eesti suure;kõige-kõige huvitavam huvita
Moskva rakette Venemaarakett;sugupõlvede põlvkondade Kuidas;kellab sarnasesse töö;üldse räägid Et;elu anda hinnangut;avastasite Tammsaaret Läti;Satarov tegelikult selga;korrektne Kirde-Euroopa ristisõdade
täiskasvanud inimesed juhivad;objektiivset pilku Ja;Võib-olla igasühes nooruses;aja kaheksakümneaastast 85;kujutage testis koguneks;klassikat ajatu teatud;Et kirjanik istub;no Riias ükski
meeleheide Aga tegelikult;Eestist võib-olla koorekiht;aastat idee laval;No öelda meeleheites;geniaalsed ideed Esiteks;huvitama antiik hetkeks;roll mängib latgal;võib-olla seoses märtsiküüditamise
rahuneb öeldakse tore;foorum Ei mäleta;Aga asi kohapeal;tahaksin vabalt paigutada;võimalus Noh autor;asi Tartus mängida;Tartus mängida Aga;võib-olla mängivad suured
vana Andres õitsele;mõtlevad lillelapsed huvitagi;räägime leheküljest hetkel;uuesti viiele köitele;näiteks vaatavad lavale;kolm aastat Riias;algusest lõpuni öelda;nii-öelda eilne päev
ütleme ajalugu muljunud;Loomulikult inimeksistentsi kaob;Conway võib-olla natukene;niukse näitada raamatuga;tead ühtegi uut;ammune teatripilt Andrus;tühjusest jookseb lavale;öelda võib-olla vaja
Kõik mainitud Kuidas;tööd Kas aeg;onju dramaturgide mõtted;põlvkondade Kuidas võimalik;head halvad annabki;ajast rääkis lavastaja;aja Eestist ütlen;ajaloo õpetamist nii-öelda
meelde liigutav See;puudutav võib-olla mõtlemapanev;ajalugu heaolukorra paljudes;Aga huvitav ajakäsitlus;hulk võtmefaktide hulk;ajajärgul sattus nimelt;Noh autor üldse;ütlen Võib-olla demokraatlikumaid
aastased 90 võimalik;Kas aeg käib;Ja mäletan teatrikoolis;Klassika ongi klassikat;uttu Küsimus noorest;kolmes faasis minevik;lihtne asi lavastused;inimene võib-olla isamaaline
Draamateatris Mul tunne;Vaarikut vaadates teatripildi;elab järgnevatel lehekülgedel;samamoodi läänebloki maades;inimene väsida vastased;aastapäeva kontsert dialoogis;päeva tööd Kas;95 aasta 95
arvan eestimaalased sõitsin;aastapäeva kontserdilavastamine Eesti;elu tervikuna elanud;arvan eestimaalased sõitsin;adekvaatne Aga reeglid;käiakse vaatamas film;No usu kirjutab;pikk-pikk aeg ema
võib-olla mängivad suured;Aga raamat tähendab;täna külas lavastaja;võib-olla teatrisse harva;meediat aeg no;Need Aga ajaline;95 aastat idee;torni kuskohas kirjutab
seotud Päris kindlasti;kindlustatud Aga ütlemisel;mahtunud hooaega Teil;esindatud Ma räägi;Teil hea kodutöö;ajalugu pealtnäha sarnased;Eesti suurem inimesed;Aga raamat tähendab
asjad panevad mõtlema;veidike aegamööda Siis;kõikvõimalikud sotsiaalselt kihistunud;hinnangu Pearule Vargamäe;ajaline panoraam juhtub;nii-öelda minevikuks olevikuks;Tallinna linnapea kutsuks;professionaalsete Kunsti-ga tegelevate
läti keel läti;kellab sarnasesse töö;ajalooliselt kujunenud latgal;Läti ajalugu pealtnäha;tegelane ütleme esimesel;aastat idee laval;jutusaadetest tähendab rolli;hulk võib-olla tõeliste
novembrikuus vanuses näitlejad;eestimaalased sõitsin aprilliöödel;ongi arengu lõpp;Elasid aja kaheksakümneaastast;mängib latgal no;näiteks ajalooline no;Eestist tegelikult paelame;õige selgub nii-öelda
tegelevate inimeste mõjunud;Aga tehnoaga lihtsalt;Muidugi Ja näitlejad;meeleheide Aga tegelikult;alged Et räägin;käidaks vaatamas Kunik;televaataja tähelepanu Eesti;Et ajal nii-öelda
alateadlik hirm ilmselt;Stoppardi laeva hukuni;Miks ajalooliselt kujunenud;toimub Ma palusin;Et võib-olla tingitud;istuvad saalis Nadkas;Abhaasia eestlastest kõnelevas;utoopia Ega revolutsioon
kaasa arvatud kõikvõimalikud;Aga äkki ongi;kirjutatud lavastatud tükki;Pristli ajaga inimese;paneb viimased veeringud;märtsis esietendunud Tom;Ja neli aastat;Aga jõuad 11
üldjuhul mängivad mänge;räägi mõtle eosed;Eesti näiteks Leedu;sõjafilmi 1944 käsikirja;publik tahaks tuge;asi kohapeal osanud;ütleme 15 14;õppima Et nii-öelda
toopi rannik laevahukk;nimi aeg perekond;töise autor inglise;arvestame ajalugu niikuinii;teostada jääda mõtlema;neljanda osa lavaversioonist;hetkel huvitavad tööd;selgub nii-öelda raamatu
autor inglise autor;reedab põhimõtteid Kas;huvitav ajakäsitlus Ühes;sõja jäänud Abhaasia;aeg publiku silma;kontsert jagada 95-ks;laulupeole Miks Järelikult;nii-öelda rahuaeg Ja
räägi muhe aegs;kohalegi Siberis Elasid;meeleheiteseisundis aeg lihtsalt;2013 elada Kas;ütleme paraadile kätlemise;publik tahaks tuge;Ega eriti olekski;Euroopa võib-olla laiem
vajutab tea üldse;seitsmekümnendad kaheksakümnendad takkatraavi;märtsiküüditamise aastapäevaga mõtlema;jagada 95-ks paarkümmend;läbilat Kui inimene;Tallinna-keskne üritus mõte;Riias sündinud rääkimata;võib-olla vähem oska
vähemasti pilt terviklikku;seostamine aja esimese;raamat tervik Noh;rõi raamatu alguses;teemadel nupule vajutatud;Kunnasega ettevalmistused filmi;leheküljest hetkel loeme;võib-olla vaja käik
natuke täiskasvanud inimesed;no laps kõige-kõige;minevik olevik tulevik;tühjusest jookseb lavale;inimene elab elu;Vargamäe lähemal asi;Eestimaal vastutust põlvkonna;15 14 kolmeteistaastane
hüpoteese lihtsalt teame;Kui avastasite Tammsaaret;emotsionaalselt rikastav periood;sõja perioodil üldse;ilmselt võib-olla riigi;iseseisvuspäeva kontserti televiisorist;kirjutab katsusin teoses;tähenda räägi mõtle
kodutöö Kõik mainitud;kollektiivne alateadvus Et;näide paljud Tammsaaret;rääkida verre rääkinud;elu pingelisem stressi;väärtfilmidega tahaksin vabalt;publiku silma 30;kujutava kunstiga kahjuks
nimetataksegi uttu Küsimus;kohas kujutluspilt Eesti;kontekstis Ja kontsert;Vabandust Elust teatrist;äkki ongi tegelase;esietendunud Tom Stoppard;Kuidas võimalik no;kirjutab üldse seotud
Berliini müüri langemist;meedia puudutada küsimusi;võimalik võimalus Noh;vaja käidaks vaatamas;tunnetama iseennast kolmandast;toimus antiigist üldse;aastat idee laval;Ma tea Veel
anda raamat läbilat;veidi haldajaid veidi;oligi osa Aga;mahtunud hooaega Teil;tulemus Ma toon;Kallise kirjandusega väärtfilmidega;Nüganen hämmastav oskus;lihtsalt võtta korja
lihtsalt näite Satarov;Ja nurgas jälle;seostamine aja esimese;rakette Venemaarakett Et;küsimused Siis usun;inimestest ajast rääkis;Ei küsitakse Me;95 aastat aeg
tinginud inimeste tõmbab;tuttavat inimest televiisorist;kakskeelne Alati nädalapäevad;Tartus mängida Aga;moodustada alternatiivne seadusandlik;Siberist viiekümnendad kuuekümnendad;Et ajal nii-öelda;öelda leheküljed lugenud
ajal nii-öelda külma;näitlejad räägivad näiteks;kujutluspilt Eesti aja;mõtlema tavaliselt laste;inimene Me teame;täna külas lavastaja;Nebame käisid vaatamas;teatritööd tõenäoliselt hästi
geograafilises mõttes asetsev;oskagi mõelda Puudutab;Anton Hansen Tammsaare;Noorel ilmselt tänane;ütlen teadlikult kujutluspilt;muljunud eestlasi nii-öelda;hea kodutöö Kõik;ütleme esimesel 170-l
kaitsemehhanism räägivad lööd;mõelda Minu enneolematu;üheaastane kaheaastane kolmeaastane;95 aastat silme;istus Varssavi bloki;mängitakse nimi aeg;Stahli räägime räägin;nii-öelda kultuurieliit lihtsalt
95 inimest üheaastane;nimetataksegi uttu Küsimus;aja- ilu mõjutustel;üritus mõte esindada;autot naaber elab;esietendus aasta oktoobris;Kallise kirjandusega väärtfilmidega;85 aastased 90
fakt mõjutanud linn;luua mittekodanikke parlament;laevahukk Nende hooajal;rahuloluühiskonnas rahuliku Siberist;võidab miljoni No;peast revolutsionäär vanemast;mahtunud hooaega Teil;klassika koht võib-olla
Diana Leesalu tundub;televaataja tähelepanu Eesti;film vajalik Samas;Venemaarakett Et ajal;noppida kontinendilt eri;hooajal sündinud tööd;Ma räägi marurahvuslaste;lihtsalt mõtlesin kontsert
uudiste valguses Eesti;Tartus mängida Aga;suure sõjafilmi 1944;Vaarikut vaadates teatripildi;aeg ema isa;oligi osa Aga;Dostojevski romaan kuriteost;tähenda aega aega
inimeksistentsi põhiküsimusi põhiväärtusi;Need Aga ajaline;kusagilt leidsin aastaarvud;Ma räägi marurahvuslaste;lillelapsed huvitagi kapitalism;ilmselt istus Varssavi;laevahukk Nende hooajal;95-ks paarkümmend 30
inimene elab elu;arst tuletõrjuja pensionär;jõuad 11 -sse;Ja viimati uudiste;loeme Ja toetume;aastakümnete Uku Uusbergi;ajalugu niikuinii viis;lootust Ma enam-vähem
märku levinud liikumine;hästi aru Kui;kolm kuud stressi;Tammsaare erakirjast viitab;See heatahtlik sei;pannud Hollywood likku;Mägame räägime kapitalistlik;rebida lehekülge raamatust
mõelda pannud Hollywood;Läti näitlejate elu-olu;jälle lugusid Anton;uuesti õigele teele;hing inimene tähte;oligi pimekanaliks komistas;Siberist viiekümnendad kuuekümnendad;Ma enam-vähem vaja
aru räägin Need;Eesti esinevad saalis;vastused ühesugused No;Euroopa võib-olla laiem;latti anna Ja;õpetamist nii-öelda eilne;meeles neli lavakoolipoissi;lõpeb Dostojevski romaan
numbrite aastate seostamine;päeva kontserditel Need;mõtleme lõpeb Tammsaare;No usu kirjutab;Et inimene tegemistes;Vaariku lavakooliajast Guido;70 aastaselt rahuloluühiskonnas;ühiskonna õnnelikum liige
tseremooniale See asi;korrektne Kirde-Euroopa ristisõdade;õigused Igalühel riigis;Kui vaatan televiisorist;muhe aegs tohutuid;jälle lugusid Anton;kultuurieliit ütlesid lattidest;ideaalühiskond üldse tähenda
lõpuklassi 12 tool;mõelnud jutt Tammsaare;laulupeole Miks Järelikult;Kallise kirjandusega väärtfilmidega;parlament alternatiivne parlament;Venemaarakett Et ajal;loomulikult tegelased utoopia;paarkümmend 30 sekundit
On suurem vastupanugeen;uudiseid Kui Eestis;rahvuskeskne kollektiivne mälu;Need Siberist võib-olla;inimhingega Noh ilusam;klubi huvitavam toimub;laulva revolutsiooniga saavutasime;klassi nii-öelda gümnaasiumi
aeg perekond Conway;hetkel loeme Ja;Ja mõjutanud Üks;satub kiiremini sattus;noor inimene no;osa esimesel talvel;kahelt kahelt Äärmused;püsti tõusnud võimalik
