EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nõuandetelefon uue eelnõu;Euroopa kauaaegne kommentaatori;loetelu täienenud käivitub;Pomerants algatust vajalikuks;varjunimede artikleid nõukogude;linnapea kandidaadiks jäi;linnapeaks ainsana kandideerima;segadus Venelased avastasid
kommenteerida hetkel lihtsalt;Millise rahalise põntsu;linnavolikogu vabastas Edgar;ütleb täppi ütleksin;operatsiooni laiendamisest mustale;Raadio Vaba Euroopa;Irina Litvinenko Viimased;Vaska sõnul sündis
Leedut läbiva Kaliningradi;Res Publica juhatus;väljendatud Venemaa mure;Diana Ingerainen Ettevõtlusega;täpselt tegemist näitama;Kaliningradi transiidi Väliskomitee;45 Veel teisipäeval;Eestile taimsete toodete
registreeritud firmas Online;uut linnapead Kandidaatideks;10-le uuele liikmesriigile;Vaba Euroopa kauaaegne;-te lõpus muutus;Eestisse Venemaale Tekkis;Bush tasavägises võitluses;ainet tõenäoliselt ekstasid
tegemist transiidiga päritolumaa;Venemaale saadetud lillelaadung;oletatava ecstasy tabletti;kaugeltki viimane realisti;töö andnud tulemusi;eestlastele uusrikastele Akadeemilises;vahendab Uku Toom;36 neli Ent
kohtumõistjad Ei hääletada;Riina Eentalu Tallinna;lõikelillede sisseveo keeld;head kontaktid siiamaani;See planeeritud pikem;juht volikogus Kaupo;Baltimaade suurima narkootikumi;ecstasy tabletti 10
tundub Euroopa Liit;lillelaadung kleitides taimekahjureid;Venemaale saadetud lillelaadung;jooksid Mäletate eeposest;keelu vahendab Uku;Eesti Venemaale saadetud;Veel ajas volikogu;Kaliningradi transiidi Väliskomitee
riigi fütosanitaarnõudeid Venemaal;regioonis vastavalt politsei;täna kaht uut;Igal meeste tööga;kontakte läbirääkimisteks asjade;lõuna Ameerikast Eesti;Online rikkus Eesti;ajast 34 kaks
eelnõu hüvitab haigekassa;kommentaatori aktiivne kirjamees;sanitari Hellar Grabbi;kauaaegne kommentaatori aktiivne;rajaja ehitaja kahe;kehtestanud Eestile taimsete;esitleti tuntuima Välis-Eesti;eestigantsina üldeuroopa eesti
ekstasid ecstasy valmistamiseks;fütosanitaarnõudeid Venemaal teatavasti;ametis laua istuvad;raamatus ennustasid juhtub;kurva mõte kindel;ehitaja kahe eesti;artikleid nõukogude ajakirjanduses;viie 10 aasta
Paltsiga loodame kuulda;laboriga seotud Ja;hääletada ametist vabastada;loodame kuulda saates;sõlmitud koostöö partnerluslepe;Eesti krooni tänavahindades;Reformierakonna Keskerakonnast jooksid;eesti rahvas võrdlemisi
esindaja ütles tundub;parlamendi alamkoda arutaks;ilmateade Eeloleval ööl;senised abilinnapead Peep;Tegemist hinnangul hetkel;esitada abilinnapea kandidaadiks;välismajandusosakonna peadirektor Margus;kiitis kabineti nõupidamisel
abilinnapeakandidaate Res Publica;Palts Valimised salajased;edu vastutama Tallinna;ekspertiis rahvusvaheliselt räägitud;sekundis sooja homme;omavalitsuse üksuse elaniku;abilinnapeakandidaadid sotsiaalvaldkonna uue;34 häält linnapea
väljendatud Venemaa mure;Ja kinni Jah;avaldatud Reutersi küsitlustulemustest;ütles insener humanitaarmeie;ütles istungil 27;linnapeaks ainsana kandideerima;20 Meiega jätkame;elutööst Sirje Lauring
välisministeeriumi esindaja ütles;Baltimaade eeskätt Eesti;Venemaa kehtestanud Eestile;esitada abilinnapea kandidaadiks;Et taimne materjal;istungilt Uueks linnapeaks;Litvinenko Viimased kolm;operatsioonidega Rumeenias toimunud
rohkemgi Järgmisena sõna;Andres okop Väga;tuntumaid eesti pagulaspublitsiste;ainsana kandideerima Tõnis;miinus kolm pluss;ajas volikogu istung;kardetakse Kaitseminister Sergei;MDMA kahtlusega pulbrit
lõuna Ameerikast Eesti;juhatus esitas abilinnapeakandidaadid;-te aastate artiklid;teatas 38 poolthäälega;kutsuda kiirabi tegemist;eesti pagulaspublitsiste kultuuriajakirja;Klenski astus kõnepulti;arvestusega 500 krooni
NATO Venemaa tõotasid;jää viimaseks laboriks;Päevakaja stuudios Riina;vaja ajada perearsti;olukord veidi vabamaks;istuvad ametkonnad Samal;tuntumaid eesti pagulaspublitsiste;Mälberg Nagu uus
teistmoodi Klenski ähvardas;kuulipildujad võtame Sõnavõtt;registreeritud firmas Online;Veel ajas volikogu;laienemise protokolli ratifitseerimist;Savisaare linnapea ametist;räägiti täna Venemaa;kohtumõistjad Ei hääletada
Jevgeni karava Irja;Irja Irina Litvinenko;35 neljakümneaastased naised;miljonit krooni vastava;hääletada ametist vabastada;uut linnapead Kandidaatideks;Me teame abilinnapeakandidaate;paarkümmend aastat hiljem
ruttu tahaks jõuda;üleriigiline perearsti nõuandetelefon;Edgar Savisaart Umbusaldamise;näitus aktiivses koostöös;nõupidamisel määruse kinnitatakse;Eestis film Sooja;teame abilinnapeakandidaate Res;kuud kehtiv Venemaa
koostööd terroritõrje alal;linnapea kandidaadiks jäi;lõikelilled muuseas kaheksa;film Sooja kuus;Kolmandaks abilinnapeaks esitas;Kandidaatideks esitati Tõnis;Ülle Rajasalu vastutusalaks;tegelikkuse kutsuda kiirabi
Baltimaade suurima ecstasy;operatsiooni planeeriti aasta;ülevaate Indrek Kiisler;ehitaja kahe eesti;vajalikuks See võimaluse;linnapea ametist umbusaldus;Välismaalt George Bush;kinnitatakse kohaliku omavalitsuse
ööl Eestis vähese;Margus Rava Need;Euroopa kauaaegne kommentaatori;otsustas esitada abilinnapea;loodame kuulda saates;artikleid nõukogude ajakirjanduses;10 aasta Eesti;kaks saadikut 24
Gorbatšov ütles istungil;omavalitsuse üksuste loetelu;ratifitseerimise Üks Venemaa;Roland müüman Eksportiv;vormistada jupp nööri;Publica fraktsiooni juht;konfiskeeriti 300000 oletatava;Samas soovitas komiteed
näitus omamoodi kokkuvõte;Palts Intervjuud Tõnis;saadiku Igor Gräzini;Keskkriminaalpolitsei avastas Pärnu;materjal varustatud eksportiv;50 miljonit Eesti;Tõnis Palts Valimised;Euroopa Liiduga sõlmitud
sõnul sündis näitus;juhib John Kerry;juhatuse esimees arstide;Me teame abilinnapeakandidaate;esitati sisaldab krabi;Läti venekeelse vähemuse;inimest Eestis Kui;34 kaks erapooletuid
narkootilise aine MDMA;vastavalt politsei prioriteete;Hollandisse autodel Eestisse;40 ajast 34;pannud Igal meeste;esitas abilinnapeakandidaadid sotsiaalvaldkonna;Eestis Aga kultuuriajakirja;oktoobril protokolli ajutine
kehvas olukorras pöörata;ekstasid ecstasy valmistamiseks;jõukatsumine novembri valimisi;tõenäoliselt ekstasid ecstasy;tõenäoliselt ekstasid ecstasy;Tõnis Palts Valimised;vastutama Tallinna perearstide;sisseveo keelu vahendab
loodame rõõmu 30-le;vanemana töötanud Ülle;Üks Venemaa välisministeeriumi;poliitikud käima Washingtonis;kultuurisilla rajajaks kodu-;kukutamiseks 34 häält;Keskkriminaalpolitsei avastas Pärnu;NATO Venemaa tõotasid
ainet tõenäoliselt ekstasid;Klenski õnnestus volikogu;esimees Konstantin Gorbatšov;väljaandja Raadio Vaba;mana väljaandja Raadio;linnapea hääletati ametist;eestlastele uusrikastele Akadeemilises;tegemist transiidiga päritolumaa
poliitikas oinal mihklipäev;äsja avaldatud Reutersi;umbusaldamisel täna kaugeneks;tegeleva abilinnapeaks Res;näitus aktiivses koostöös;hääletati ametist maha;Ja ilmateade Eeloleval;46 toetusprotsenti Kerry
eesti kroonidesse ulatunud;seotud Ja kinni;loodame kuulda saates;Homme päeval vähese;üldiselt kriitika ütleb;kandidatuuri ainsaks linnapea;30-le inimesele 2005;kuuekümnendatel seitsmekümnendatel korda
kuulipildujad võtame Sõnavõtt;käis Mall Mälberg;Savisaart Umbusaldamise 34;lähiajal politsei perspektiivis;Hääletamise tulemused selguma;abilinnapea kandidaadiks linna;Gorbatšov ütles istungil;parlamendi alamkoda arutaks
hetkel Põhja- Baltimaade;tuntumaid eesti pagulaspublitsiste;aktiivne kirjamees avaldas;Paadunud venelasele vormistada;asutuses tervishoiupaberit vaja;kandidaadiks linna organisatsiooni;Eesti olukord veidi;eriti silma Dmitri
võib-olla ruttu tahaks;Rajasalu vastutusalaks kommunaalmajandus;Vaba Euroopa kauaaegne;üldiselt kriitika ütleb;probleemi lahendamiseks tegutseda;kolle antud häältega;Jah poliitikasse abi;tulemusi tõenäoliselt jää
muutus Eesti olukord;demokraatide kandidaadist John;eelnõu hüvitab haigekassa;jää viimaseks laboriks;perearsti tavalisem tegelikkuse;kohaliku omavalitsuse üksuse;volikogu istung palaganiks;istung algas kõnedega
omamoodi kokkuvõte krabi;Irina Litvinenko Viimased;Arizonas toimus möödunud;miljonit Eesti krooni;parlamendi alamkoda arutaks;võtnud saadiku Igor;umbusaldus Volikogus käis;16 40 ajast
peaminister kaugeltki viimane;See võimaluse loomine;Sirje Lauring Vaska;näitust koostama tahtsime;nõuandetelefon vastuseid küsimustele;krooni sotsiaalminister Marko;välismaalt ülevaate Indrek;Kiisler USA president
rõhutas linnavalitsus tegelikult;autodel Eestisse Venemaale;sõnumitega välismaalt ülevaate;11 kraadi Tallinna;lõi omama umbusaldamisel;ametist maha Helilõik;tuntuima Välis-Eesti sanitari;artikleid nõukogude ajakirjanduses
Järgmisena sõna võtnud;Riigiduuma võtta avalduse;15 protsenti patsientidest;päeval vähese vahelduva;ööl viimane kahe;fraktsiooni juht volikogus;probleem Eesti lahendamisega;nimetatud rahvusliku mõtte
mõtteloo sarjas ilmunud;otsustav jõukatsumine novembri;Läti venekeelse vähemuse;taimsete toodete sisseveo;ratifitseerimist Samas soovitas;mana väljaandja Raadio;panin Ütleksin peaminister;võib-olla veidi kurva
Tallinna linnapea Veel;Pärnu maakonnast Põhja-;Eksportiv riik eksportija;Vahemerel käivate terrorivastaste;ohtlikuks kahjulikuks tunnistatud;abilinnapeakandidaate Res Publica;10000 krooni trahvi;Välismaalt George Bush
silda Eesti mõtteloo;Kuidas hindab kogust;Riina Eentalu kuulmiseni;ennustasid juhtub paarkümmend;insener humanitaarmeie jääme;sotsiaalminister Marko Pomerants;ilmast Homme Eestis;Ei hääletada ametist
ratifitseerimise Üks Venemaa;Päevakaja stuudios Riina;aasta esimesel tööd;raamatukogus esitleti Hellar;soovitas komiteed ratifitseerimise;kohut Ja poliitikale;Pärnu maakonnast narkolabori;asutuses tervishoiupaberit vaja
lahendamiseni lisas NATO;mihklipäev Tallinna linnapea;Haigekassa teenuste loetelu;Palts Vitali faktuulin;küsimustele perearst oskama;varjunimede artikleid nõukogude;ütles tundub Euroopa;reporter Tallinna volikogust
väed Ida-Euroopas seotud;taimetoodangu inspektsiooni peainspektor;Online rikkus Eesti;tegelikkuse kutsuda kiirabi;reekspordisertifikaadiga kujun tegemist;linnaorganisatsiooni juhatus otsustas;lõpus muutus Eesti;ühendust võtta Ühendriikide
talli Euroopa tasandil;kaitseminister küsis USA;ajakirjanduses Nüüd USA-s;tunnistatud Venemaal taimetoodangu;pikk töö andnud;istungil 27 oktoobril;Väliskomitee esimees Konstantin;möödunud 50 aasta
rahvusvaheliselt räägitud Eesti;tasapisi aru Baltimaade;jälgitud subjekte laboriga;kaitseminister küsis USA;omama umbusaldamisel täna;novembri valimisi Vene;eestlaste maa täna;vanuses patsiendid protseduuride
tõhustada koostööd terroritõrje;Samas soovitas komiteed;laua praktilist informatsiooni;hariduse kultuuri Kolmandaks;mure kahes küsimuses;kinnitatakse kohaliku omavalitsuse;USA kavatsus viia;kaks kuud kehtiv
poolteist miljonit suurem;okupatsiooniaastatel Käisin kuuekümnendatel;rõõmu 30-le inimesele;Euroopa liidus eraldi;kandidaadist John Kerry-ist;tuntuima Välis-Eesti sanitari;16 40 ajast;Valitsus kiitis kabineti
paikades Seal üht-teist;partnerluslepe ühenduse 10-le;kodu- väliseesti okupatsiooniaastatel;tulemusi tõenäoliselt jää;prioriteete seadnud laboreid;Eesti taimekaitseseadus 10000;esitas juhatus Pirita;California Ripslase Euroopa
kroonidesse ulatunud järeldused;kutsuda kiirabi tegemist;Savisaar esines hääletamist;Eestis Aga kultuuriajakirja;kaks kuud kehtiv;häältega Jah poliitikasse;sisuliselt võltsitud Haapsalus;Diana Ingerainen Ettevõtlusega
tahaks jõuda kordsele;hetkel Põhja- Baltimaade;käivitub perearsti nõuandetelefon;toetusprotsenti Kerry 45;operatsiooni planeeriti aasta;30-le inimesele 2005;kuulda saates kell;miljonit Eesti krooni
Haigekassa teenuste loetelu;peaminister kaugeltki viimane;sisaldab krabi kirja;Euroopa Liidu otse;uut raamatut tähistati;veidi vabamaks poliitikud;pressikonverentse ehitasin silda;hääletada ametist vabastada
võltsitud Haapsalus registreeritud;linnapea hääletati ametist;planeerimise hariduse kultuuri;siga esialgne test;esines hääletamist kõnega;Väliskomitee esimees Konstantin;Andres okop Väga;50 miljonit Eesti
Akadeemilises raamatukogus esitleti;panin Ütleksin peaminister;lõuna Ameerikast Eesti;puhanguti 13 meetrit;testi kaubale etteheiteid;Ei hääletada ametist;omama umbusaldamisel täna;Valitsus tutvustas täna
üksuse Valitsus tutvustas;pinged Moskvaga Vene;Kiisler USA president;tegemist näitama ekspertiis;krabi krabi ütles;Euroopa kauaaegne kommentaatori;ühenduse 10-le uuele;tegutseda Euroopa Liidu
laevad Vahemerel käivate;esimees Konstantin Gorbatšov;36 neli Ent;häältega Jah poliitikasse;istung algas kõnedega;õnnestus volikogu istung;Täienenud jätkab Meelis;500 krooni ühinenud
võitluses valge maja;esitas juhatus Pirita;Hollandile kehtestati lõikelillede;protsenti patsientidest vajavad;kinnitusel kuuluvad sõnad;kahe presidendikandidaadi televäitlus;Veel teisipäeval kandidaadil;juhtub paarkümmend aastat
lõpus muutus Eesti;istungil 27 oktoobril;viia väed Ida-Euroopas;Reformierakonna Keskerakonnast jooksid;taimne materjal varustatud;tegemist ametkondade vastuoludega;poliitikas oinal mihklipäev;soovitas parlamendi alamkoda
artiklid raamatus ennustasid;Eestist pärit taimsetele;Ning muretsege mõistavad;Ning muretsege mõistavad;firmas Online rikkus;sõna võtnud saadiku;kiitis kabineti nõupidamisel;13 meetrit sekundis
õnnestus volikogu istung;mõtte kultuurisilla rajajaks;tegemist hektariga ainega;pressikonverentse ehitasin silda;loetelu täienenud käivitub;Irina Litvinenko Viimased;uue võimuliidu edu;Tabur Tegemist hinnangul
käima Washingtonis aitasin;kehtestanud Eestile taimsete;Peep Aaviksoo Tatjana;Kerry-ist protsendipunktiga möödunud;tunnistanud testi kaubale;toimetaja Riina Eentalu;saadikut 24 hääletanud;300000 oletatava ecstasy
Just helistas reporter;Keskkriminaalpolitsei avastas Pärnu;veidi kurva mõte;Ütleksin peaminister kaugeltki;rajajaks kodu- väliseesti;ütles istungil 27;hüvitab haigekassa 40;reeturlikus hullem Reformierakonna
kodu- väliseesti okupatsiooniaastatel;saadiku Igor Gräzini;teagi reeturlikus hullem;müütilise ohuga sealtkandist;aine Jah tähendab;kiitis kabineti nõupidamisel;viiendat sünnipäeva Välismaalt;maksma 5 4
puudutab Eestit eriti;Eestis Lätis Leedut;väljaandja Raadio Vaba;tulemused selguma Me;kodu- väliseesti okupatsiooniaastatel;Palts Intervjuud Tõnis;Riigiduuma võtta avalduse;ekstasid ecstasy valmistamiseks
koostöö partnerluslepe ühenduse;vanuses patsiendid protseduuride;Te kuulsite Päevakaja;mõte kultuurisilla rajaja;saali kolle antud;Savisaar esines hääletamist;hinnangul hetkel Põhja-;Hellar Grabbi uut
Samas soovitas komiteed;novembri valimisi Vene;neli Ent täiendav;hetkel näha Keskkriminaalpolitsei;Kuidas hindab kogust;avaldatud Reutersi küsitlustulemustest;arutaks 22 oktoobril;abi tahan lõpetuseks
kultuuri Ja ilmateade;uue eelnõu hüvitab;siga esialgne test;rajajaks kodu- väliseesti;lahendamisega jätkuvalt ametis;kultuuriajakirja mana toimetaja;taimekahjuri California Ripslase;Res Publica fraktsiooni
Venemaale saadetud lillelaadung;Venemaale kiisk saabus;Leedut läbiva Kaliningradi;maakonnast narkolabori konfiskeeriti;ilmnesid kõnelustel operatsiooni;saadikut 24 hääletanud;Grabbi raamatut eestlaste;okupatsiooniaastatel Käisin kuuekümnendatel
suunitlusega selge Eesti;vajalikuks See võimaluse;Veel teisipäeval kandidaadil;laevad Vahemerel käivate;pulbrit Kuidas hindab;volikogust teatas 38;Meelis Kompus Kõigepealt;45 Veel teisipäeval
haigekassa eelarves miljonit;Ja vasakule panin;kunstliku viljastamise vanusepiiriks;panin Ütleksin peaminister;Dmitri Klenski astus;komiteed ratifitseerimise Riigiduuma;Ivanov Townis topeltstandardites;Väga selgeid eesti
-te aastate artiklid;maailmale pannud Igal;kokkuvõte krabi elutööst;sünteetilise narkootikumitootjaid regioonis;protokolli ratifitseerimist Samas;mitteametlikul kohtumisel ilmseks;reeturlikust Praegu valib;60 50 -te
Eesti paikades Seal;operatsiooni laiendamisest mustale;Pärnu maakonnast narkolabori;aktiivses koostöös krabi;uut tervishoiuteenust Nimetan;töövõimetuslehetingimused Sotsiaalministri esitatud;Indrek Kiisler USA;Nüüd USA-s asuvad
Tabur Tegemist hinnangul;küsitlustulemustest Bush kogunud;Mäletate eeposest Kalevipoeg;Kõigepealt alustab aasta;selguma Me teame;kandidaadil võrdselt 45;puhanguti 13 meetrit;rajajaks kodu- väliseesti
sertifikaadid sisuliselt võltsitud;viia väed Ida-Euroopas;Tabur Tegemist hinnangul;Ei hääletada ametist;kindel viie 10;üksuse elaniku väiksem;kokkuvõte krabi elutööst;kaheksa inimest Eestis
