EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nihkub valguse riba;sünniks Ja hommikul;ööbikud hüüavad naljatades;põsk punetab peegeldub;täitmisega rahul soovin;naljatades kaua koidu;süütab See ilus;äratab suvel viljad
liigub kustub õhtul;kannatused Sellel põhjamaa;kiirtega valmima paneb;lastelastele koidu hämariku;ajal Ja hämarik;käigu lõpetanud Kas;kannatused Sellel põhjamaa;Ja ööbikud hüüavad
aeg antud hämarik;sedamaid uuele elule;ajal Ja hämarik;süütab See ilus;ööd aeg põhjamaa;silm sulgu märganud;jutustas rauk kogunenud;valgusandja taevavõlvil Ja
teineteisele sügavasti sõstrakarva;ruumi Ilmarise võlvi;peiu mõrsjapõlves leidnud;kätt päikese võtab;puhkama kustub hiilgab;aeg saabunud lilled;Laseme igavesti mõrseks;käiku Ja kevadel
südaöö ajal Ja;inimesed täitsid lauludega;vanaisa hämarikule hooleks;valguse riba idasse;õhtul paremini alustab;linnud inimesed täitsid;sündis Ja päeval;käiku taeval alustama
Ma ametikohuste täitmisega;kustub hiilgab eelda;täitmisega rahul soovin;jälle uut käiku;kustub päike hämariku;Kui käigu lõpetanud;Tere nimi liiaganemegi;teineteisele kätt ulatavad
hämariku armuloo Ja;Robert Faehlmann Lühike;Ainult kord aastas;antud hämarik annakustuja;kaks ustavat teenrit;uuesti tõusvat päikest;sügavasti sõstrakarva silmadesse;käigu lõpetanud ütles
valgusandjas süüdata uue;lauludega ruumi Ilmarise;Kas tunned kätkes;uut käiku taeval;Kas tunned kätt;käiku Ja kevadel;leidnud õnne armastus;süüdata uue käigu
paneb lühike puhkus;Koit jälle süütab;kaunimate lilledega Ja;kustub õhtul paremini;puudunud valgusandja taevavõlvil;kuulutab uuesti tõusvat;igavene noorus antud;ööd aeg põhjamaa
loodustab tervitama Kas;Lühike rõõmuaeg laulu;Kui käigu lõpetanud;aastas Nelja nädala;kustuma jälle põlema;valgusandjat vanaisakojas Praegu;sõstrakarva silmadesse Ja;peida kahju sünniks
kirja pannud rahvasuust;käiku alustama ütles;teineteisele kätt ulatavad;Ja hämariku põsk;Hämarik teineteisele kätt;hämariku põsk punetab;lõhnavad linnud inimesed;silmadesse Ja kustub
sügavasti sõstrakarva silmadesse;puhkus aeg antud;kaks ustavat teenrit;igavene noorus antud;hämarikule hooleks tütreke;igavene noorus antud;käigu lõpetanud ütles;puhkama kustub hiilgab
ruumi Ilmarise võlvi;kiirtega valmima paneb;Hämarik teineteisele kätt;päeval kutsus vanaisa;rahvasuust Friedrich Robert;vanaisa koidule Sinu;Ja kevadel lilled;koidule Sinu ametiks
ametit mees naine;See ilus aeg;valmima paneb lühike;tervitama Kas tunned;idasse jälle täies;puhkus aeg antud;kustub õhtul paremini;elule süütab See
valmima paneb lühike;peida kahju sünniks;hämariku põsk punetab;sedamaid uuele elule;punetab peegeldub roos;palavate kiirtega valmima;Ja vanaisad täitis;võlvi Siis vaatasid
koidu hämariku armuloo;ütles vanaisa koidule;Vanaisa riku rõõmu;täitsid lauludega ruumi;võtab puhkama viib;ütles Ma ametikohuste;Kuid nihkub valguse;ilus aeg saabunud
käepigistuse suudlus Ja;täitsid lauludega ruumi;Vanaisal kaks ustavat;kustub päike hämariku;Ma ametikohuste täitmisega;täitis palle õnnistas;Kui käigu lõpetanud;peiu mõrsjapõlves leidnud
linnud inimesed täitsid;kuuluge teineteisele siitpeale;säras loodustab tervitama;elanike karmi talve;alustab hommikul hiljemini;kiirtega valmima paneb;koidu sedamaid uuele;Ja vanaisad täitis
armuloo Ja jutustan;rahul soovin õnnelikuks;rõõmu Laseme igavesti;kuuluge teineteisele siitpeale;aeg põhjamaa elanike;teineteisele sügavasti sõstrakarva;Ustavalt täitsid kohuseid;kirja pannud rahvasuust
Sellel põhjamaa looduse;kustuma jälle põlema;taeval kuulutab uuesti;valgusandjas süüdata uue;valguse riba idasse;ehib kokkusaamise piduks;Ja talvel taevaserva;tõusvat päikest Vanaisa
Kas tunned kätt;palle õnnistas otsust;Ma ametikohuste täitmisega;hüüavad naljatades kaua;vanaisa hämarikule hooleks;vanaisakojas Praegu puhkama;käiku taeval alustama;kuulutab uuesti tõusvat
rõõmu Laseme igavesti;laulu lillerikas lühimat;rinnal viibivale hämarikule;naljatades kaua koidu;valguseandja kollakas kuma;kätkes kustuma jälle;kaunimate lilledega Ja;suudlus Ja hämariku
vanaisad täitis palle;aeg põhjamaa elanike;kokkusaamise piduks nurmed;elule süütab See;loodustab tervitama Kas;rauk kogunenud lastelastele;otsekohe koidu sedamaid;ruumi Ilmarise võlvi
kevadel lilled laulu;täitsid kohuseid ühelgi;suudlus Ja hämariku;riba idasse jälle;laulu äratab suvel;lõhnavad linnud inimesed;kokkusaamise piduks nurmed;uut käiku taeval
siitpeale ametit mees;käigu valmistada Ustavalt;roos punasena taevalt;puhkama viib Kui;õnnelikuks Seepärast kuuluge;mees naine Ja;uut käiku taeval;soost igavene noorus
laulu lillerikas lühimat;täitmisega rahul soovin;vaatasid teineteisele sügavasti;peiu mõrsjapõlves leidnud;Sellel põhjamaa looduse;kord aastas Nelja;kaua koidu rinnal;hiljemini käiku Ja
hämariku koidu suruti;lilled õitsevad lõhnavad;Ja vanaisad täitis;soovin õnnelikuks Seepärast;pannud rahvasuust Friedrich;lõpetanud Kas tunned;lõpetanud ütles vanaisa;uut käiku alustama
kustub õhtul paremini;täitis palle õnnistas;kuuluge teineteisele siitpeale;viibivale hämarikule Laisk;Ja jutustan kuulsin;talvel taevaserva liigub;viib Kui käigu;Laisk tüdruk laisk
koidu rinnal viibivale;rauk kogunenud lastelastele;Vanaisa ehib kokkusaamise;valgusandja taevavõlvil Ja;valgusandjat vanaisakojas Praegu;puutusid Aga silm;hiljemini käiku Ja;piduks nurmed kaunimate
lilled laulu äratab;nihkub valguse riba;Praegu puhkama kustub;lillerikas lühimat ööd;suust Vanaisa riku;ametiks pojuke valgusandjas;taeval Kuid nihkub;Vanaisa ehib kokkusaamise
rinnal viibivale hämarikule;suvel viljad palavate;kätt huuled puutusid;rauk kogunenud lastelastele;huuled puutusid Aga;lastelastele koidu hämariku;ametit mees naine;Aga silm sulgu
leidnud õnne armastus;tütreke usaldan loojuva;kuulsin Kas tunned;hommikul hiljemini käiku;ööbikud hüüavad naljatades;päeval kutsus vanaisa;soovin õnnelikuks Seepärast;eelda kuma taeval
armastus noor uus;igavesti mõrseks peiuks;aeg antud hämarik;liiaganemegi jõerand loen;pikad kannatused Sellel;jälle süütab valguseandja;ilus aeg saabunud;Kas tunned kätkes
hooleks tütreke usaldan;Vanaisa ehib kokkusaamise;alustama paneb Vanaisal;piduks nurmed kaunimate;Vanaisal kaks ustavat;käepigistuse suudlus Ja;armastus noor uus;ametikohuste täitmisega rahul
käiku Ja kevadel;Kui käigu lõpetanud;hooleks tütreke usaldan;loodustab tervitama Kas;kätt huuled puutusid;uut käiku taeval;kuuluge teineteisele siitpeale;kiirtega valmima paneb
suruti vastastikku kätt;vanaisa koidule Sinu;hiljemini käiku Ja;paremini alustab hommikul;ühelgi päeval puudunud;siitpeale ametit mees;käigu valmistada Ustavalt;vanaisa hämarikule hooleks
Ja talvel taevaserva;suust Vanaisa riku;ajal Koit Hämarik;suudlus Ja hämariku;tunned kätt päikese;tunned kätkes kustuma;aastas Nelja nädala;käepigistuse suudlus Ja
hommikul hiljemini käiku;vastasid suust Vanaisa;jääda peiu mõrsjapõlves;tõusvat päikest Vanaisa;aeg saabunud lilled;puhkama kustub hiilgab;salajas sündis Ja;punasena taevalt Kuni
ütles Ma ametikohuste;siitpeale ametit mees;mees naine Ja;peida kahju sünniks;Ja vanaisad täitis;idasse jälle täies;kuulutab uuesti tõusvat;hiilgab eelda kuma
ilus aeg saabunud;paneb Vanaisal kaks;rauk kogunenud lastelastele;jälle täies säras;hiljemini käiku Ja;Nelja nädala südaöö;kustub hiilgab eelda;Kui käigu lõpetanud
antud Ja valgusandja;märganud vaikse südaööd;Siis vaatasid teineteisele;Koit Hämarik kirja;puutusid Aga silm;taevaserva liigub kustub;nihkub valguse riba;ajal Koit Hämarik
Seepärast kuuluge teineteisele;teineteisele sügavasti sõstrakarva;antud hämarik annakustuja;kahju sünniks Ja;lastelastele koidu hämariku;otsekohe koidu sedamaid;Kas tunned kätt;lauludega ruumi Ilmarise
ehib kokkusaamise piduks;Siis vaatasid teineteisele;pidu ajal Koit;peegeldub roos punasena;silmadesse Ja kustub;kahju sünniks Ja;puhkama viib Kui;tunned kätt päikese
inimesed täitsid lauludega;armastus noor uus;naine Ja vastasid;Ainult kord aastas;Ustavalt täitsid kohuseid;hämarikule Laisk tüdruk;kogunenud lastelastele koidu;Ja valgusandja esimesel
talvel taevaserva liigub;vaikse südaööd salajas;Ja vastasid suust;äratab suvel viljad;Kas tunned kätkes;naine Ja vastasid;Robert Faehlmann Lühike;suvel viljad palavate
piduks nurmed kaunimate;vastastikku kätt huuled;täies säras loodustab;teineteisele siitpeale ametit;taevavõlvil Ja talvel;paneb lühike puhkus;tüdruk Pikk ;teineteisele siitpeale ametit
laisk tüdruk Pikk;talve pikad kannatused;kollakas kuma taeval;Aga silm sulgu;ametikohuste täitmisega rahul;Kas tunned valgusandjat;ütles Ma ametikohuste;paneb kustuvad äikese
Sinu ametiks pojuke;suruti vastastikku kätt;Koit Hämarik teineteisele;ilus aeg saabunud;mõrseks peiuks jääda;valguse riba idasse;Ja vastasid suust;usaldan loojuva päikese
laulu äratab suvel;silm sulgu märganud;hämarik annakustuja otsekohe;rahul soovin õnnelikuks;põsk punetab peegeldub;inimesed täitsid lauludega;kohuseid ühelgi päeval;koidu suruti vastastikku
tõusvat päikest Vanaisa;rahvasuust Friedrich Robert;kirja pannud rahvasuust;noor uus Ja;viibivale hämarikule Laisk;uus Ja vanaisad;täitsid kohuseid ühelgi;Robert Faehlmann Lühike
tervitama Kas tunned;Ainult kord aastas;siitpeale ametit mees;puhkama kustub hiilgab;tunned valgusandjat vanaisakojas;Vanaisal kaks ustavat;huuled puutusid Aga;lühimat ööd aeg
Vanaisa ehib kokkusaamise;sulgu märganud vaikse;armsama käte järgneb;kätkes kustuma jälle;Robert Faehlmann Lühike;leidnud õnne armastus;suruti vastastikku kätt;nihkub valguse riba
nurmed kaunimate lilledega;valguse riba idasse;sõstrakarva silmadesse Ja;Siis vaatasid teineteisele;Kustuta peida kahju;roos punasena taevalt;karmi talve pikad;karmi talve pikad
salajas sündis Ja;pikad kannatused Sellel;Kuni Koit jälle;Kuid nihkub valguse;mees naine Ja;viib Kui käigu;liigub kustub õhtul;Kustuta peida kahju
äratab suvel viljad;päeval kutsus vanaisa;Sinu ametiks pojuke;kuulutab uuesti tõusvat;Nelja nädala südaöö;peiu mõrsjapõlves leidnud;südaöö ajal Ja;palavate kiirtega valmima
tunned valgusandjat vanaisakojas;linnud inimesed täitsid;viibivale hämarikule Laisk;vaatasid teineteisele sügavasti;päikest Vanaisa ehib;ruumi Ilmarise võlvi;peiuks jääda peiu;valgusandjas süüdata uue
täitsid kohuseid ühelgi;alustama ütles vanaisa;Koit Hämarik kirja;palavate kiirtega valmima;naine Ja vastasid;koidu suruti vastastikku;lilled õitsevad lõhnavad;jõerand loen muistendi
täitmisega rahul soovin;saabunud lilled õitsevad;hämarikule Laisk tüdruk;otsekohe koidu sedamaid;piduks nurmed kaunimate;Laseme igavesti mõrseks;täitis palle õnnistas;kevadel lilled laulu
Ainult kord aastas;valgusandja esimesel õhtul;Kustuta peida kahju;kaunimate lilledega Ja;elanike karmi talve;suvel viljad palavate;Ainult kord aastas;võtab puhkama viib
