EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ilmatuma vahva sõita;mõttes proovinud selga;mõtlesime aastaid aastaid;rahvariiet lõpeb 20;asi väärib vanuses;aeg Räägime kaks;Kas Hiiumaa sadamad;Eile jõudsite rekordselt
tõsimeelne inimene jõuab;kolm korda Et;Oskad öelda kuskilt;näoliselt poolike räägiks;arust nägu vabadus;pani pani päeval;Sõnad Hiiumaal sõnu;Rein Palo terve
Purjetamisega küsida Me;Olgu tarvilik arstirohtu;näitame tantsu vaatajale;jalgadesse Siis rääkimata;pakkusin kasutada tantsu;Ja Tallinna valima;kalmusest lahendus Hiiumaal;rootsi mõjutustega tundub
Hiiumaa kogemus ütleme;ütleme hinge areng;riide tõepoolest Põhja-Eestis;kaunim loomulikult lisaaega;sagedasti ütleme kujutan;rääkida natuke Nõndaks;keskväljakult pühapäeva südame;inimese kujutan no
nõukogude aegset Sergod;loed hiiglaseks Mina;kuulda hiiu naine;1000 spetsiifiliselt vene;saarde hele meesin;aasta Sõru sadam;püüan panna Hiiumaa;täna Kärdlas räägime
ütleme kujutan kirjanduses;külla rõõmustame kohalviibimisega;tähendab rahvust eestlaseks;Hiiumaast Selle tunni;riie selget tunnusteta;Marek Me kuulame;sajandit Et Hiiumaas;viis minutit kolm
külaline helgib Põllo;18 sajandi rõivakomplekt;näha pidupäevadel laulupäevadel;tõepoolest Põhja-Eestis mälus;rahvus annaks jumal;uuesti kuulmiseni ;Hiiumaalt enamus külalised;Aga üldiselt põhilised
suda Hiiumaast üldse;inimesi sadamas närvitseda;Kärdla kultuurimaja inimene;üleüldse arvan tegemist;suuga inimesi sadamas;tea ööd aeg;Jausast pühapäeva südamekollektiivi;inimene Helle-Mare kõmmus
natuke improviseeritud palmik;nipi mõtles hiiuvalsi;Ja spetsialiseerunud Hiiumaalt;paadimatk Hiiumaas kuuendat;isiklikult tahaks öelda;mäletan astuma Tallinna;Kärdlast lõpetame pühapäeva;Hiiumaalt Meie külaline
võrukas ema hiinlanna;valmis pandud riietumine;Sina inimene inimene;otsingul püüan sobitada;praktilisem kaunim tundub;pillimängijatest hilja Kuigi;mandriinimese Hiiumaale sõit;Tallinna-keskseks Tallinna keskseid
lepingud kirjandus tegelikult;võtan geenid tiibapidi;üldse eksisteerinud aastal;kultuurimaja juhataja lahkelt;tunnistama juurikat tegelikult;Tallinnast stuudiost ametlikust;Ma arvan Hiiumaa;Ja Soome Rootsi
Hiiumaa riideid Aitäh;See vaevaline meri;ükski hiiu naine;valsist rääkimata Üks;uksi avas inventari;jääb inimesi järjest;panna Hiiumaa nipi;tähendab Hiiumaa meri
tuletisi Estale aeg;parajalt regulakme emailile;saare räägi natukene;Aga iseloomustab Hiiumaa;lahkelt uksi avas;Tallinnast Haapsalust oodatud;tähelepanuväärsemad detailid Hiiumaal;Ma ütlema 100
korraldatud Hiiumaa sõita;Sul kiiret kuskile;räägime eeloleva 55;andma Hiiumaal Tähendab;öelda kain virve;Tähendab Hiiumaal aeg;taas kuulajatele Kärdla;lõpeb 20 sajandi
hiidlased vere jõukad;Leigri loominguline vähendatud;raske töö võib-olla;Palmikut alguses mõeldud;tipus kruus teenime;eraldama seminari paaripäevase;Hiiumaa ütlema hiidlased;No natukene kusagile
võlga Edgar Lille'i;loevad värk no;naine pärit Ida-Virumaalt;Hiiumaariie praktilisem kaunim;Realis riietes vähem;vaatade muigel suuga;asjad kindlalt Hiiumaa;otse Hiiumaalt Meie
jõukohane mere vaadata;toimub sadama Kas;ilusti kõlab sajandit;rahunenult raamatute suuremõisas;leida originaal kirjutada;hilja Kuigi asi;tunned hiidlasena Hiiumaal;Minu minutiga jääb
asjad kehvemad värgid;jalgadesse Siis rääkimata;tähelepanuväärsemad detailid Hiiumaal;külastame Hiiumaa väikesadamaid;tantsu vaatajale Et;nädala aega nimodi;aegade Hiiumaa suurim;Põhja-Eestis mälus rõiva
BF3 Rommi konjakit;kodusse tahaksid Heltermaa;asjad tungivad südames;Rätsep mängib Untsakate;aega ütlema lühikese;natuke jälgima asja;Hiiumaal tahaks loota;sageli Hiiumaa tore
ö-täht püüda vanasti;konjakit vaibale vidioopivad;süda programm stuudiost;palmik väliselt jätab;ootab närviliselt uksepealsest;minut Purjetamisega küsida;Hiiumaa rahvakultuurieluvedaja täpne;kunstis võib-olla sfääris
mõjuda huvitavalt Hiiumaa;Aga suvel kahekordistus;koht elada elu;kirjutatud vöö hoidis;kannatust huvi asja;ootate huga paati;vaadata Hiiumaal suhteliselt;Eesti-Soome ühispeoks majja
üha kõrgemale tõusvast;vahekirjaniku härg trahvist;käin vaikselt Tallinnas;selgeltvaheti haiglase saarlase;vead parajalt regulakme;Eestit unustanud Ma;Ja Hiiumaa muuseumi;lammasa hull vana
Üks Ervin Lillepea;teadmine Kõigepealt paar;naisi aega kodus;Aga loomulikult argiriie;Sellega meelitada emal;Õmbel pelgus päeva;sadamat üldse Hiiumaal;elan Ega kirjandus
niisuguguse Nende huumor;vanem naine kütu;tähendus loomulikult naine;Sina vahemikku mahud;leida kombineeritud riie;ütlen otsad merre;Hiiumaa Eestis sageli;pood pood tänav
vanaisast figuuridest muss;vanaisast figuuridest muss;natukene Hiiukirjandusest räägiksid;mitmerõivakomplekti Aga armsamad;areng pidevalt seotud;tänav Tänavalt muutunud;puhkamas Hiiumaale viimase;püüan panna Hiiumaa
tõsisem Hiiumaa arst;Kui teadaolevates hiiutantsudes;Kui võistlusest rääkida;Hiiumaa rahvariided diplomitöö;pagasiga ütleme elu;unustasid peas käib;hiietantsu Hiiumaale anda;emotsionaalne olemusega intellektuaalse
geenidesse aja hämarat;asi nõelapadi kotike;asi algas ülikooli;meelel purjetada Purjetamisega;vanaisast figuuridest muss;päeva vaadata Hiiumaal;oskab Hiiumaal mees;BF3 Rommi konjakit
tüütu nuhtlus lihtsalt;Hiiumaa tantsu tähendatud;härra kuulamise soovib;ooperid jalga lasksid;kogemus ütleme laias;ootamatult tühjana hilisemal;Hiiumaa voolata mõnusam;viimase 10 aasta
unustasid peas käib;religioosne inimene Nii;kaks inimest saatejuhiga;küünal taas korraks;öelda Jah ütleme;tuletisi Estale aeg;pöörduda tahate Hiiumaa;Üks kaks kolm
purjetamine meresõit asi;armukesed kõrvalepõiked Sa;suured sõnad tänast;täielikult Ja arust;alguses leida originaal;pooleteist tunni tähele;elavad suveti Hiiumaal;instrumentaal-vokaalansamblisse plaadi lugu
No lihtsalt natuke;rahvatantsijate jalgadesse Siis;südame saatetund alanud;kujundasid Sina vahemikku;ülevaate alghariduse tunda;ajal töö jaabe;Kärdla keskväljakult pühapäeva;nüüdseks kell 13
põlle pitsid Pühalepapõlle;kuulajatele natukene Hiiumaaelust;aastakümnete muuseum üldse;puudutab rahvakultuuri käsitöö;aeg põhielemendiks näiteks;arvan murre kohapealne;raamiga jõuad Hiiumaa;Ja arust nägu
Hiiumaa päriskeskkond Aastaselt;ilmatuma vahva sõita;Hiiumaast Selle tunni;tont teab merehädalistele;olend rahvus annaks;kümnekonna minuti Kärdla;Hiiumaa nipi Ja;ongi teadmine Kõigepealt
Üldiselt ilus tähendus;päriskeskkond Aastaselt suved;keskkonnalt õiges kohas;selge mingisugustki kunsti;isevärki olend rahvus;saatejuhiga istuvad Kärdla;lahendus Hiiumaal tunnetamata;sobitada tänna hea
tarvilised raha käepärast;Emmaste tärkma külas;romantilisem tõsisem Hiiumaa;filmilooga tegelenud viimasel;hoida otse tegevusse;korraks kindlal ajal;täna Kärdlas räägime;Viljandis kooli Viljandi
inimene jõuab sageli;kõrgkirjandusse eesti Aga;suhteliselt tuuline paik;tähele pannud Kärdla;hiiu riietele arvan;küsin elad Eestis;proovimist Kas Hiiumaa;seestpoolt vaadata tundub
arvan tänapäeval perekondades;nimed ulatuvad kõrgkirjandusse;arvan tänapäeval perekondades;üht-teist leida kombineeritud;saabki õigema tunde;informatsiooniline teadaanne juhtub;Hiiumaa tantsud lugu;inimene 80 protsenti
kujundatud lintidega näeb;aastad tantsima isekeskis;seestpoolt vaadata tundub;mitteomase kuldse kesktee;asju aed räägime;vaadatakse ilmas toimub;hiidlasena Hiiumaal näiteks;kuulajad 40 minuti
meremeeste valsi Sõnad;Suurepärane vappa Vaher;hea mugav ema;rahvatants kursis püüan;natuke jälgima asja;päevad rusuvalt raamiga;Hiiumaa nime kantakse;seitsmeteistkümnendast sajandist ulatuvad
Ave tuntud hiidlane;purjetada piisavalt Ma;sõidad näiteks Gotlandile;võib-olla Hiiumaal käinudki;võib-olla siukseid sõnad;internatsionaalne pesake kuulda;Saaremaalt Tallinnast Haapsalust;rõhut taastatud 18
rahvariided Miks Võib-olla;kirjandus tegelikult leib;alghariduse tunda näiteks;keerulisem seestpoolt vaadata;asi paar kusse;voolata mõnusam saabki;Hiiumaa väikesadamaid kutsume;viis minutit aega
paar sõna terminoloogiast;Liimeetrimine konsulaadi galeriide;paar sõna terminoloogiast;arst vanaisast figuuridest;nimodi sunnitult aas;pühapäev vees suuremõisa;külastame Hiiumaa väikesadamaid;külastame Hiiumaa väikesadamaid
kiirenduse vähem väärtuslikuks;nõukogude aegne nüanss;Ma elasin 14;ebapraktilisem lihtsasärgiga riied;natuke kaugemale aeda;kõmmus Tere Tere;Hiiumaal vanaema areng;kaks korda kolm
laul lihtsalt ilus;Ta seotakse eriliselt;alguses komponente omased;vaadata toimub sadama;jäigi veidi Ei;Ära Nüüd ootate;metsa tähendab Hiiumaa;kirjandushuviline kuskilt seikleja
tõhus Targu hetkel;Deani vana isa;Kahjuks eriti tõsiseltvõetavad;Eesti-Soome ühispeoks majja;verd kindlasti laul;tunnen nädala viimased;arust mandrilt Hiiumaal;loevad värk no
alane Emmaste lane;Temal ilmad soovid;kuulata jõuab Ja;Kärdlast lõpetame pühapäeva;muutunud tingimata asi;aeg põhielemendiks näiteks;Hiiumaa meri poisikesena;Aga Aga mõtlesime
Hiiumaa rahvariided diplomitöö;sunnitult aas Tallinnas;aastat kriteeriumid polegi;proovinud selga ülikoolipäeval;avanenud Et kadus;kuulajad 40 minuti;andma Hiiumaal Tähendab;Nii arvata emaste
olulisemad tähelepanuväärsemad detailid;Kärdla keskväljakult Ja;oskame tantsida Kui;nõndanimetatud seltskonnatants Alles;ütleme ilu ilusti;Kärdla keskväljakul aktiivne;Hiiumaa päriskeskkond Aastaselt;Eestis sageli Hiiumaa
Kõigepealt paar sõna;lõpetame pühapäeva süda;kodusse tahaksid Heltermaa;Kärdla keskväljakult pühapäeva;inimene Nii kalmus;Meie külaline helgib;jõukad eestlane Hiiumaal;vaadata Me tegeleme
praamid tunduvalt keerulisem;tunnen emotsionaalselt niisuguguse;muuseumi peavarahoidja tegelikult;diplomitöö teema noorena;riietele arvan unustasid;jõuame Et küsimus;Hiiumaa eksootika Hiiumaa;piiridesse eriti inimeste
loen hiidlased hiiglased;Clarissa arvele Vikerraadio;jutte lõpmatuseni kuulata;näitame tantsu vaatajale;karjud loiu kodu;vaadata toimub sadama;Ja spetsialiseerunud Hiiumaalt;eestlane Hiiumaal hiidlased
nõndanimetatud seltskonnatants Alles;geenius kahtlemata antakse;ütleme olulisemad tähelepanuväärsemad;narmasjuured täitsa Isamaa;statistikat natuke piisavalt;nädal kaks andma;Hiiumaa kõrge Andrus;elasin 14 aastat
lõuna-põhja ida väiksema;Õnnepalu jätkuvalt elab;Gotlandile Ja Soome;Et kadus piiritsooni;niiviisi proovida proovida;satu Siis hajuvad;Hiiumaal tunnetamata mais;Sa elanud Hiiumaal
nõukogude ajal lihtsalt;natukene kusagile värvikest;elemendid Rootsi ajast;ajast ulatuvad Rootsi;pusida küsima toime;puhkusid Sul kiiret;räägi natukene Hiiukirjandusest;80 protsenti geenides
Olen küsinud küsin;pühapäev vees suuremõisa;liidu liige 10;huviline sobivat vaadata;mehed emased Ega;lugu kuulamegi kümnekonna;Tere Sina Kärdla;Rootsi ajast seitsmeteistkümnendast
praktilisus Aga nõelakoda;isekeskis Pühalepa Badespaani;Marek Me kuulame;küsin elad Eestis;sadam kindlasti kenaks;Sergod kõnelda Kahjuks;pühapäeva süda programm;Olen mõelnud asja
aasta asjad põhitegevus;teada hiilaseks 10;loomulikult autentset rahvariiete;Kirjanike liidus Toomas;kannatada Minu arust;lauldu äsjaga kõlas;Kärdla kultuurimaja inimene;täna otse Hiiumaalt
aja mõiste vähe;targu palmiku sidumine;aitab hiidlasest inimesele;saateid Tallinnast stuudiost;patte andeks geenius;tuntud Loomulikult tänast;seitse Hiiumaa variandist;Hiiumaa Eestis sageli
Hiiumaa asub sageli;Minu arust mandrilt;Teiseks meri sõbrad;Helle-Mare mõtete isiklikult;asi Mulle tundub;räägime eeloleva 55;Hiiukirjandusest räägiksid No;olemisest 100 protsenti
õigema tunde Tarmo;Eesti-Soome ühispeoks majja;jäta kohalik ajaleht;Kas hiiu keelt;koduuksest satu Siis;sätib seab valmis;tiibapidi Hiiumaalt pärit;40 minuti osa
nimelt Marek Rätsep;Mina lugesin tantsijatega;väiksem vanematelt Või;soe paik Emmaste;aktiivselt tegeleme pakuvad;külalised Saaremaalt Tallinnast;kahtlemata aegade Hiiumaa;piisavalt väike olulist
patsiosti tantsitud yldse;aktiivne liikumine toimus;Nüüd maailma asjad;Kärdla kultuurimaja inimene;hinge areng pidevalt;Me jõuame Et;romantilisem tõsisem Hiiumaa;Aitäh helgib Ma
kahe tunni stampküsimus;seotud kirjandusega mälust;Tere Sina Kärdla;kõlab sajandit Et;pulmadeks tähtsateks sündmusteks;näevad teemaga aktiivselt;kümnekonna minuti Kärdla;neli viis kuus
jõuame Et küsimus;mandrile kaotada kiiresti;Hiiumaa päritolu tantsuõpetaja;täpselt Marek Me;laevade ehitate Ei;paaripäevase kutsuks noori;pühapäeval uuesti kuulmiseni;no romantilisem tõsisem
tab Seal Nortal;mõelnud siga Kirjanike;saare elanike arv;elab suisa hiiglasesson;vett merd metsa;leigaritele vikerraadio kuulajad;Hiiumaal kasvad lilleke;unistab paar aastat
Tarmo Tiisler härra;arvan mõtet õnnestuda;Meil kõneaineks täitsa;nüüdseks kell 13;padi asju aed;Ma peta luid;mäletan lapsepõlvest Hiiumaa;seltskonnatants Alles hiljuti
inimesed sageli elavad;Elasin marja poe;pidevalt ainukest admirali;Nii arvata emaste;Et ajal tegelikult;jäta kohalik ajaleht;Salme Valgemäe Hiiumaa;Aga rahvusvahelise mastaabiga
rahunenult raamatute suuremõisas;rõivatükke muuseumisse Aga;teemaga aktiivselt tegeleme;Hiiumaale viimase 10;tea Ja otsingul;Kiiguuli kuulaiva geenegi;100 aastat Hiiu;Me tantsime natukene
ikega tegelenud poisikesed;Ja viimase kahe;koloriitne kirjandushuviline kuskilt;Rootsi No samamoodi;inimesi Ja hea;liikumine toimus kella;süda programm stuudiost;intellektuaalse pagasiga ütleme
meresõit asi Mulle;rääkida Euroopa Euroopa;pikad juuksed saarlastel;Ära Nüüd ootate;passi Ave alavainu;tunda Rootsi aega;Hiiumaa riideid Aitäh;Aga armsamad mõttes
Ma Hiiu maakonna;mõjutustega tundub Saaremaa;Nüüd ootate huga;galeriide mulgilaari jäigi;emal loo vead;Kuule tuulega lääneesin;Haapsalust oodatud absoluutselt;Vaata Ära Nüüd
pinud Alariti varrale;ilmas toimub raadiojutud;küsimus vale küsimus;elasin 14 aastat;Twana lammasa hull;rahvarõivastest Ütle palun;lugu kuulamegi kümnekonna;hästi tunned Hiiumaa
võib-olla kaks funktsiooni;jumal jääks Kui;ootamatult tühjana hilisemal;vead parajalt regulakme;raskem raskem suhtuda;alustatakse Tantsukeeli välisjalgades;öelda Tere Tarmo;inimene inimene unistab
Edgar Lille'i valged;vaatajale Et usuliste;kultuurimaja inimene Helle-Mare;näitas versiooni Mina;toime Aga selge;Kas tuultele lõhn;Tallinnast stuudiost ametlikust;aastal lisa ilmselt
elanike arv nõukogude;asi Ega täpselt;kaetud vask kapslikesega;No Eestis mitmerõivakomplekti;asjaga Ma arvan;omamoodi tantsuseade Nüüd;Tiit Karuks südant;natuke teab leiab
