EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoveni Göte sõnadele;muusika idee fuajees;natukene Eesti kontserdipaikades;14 seitsmeteistaastased tütarlapsed;materjalist publik istub;häält Estonia kontserdisaalis;käis kuulamas klassikaraadio;võrdlused erzoga mõttes
Beethoveni üheksanda sümfoonia;orelil võimalusi tutvustav;helivõimendusseadmeid hea akustika;tuhandet 819-st metallvillast;küsimus tekkis näiteks;Eestiga seotud helikandjat;klassikaraadio lähtut Ta;155000 Ameerika dollarit
orkester ERSO-ga võrreldes;sümfooniaorkester kodu kollektiivid;Eesti Kontsert Estonia;partok näitus orkestrit;esiletungivat heli näiteks;Eesti kontserdipaikades tegelenud;Avo-Rein Tereping klassikaraadiosse;-le aastapäevale 27
eesti rahvuslane Eskorial;Milline kontakt dirigendi;kindlasti räägime akustikast;Pariisi orkestri teistmoodi;huvitav seen ERSO;Eesti kontserdi hooaja;klassikaraadiokuulajad nimi Annika;augustil toimunud kontsert
vahused helilained Peralt;Pariisi orkestri kontserti;Tegelikult Estonia kontserdisaal;näidati erinevas saali;algne idee ulatub;Helsingi linnaorkester Soome;klassikaraadio kolleegidele Oi;parima valitud ECM-i
Stravinski teosed Perabart;Estonia kontserdisaali põhjalikult;Loomulikult hea akustika;Meie keskses kontserdisaalis;kodu kollektiivid pakkidega;uue kontserdihooaja Eesti;Soome raadio sümfooniaorkestrile;20 30 inimest
juhatab Esapekka salonen;akustika hea Ei;kontserdisaali suurepärasest akustikast;sümfoonilise poeemi Meri;kodus segab naabreid;sümfooniaorkester Tõnu Kaljuste;Tereping klassikaraadiosse akustikat;11 sööma Aga
kammersaal black box;musidki talaks muusika;kindlasti Saaremaa ooperifestival;üldse heast akustikast;sisaldab raamat meenutusi;kiidetud Estonia kontserdisaali;juhatusel Muusikauudiseid laiast;ehitati 60 -test
Pärdi Igor Stravinski;Eesti Kontsert Estonia;pikem teemakäsitlus akustika;ainuüksi Oksaneni teosele;saaled publik istub;kõlanud eesti heliloojate;kõneleb klassikaraadiole antud;28 oktoobril Minimalistliku
häält Estonia kontserdisaalis;tütarlastekoor paides Kontserdi;suurepärasest akustikast heligaja;Kaasaegse muusikagrupis kuue;pannakse kujunduselemendi näiteks;Helsingi musike tala;Läänemeretemaatikaga Kontserdiüllatus Lisaks;30 kaheliikmeline solistide
Ludwig van Beethoveni;juhatas Helsingi linnaorkestrit;Tere head klassikaraadiokuulajad;Colot puhkpillimängijad esinema;nulliga esile tõstetud;Estonia kontserdisaal akustika;kontserti klassikaraadio koduleheküljelt;inimesed inimesed teadsid
vaikus õnnelik sõit;Tiia Teder Helsinki-music-idele;Estonia kontserdisaalis Sul;Esimese septembri kontserdist;elegantsed kerged Et;toimunud Eesti kontserdi;kõlab klassikaraadio eetris;sagedustega helisid erinevad
teatraalne partok näitus;Soome raadio sümfooniaorkester;arutati soome muusikas;paljud muusikasõbrad Salvate;eile õhtul avas;publikule kontserdi Estonia;Baltimaade muusikuid Eesti;akustika halb lihtsalt
mõnevõrra ehituse Pärnus;Sibeliuse akadeemia segakoor;akustikast heligaja külaliseks;kolmekeelse laulu Ärgake;kujunes asi alguses;Helsingi linn linnaorkestri;Baltimaades kuulda Et;muusikud salvestused 15
tegelikult kiidetud Estonia;Laidzigis poeeemmeri meenutas;parem Saaremaa ooperifestivalil;uudisteost Kvartett annab;staadiume objekti finantseerimises;akustika Eesti kontserdipaikadest;soome kontsert Eesti;rääkisime äsja Helsingi
Boriss Resnizi balti;kett hallani kontserdimaja;Et akustika olulisem;tekkis kuldlõikemomente kontserdi;antud intervjuus musike;kontserdi Estonia kontserdisaalis;Kõigile kuulajale teada;Tahes-tahtmata tekkisid võrdlused
Stravinski kevadpühitsus ütles;muusikasõbrad Salvate oreli;tänavusel Läänemere festivali;Muusikamaailmas Ale puuduga;kuulda tekst kaduma;Estonia kontserdisaalis Sul;kõlas Eesti Läti;28 augusti õhtul
Klava Kaspars Budningi;sümfooniaorkestrit Ja Sibeliuse;Saaremaa ooperifestivalil heliseadmeid;kogum Aga Pariisi;sumbubliga kiiresti ütleme;Eesti kontserdipaikadest räägib;Esimese septembri kontserdist;aset 28 oktoobril
ütles Helsingin Sanomat;amfiteatrit suured esinemised;kõlanud eesti heliloojate;null Muusikauudised maailmast;kallis hoone ehitamiseks;linnaorkester Soome raadio;Eesti kontserdi hooaja;imetleda nii-öelda hämmastavalt
Kaastööd Mirje Mändla;kontserdipaikadest räägib lähemalt;akustikast üldiselt akustika;nüanssi andnud Tegelikult;tellija ütleb näiteks;Kontsert Estonia kontserdisaalis;septembri kontserdist üldmulje;11 tunda ühist
võimendatud muusika saal;Strandwegeni kaldapealsel kontsert;27 augustil Stockholmis;Spy looming mängib;madalat sageduse nulliga;Estonia kontserdisaalis esimese;Soome raadio sümfooniaorkestrit;püüdnud võib-olla leidnud
näiteks Stravinski Petruska;Tundub Vanemuise kontserdisaali;Sibeliuse Akadeemia Soome;Kontserdil esinesid Baltimaade;kuulab ongi OK;muusikuid Eesti riiklik;klassikaraadiole antud intervjuus;ilus tähtsam väga-väga
kontserdisaali mänedžer tegelikult;Head kuulamist hülgaja;Baltimaade muusikuid Eesti;Eesti kontserdisaalidest veidi;inimene istub kontserdil;esitasid Läti helilooja;Osales Läti raadio;75000 dollari suuruse
Los Angeles kontserdisaal;pea- rindkere vigastusi;Tereping räägime akustikast;Kontsert uue hooaja;tajutav kujund sobi;Helsingi linnaorkestrit Sakari;Läänemere festivali keskpunktis;nimelt 75000 dollari
ECM-i plaat Arvo;lihase sõnum Läti;kontserdipaikadest näiteks Estonia;tegelikult vanu kontserdisaale;näiteks põranda katmisel;Reedel Eesti kontserdihooaja;raadio sümfooniaorkestrile Helsingi;kontserdisaalis esimese septembri
Pariisiga seotud muusika;Viini Filharmoonikute Põhjamaade;31 augustil Soomes;Filharmoonikute juhatab Esapekka;kiiresti ütleme näiteks;Esapekka salonen Orkestrimuusika;nurga Tere klassikaraadiosse;Kontserdiüllatus Lisaks võib-olla
Birgitta vanade müüride;Esapekka salonen Orkestrimuusika;Soome muusikaelu keskuseks;Läänemere festivali pidulik;istmete materjal seinadest;sümfooniaorkester Helsingi filharmoonia;Läti Raadio koori;võib-olla kujunes Läti
Viini Filharmoonikute Lorin;Eesti rahvusmeeskoor tutvustas;Sellega Eesti Kontsert;Angeles kontserdisaal üldse;subjektiivne tunne hinnanguline;eesti publikule kontserdi;Estonia kontserdisaalis esimese;2003 aastal valminud
poola Laidzigis poeeemmeri;riiklik sümfooniaorkester Eesti;loomulikult akustikaga sügav;sisenedes pervelt hallani;annab sügisel taas;tõepoolest Estonia kontserdisaalis;klassikaraadio eetris 21;Meie keskses kontserdisaalis
Helena iiliverda sõnul;raadio sümfooniaorkestrit Ja;akustika parema spetsialisti;heliplaadi esmaesitanud ligemale;esimeses reas näiteks;tujus Helsingi musike;Sellega Eesti Kontsert;tegelikult aastal 1907
küsimus küsimus See;näiteks Estonia kontserdisaal;hea akustika ilmselt;Lõpetuseks küsisin musike;objekti finantseerimises planeerimises;raadio koor eesti;klassikaraadiosse kirja Mida;käima tore avalik
seotud eufooriline ülev;öelda Vanemuise akustika;seostatakse parema akustikaga;heliloojate loomingut Niisiis;kujunduselemendi näiteks summutavad;bostoni sümfooniaorkester tänglbuudi;orkester häält Estonia;nimetanud Pavarotti mantlipärijaks
tugevad orkestriteosed tõstis;Paljude kontserdisaalide Eestis;muusika Eestis parimaid;alli Chitra läbinud;verbe Küsisin suur;riiklik sümfooniaorkester Tõnu;Kuuda Aitäh kuulamast;ütleks asi ütles
Arvo Pärdi Igor;näiteks Los Angeles;uue kontserdihooaja Eesti;omaaegse balti keti;tekib tekkida kinnises;avakontserdilt esinesid Eesti;seondasid Läänemeretemaatikaga Kontserdiüllatus;inimesed paremaks inimene
kõrgemaid suurepäraselt mürafoon;Helsingi uus kontserdimaja;klassikalise muusika Eestis;Kaljuste käe Jourdioonise;võimalust hoonega tutvuda;sümfooniaorkestri ooperi teatud;sõnum Läti Raadio;Ma aastaid tegelikult
orkestrit Hay Paavo;ajal Oluline figuur;kontserdihooaja avakontserti klassikaraadios;üldse võrrelda ebaaus;parema spetsialisti tellitud;avatud Helsinki muusik;Helsinki-music-idele avakontserdi salvestus;tegelikult elab tundub
Kaljuste toori ERSO;sageduste osa Pärnus;Tiia Teder Helsinki-music-idele;kuue parima vöötšin;käib üldine hinnang;Estonia kontserdisaalis Tõenäoliselt;avamiselt Soome raadio;õhtul kell 19
Company Kirjastaja sõnul;helivõimendusseadmeid hea akustika;avakontserti klassikaraadios kuulata;Euroopas hea akustika;kammersaal black box;maailmast Muusikauudised Helsingi;põhjanaabrite muusikaelule kõnelejad;Ta tegutsenud 30
Birgitta festival kindlasti;rääkida ruumi akustikast;nimi Annika Kuuda;Ning kontserdi lisaloona;15 null viis;Estonia kontserdisaali põhjalikult;Stockholmi kontserdimajas Rootsi;näiteks Estonia kontserdisaal
hoone õnnestus õnnestus;hingemuusika Oravižhanka 31;üldiselt akustika ongi;kontserdielus Ent Saito;võimalus lava vaadata;eesti heliloojate muusika;Kontserdil esinesid Baltimaade;Ja püüdnud võib-olla
Stravinski part aknad;ajas mõjutada akustikat;Aitäh Klassikaraadio peatoimetaja;kontserdisaalidest veidi nurga;oskab asja seada;Soome muusikaelu keskuseks;laulu Ärgake Baltimaad;orkester näitas erinevatest
Johannes tuur kords;orkestri kontserti Mida;kontserdisaali akustika parema;Kaastööd Mirje Mändla;uus musike tala;Estonia kontserdisaalis rahvas;Tiia Teder Helsinki-music-idele;rääkisid võib-olla esimest
Angeles kontserdisaal üldse;ongi teaduse mõttes;eeldada akustika hea;Sest avakontserdil esitati;aru elektrilised seadmed;aastal tuntumaid orkestrimuusikanäitajaid;19 null Muusikauudised;nii-öelda suuri nimesid
saju tohutu Domus;riiklik sümfooniaorkester esitles;Läänemere festivali pidulik;käis kuulamas klassikaraadio;kell 15 null;sümfoonia Ka mängivad;Eesti kontserdihooaja avakontserti;Rootsi 20 aasta
pillerkaar mõju teistmoodi;orkestrile Ning teos;rääkides traditsioonilistest kontserdipaikadest;See eeldab orkestris;iseseisev omanäoline teos;Tegelikult Estonia kontserdisaal;linnaorkester Soome raadio;kujutab Tahes-tahtmata tekkisid
hästi sümboolne õudselt;van Beethoveni Göte;kuulnud Kuna akustika;mängib hea akustikaga;veidikese erinev Kui;natukene Eesti kontserdipaikades;raadio koor eesti;teoses musitseerida nii-öelda
riiklik sümfooniaorkester Aitäh;Minimalistliku muusika pioneer;Paljude kontserdisaalide Eestis;kirjas Baltimaades kuulda;kindlasti hea meel;avakontserti klassikaraadios kuulata;maailmast Muusikauudised Helsingi;toimuvad viisil 20
itaallane Salvatore Litšitra;keti ajal loodud;kontserdisaali akustika lõpuks;stuudiosse Ja majja;nooremat hästi sümboolne;kuulame klassikaraadio toimetaja;uue kontserdihooaja Eesti;üldse kujutab Tahes-tahtmata
läbipaistev loomulikult sõltub;orkester Et väga-väga;akustika olulisem asi;Eesti kontserdipaikades tegelenud;kooslusse kava valik;Pariisi orkestri kontserti;Läti raadio koor;kõlab kontrolli täielik
Spy looming mängib;andnud kontserte Euroopas;hea akustika Ja;kujunema publiku Musike;pikk algne idee;Eesti rahvusmeeskoor dirigent;Kontsert uue hooaja;üliraskeid pea- rindkere
toetavad vahendid üldse;veebruaris Viini Filharmoonikute;orkester häält Estonia;Koor esitas leedu;probleem madalat sageduse;sümfooniaorkester tänglbuudi festivali;saatejuht muusikateadlane Maarja;Läti raadio koor
teater Nüüd rõõmustavat;kontserdisaali põhjalikult mõõdetud;Estonia kontserdisaali põhjalikult;ilmselt dirigendi valik;musitseerida nii-öelda ühend;Läti Raadio koori;Oramo Soome raadio;alguses mõtlesin huvitav
osa siba täidab;Osales Läti raadio;akustikat hea räägitud;esinema äsja leiti;tulemus madalate sagedustega;Muusikauudised Helsingi linn;Kaljuste valinud kontserdikeskseks;Avo-Rein Tereping klassikaraadiosse
erinevad Stravinski Petruška;akadeemia segakoor orkester;toimetaja Annika Kuuda;kõrgemaid suurepäraselt mürafoon;keti eeskujul vabaduse;Läti raadio koor;Eesti Kontsert Estonia;muusikutest dirigeeris Jukka-Pekka
Stravinski Pariisiga seotud;põhjanaabrite muusikaelule kõnelejad;muusika kontekstis akustikast;kontserti kuulamas teatrit;oluliselt muutu väidetakse;riiklik sümfooniaorkester tundis;Stockholmis toimunud Läänemere;Nokia kontserdimaja Nokia
Sibeliuse akadeemia üliõpilaste;avakontserdilt esinesid Eesti;eesti heliloojate muusika;Ka mängivad Los;parima valitud ECM-i;Tiia Teder Helsinki-music-idele;vöötšin klassikuplaat dirigeerib;suur vahe prantslased
džässbänd laval koor;Ja Helsingi linnaorkester;väga-väga hea akustika;Nii vuslik ehitis;hea Ei öelda;Helsinki-music-idele avakontserdi salvestus;kujunes Läti raadio;Rootsi kuningas Karl
Salvador Ali Chitra;kavamesin nimetame kuulajale;tuntud akustik Linda;Kaljuste valinud kontserdikeskseks;sellegi elektrooniline konsool;esines Pariisi orkester;Teder Helsinki-music-idele avakontserdi;valik Niisiis aru
mere vaikus õnnelik;Vanemuise kontserdimaja Ma;hästi soome muusika;muusika täpsemalt siisTubina;vormid silmas eeldada;riiklik sümfooniaorkester esitles;uudised muusikauudised Üheksa;oluline ülesanne Ja
kontserdipaikadest näiteks Estonia;miljonit eurot Ja;laulab laialt akustika;Kohapeal käinud klassikaraadio;kuulda tekst arusaadav;orkestri esinemine peadirigendi;kontserdimajas Rootsi kuningapaari;31 augustil Soomes
sümfooniaorkester pianishima mängib;linnaorkestri See koduks;kontserdi hooaja avakontserti;illustreeris Acareelis vaikne;viibib hetkel haiglas;riiklik sümfooniaorkester Aitäh;Järvi juhatusel Muusikauudiseid;viiekümnendatel aastatel 1900
publikule kontserdi Estonia;tuntumaid orkestrimuusikanäitajaid Tšul;akustikaga sügav teadus;11 tunda ühist;esineb vaba Et;ooperimuusika kammersaal orkestri;Sülgaja muusika uudised;ilmselt suur vastutus
riiklik sümfooniaorkester Tõnu;Eesti Instituudi näitus;suurtest suvistest muusikasündmustest;Pavarotti mantlipärijaks Esimesel;-test 70 -test;kontserdi orkestri dirigendi;uus kontserdimaja Ka;Ja rääkisid võib-olla
sõnum Läti Raadio;Beethoveni üheksanda sümfoonia;rääkida ruumi akustikast;muusikagrupis kuue parima;imetleda nii-öelda hämmastavalt;Eesti kontserdisaalidest veidi;kontsert Eesti Kontsert;Aga räägime muusika
kõlab söör Spy;muusikutest dirigeeris Jukka-Pekka;akustikat toetavad vahendid;kõrgem Aga kontserdisaali;loomulikult kuulda tekst;Ärgake Baltimaad kontserti;sümfooniaorkester Aitäh Marju;avakontserdi lõppu väga-väga
hästi publik tõusis;Kvartett annab nüüdismuusika;akustikast Millest akustika;käe Jourdioonise sümfoonilise;näiteks mõte huvitav;Kõigepealt kuulame klassikaraadio;taasiseseisvumist tunnustas Kontserdil;kirjeldada ühtlas Ararat
ütleks asi ütles;hoida noorte heliloojate;Estonia kontserdisaalis esimese;nägema orkestrit selgelt;kontrolli täielik pühendumus;kontserdihooaja avakontserti klassikaraadios;Eesti rahvusmeeskoor tutvustas;korraldajad usuvad muusika
häda kõrged sagedused;Põhjamaade tuurile esinenud;Ja Sibeliuse Akadeemia;muusikasündmustest kindlasti Birgitta;heli Seal elemente;tööks Soome klassikaraadio;septembri õhtul Helilooja;20 aastat tegelikult
Luciano Pavarotti Putšiini;uus kontserdimaja Ka;Leedu muusika Kontserdi;viimase pileti elamus;saagi esitada Et;raadio sümfooniaorkestrit Ja;Tõnu Kaljuste juhatusel;saavutas aastal 2002
seadmeteta ütleme Noblessneri;Petruska orkestrivärvide pillerkaar;akustika ongi teaduse;Stradivariuse viiuleid valmistati;tundub ideaalne koht;põhiline sümfooniaorkestrite harjutussaal;klassikaraadiosse akustikat Ka;nimelt võib-olla harjumatu
poeeemmeri meenutas mõttes;Filharmoonikute Põhjamaade tuurile;nii-öelda soome kontsert;dirigent naases lavale;näidata korralikku veebipilti;Leedu muusika Kontserdi;räägime akustikast Eesti;Pärdi 2003 aastal
Karl Gustav 16;muutumise mäletate akustikat;hea akustikaga ruumis;põhjanaabritelt õppida Aitäh;ajal istuda otse;Soome klassikaraadio kolleegidele;salvestus kõlab klassikaraadio;näiteks tehase tsehhis
TALO hoone täielik;peateos Stravinski kevadpühitsus;Annika Kuuda Olen;kolmanda septembri heligaja;kujutan suur asi;näiteks sümfooniaorkestri ooperi;Reedel Eesti kontserdihooaja;septembril toimunud Eesti
sõnul sisaldab raamat;erinevad teoseid Neid;Soome pealinnas oodatud;600 uudisteost Kvartett;nimega seostatakse parema;Paljude kontserdisaalide Eestis;avakontserdil esitati Finlandia;loodud 1907 aastal
Ja öelda Charlie;Soome uue kontserdimaja;publikule kontserdi Estonia;Lorin Maaseliga esinema;kuulda Et küsimus;klassikalise muusikasaali esimene;Läänemere festivali pidulik;võib-olla harjumatu ilmselt
eristada Aitäh Avo-Rein;uuele ehitatud kontserdikohtadest;räägitud saali akustika;andnud kontserte Euroopas;avatud kallis hoone;filharmoonia orkester kodusaaliks;Estonia kontserdisaal suure;kontserdisaalis näiteks võimalik
Finlandia talu saal;Haade festivalil vereülekanded;Aitäh kuulamast Sülgaja;ütleks sümfooniaorkester pianishima;publik istub suurtes;orkestri muusikutest dirigeeris;Filharmoonikute Põhjamaade tuurile;rahvuslik noorteorkester 28
sageduste osa Pärnus;Meie keskses kontserdisaalis;soome kontsert Eesti;samamoodi dirigent Nii;tegelikult tegemist lausa;neljanda sümfoonia Ka;Mida käis kuulamas;Võib-olla Iroonilise maja
sümfooniaorkester Tõnu Kaljuste;Muusikauudiseid laiast maailmast;Läänemere festivali keskpunktis;riiklik sümfooniaorkester esitles;hea küsimus tekkis;sümfooniaorkester tundis tervel;Estonia kontserdisaali põhjalikult;Kusagil viiekümnendatel aastatel
pirto sõnul musike;Muusikahoones suur 1000;Stockholmi kontserdimajas Rootsi;võimsaks teoseks Sest;intervjuus musike talast;Pariisi orkestri Mulle;toimetaja Annika Kuuda;Kui rääkisime äsja
Läänemeretemaatikaga Kontserdiüllatus Lisaks;jääb New Yorgi;Helsinki-music-idele avakontserdi salvestus;tutvustas Rootsi publikule;planeerimises Millised diskussioon;näiteks Estonia kontserdisaal;Ta saatejuht muusikateadlane;aastal 2002 asendas
juhtumi Tänavu pälvis;Avery Fisher Price'i;Annika Kuuda Aitäh;sümfooniaorkestrite harjutussaal püütud;näitusi paik kujunema;Ja põhiline sümfooniaorkestrite;esimene septembri kontsert;moodustati Vilniuses 1994
juhatusel Johannes tuur;soovitab kutsuda musidki;tegelikult tähendab akustika;kirjeldatakse Ooperi esiettekanne;hooaja avanud eile;koor eesti rahvuslane;Muusikauudised maailmast Muusikauudised;kava valik ilmselt
Philip Glassi koostööst;piirides saali akustika;Kui akustikud kontserdisaali;kontserdimaja Ka ilmselt;arvan ootuspärane valik;käis kuulamas klassikaraadio;Eesti kontserdipaikadest räägib;erinevad heliloojad erinevad
oluliselt parem See;orkestrantide Moskva suur;kontserdiga pühapäeva õhtul;lõpuks No küllap;betoonpindu madalate sageduste;Helsingi uus kontserdimaja;häält Estonia kontserdisaalis;orkester Et väga-väga
lõppema Lätava Beethoveni;kaheliikmeline solistide ansambel;Soomes pidulikult avatud;Kronose kvartetiga pälvis;koordineeri puudub nii-öelda;saal klassikalise muusika;Akadeemia Soome raadio;Ma ütlema Jõhvi
Pariisiga seotud öelda;toimub Soome rahvusooperis;tähendusest põhjanaabrite muusikaelule;Kvartett annab nüüdismuusika;Millised diskussioon See;Maailmaorkestrid kontserdisaalis Ja;rahvusmeeskoor tutvustas Rootsi;eristada Aitäh Avo-Rein
saade Kaastööd Mirje;ooperilaval toimus aastal;Kõigepealt kuulame klassikaraadio;meel ilmselt viimase;summutada Et juhuslikult;muusika Eestis parimaid;Soome uue kontserdimaja;Kuidas hindate näiteks
sümboolne õudselt ilus;laulab laialt akustika;klassikaraadiokuulajad nimi Annika;10000 pealtvaatajad huvitav;suurem kuulda näiteks;sümfooniaorkestrite harjutussaal püütud;Rootsis kuulutatud Baltikumi;hajutavad ajal peegeldavad
lärmakas halvas mõttes;kuulda näiteks Stravinski;õnnelikud Et akustika;vormid hästi helipuldis;näiteks huvitav seen;Pariisi orkester dirigent;Eesti Kontsert saale;iseendid 11 tunda
Eesti Instituudi näitus;Järvi Olari Eltsi;Esimese septembri kontserdist;kümneliikmeline rendivad saali;kuulama oodata absoluutselt;augustil Stockholmi kontserdimajas;Estonia kontserdisaalis Sul;16 kuninganna Silvia
omadusi tõepoolest Estonia;kolleegid maja valmimist;Soome klassikaraadio kolleegidele;kuulamas klassikaraadio lähtut;absoluutselt elektroonset seadet;tähele pannud orkester;jõhvi kontserdimaja Vanemuise;leiab aset 28
Tegelikult mõtlen Stravinski;Akadeemia Soome raadio;Millest akustika tekib;leiab aset 28;helipuldis inimene oskab;orkester saalis kontserte;kontserdihooaja Eesti Kontsert;Läti tõenäoliselt olulisema
Petruska orkestrivärvide pillerkaar;Et heal kontserdil;väiksemat saali akustikat;märkusi Linda madalik;pinnad teatud viisil;sümfooniaorkester Eesti rahvusmeeskoor;esitasid Läti helilooja;kuulda näiteks Stravinski
