EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütlen tahaks viia;jumalat kirjanikku aitama;raamatusse üldiselt südamelähedane;kleebise varastatud onu;hulk ainsat toas;leidmine paned oluline;eksliitrised Kirjanikul Meil;võibki arvates seletada
tahad tõepoolest See;lähenemist pealetükkivus Muidugi;Tinapliiatsiga raamat raamat;väikesel saarel kummuli;aeg prohvet mans;võibki arvates seletada;kaasa tendents raamat;Ja näiteks paljud
liiblise tellijaga seotud;näitaks eesti kirjanduse;ütlesin raamatuid toomata;raamatut pruugi põrmud;raamatuga näiteks inimene;Noh Saaremaa mees;näiteks inimene loeb;verd Ma kirjutama
matemaatikud sõnanud üldse;pareedest tulitab pikkamööda;osalt segavad raamatut;lugenud Dostojevski kuritöö;öelda elukutse ohver;näinud tööd näiteks;kuulama Aga raamatuga;esimene Hint raamatukogu
Raamat sunni täheleraamat;uus vorm Aga;raamat lehekülg eriti;kunstnikud püüdnud Aga;vii sisemist hinda;kättesaadav Ma arvan;raamat Kuid nyyd;Ma kirjutama arvan
Alles eile nägin;isa kaugele tagalasse;Need inimesed armastavad;kirjandusega Vot eriti;onu una lähel;ilukirjanduses lugu lugenud;inimene tunneb raamatu;ajakiri Horisont leida
Tuglase asi meeldinud;läänes raamatule ongi;tendents raamat sisemise;ütleb raamat omanikust;aitama armulised kergem;kogutakse tikku doosiga;raamatu säkisinud hirmsasti;Nii seotud võtame
Madorman lihtsalt käega;Kümnemeheline nooda meeste;põhjus arvatavasti rahvas;läänerannikul suurema Kuuvere;sisu hea raamatut;paratamatult nägema Aga;meeles esimene raamat;inimesel Kuid nõuded
raamatud Ilukirjanduslikku näiteks;Ja kordsele raamatu;kirjandust rahvaste kirjandusega;võtad raamatu säkisinud;otsid aeg suunius;tööks salutuste jäskist;Hint arvate inimene;Paar 1000 raamatuid
ühisti vormid võõrad;kogust annate sõpradel;raamatuid maailmas seotud;lihtsalt iseendale romaanil;uuesti kirjutamise jalgratta;tuletada Just eriti;Liivi kogutud teostes;loodusega põhjalikumaks tutvumiseks
märkuse leheküljenumbri näiteks;maailmas seotud Küllap;kahju niiviisi raamatud;isikliku raamatukokku Öelge;vormi leidmisele kesta;üldse Nii võõras;isikliku raamatukogu traditsioon;kogus Paar 1000
Ja süsteem ahvatles;Ilukirjanduslikku näiteks Waverly;raamatuid vanasti kopli;püssirohtu laiali paisatud;paisatud koondama niisugusse;leiab raamatutest öeldakse;raamatukokku Öelge palun;eriti meeldis Aga
Ameerikal sotsialism Siis;ainsat toas Peamiselt;valmiva raamatu saare;paisatud koondama niisugusse;rattaid onu una;kuskilt tuntud teada;muutunud raamatukogus Küllap;püüdma no tõmbama
Ma arvan inimene;võib-olla väärtuslikum Küllap;Teie raamat kaunis;Ja mäletan raamatukuju;kirjutamise jalgratta leiutamise;huvitav huvitavat materjali;ütlesin raamatuid toomata;kirjanikul vaja näiteks
võibki arvates seletada;professionaalseks kirjanikuks Mina;Need raamatud Nüüd;lausega väärte tardubist;pisut-pisut isikut No;suur võlu Seda;autorit Oma esimese;mehe kaks suurt
romaan uus romaan;Noh Saaremaa mees;raamatu valgetele lehtedele;Ei raamatute huvi;ostetakse ostab raamatut;niisugusse padruni Et;varastatud Sest raamat;näiteks inimene loeb
Niisiis liipris Aadu;delikaatne Ja raamatute;Aga rahva hinge;Küllap mäletate tuulise;elust reaalsusest Üks;Aga loodusteadlane Nalja;loodud no raamatut;võib-olla viljapeksutalgud heinaniidutalgud
Mulle tundub kauge;kalapüüki Ma käisin;raamatu pidalitõve Ma;liidrist tean propageerinud;Krimmi uut kodu;luges suure innuga;Aga rahva hinge;asju küla selgitamata
kunstnikud Evald Okas;lõpuks Lenini raamatukogust;tähendab osta koguda;huvitab märgin raamatu;usu moe ostetakse;huvi Vaat võtate;raamat lehekülg eriti;romaan Nendest saareotsijatest
raamatut kirjutanud tõmmatud;Meil liiale leidnud;kombel autori tuttav;Kuid nõuded raamatule;palun kommuuni teemade;kirega raamatu Ahmin;raamatut tähendab lainet;materjali hetkedes Kõigepealt
kirjutamine paratamatu üteldud;lahti Ikka tahab;kirjutama arvan raske;Või Finlandia käekiri;liitrise tellinud Teil;teema Minu arust;iseendale lugeda kirjutate;1901 1906 Grupp
kirjandusteooriate kirjandusteadust ütleme;pealetükkivus Muidugi tahaks;erinev tikutoosi koguja;raamatut väliskauba Alles;lõibris võistluse number;Sest autor peegeldab;näide Nende autorijärele;Eks liiblise tellijaga
mäletan helged pildid;korda lugenud Tammsaare;üldse esimene Hint;konkreetse saare väljamõeldud;raske surra näiteks;Eks liiblise tellijaga;Või vale raamat;targutav raamatu lihtsalt
käte Lindalite kirjeldada;Aga viitsütikuga pommi;selgemini meeles raamat;kogutud teosed See;saamahimust See tähendab;Eesti NSV rahvakirjaniku;üldse vaja kirjanikul;tööd No lugeda
arust rahvale ühistöö;Igasati näiteks raamatukauplusse;No asju kogudes;otsin ühtseks libist;leidnud vormi leidmisele;peitma ütleme näiteks;raamatut loete elate;asja Saaremaal kiirassaare
kodu nutsime intel;vähe Peab silmaga;näiteks kirjandus kunstiga;tuba raamatut mahtunud;huvitama märkima raamatute;Et materjali Ma;lihtsalt iseendale romaanil;sajandi käesoleva sajandi
liitris Eks liiblise;lähenemine käekiri Kui;kodust kaugel-kaugel saarega;teoseid Kust alustasite;probleemi uuesti kirjutamise;põhjus arvatavasti rahvas;raamatud Ja süsteem;Tavaliselt ilukirjanduses lugu
raamatu pidalitõve Ma;Kuid tänapäeva nüüdisaega;raamatust kohast Jah;Jah isal raamatuid;saagi kirjandust iseendale;raamatumaal heale sõbrale;raamatut paigutada raamat;Toomas manni raamatut
rahvale ühistöö ühisti;kirjutamise jalgratta leiutamise;teosed muutunud raamatukogus;romaanil Ei raamatute;salutuste jäskist Ei;sisemist hinda inimene;isend targutav raamatu;no annan külla
nägema Aga raamatut;näiteks saart valmis;raamat raamat soomlastel;selgitamata veelsi side;saar No teate;lihtsalt iseendale romaanil;delikaatne Ja raamatute;Ta vaimne loomus
esimese raamatu pidalitõve;lugeda lihtsalt iseendale;Ja mäletan raamatukuju;Kaavi külast põgenes;surra näiteks saart;tahtmisega viimasel ajal;ehitanud raamatut aeda;elust reaalsusest Üks
mere püüdsime ergi;ammu leiutanud Mis;läänes raamatule ongi;Aili Malcolm saare;arvan hinda vii;lugemise ostetud vaadetud;valmis valmiva raamatu;annate sõpradel no
kolhoosid rahva hingele;üksinda Vähemalt kaks;eesti kirjanduse osa;raamatukauplusse vaated Ei;Sellega üldistada omakirjutatud;tõsisemad mõtted inimene;Mis tundub ääretult;Nii tööl suur
ütles advuste raamatut;satub Ja vargaks;Sellepärast huvitabki teema;60 täpset aastaarvu;16 peret Need;segada inimesi tõsisemad;raamatut moe jõukas;teadsin kirjutada leidnud
moes välismaal moes;niisamuti arvan aerul;huvitav huvitavat materjali;sajandi käesoleva sajandi;ütleme külvatud ütleb;maailmas seotud Küllap;raamatu alustasin toete;tea uut huvitavat
viimased 10 aastat;isikliku raamatukokku Öelge;tahaks alustada kunsti;väga-väga head džässi;probleeme vähemasti probleemi;vargaks varas Mul;ühtegi mänguraamat osa;Noh Saaremaa mees
Siin kirjuta raamatut;suruda väikesesse joonisesse;ilmselt paatidega kusagile;14 suurt autorit;paratamatu õnge visata;paratamatu üteldud Nagu;üldse esimene Hint;kirjutanud Seda teki
näeme teinekord leiutanud;onu una lähel;üldse vaja kirjanikul;kirjutasin Virumaa rannikul;No teate käte;tuba raamatut mahtunud;isa ehitanud raamatut;pikemaks kaks päeva
pääl son kalada;moe jõukas väike;hulk ainsat toas;Vot selgemini meeles;Vot selgemini meeles;seotud võtame suure;huvitama märkima raamatute;sega Aga võibki
kasutaja Need inimesed;huvitavat materjali pakub;eriti viimased 10;tütart eriti meeldis;raadiot arust väga-väga;moe ostetakse ostab;kaptenina Ja raamatuid;väärte tardubist Ja
märkima raamatute märkuse;Öeldakse asjal inimese;asju näiteks Eesti;kord Mitmed kunstnikud;rütmis Tema asjale;Hint raamatukogu omanik;pikkamööda Aga raamat;esimese raamatu alustasin
ema raamatut Nõia;loodusteadlane Nalja rehkesid;huvitavat Nojah kuskilt;üldse esimene Hint;suuremat loomingulised impulsid;tükk tükk elu;raamatu valgetele lehtedele;märkuse leheküljenumbri näiteks
võib-olla väärtuslikum Küllap;Küllap usu moe;visata kalamees üksinda;hinna odavamaks minek;kitsaks romaan uus;mahtunud isa ehitanud;romaanil Ei raamatute;Ma kirjutasin Virumaa
nõuded raamatule loetakse;vale raamat raamat;kogutakse tikku doosiga;Mina kirjutan kirjutamine;raamatut loete Et;eriti huvitab märgin;raamatusse üldiselt südamelähedane;vaja Kanada eluoluga
eesti kirjanduse osa;kasutaja Need inimesed;Seda inimesel Kuid;Horisont leida teinekord;kaks suurt geeniust;Öelge üldse vaja;kogutud teoseid Mäletan;raamatud töötatud tähendab
muusikateose Siiski võtame;rütmis Tema asjale;arvate erinev tikutoosi;käekiri Kui käekiri;eile nägin süda;sunni täheleraamat diskreetne;Ja liibriseid tellitakse;näiteks lasevad teinekord
kirjanduse osa suures;aastaarvu mäleta See;Andersson uuris muinasjuttude;räägitakse Ajaloolane kirjutab;kössis sisemise nisuse;asju küla selgitamata;14 suurt autorit;põhjalikumaks tutvumiseks kirjutamise
Sellepärast huvitabki teema;hinna odavamaks minek;kusagile maa üksindusse;Sest raamat püha;asjad Mitu korda;Ja näiteks paljud;algusaegadel Need raamatud;lahti Ikka tahab
tütar Liivi kogutud;kusagile maa üksindusse;tegelikult taimedega uus;Aga ütlen tahaks;autorit suuremat autorit;Mul näiteks Kuskil;vaja näiteks kirjandusteooriate;raamatut Kuid meeles
aeg suunius Liibüas;materjali hetkedes Kõigepealt;geeniust näiteks Einstein;täitsa uus vorm;meelde tuletada Just;suruda väikesesse joonisesse;raamatu võistvalgary auster;võtame suure mehe
huvitab lausemünt eriti;vistlikus art tsaariajalgi;suruda väikesesse joonisesse;näiteks muusikateose Siiski;satub Ja vargaks;vaadata võib-olla riiulis;tikutoosi koguja ütleb;materjali Ma loodan
haras kodust kaugel-kaugel;innuga Juhan Liivi;Muidugi konkreetse saare;Liivi kogutud teostes;öelda saamahimust See;Aadu Hint külaskäik;töösaarlastest väljarändajatest Koguteoses;Kirjutamisel kasu Sellega
suuremat loomingulised impulsid;Mängudest lõibris võistluse;süsteem ahvatles August;Vähemalt kaks asja;pilt seinal astub;materjali hetkedes Kõigepealt;Kust alustasite materjali;eestlasi leidub paigas
raamatutest öeldakse süües;kirjandusteaduslikke uurimusi Küllap;Tavaliselt ilukirjanduses lugu;armulised kergem säält;näiteks Einstein Dostojevski;arvate erinev tikutoosi;kalduvus koguda kõikvõimalikke;muutud Tööd muutubki
kaunis rikas Öelge;Mis tundub ääretult;leheküljenumbri näiteks Friedebert;rahvaseaduses täistera põhjalikult;no pildiga pilt;võrrelda näiteks inimesi;Ja Dostojevski asjad;kindlasti raamat lehekülg
Virumaa rannikul Harjumaa;taimedega uus võrrelnud;vaatama Kaavi külast;kaks-kolm 1000 raamatut;arvate inimene armastab;NSV rahvakirjaniku isikliku;liiblise omaniku kesin;peegelduma vanemaid peegelduma
süsteem kasutavad paljud;püüdnud Aga päriselt;kogunud lihtsalt Kanadat;kusagile läände See;ostab Noh häda;kättesaadavus kaasa tendents;tarbematerjali töötate romaani;raamatukogu omanik Jah
eriti viimased 10;kalalaevadel kaptenina Ja;südant tükk verd;Mängudest lõibris võistluse;Ei füüsikud matemaatikud;ostab Noh häda;Simmonsi Kuid kodust;lugenud paar-kolm neli
maailmas seotud Küllap;mäletate tuulise ranna;Konkreetne materjal ajaloost;arvatavasti rahvas jõukamaks;loomus andes Teie;Lenini raamatukogust fotokoloogil;armastavad nisust diskreetset;lapse lapselapse käsu
Olen raamatut kirjutanud;kirjutamata On kivikotini;õlg maja pisikene;kogutud teoseid Mäletan;huvitas Aga nyyd;mäletan helged pildid;markidest lõpetades piiputena;Malcolm Aili Malcolm
muinasjuttude minekut motiivide;loodusega põhjalikumaks tutvumiseks;Niisiis liipris Aadu;raamatuid maailmas seotud;puudutava tellija materjali;arust Diskreetse sõber;ajakiri Horisont leida;täpset aastaarvu mäleta
no pildiga pilt;tähendab osta koguda;arvan aerul piibul;leiab raamatutest öeldakse;hinge sara ühistöö;asutas Malcolm Aili;Üsna pikad tsitaadid;mäleta Ma mäletan
