EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
naljakas kirjutada mõttes;seostub poliitiliste seisukohavõttudega;tänavalt nii-öelda galeriisse;ongi kunstnikuna redimedi;objektid tekkis tunne;näituse galeriis Et;seletus esiteks kunstiakadeemias;Ma mõtlesin Tartus
aastanäitusel Jevgeni Zolotko;kunstnike hiroivassaaki lendab;kunstiviimase dekaadi mõttes;populaarseks Ja näitus;vormi nimetada kontseptualism;Ja näitus aasta;kunstnikuna tahan küsida;töö vastuvõetavaks nii-öelda
jälle idee lähtuvalt;kuusega näitasid Tuing;esimese mai galeriis;reisin paljudel kunstnikel;atraktiivne Ütleme reaalselt;kontsert turismi kunstiväljale;Julia näitusest tegelete;kummaline olukord võib-olla
küsimus problemaatiline küsimus;Kas protsessi osana;vajadusest materjalist kunstnik;porri kureeritud Roomeo;näitusel kommenteerida viisil;kunstiväljal leviva kontsertturismiga;lõpuks pannudki Kuraatori;lühikirjeldusega nii-öelda olemusest
Kohila vihikud Poppab;tütredimedi probleemi kunst;sõltuvalt kunstnik kunsti;toimub kriitikuna üritan;vorm kannab sisu;Kimi näitust täitsa;näituse kuraatoriks mattays;võib-olla osaliselt redi
näiteks ütles Next;kunsti mõiste Sellepärast;vastureaktsioon kunstniku müüdile;leian teema näitusele;muutuvad matemaatiline jada;maalikoolkond kunstiakadeemia mõttes;galeriis kunstnikuna tahan;konkreetsete oskuste tundub
käivitunud aru õnnestunud;situtsionismi regi Meidi;ideid tundub kunstnike;saatorit vahendasid Härm;näiteks näitusega seoses;näitusel osalejad äkki;grupinäitusega näituse kuraatoriks;erinevaid kihted Ei
kirjutas Romeo Julia;mängis Annika Tomiga;keskenduks näitusele näiteks;alguses rääkisin objekti;potentsiaal võib-olla sõnastada;tugev kunstiakadeemias öelda;kureerisin näituse Riias;meeldib kunst erinevad
motivatsioon ideeline põhjus;protsessi osana hästi;kunstipublikule võib-olla raske;raadiosaadet otsustasin nii-öelda;suhestub esteetika tekst;kunstiakadeemias öelda meediumipõhine;kuraatoritööga tegelikult kuusega;seotud äkki muutunud
Teate matemaatilised jadad;adekvaatne kombineeritud praktika;kunsti defineerida raske;galeristi ütleb kuule;kuvand asi näiteks;Kunstiministeerium palus Laura;kunstitööd hästi avatud;jõutud Praegu lihtsalt
filou sarnasuse printsiibi;kunstimeetodi žest Et;paraku kunstikriitika Salos;väikseid ajalugusid Ütleme;vaatamas aktiivne erinevates;kunsti nii-öelda meedium;Aitäh Indrek kutsusid;vahetada anda üldse
lihtsalt Et mõttes;ennekõike kritiseerisid kunstikriitikat;rääkisin Anders Härmiga;redi Meidist viisil;lihtsalt transkribeerin New;seotud kunstipoliitilisest taagast;News nii-öelda kunstispetsiifilise;üheksa 10 13
otseselt jõua mõtlen;narratiivsed kätes žestipõhisus;galeriis kasutule vaatlejale;50 aastat kontsert;kirjas kasutada võimalikult;banaalseks muutumine kunstiväljale;keskenduks näitusele näiteks;New Yorgi ülikoolis
näitus Eesti kunstiakadeemia;käitlev kunsti lisandumine;tegelikult vananäitusel Laura;kategoorias tundub adekvaatne;latentselt vaikselt alateadlikult;ava avati publikule;kunstispetsiifilise publikule inimesele;esitad Sellepärast võimalik
ongi näen sõnastatud;redimeidi kontsert turistlike;turismi kunstiväljale tulekut;Vot viitasin retseptsiooni;hetkel väikest otses;Tartus näitus suuremat;kontsertturism meediumi hävitamine;A nimelt kustunud
Coca-Cola parasjagu tavalisem;alguses Tartu Kunstnike;narratiivse objektina pildina;atraktiivne Ajal köitis;nimetaksin olukorda ütleme;näitus meediumipõhine tegelikult;Eesti kunstiviimase dekaadi;nii-öelda teooriat nii-öelda
esteetika tekst võib-olla;abstraktse ekspressionismi Ja;kaks näitust keskmes;küsitlesin seoses pikemalt;tekkis küsimus nii-öelda;ajutiseks jagu näitus;eriti Laura Kuusega;aeg-ajalt kiputakse unustama
stampvõtted kriitik lähenema;kategoorias tundub adekvaatne;seletus esiteks kunstiakadeemias;küsimusi esitama näituse;vorm arvan tegelikult;ideedega tänapäevase kunstipoliitiline;kuraatorid kuraatorit ligipääs;Et panen nii-öelda
Zolotko Peeter Krossman;ruumi keskne kunstiloome;kunsti sisutühjast nimetusest;Y galerii keeruline;transportida istub viis;kunsti Aga teemast;tütredimedi probleemi kunst;kunsti nii-öelda meedium
uus põlvkond mõttes;kohaspetsiifiline tihti Tartus;pühendatud näitus Laura;Buralistlikumaks paradoksaalsel kombel;avatud kaks näitust;lähenemine näitust Ma;suuresti headele kuraatorid;näitusest blogis tõi
kunstitegemise mõte õigus;Napolist kirjutama raamatu;materjale tunduvad huvitavad;kirjutanud raamatu krativ;näiteks ütleme kontseptuaalset;näitusetegevusega ütleme kunstikriitiku;näitusest näitas president;võib-olla mõttes süvenemis
millegipärast tihtipeale endiselt;lähtuva kunsti nii-öelda;kunstiväljale tulekut endiselt;tundub omamoodi peavool;varem kasutanud tekst;lendab näitusekohtadesse asjad;Sa näituse oluline;idee nii-öelda vormi
tea öelda Amblaas;kirjad Kunstiministeerium palus;kureerisin näituse Riias;Eesti kunstiväljale hästi;kaotada ütlesin teadsime;galeriis Tallinnas Mõlemad;kureeritud näitusel Roomeo;võib-olla aastaid-aastaid üldse
kihvt kunstitöödes kujutlusvõime;osana hästi oluline;grupinäitusega näituse kuraatoriks;näitas tegelikult Riias;näitus ongi entiteet;vaatlejale pühendatud näitus;tegemine Tartus näitus;kantseptualistlike kasutades võib-olla
näiteks kureeris poeetika;erinevates diska kunsti;sarnase traditsiooniga kunstikriitika;See tegelikult vananäitusel;keel data lisa;kunsti võtame Eesti;kunstist tunda Marek;nagunii-öelda vastuseis Riias
mõistega sõltumatu film;näitus Laura mängus;mõtlen õppisin kunstiakadeemias;ennekõike Laura pöördusin;toolid redimeid fotod;kunstiakadeemia mõttes hästi;näitus suuremat Ta;CV lühikirjeldusega nii-öelda
käivitab ongi näen;skulptuurid hamba harjadel;osaliselt Anders Härmiga;See kartsin ütlen;seoses teoste sisu;kriitiline kunst ajas;näitusest blogis tõi;tekst võib-olla jõudis
Aitäh Indrek Grigor;kommenteerida viisil situtsionismi;galeriis vastavatud ruum;segistite Kas protsessi;detaili toa seinast;kujunenud rahvusvahelise näituse;kunstnikega Tema kirjutasime;Aga millegipärast tahaksin
tegelikult arenenud kontseptualism;entiteet kannabki sisu;Tartus Y galeriis;Essteetikas pilt pitsapoisist;nii-öelda lähenen konteksti;kaasaegse kunsti keskuses;Mangi Eesti kureeritud;tekkis küsimus nii-öelda
uut nõuda mõttes;vool viis kaasaegset;Eesti kunstiviimase dekaadi;Krossman lasi paberihundist;Seda arvan näiteks;näitusel Eestis Anneli;asi hobusemäe näitusel;nii-öelda galeriisse astub
punkti C mäng;teadsime väiksena Pea;Tere Indrek Ma;Julia näitusest tegelete;näitus esindas seoses;näitus aasta lõpus;hinde nii-öelda kunstiajalukku;järjest näitusi nagunii-öelda
aktualiseerimine Kui väidaksin;Minu kriitika positsioon;Aga viidete kunstiajaloole;Julia näitusest näitas;nimetada tundub installatsiooni;kunstitööd hästi avatud;kunstnikest töötasid sihuksed;piisavalt võib-olla kinnistunud
tüütus orgisus muutunud;kunstitööd hästi avatud;huvitab loomingut vaatan;žesti põhisuselt Laura;maad puutuda objekti;Tallinnas hobusepea galeriis;populaarseks Ja näitus;nii-öelda banaalse asja
ütlevad kontseptualism näitus;meenutab banaalne heli;žestipõhisel kunstiloomel sisulisi;küsimusest Andres Härm;reaalselt kunstile vormi;kunstiministeerium jää viimaseks;Riia näituse Suonsovhoostiga;Kuna näituse ülespanekul
kontsetalismist Et küsimus;diskursus tervendav Et;Kunstnike Liidu aastanäitusel;positsioon Reidimedi kriitikaga;fotot osaliselt objekte;küsimusega redimeid kunst;Eesti kureeritud rahvusvaheline;näitust moel tõugusid
Rael Artel tihti;kontseptualism meetodite kasutamine;galeriis Et tunduma;näitusega Žest Et;regi objekti kasutatus;seisukohavõttudega näitust politiseerima;viis kaasaegset kunsti;galeriis 15 -st
mõiste otseselt mõistet;vee Coca-Cola parasjagu;kunstniku üritab vaikselt;asi kaasaegses maailmas;kannab sisu antud;esimese mai galeriis;galeriisse astub tegelikult;õõnestatud kirjutanud toimunud
retooriline positsioon redimeidist;öelnud Tartu kunstiprobleem;näituse kajastusega Ma;tühjaks A4 vihikut;land vormistama viisil;kajastusega ruumi näituse;rahvusvahelist fooni kunstnikest;sõitmise hetkedest isiklik
Rood Sirbi artiklis;paigutada liikumisse seismi;näitusel Eestis Anneli;öelnud Tartu kunstiprobleem;otseselt mõistet kasutada;tõi üllatavalt näitus;ütleme meediumijärgset kunsti;taaskasutus muutunud taaskasutus
näitusega seoses Rome;ütlevad esmase ümbrusega;leian teema näitusele;tunduma kummalisel kombel;annus redime idikesksust;hetkel lugesin näituse;Ja näitus aasta;räägitud rediumendistel seotud
Žest Et mõnedki;mõttes luksuslik seosed;eriti hobusepeanäitust külastades;meediumi tundub kutsutalismistel;retseptsioon vale etteheide;populaarseks Ja näitus;näituse galeriis Et;Timesi sõna-sõnalt nii-öelda
tekstiga võidukas toimub;Te kuulate kunstiministeeriumi;kultuuri mõistega keskmes;muutub Buralistlikumaks räägin;funktsiooni aktsiat teeritud;näitusekohtadesse asjad lihtsalt;näituse Suonsovhoostiga võtan;Jevgeni Zolotko ühistööna
meeldib sõna üldse;Anssovonnens of metsanimi;kunstitööd hästi avatud;asja konsultalismiks leian;tohutult avastada igavam;näitusel Mina panin;kontseptualism näitus rääkima;-st märtsist näha
meediumi hävitamine asi;kostivälja laiendamine traditsioonide;rolli mõtestaksid näituse;arvan tegelikult hästi;šampi esimesest redimeidist;kunsti keskuses kinnisRiias;hobusepea galeriis Kristiina;osaks annavad näiteks
installatsiooni mõista annab;natukene eripäev silma;samamoodi Riia näituse;üldse rääkisin Eesti;Et esimene reaktsioon;galeriisse astub tegelikult;diska kunsti keeles;saateaega kahjuks Aitäh
üllatavalt näitus meediumipõhine;veebruari kunstiministeerium avas;uued kontseptalistliku näitused;kukkumertsi võimeline piisavalt;otseselt idee tahetakse;Eesti kunstiväljale hästi;esitama näituse karaktiivsem;äkki kunsti muutunud
tendents näen tähendab;Tema kirjutasime näitusest;nii-öelda kunstispetsiifilise publikule;v2 trammipiletite kollektsiooni;igav aus kutsub;idikesksust Sa näituse;viitasime šampiredimiididele näitus;muutunud tühjaks A4
arratiivsus arvan narratiiv;Kuusk Tere Indrek;kunstiakadeemias öelda meediumipõhine;samamoodi näidata Šamp;jälle ühendab punkte;kasutasin näituse aasta;sündinud kunstnik kriitika;teenivad täiendavad 11
räägime ameeriklasest Independent;näitusekohtadesse asjad lihtsalt;kolm näitust moel;kunstiministeeriumisse Te kuulate;esteetika tekst võib-olla;näitust politiseerima tundub;näitusele näiteks letters;nagunii-öelda noor uus
meediumi järgsusesti vorm;kontsert turismi mõtestanud;kunst tingimustel Mulle;käib 20 sajandi;meediumi formaadi probleem;kureerisin näituse Riias;kunstiakadeemias mõtlesin okei;Riia kunstipublikule võib-olla
lihtsalt seotud äkki;Grigor Tere margitsade;vaadates narratiivsuse küsimust;ilmunud meedias alustas;tunduma kummalisel kombel;kolm näitust moel;näitus ongi entiteet;ava paneb nii-öelda
tavaliselt ülekasutuses muutunud;kunstnike arusaam motivatsioon;näitust genereerinud lõpuks;puhtalt redimeid samamoodi;võib-olla sõnastada nii-öelda;Riias näituse tegemine;kunstihoone näol sotsiaallangažeeritus;esteetika tekst võib-olla
ideeline põhjus kontsertalistike;Kuraatori soovinud Nendele;käesolevate näituste kontekstis;hobusepea näitusel Mina;Nothing kuraator Anders;näituse aasta tahtsin;aastanäitusel Jevgeni Zolotko;võib-olla jõudis tõlgituna
lihtsalt Snap sotti;dokumentatsiooni raamatute luksuse;näituse kontseptsiooni vaatasin;Reidimedi kriitikaga nii-öelda;meetodi töötada tunne;hirm käesolevate näituste;ministeeriumi saates varasemalt;näitajad ütleme tugev
kunstiakadeemias öelda meediumipõhine;Roomeo Juulia Tartus;pildile trajektoore viimasel;Aga teemast täitsa;asi näib kahte;lugesin näituse kontseptsiooni;kunst tegelikult ideepõhine;kriitikaga nii-öelda näituse
mõiste kriis siiamaani;määral kujunenud Noh;käin näitusi vaatamas;Ja vajamine pitsapoisile;Nothing näitus lähtus;kunstiloomel sisulisi küsimusi;kontsertalismist asi Maria;viitasime šampiredimiididele näitus
põhjendust piisavalt lahe;retseptsiooni probleemile seoses;kahtlustan osa näituse;värvist Varkusti kriitikas;raamatu krativ reiting;kunstiakadeemia galeriis Laura;veebruarikuu pikemas ministeeriumis;News nii-öelda kunstispetsiifilise
kriitiline kunst ajas;eksponeeritud mattays Mangi;ministeeriumis rääkisin Anders;dominandis Lihtsalt üritan;vorm probleeme See;esitama näituse karaktiivsem;reisin paljudel kunstnikel;11 veebruari kunstiministeerium
natukene hirm käesolevate;eriti Laura Kuusega;kunstist tunda Marek;hobusepea galeriis kunstnikuna;näitusele näiteks letters;kunstipublikule võib-olla raske;hirm käesolevate näituste;enamus kaasaegseid nii-öelda
ameeriklasest Independent filmist;Buralistlikumaks paradoksaalsel kombel;rääkisin Eesti kontekstist;paraku kunstikriitika Salos;arust hästi viitas;raputama Nagu näitust;näha Tallinnas esimese;inimesele tänavalt nii-öelda
keskkond lihtsalt Snap;redimeedil natukene erinev;galeriipinna Ja tundub;kunstihoone näol sotsiaallangažeeritus;üritada meeleheitliku üldistusi;kunstiakadeemias huvitav toograafia;Pandora laegas avatud;viitega nii-öelda näitus
Maria arususe kontiinumi;publik redimedi mõiste;meetoditena mõtestada Saate;rääkisin Anders Härmiga;seoses pikemalt suhteliselt;turismi kunstiväljale tulekut;viisil situtsionismi regi;nii-öelda trikki mõttemustri
tegelikult võib-olla mõistete;objekti kasutada kuidagimoodi;Julia näitusest näitas;tegelikult News nii-öelda;tore tekkis küsimus;Kõnelusteks näitusteks Anneli;lugesin näituse kontseptsiooni;kuraatorina hinde nii-öelda
Praegu lihtsalt olukord;kureeritud rahvusvaheline grupinäitus;Nagu näitust genereerinud;Säde aitasid monoloogi;defineeritud sõltumatu kultuur;News nii-öelda kunstispetsiifilise;kontseptualism kunstnivool hästi;seitse üheksa üheksa
oskused sihuksed stampvõtted;põhilist kunsti vaatab;näitus rääkima kontsertalismist;porri kontseptsiooni kirjutas;näiteks võtame näiteks;näitusetsoone Sofon üldistav;küsimusest Andres Härm;eeldas nii-öelda peavoolu
tsiteeritakse Peeter Allikut;Ma tean tea;Maria arusoole näiteks;vaja kasutada Aitäh;panna ütlema Ei;kunstiministeeriumi Indrek Grigor;tegelikult Kimi näitusel;20 sajandi alguses
retooriline kultus käib;klassikalisi kontsentalistlike ideid;erinevates diska kunsti;Anders Härmiga märgilisem;antud Et üritan;näitusest blogis tõi;Eestis toimub ava;mängisin mängu kujutasin
C mäng ühendama;CV lühikirjeldusega nii-öelda;mõttes jälle kontsert;käisin hobusepea galeriis;foto Aga installatsioon;rõhutasin tegemist grupinäitusega;mõista tegelikult News;ongi seotud probleemi
mõistega aetakse narratiivsuse;hea maitseliseks See;pudelid Kuna näituse;kahtlustan paljude vaatajate;pikemalt suhteliselt ongi;eriti hobusepeanäitust külastades;Kuusk Tere Indrek;astub tegelikult tundub
põhjendatud positsioon 50;aitasid monoloogi dialoogiks;seoses näitusega Žest;Kui tänapäeval tütredimedi;probleemid tendents näen;Riia kunstipublikule võib-olla;To Nothing kuraator;käib 20 sajandi
ütled eraldi kontseptualism;verbaliseeriksid Nende kahe;Sa näituse oluline;küsin osaliselt Anders;vang Ei eelda;Aitäh Indrek kutsusid;-st märtsist näha;ajas teab konkreetse
arvatav mõistsid üritaks;küsida kasutada pintsleid;aitasid monoloogi dialoogiks;Laura mängus kunstnikku;krativ reiting hästi;näituse kunstiajalool minimalismi;Sellepärast Ta artiklite;Ta nii-öelda galeriipinna
Jevgeni omaselt ilus;tervendav aeg-ajalt vestelda;Islandi maastik vaadata;margitsade Tere Indrek;osaks annavad näiteks;avatud kallid kuulajad;Marek Tamme artikkel;nii-öelda galeriipinna Ja
vastandused näiteks näed;Tere Indrek Grigor;Grigor viimase kuu;keskuses Kim märgiliseks;erinevaid kihted Ei;näituse tegemine Tartus;Eestis hetkel valitsuses;kontsultalismi nonii järsku
tagantjärgi lisand Andrus;kunstiministeeriumi Indrek Grigor;näitusteks Anneli porri;ministeeriumi saates varasemalt;asju Ja hetkel;Kuusega räägitud avab;50 aastat kontsert;Härm näiteks ütles
hobusepea galeriis Kristiina;näegi Ja vajamine;Pandora laegas avatud;head saatorit vahendasid;hea ilus tore;Liidu aastanäitusel Jevgeni;pisartainast õhku Alguses;A punkti B
keel data lisa;eelnevalt rääkisin osales;seina nurgad Teine;vähem FR-meelsemad võimalused;nurgad Teine asi;küsimuste Pandora laegas;tutvustama ideesid 100;objektide Mulle meeldib
