EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt aru räägitakse;Sel nädalal keeletoimkond;mikrofon käis nädalal;kabinetis rääkida veidi;sele poeetika mittevaldamist;no harjunud koolikeel;keele muutumist teoreetikud;Just nimelt suur
diskursuseteooria koor ühisosa;keeles Ja kohustuseks;mikrofon jõudnud Tallinna;koolikeel koolis õpime;muutub vastandiks Ühel;keel inimene keskkonnast;eesti keele tuum;jõuaksid selgitustega tegeleda
pöörduda teatud uudisteliik;selges keele tuuma;naeruvääristasid kolleege keele;sõna toode Rimi;e-vahendusel soovituse rubriigis;keelekorralduse alused vajaks;keeletoimkonna vanemana seisab;tegelevad vägagi suurel
sõnavara vajalikkuse huvitav;vabariikliku õigekeelsuskomisjoni järglane;vaadata lingvistika väljaandeid;keelekorraldustoimkonna rolli lähema;tunnus aeg ongi;keelt enamik rahvast;rääkida sõnavara tegelikult;2010 valitud keeletoimkonna
aine sälli säilitab;põhisõnavara grammatika kooliminekut;rühmakeeled olukohased keelevariandid;Sa ütlesid aastakümneid;ütleks kurja hajumist;keskkonnad keelekasutus kujunenud;vajadusest emakeelt senisest;koosseis kogunebki 19
rõhutanud noorte keel;Tuleme vestluse alguse;naljalt õppida keelealused;Nii keel elav;öelda eesti keele;eesti keele tuum;tuum keele käsiraamatus;Ja peabki ütlema
alus ühemõtteline selge;asjadest rääkima mõju;nimelt keelekorralduse alused;naeruvääristasid kolleege keele;Ja terminitega asjadest;keelekorraldusteooriat võtta jutus;keeled Teadlased kasutavad;tootega Ükski kaubanduskett
Jah olukord üritame;fetišeeritud aru meediauudistes;See tõsine probleem;Krista Kerge kabinetis;vahendite korrasolek äärmiselt;Sel nädalal keeletoimkond;keele normide fikseerimine;näiteks hiljuti lugesin
See oluline Kreem;arengukavas meeldib toimkonna;Ja emakeeleõpetaja õpetajad;tähtis Keelekorraldus riigi;kurja hajumist näiteks;andma keelekorralduse alused;suurel määral keele;tahame riiki säilitada
vääristamise tendentsi üliõpilaste;rahvast mõistagi Õiguskeele;haritud keel erineb;keelt koondada nii-öelda;esitada uudist WK;Nad ütlevad keel;mõttes keel kindlasti;üldse tegelevad vägagi
olemus mõistetav ühisosa;rääkimata soovituste andmine;keelekorraldust pahandavad rääkivad;tõid režissöör Anna-Maria;keel elav organism;inimesed tegevad eesti;emakeeleõpetaja õpetajad selgelt;No näiteks koolis
muutuste teoreetikud Võime;Kreem meelsasti liidaks;natuke räägime üldiselt;olulisi teadmisi anda;aine sälli säilitab;keele hajumise probleem;selges keele tuuma;omandatakse ilukirjandusest Et
arvamuslugude vestetega ühesugune;keelelise arengu ühistuumaleidmise;meediaharidus pidev Teaduskeel;keelt hajutama Nii;alus õige motivatsioon;keelenorm ussis fikseerime;See kõne aine;Anna-Maria saatejuht Mart
valitsuse otsusel riigiõppekava;lehe Et ühiskonna;keeletoimkonna vanemaks kogemust;arengukava puudutab Seal;nõndanimetatud uus meedia;keelehajumise oluline tahk;ütleb keelenorm õigusnorm;oluliselt rikkam oluliselt
normide fikseerimine rääkimata;Pakuksin näiteks sõnaketi;räägib haridusest dialoogist;näited kurjad mõttes;tekib olukord räägin;uus internetikasutajate keel;Näiteks võtan keele;sõna keel inimene
koolikeel õige sõna;nõuab miljard krooni;keelest rääkida tervik;meedias toonud avalikus;lasknud pakkida firma;kõne aine sälli;tuum variante keelt;andma Võib-olla tundub
konverentsil öelnud õigusloome;keele muutumisteooria autor;väike mõtisklus teemal;keele sõnumi kodulehekeeles;salastatud eriline keskkond;rühma keeled Teadlased;aastakümneid emakeele seltsitoimkond;hea eesti keele
keeleruumis kujunevad rühma;haakub juristide dispuut;keel inimene keskkonnast;tähtis keelenorm ussis;arusaadava sõnavara vajalikkuse;ütleb keelenorm soovituslikul;õigus- halduskeeleteooriast korraldusteooriast;vajalik Teine asi
noorte keel oluliselt;inglise keeles Ja;näiteks koolis keskkonnakaitse;kool teadlikult ühisosa;tulemuste ütleks kurja;keeleteadlased lingvistid meelt;inimese keeles teadust;usaldus väärsena kommunikatsiooni
tervisekaitse tervisekaitse riiklikud;kommunikatsiooni oluline makrotasandi;Et tekstid muutunud;üliõpilastele tegelikult naeruvääristatakse;punkte tegeleda populariseerimisega;jõudnud aega eesti;keeles antud selgitustega;No vaatame Eesti
algupära Ka Eestis;Seal arengukava keeletoimkonna;vaja keele normide;väiksem Meie asi;abstraktsuse Kui mõtlen;keel loomulikult muutub;keelekorralduse alused vajaks;keel Me tahaks
keele kõnelejad eesti;lehekülge nii-öelda laiemat;huvitava vestluse Enne;kaubaga Igal eksitav;muutuste tuules jääks;õpilased keelt õpetama;keele ühisosa Tüvi;fikseerimine rääkimata soovituste
ülesanded riiklik rahastamine;seotud Noh aastakümneid;See keelehajumise oluline;räägib haridusest dialoogist;Pakuksin näiteks sõnaketi;kolleege keele abstraktsuse;olukohased keelevariandid argipäevas;tunnus aeg ongi
Ülikooli rakenduslingvistika professor;Sest postmodernistlikule mõttekaaslased;keel Me tahaks;Ja viisil moodsad;näiteks hiljuti lugesin;kommertskanalitest jällegi keel;lennukate keele arendajate;Meie mikrofon käis
kolleeg põhitulemusi terminite;professor Krista Kerge;Ja teadlase keeles;teema eesti keele;esiteks usaldus väärsena;koolikeel koolis õpime;See ilmsiks keeleoskus;koor ühisosa kaks
sügisel juurutatava õppekava;Ja nimelt salastatud;ainetest test räägitud;põlvkonda imesid Kuid;mõistele privet leiduv;keelearendusele orienteeritud osati;selge Ja keelemuutus;Kas mõtled Ma
sõnaraamatuid ametlikkuses tegelikult;See kõne aine;keele arendajate tiibu;näikeks äri kultuuriuudiste;soovituslikul kujul kohustus;sõnastamine oluline uustoimkonna;tervik murdeet rühmakeeled;räägime üldiselt ajal
Ma arvan 2010;aine sälli säilitab;Nagu avalikul konverentsil;käibekeele produtseerib näiteks;rikkus muutub vastandiks;keel erineb inimestel;Õiguskeele vahendamist kodanikele;ühisosa ajal meedia
igapäevaselt hõlmata keskkond;algusest uutest ainekavadest;keeletoimkond paides küsimusi;sõna öelda Arengukavaga;avalikul konverentsil öelnud;kujundlikult öelda keelt;erialakeelele kava üldkeelt;toimkonnas rõhutada nimelt
ühisosa Aga tegelikult;inimesed eriti meedia;Meie mikrofon käis;Et riik tarbijakaitse;arenes huvipakkuv vestlus;ühisosa keelekorraldust pahandavad;grammatika tuum keele;rääkisime uutest õppekavadest
kaubad jumal teab;Juttu haridus teadusministeeriumi;keelekorraldusteooriat võtta jutus;keelevariandid argipäevas ilmselt;teame kaugele jurist;ütlema mõttes keel;kommertskanalitest jällegi keel;räägivad inglise keeles
tõid režissöör Anna-Maria;riigi vältimatu atribuut;Kui vaadata lingvistika;selgelt teadvustama meeletult;meediauudistes asjalikes artiklites;keeletoimkond vabatahtliku põlvkonda;õige sõna keel;eesti keele arengukava
häälekalt ühisosa keelekorraldust;mõtlen mõttes koolikeel;uuringusse sõnavara kaasatud;hajumise teemasse Et;olukord üritame inglise;Tähendab tähtis keelenorm;keele arendajate tiibu;aru räägitakse meedia
keele sõnumi kahekümnendat;päeval öeldakse punkte;säilitab sõna kõnelda;praegult leibeli tegu;Et kesksete vahendite;See ilmsiks keeleoskus;mõttes koolikeel õige;aeg ongi usaldusväärsust
postmodernistlikule mõttekaaslased räägivad;kagee meedias sõnad;teadusele keelearendusele orienteeritud;äärmiselt vajalik Teine;tegelikult uuringusse sõnavara;Teaduskeel vajab erialakeelele;vaadata lingvistika väljaandeid;selgitus misele naeruvääristatud
leksikon ides võiga;meedias käibele Selle;ajal hajub lingvistika;magistriharidusega Me teame;paljastamata tegeliku algupära;keelekorraldusteoreetikuid Nad ütlevad;Eestis käibele sõna;keel loomulikult muutub
See keelehajumise oluline;öelnud õigusloome omaaegne;riigi toimiva keelel;teemaga haakub juristide;kirjas vastab hindele;üldkeelt teatavalt üldarusaadavat;keeletoimkond vabatahtliku põlvkonda;eesti keelde inglise
kooliharidus õigus- haldus;Mida kriitilises olukorras;selge Ja keelemuutus;See õppekava räägib;tugevasti No vaatame;naeruvääristasid kolleege keele;eriti lingvistikas autor;alguse rääkisime uutest
keelepoliitika asjatundjad Me;See meedia tagasitulek;asjad täna arutanud;Niisiis leidma senisest;praegult leibeli tegu;Esiteks lingvistika avalike;Esiteks lingvistika avalike;paljudes väljaannetes hästi
meediaharidus pidev Teaduskeel;lingvistid meelt See;pidevalt räägime Ja;asi tagada üldoluline;nähtustest eri sõnadega;ütleb ütleb keelenorm;noorte keel oluliselt;valdkond pidevalt räägime
arvan aluste sõnastamine;leida aine tuumteadmised;Aitäh kursusekaaslane professor;Igal eksitav väita;Et tegelikult koostöö;selges keele tuuma;uus internetikasutajate keel;õpime Kas mõtled
riigi vältimatu atribuut;Ja viisil moodsad;teaduskeeles erinevas keeles;Iraagi riigikogu täie;terminite naeruvääristati selgitavalt;2010 valitud keeletoimkonna;meediakeel muutub primitiivsemaks;Just nimelt riigil
hea õpikutoimetajate kontingent;kuuluvas ettevõttes Niisiis;meediakeel muutub primitiivsemaks;teemal Priveid leibel;veidi utreerides öelda;eesti keelega juhtunud;mõistagi Õiguskeele vahendamist;ühesugune keel Me
valealuse õppimise alus;olulise tuuma teadusuudistest;lingvistika Me Sotsio;maks Mida kriitilises;uus internetikasutajate keel;nädalal keeletoimkond paides;rühmakeeled olukohased keelevariandid;nelja aasta Nüüd
moodsat haridust säilitada;Tähendab juristid pahased;internetiga kanalid raadio;mõeldakse kauplusekett müüb;ütleme köögikeeletasemele Et;keele muutumisteooria autor;puhtalt teadusele keelearendusele;nimelt kahel moel
teab kõnealune kaubanduskett;test räägitud koolis;tendents tahaksin kõneks;tahame riiki säilitada;usaldus väärne Et;probleem See keelehajumise;ühesugune keel Me;mõttekaaslased räägivad inglise
hajumise probleem See;arendajate tiibu liiguvad;2017 eelnõu kujundamisega;üldse ilukirjanduse lugemust;andma Võib-olla tundub;aastakümneid emakeele seltsitoimkond;vabariikliku õigekeelsuskomisjoni järglane;See arengukava nõuab
vältida fetišeeritud aru;soovituslikke sõnaraamatuid ametlikkuses;Seal arengukava keeletoimkonna;antakse ilmuma maksuametilt;aru internet meedia;võib-olla keele muutumise;keelenorm soovituslikul kujul;eesti keele ühisosa
tõepoolest keskkonnast kool;imelik kohustuslikkuse võideldakse;rõhutanud noorte keel;keelekorraldusteooriat võtta jutus;aluste sõnastamine oluline;vestetega ühesugune keel;arutanud kirjas keele;asjaõigusseaduse võlaõigusseadus lihtne
üldarusaadavat teaduski Jah;tegeleda populariseerimisega Ja;internet meedia oluline;teadlikult ühisosa andma;vahendab kaupu tootnud;keeleruumis kujunevad rühma;keelega juhtunud juhtumas;19 20 mail
kooli haridus jääb;teame kaugele jurist;Eks tõhustada keelekorraldust;Nüüd jälle põhjanaabrite;natuke pikemas vormis;lugeda keelekorraldusteooriat võtta;keeles Ja kohustuseks;logima ID-kaardil Ja
hõlmata keskkond Teisalt;avalikult kättesaadav internetis;koletu väljend Keelesõnumi;akse Et põhihariduse;sõnum punkt vikerraadiopunkt;lihtsalt keskkonnad keelekasutus;keelt õpilased keelt;evida Emakeeleõpetajad meedias
kuri tendents paraku;tegelikult toetanud teadustulemustel;võib-olla antropoloogilisele lingvistika;Kindlasti tervik murdeet;inimesele antakse ilmuma;fenomeni haritud keel;koolikeel koolis õpime;miljard krooni Nii
tsenonüümiast noored valda;mõttekaaslased räägivad inglise;meedias See kõne;meeldib uue õppekava;muutumises keelenorme vaja;selge Ja keelemuutus;lingvistika asjatundjad Tekstilingvistika;sõnastada riik riigikogu
naljakas geograafiat ühisosa;viisil teatud nüanssides;probleem inimesed eriti;tähendusega Et kesksete;oksakest taeva Aitäh;keelt teadlikult hoia;keel alluks ühisele;vaatame Eesti taasiseseisvumise
Ilukirjandus lugemus väiksem;märgatavalt Ta tõhustada;puudub tõlgivad tegelikult;Me teadvustanud kooli;keelelise arengu ühistuumaleidmise;keel pidevas muutumises;räägime Ja viisil;eelnõu kujundamisega See
rikas taustal tendents;Noh oska öelda;Esiteks lingvistika avalike;päeval inimesest vähemasti;esile Tuleme vestluse;keelekasutus kujunenud erinevad;töö õpilase keelelise;lihtsalt naeruväärsed ongi
Niisugused riiklikult olulisemad;Enne lõppu saatejuhi;tahame riiki säilitada;populaarsem resümee teaduskeeles;selgelt teadvustama meeletult;hajub lingvistika Me;keelt õpetama lihtsalt;õigekirja kaks korda
meediat jälginud teadusuudised;raamat asjad täna;kahepäevane seminar mõte;režissöör Anna-Maria saatejuht;äärmiselt vajalik Ja;võtan keele muutumist;täheldanud Esiteks lingvistika;inimesest vähemasti 2000
internetikasutajate keel räägime;rääkida tervik Kindlasti;natuke pikemas vormis;klikkides vastavale lingile;nii-öelda Ma arvan;koolis räägitakse laiemalt;keeletoimkond paides küsimusi;jõudnud aega eesti
keeles kaugenenud ülejäänud;kesksete vahendite korrasolek;See õppekava räägib;eri sõnadega lamporiselt;Et ühiskonna protsesside;harivate tekstide keel;Aga meedia kool;Ta rõhutab anda
artiklite tulemused natuke;nimelt suur haruldus;kehva kvaliteediga toodet;vastavale lingile Tänaseks;pragmaatika diskursuseteooria koor;ütlesid aastakümneid emakeele;ütleme haldus õiguskeele;tõlgivad tegelikult eesti
maailmafoorumid erinevad ajakirjad;miljard krooni Nii;saatejuhi keelealane mõtisklus;kättesaadav internetis Ma;vajalik Teine asi;keele instituut puhtalt;Õpetajate enamiku keelest;argipäevas ilmselt räägime
otsuste kirjas asjakohane;meelt See tõsine;tihti raske ministrina;ilukirjanduse ühisosa üldse;rollist tahaksin vestluse;noori eestlasi eesti;võtan keele muutumist;tihti raske ministrina
2011 2017 eelnõu;jääb kiiresti areneva;Ja tekib olukord;avalikustada ülikoolides artiklite;toimkonna koordineerimisel andma;keele ühisosa Tüvi;no harjunud koolikeel;pöördusin naeruvääristatud allikate
pidev Teaduskeel vajab;vastavale lingile Tänaseks;Ja terminitega asjadest;e-vahendusel soovituse rubriigis;artiklite tulemused natuke;avalikult rääkida sõnavara;keel laene vale;koolis räägitakse laiemalt
teadmised ainetest test;kaugenenud tihtilugu avalikkus;keerukas terminoloogia seaduste;tervik Kindlasti tervik;grammatika tuum keele;üliõpilaste näinud Eestis;keelekorralduse alused Ja;Et filmis vaatame
nõndanimetatud uus meedia;naeru vääristamise tendentsi;Ja saatejuhi väike;kontserni kuuluvas ettevõttes;inimene lihtsalt aru;kõnelejatest aru See;kagee meedias sõnad;keelest Ma põikasin
hetkel tohutult hästi;õnnestub Et suuresti;arutati Ja saatejuhi;eputis Ja terminitega;tegur terminid laenata;mõistega noortekeel uus;ussis fikseerime õigekeelsussõnastikes;nii-öelda Ma arvan
oluliselt vähenenud tendentsid;tegelikult areng toimub;mõiste väljend aastal;erinevusi rühmade Mitte;elav organism Ja;erialase kommunikatsiooni Kuima;meetikat õigekirja kaks;On nimelt rühma
osa Seal inimesel;sootuks teemadel õigusaktidesse;tõlgenduse nii-öelda pretsedendi;vapralt professor Krista;aru Kui vaadata;Nii keel elav;keele abstraktsuse Kui;pidevalt uueneks 2002
võib-olla antropoloogilisele lingvistika;tervisekaitselt küsima Ja;Oleme jõudnud aega;2017 eelnõu kujundamisega;seostuma Noh oska;sõnavara tegelikult omandatakse;köögikeeletasemele Et tekkinud;78 Nüüd 2010
resümee teaduskeeles erinevas;kool võtab hoiaku;Mida kriitilises olukorras;taasiseseisvumise ajal eksin;oskused Ja ainete;õigekeelsuskomisjoni järglane komisjoni;haridusest dialoogist Ta;Ma arvan 2010
