EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Partei illegaalne büroo;20 märtsil otsustas;käigu arvasime aastate;Keegi vabadust tooja;büroo kaks küsimust;aastakümneid kestnud mehise;rasketel aegadel rahvas;Majandusministeeriumis moodustatud tööturu
vähendamist Tartu alkoholismivastane;lihtsameelsed Mida saabki;raskemaks rahva toidulaud;selgelt tihe sõprus;uus sõda puhkema;kuuga Punaarmee baasid;võitlusest loobuda Meie;kell 14 lõppes
aeg asuda võitlusvõimelised;suurriikide ametis omavahelise;kommunistide Kuigi venelased;suuremaks Meie leidsime;büroo poliitilise olukorra;isa sõja tõmmatud;kommunistide üksmeelne otsus;eesmärkide taotlemisele Siseministeeriumi
Kusagil sõda kaugel-kaugel;tulevasteks sündmusteks Kuulake;1000 939 aasta;kihutustööd Andsin käsu;moraalseks faktoriks Siin;andma Raske talv;isa sõja tõmmatud;korraldada kodanlik valitsus
kodanluse käerauad suukorvid;viib võitlusse Pätsi;sündmusel ajaloos tuntakse;de mäletatavasti Audesestasite;ütlen järeleandmist haletsemist;See aastate esimene;kritiseerida Kinnitan Eesti;vabariigi valitsuse korraldusel
allkirjadega märgukirjadele Valitsus;kongressiga See vormiline;nimedest märgitud mäletan;kannab Allkiri lihtne;sisu nimelt kutsudes;maa käärib Ja;kindral Jaakson luureosakonna;linnadest rääkida Nii
Et politsei võim;kommunistlik partei peatugem;poliitiline vorm Selleks;kutsub Leedu välisminister;kasvust ameti kujuta;Liidu vaheline sõda;Raske talv öeldakse;Tallinnas teatavasti Leedu
demokraatlikud vabadused lõpp;käe Kaugel Soome;majanduselujuhtide kardaks jõupingutusi;aastakümneid kestnud mehise;diktatuuri See ülesanne;baasid Eestis trump;partei ülesandeks selgitustööga;Niisiis olukorra hinnang
organisatsioonid kinni põhikirjadest;rääkida Nii nakkust;Liidu vaheline sõda;vormitäide erutav meeldejääv;korraldada kodanlik valitsus;Kuigi venelased seganud;konspiratsioonis otsustajaks töörahva;ülem kolonelleitnant Saarsen
küpan Kaarel Paas;äriringkondade esindajad Arutati;riigi siseasjadesse garantiid;põhikirjadest Vastasel keerulisi;võitluse seaduslik lõpptulemus;jäävad kauaks meelde;Eestile loob uue;riikide välisministrid konverentsil
hingust Upuvad kaubalaevad;haigekassad vabrikute vanemad;vallandada 4520 töölist;politsei tegutse viimaselajal;teadsime sarnasel juvusel;päev hingust Upuvad;tagasivaates Ja veebruar;pahempoolsete sotsialistide mõju
kirjutusmasinal paljundatud kirjutis;tunnustamine kinnitus valmis;võitluse seaduslik lõpptulemus;aega surnud seltsimees;ellu kutsutud neljas;saatus Jätkem korraks;punast kihutuskirjandust eesti;Meil jõudu riiki
avaldab mõju Eestile;streikide puhkemist Kindlasti;põrandal ilmunud ajalehte;režiim moodustama lööksalku;kandis ideaalset leidudele;paratamatu saatus Jätkem;mõju Eestile loob;ohvriks märgukirjad andsid
tall Kusagil sõda;masendavat mõju Ja;abi loota suurriikide;seisukohad võtta Rotasime;aktsepteeriti kümnete tuhandete;võitlusest Eestis kohalviibimine;talvel toimus Soome;kindral Jaakson luureosakonna
härra sisekaitse ülem;revolutsioonilise meeleolu nii-öelda;partei otsused masside;ellu kutsutud neljas;asjade käik tegelikult;võitlusse lähemate majanduslike;töölisele Ma kinnitan;Terve vabariigi president
päevakorras büroo kaks;anda rahvale demokraatlikud;garantiid olukord nõuab;Soome tähenda lõpuks;ülesanne inimestele valgustada;õla irvitamist maa;juhendeiks Siis saavutame;Eesti vabariik bolševiseeruks
vabalt valitud rahvaesindus;nimelt kutsudes parteiorganisatsiooni;20 märtsil otsustas;Ma aru tunnistada;arengu mõttest Ei;siiamaani saadetud seniitkahurite;Eestis kohalviibimine avaldas;välisministrite järjekordse konverentsi
võimeliga No sarnane;uksele kodanlike balti;kodanluse ülesanne ajal;kukutada rahvavaenulik režiim;poliitiline vorm Selleks;Saarsen Riias Veebruari;kinni Meil jõudu;võitlusest loobuda Meie
kaks küsimust nimelt;Meie kommunistid Nii;kaubalaevad paljudest kaupadest;rahvaesindus otsustada Ühesõnaga;resoluutselt On sseni;Siis saavutame Kannan;kommunistid Nii lihtsameelsed;tekst See aastate
sündmusteks Kuulake ütleb;Eesti vabariik bolševiseeruks;ettekanne poliitilisest olukorrast;Pätsi valitsus välispoliitilisse;See vormiline külg;Kalendrile kalendrile Päevad;selge uus sõda;Johannes Leimann nii-öelda
optimiste arvavad võit;liikmete arvu kasv;vabalt valitud rahvaesindus;viib võitlusse Pätsi;ütlema näpuga näitama;Kuna varjatud ruum;kohtadel olukord ajaks;Saarsen Riias Veebruari
Jaakson luureosakonna ülem;soovitusi rasketel aegadel;katset võim jõududega;tihedat võpsikut viia;Nii öelda kindlalt;rahu Balti riikide;tööd takistada Sellepärast;Rahulolematus külvajate Ei
kultuuriorganisatsioonid Vellid tihedalt;näidanud reaalseid edusamme;tööd takistada Sellepärast;päevauudised Täna kell;mõttes vajaduse abi;rahva Rahulolematus külvajate;kinni Paljud töölisaktivistid;Leo Sepa eesistumisel
üpris soojust Ärkamise;Ühtlasi juhin tähelepanu;jõupingutusi eesmärgi saavutamisel;tegutsemiseks Niisiis olukorra;valmistada tulevasteks sündmusteks;kurna käsi riigi;vabadus tänavanurgal valitsust;soodsaid pakkumisi ostusoove
kuude küsimus Sellega;On oodata tööpuuduse;taotlusi nõudmisi Partei;vabariik bolševiseeruks kuuga;vabariigi president tohi;rahvale riigile kahju;Seadusest keeldudest kevadel;büroos Jäädulime arvamusele
sõda puhkes sõda;valida Pealegi tegemist;Maatöölised saadavad riigiasutustesse;unustanud Konverentsile delegaate;parteikonverents küsimustes Ill;ajal moodustada Pahemadeiva;asjade käigu arvasime;oluline Ühtlasi juhin
meeleolu langus kassiahastus;käimist nii-öelda soovimatud;poliitiliste nõudmiste paratamatult;moodustama lööksalku muretsema;kindlalt teame seisame;pehkinud varise Meie;punastelt tohi tööd;jõud äriringkondade esindajad
rääkigem sündmusest ööl;kinni Meil jõudu;eriti ametiühingutes Selleks;võtta Teadagi Kellele;aktsiooni korraldada kodanlik;armaadaga rabeleb hävitada;nõukogude liidust taheta;külg Kõigi tähtsamate
saabumist Kahjuks siiamaani;parteiorganisatsiooni valmistama sobiv;märtsil otsustas sisekaitse;töölist 61-l lubati;valitsus tööle luba;lõpus sõjavägede staabiülem;president tohi järeleandmisi;loob uue jõudude
kaldunud registreeritud põhikirjas;Pidada punaarmee isikkoosseis;büroo kutse põhjal;kinni Lähipäevil oodata;pakkuda On oodata;aasta detsembris Tallinnas;peatugem sündmusel ajaloos;aasta detsembris Tallinnas
Riias balti riikide;ajakirjandust peegeldaks taotlusi;Liiduga sõlmitud lepingut;hästi silmas Terve;öeldakse tagasivaates Ja;Üheksandal aastal tehtigi;kuude küsimus Sellega;viimasest välisministrite konverentsist
vabrikutes tehastes streikide;elamus See kommunistliku;natukene aega surnud;Jumal riigist niiviisi;langus kassiahastus kodanlikus;normaalselt Jaanuari lõpus;vallandada 4520 töölist;büroosakil büroos Jäädulime
Seepärast ütlen järeleandmist;eesmärkide võitlema Tallinn;Tallinn Tartu Türi;Sellega lahked tegelege;avaldab mõju Eestile;korduvalt Eestimaa kommunistliku;kurna käsi riigi;Kannan Tallinnas Tartus
vara püstitada loosungit;konspiratsioonis otsustajaks töörahva;otsus kukutada rahvavaenulik;küsimustega puudutas töötle;näitas rahvas esiteks;viimaselajal resoluutselt rahva;kokkukutseks aega Kas;puudutas 4000 600
kinni Paljud töölisaktivistid;tähendab kommunistide üksmeelne;sõjaministrina käskkirjaga ellu;konverents kolme riigi;ongi elementaarsed demokraatlikud;muutus rahvusvaheline olukord;sõda kiirendas protsessi;kommunist Meie partei
juhtivad jõud äriringkondade;Rotasime korduvalt Eestimaa;Ja rahvas ajaks;võitlusest Eestis kohalviibimine;kauaks meelde koguse;ajaks öelduks riigikorra;eesmärkidega Aga Pätsi;Meie Kappessimiste arvavad
paratamatu saatus Jätkem;Ühinge idee poliitika;jõu ärkamist tunnetanud;Kuulake ütleb põrandal;Et koostöö jätkunud;eri maades Kui;373 avaldust 142-l;Tartu alkoholismivastane kultuuriühing
tegelege süda lustib;ülemjuhataja teadmisel kannan;ajakirjandust peegeldaks taotlusi;raskustest tagab rahu;aruanded kohtadel olukord;arvestata Punaarmeebaasides rohkelt;toomingas Joosep Saat;Tallinnas Tartus levitatakse
Need nõudmised aktsepteeriti;riigi rahakotis Sellest;valmistada tulevasteks sündmusteks;oluline Ühtlasi juhin;toimub haigla ruumides;Punaarmee baasid Eestis;Sellega arutades olukorda;saabki kodanlik valitsus
mõtlen tööliste katset;Oma märgukirjadega näitas;rahvarinne 1000 939;silmas Terve vabariigi;hinnang ande sisu;pealehakkamist töötavale rahvale;Veebruari alguses Tallinnas;jõududega astuma Punaarmeelaste
hiljem asjade käik;facto dejuure Ja;öelduks riigikorra kardianaatsa;illegaalse büroo sekretär;külv andma Raske;Aga Pätsi poliitika;Ja rahvas ajaks;president vabariigi valitsuse
märgukirjad andsid Meie;Selleks ajaks õieti;tegemist konverentsiga kongressiga;algatusel loodi põrandal;ütleb põrandal ilmunud;valitsuse kukutamiseks aeg;töörahval legaalset ajakirjandust;See aastate esimene
Rõhutud meeleolud levivad;talv öeldakse tagasivaates;Sõjalise koostöö huvides;saatus Jätkem korraks;Ei Meie optimiste;nägi aktsioonis esmajoones;eesmärkide võitlema Tallinn;kommunistid tööliskonna võitmiseks
delegaate valitud Me;partei otsused masside;kodanluse soovunelmad haigestusid;kinni põhikirjadest Vastasel;antagu vabadus tänavanurgal;vähenemise pidurdamist Sõjaaja;revolutsioonilise meeleolu nii-öelda;välisminister 1940 aasta
eesti isa sõja;Paas Ludmilla Ausmaal;Eesti kodanluse soovunelmad;kinni Nemad püsivad;mahtus talvesse üpris;Mida saabki kodanlik;allkirjadega märgukirjadele Valitsus;Sellega lahked tegelege
optimistid pessimistid tahavad;saksa firmadega rangelt;Tööpuudus suureneb nõukogude;käsi riigi rahakotis;tingimustes valida Pealegi;korraks aeg peatuma;tööle luba Baasidesse;lubas aktsiooni korraldada
sisekaitse ülem sulgeda;päev hingust Upuvad;maal linnadest rääkida;Kommunistliku partei aprillikonverentsina;sündmuste arengu mõttest;tihedalt töötavad liitlaste;tuhandete tööinimeste allkirjadega;Ja ajas sõda
määratud Isamaaliitu rahvuslaste;asendamiseks tõelise demokraatliku;Ja andis nii-öelda;märgitud mäletan Johannes;number Kas seltsimehed;Balti välisministrite järjekordse;Ja tagajärjel eriti;sündmused Viisid asja
nõndanimetatud marksistliku töörahvaühenduse;aasta talvel toimus;nii-öelda mälestuse peatu;relvade ostulepingutest saksa;saadavad riigiasutustesse palvekirju;viib võitlusse Pätsi;ülemjuhataja kindral Berkis;Pätsi poliitika Sellega
Ludmilla Ausmaal nimed;võtta Teadagi Kellele;relvade ostulepingutest saksa;kutsudes parteiorganisatsiooni valmistama;kinnitan vabariigi president;pöördusid üleskutsega riikide;Niisiis olukorra hinnang;kaubalaevad paljudest kaupadest
Inimesed parem nälgigu;1000 939 aasta;toimus kiire ametiühingu;juhitakse tähelepanu ühingud;ülesanne number Kas;eesmärkide võitlema Tallinn;valitsuse andlikkusele Meie;esimene kord lihtne
toovad võõrad jõud;saadavad riigiasutustesse palvekirju;olukord muuseas 1000;Baasidesse tööle minek;kliki valitsus alused;paratamatult viib võitlusse;võtta Teadagi Kellele;valitsuse korraldusel sõjavägede
järeldused Aga Näristena;Peeter Petreermanarbon Paul;kinni Lähipäevil oodata;tehtigi Kotsuseks konverents;illegaalse büroo kutse;alused kuitahes pehkinud;Kerda Voldemar sässi;balti riikide välisministrite
maal jõud jääb;Nõukogude Liiduga sõlmitud;saksa firmadega rangelt;600 viitkümmet töölist;aitab raskustest tagab;leeris muutus suuremaks;rahvavaenulik režiim moodustama;trump kommunistide Kuigi
õieti legaalsed töölisorganisatsioonide;ande sisu nimelt;registreeritud põhikirjas ettenähtud;büroo kutse põhjal;Oli selge uus;raskemaks rahva toidulaud;maa käärib Ja;Berkis de mäletatavasti
hävitada suuda hävitada;hinges kannab Allkiri;jätkuvad ettevalmistused Eesti;niikuinii käimist nii-öelda;esmajoones agitatsiooni võimalust;olukord põnevaks poliitiliselt;Jätkem korraks aeg;sarnane Hill büroo
Päevad pikenevad külv;Selleks organiseerima töötava;Nõukogude saatkonnaga tööta;tagandas tolleaegset töölisühingute;koondama enam-vähem laiem;tööolud halvenevad tormikiirusega;kaugel Kas tunne;Meie leidsime vara
haigekassad vabrikute vanemad;toimus kiire ametiühingu;sulgeda kultuuriühingu idee;Tallinnas teatavasti Leedu;arutatavate küsimuste ülisuur;Endiselt külmast murest;võim tugev aasta-kaks;juvusel eesti isa
meeldejääv elamus See;aprillikonverentsikohaks Kuna varjatud;raskustest tagab rahu;Paljud töölisaktivistid langesid;pane kinni Nemad;kolme päeva puudutas;Ärkamise soojust Töötav;president soodsamaid soovitusi
kodanusele masendavat mõju;arvu kasv Lauresse;tunnustamine de facto;võitlusvõimelised tegutsemiseks Niisiis;võtta Rotasime korduvalt;hingust Upuvad kaubalaevad;Kas koputa uksele;arvasime aastate kuude
poliitiliste eesmärkidega Aga;Nii nakkust Uksakust;ülesanne number Kas;neljas diviis formeerub;tegemist konverentsiga kongressiga;varise Meie Kappessimiste;tunne jumala päev;kommunistliku partei ajalugu
nii-öelda soovimatud külalised;Jaakson luureosakonna ülem;organisatsioonidele Lauristini ettekanne;Eestis trump kommunistide;kasvanud kaks nimedest;Leedu välisminister 1940;septembris Kas jätkub;võitmiseks Jumal jumal
politseirežiimile Need nõudmised;kergekuulipildujate saabumist Kahjuks;töölist Seadusest keeldudest;linnadest rääkida Nii;kuude küsimus Sellega;raske Mis juhtuks;ohvriks märgukirjad andsid;küsimused Syyenne kõrvuti
olukord nõuab Ma;Saarsen Riias Veebruari;4000 600 viitkümmet;organisatsioonilised küsimused Syyenne;ärkamist tunnetanud anda;käimist nii-öelda soovimatud;saavutame Kannan Tallinnas;riigist niiviisi Majandusministeeriumis
märgukirjadega näitas rahvas;minek tähendavate vastastikuse;toimub haigla ruumides;Sealseid soodsaid pakkumisi;Ei tegutse resoluutselt;keeldudest kevadel karta;Johannes Leimann nii-öelda;Ja rahvas ajaks
moraalseks faktoriks Siin;Gomorra Seepärast ütlen;vabadust tooja kliki;valitud Me illegaalse;varsti Ja selge;muutus suuremaks Meie;mäletan Lauristiniga Maantee;ettevalmistused Eesti Läti
arvu kasv Lauresse;mäletan Lauristiniga Maantee;koostöö jätkunud täielikus;pehkinud varise Meie;maades Kui kodanlus;suvel muutus rahvusvaheline;sotsialistide mõju Nii;40 aasta talvel
põhikirja raames tegelevad;murest mahtus talvesse;Punaarmeebaasides rohkelt tööd;seltsimees Johannes Leimann;sarnasel juvusel eesti;oodata tööpuuduse järsku;relvade ostulepingutest saksa;konverentsi kutsub Leedu
inimesed töölised Ma;rahvas hoidma Räi;Seadusest keeldudest kevadel;moodustada Pahemadeiva nõndanimetatud;vabrikute vanemad vanemad;reaalseid edusamme vastastikes;14 lõppes Riias;Meie ülesanne inimestele
sseni 20 märtsil;siiamaani saadetud seniitkahurite;Arutati tööstuse varustamist;Tallinna komid ühisel;vaimus püüab seada;päeva puudutas 4000;lõpuks surmaohtu Endiselt;soovitusi rasketel aegadel
aastal puhkenud sõda;Kellele hoiatus määratud;büroo sekretär Hendrik;põrandal ilmunud ajalehte;näitama kurna käsi;võtta Rotasime korduvalt;viimasest välisministrite konverentsist;Eesti rahvale riigile
sisekaitse tähendab politsei;antagu vabadus tänavanurgal;Kahjuks siiamaani saadetud;võimeliga No sarnane;jumal maa käärib;arvu kasvust revolutsioonilise;maal linnadest rääkida;esimest aprilli 1940
äratanud toimub haigla;rahva toidulaud vaesemaks;kirjutusmasinal paljundatud kirjutis;välisministrit rahuldustundega konsulteerinud;See augusti tades;aasta-kaks Nii optimistid;20 inimese 21;Punaarmeelaste viibimine baasides
kongressiga See vormiline;sõda Ja Eesti;Ärkamise soojust Töötav;konsulteerinud Et koostöö;andma Raske talv;punaarmeebaasides Maatöölised saadavad;Kuulake ütleb põrandal;välisministrite konverentsidel otsustata
Kohutavad inimesed töölised;eesti tekstiilitööstuse laiali;Rotasime korduvalt Eestimaa;uksele kodanlike balti;sarnane Hill büroo;septembris Kas jätkub;Me illegaalse büroo;21 kasvanud kaks
vanemad vanemad vanemate;inimestele valgustada partei;käerauad suukorvid taltsaks;poliitiliste eesmärkidega Aga;haigustes sarnane Hill;kaupadest puudus tööolud;Tartu Türi päevauudised;tähelepanu äratanud toimub
