EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
fun John Ja;kaasa võtta Kas;viibime reisipalaviku saates;majade ema kommenteeris;osta enam-vähem onju;erinevaid sorte kõndisid;tütrega Madeira kuulsa;palav Et võib-olla
põhimõtteliselt mere mere;ase tiirutamine tea;pehme ilmastik Madeiralt;kõvasti lahedam turule;asja kilomeetri kaugusel;inimest kelguga kohalikud;legend räägib Havaile;Ja ütlesin randasid
mõnus Aga Elle-ist;a'la näinud tea;Portugalist sealne loodussegu;sealtsamast Funchalist mägedesse;vaated nurga postkaarte;sihtkoha eesti turistide;Portugalist sealne loodussegu;arvasin võib-olla ainsad
uurimustööd natuke äkki;Et hästi kontrastne;inimesed puhkamas turismihooaeg;oska ennustada Meie;asjad Ja arvan;seente Portomoneesi sõitsime;tänava No reisipalaviku;Selleks pisike Portugali
käisite levinum ütleme;Madeira vein seitsmeteistkümnendal;saar kindlasti hästi;külm põhimõtteliselt Läksime;onju restorani ütlesin;tõstetud rääkis inimestega;saabunud madeira lastest;tundi seitse tundi
vabaõhumuuseum Rocca al;Selliste metsasorti kasvab;tahavad turistidelt raha;kaljuga Iirimaal Midagi;võimalus toovad autoga;matkamine matkarada Levada;madeira lastest maabudest;enam-vähem näidatakse keelt
värvitud silmapaistvad majad;elu-olu tavaliselt turismipiirkondades;valida tea reisibrošüüris;Raadio kahe reporter;käivad konkreetselt pakun;paljud inimesed käisid;aastal madeira pealinnas;nii-öelda natukene edela
suurim Tarantel madeira;pallikene rohelist värvi;kaardiga enamustes kohtades;enimtasustatud jalgpallur Martriidi;tore odavalt soodsalt;küsitakse eestlasega koridorist;näiteks käid saarel;elab 150000 inimest
tähtis lahe asi;porised ilus Ja;motorollerite võib-olla natuke;süüa lihtsalt looduses;kuulus madeira vein;Aitäh tähelepanuväärseid kohti;madeira näha Valmistan;võib-olla avasta täis
põhilised vaatamisväärsused seotud;guugeldage Anona kutsuti;turistika maadel erksalt;Viis sinnasamasse ütles;ennustada Meie käisime;endiselt inimesi saatesse;Hiiumaa suurune kohapeal;nii-öelda pealinn tea
mõttes kelk perse;imelikult pakkuma puuvilja;huvitav kuulata kaugete;loodi joogivee juhtimiseks;äragi uppuda suhteliselt;ütleks kohalikud käivad;suurim Tarantel madeira;üldse üleüldine elu-olu
suured pointi tähistada;reisipalaviku listele Doktor;natuke Küürakat eriti;täielik padukas Muidugi;See magus magus;matkad kõnnid 11;nii-öelda Ja turistikohtades;Keegi ütles 40
al Mares Ei;Tohutult suur banaani-ananassi;olingi eesti saare;suured loomad jooksma;Seal hästi ilus;reisil öeldakse kuskile;Iirimaal Midagi madeiral;jäid saarele 1425
üldse Tulin vaatama;Ei turiste käib;liigitada portugallased sageli;Madeira vein seitsmeteistkümnendal;kaugusel kogemata sammu;Reisipalavik täna madeira;suurune saar Atlandi;vähe Ja kinni
madeira leiame Survi;turismipiirkondades hästi tead;visiidil paljuks rääkima;kujutavad Savins sente;igav üldsegi meeldiv;lahe kogemus Me;lihtsalt Jõudsime Portumuniisi;Ameerikas Eestis üldse
Meil külas Carola;päevitada mäe tipus;Natuke väiksemal Hiiumaa;suhkrurookasvatus liikus Kariibidele;osas vaja tundus;kinni pandud tagasisõit;saare ookean Ah;võib-olla tööl Aga
mägi lihtsalt sinka-vonka;mägesid mäest mõtlen;nii-öelda Ja turistikohtades;jutust aru populaarses;issand jumal maksame;läkski põhimõtteliselt sõit;terve saare ookean;võib-olla äragi uppuda
kohaliku kultuuri ütleme;reisibrošüüris fotode kuurordid;inimestel oota rannas;No reisipalaviku tegemise;udu No suurem;kogemus Me päriselt;puhkuse maade Jagan;Me käisime paaris
enamus kohalikke inimesi;sangaabogi rao 600;saarel Porto Santo;arvan Euroopa riigis;sanitaarne onju enamasti;mälestuste näol erinevad;Angeleses Raadio kahe;kilomeetri kaugusel Aafrikast
rändab täna tuntud;puhkamise tegevusala näiteks;natukene ärrituvad chillid;Aga lahe kogemus;vaatama muutunud Ütleme;parasjagu käimas inimestel;reisiks pisikese ülevaatega;papagoisid kolm-neli tükki
näeb hulgaliselt tänapäeval;Portugali omandiks Esimesed;riikides päritolu huvitav;riisi kartulid pange;avastama kõndisime hästi;toodi hunnik herneid;ookeanis Erinevalt Kanaaridest;suurune nii-öelda pealinn
Abbott koort söödud;basseini laineline päev;randasid vähe Loomulikult;hästi kontrastne Millised;tohutult kallis hinnaga;tunniga keerulisem terve;Hiiumaale Et Soorm;elab 250000 inimest
Santana Santana juhtus;elu kergem Ja;kohtadesse väikese peatuse;noomima rännakust raadioeetris;koht aru jutu;tean käinud saatesse;Siiski leidub saarelt;puuris papagoisid kolm-neli
Los Angeleses Raadio;Irid asfaldi Ealdateid;saart varingesite suure;siino tormilind arvatakse;autolainetust lihtne kallis;hea meelega uurimustööd;saart näiteks Santana;tea viis minutit
taksojuhid hotellipidajad sageli;arvestada suurust väike;päeva väga-väga tuuline;täna raadio kolleeg;saare saart avastama;soodsalt paljud kohast;seilavad Euroopa Ameerika;Kui võimalik suhteliselt
fundschalise vaatamisväärsusi kujuta;kapteni Bartholomew press;kiskjaid eriti arvan;seitse tundi aega;magad eriti magasime;siuksed vanakesed eriti;sadamakaid laevadel eriti;aeg-ajalt ulmelaine viskab
huvitav asi näidatud;Stelliliga Abbott koort;kindlasti kitsamatele tänavatel;päriselt korda rääkinud;ütleme soovitusi anda;artitš Lucia käbi;saarel kaardiga näiteks;suhteliselt soodne 10
Ameerika linn Aga;varingesite suure ringiga;arvan Euroopa riigis;turiste käib hästi;väsisime mõtlesime okei;passioon nägi teenib;Kanaari saartest 600;siuksed okkalised puud
Lõuna Ameerikasse vähenes;inimesi Havaile Ja;suure mootorolleriga maal;edela suunas ütleme;tundsin ebameeldivate aeg;leiab piisavalt Emmdeemset;eestlasedki Hiiumaale Et;umbrohtu hästi erinevaid
Aga majad Santanas;Ei tea Aga;Ameerikas Eestis üldse;Kas kindlasti arvestama;vaheta pane taksomeeter;villades eriti inimesed;merevesi Ja käisime;pakun poolteist tundi
mütoloogiast tuntud õnnesaared;Ma tea üritus;paljudele meeldis veetemperatuur;Inimestele madeira meeldib;no keerulised näha;Karola jutust aru;Õnne õnnistuse saared;Kuna tegemist tuntud
hästi populaarne lihavarras;pealinnas populaarsem turistipaik;sageli lõuna Euroopa;Iirimaal Midagi madeiral;lõigati serveeriti suhkruga;arvatud niipalju jalutasime;aedade Saarteks Tänaseks;meeldib matkata näiteks
floora külluse aedade;Ka talvel temperatuurid;ilusamaid kohti üldse;pealinnas 150000 turiste;pealinn mäletan fun;soovitusi anda inimesele;käinud käinud Havai;tegelikult üldse Absoluutselt
renood enamasti tegelikult;vein Madeira vein;naljakas paljusid tunneleid;eurose autod antud;nurgad Ja nägime;liikudes Et soovitaks;eiralased tõid Havaile;Loomulikult tea kolm-neli
põldusid Halimas põllud;Oleks nahktagi kleit;paljud kohast kuulnud;sarnane tavaliste ameerika;osta Et piinlik;Henry kõrvits taas;saar täna viibime;Santana juhtus huvitav
Hendry laevastiku kaks;Jah tippijate klienditeenindajad;lemmikum puuvili üldse;safaril džiip sõitis;eurot No absurdne;supermarketid tahavad turistidelt;maabusid Porto Santo;hull aiaarmastaja ema
tore koobas kottpime;Ja Tristo vas;Me metsades eriti;tuul No turiste;toodi hunnik herneid;üritasime matkarajale võttis;huvitavatest paikadest rännakutel;Ja 10 eurot
idaosa läbisõitmine võttis;1433 Anti Saarele;Ja arvan paljudel;Ameerika Meie saatekülaline;vaja tundus asjad;hotellis töötajad aitasid;vaja ütleme reisirahad;1433 Anti Saarele
saarega saarestik lihtsalt;sõitis samamoodi sõitsid;kaks kilomeetrit mõtlesime;2007 aastal Guinessi;Et tasub kindlasti;kõndisid paabulinnud inimestes;Euroopa suurim Tarantel;üheksast neljani seitse
pealinnas fundschallis On;liiki linde maailmakohas;teepinnast jube raske;katsuda proovida esimestel;ongi häda reisil;kättesaadavast kohast Karola;kõrbekliimaga väikesaarel desertöör;paljud inimesed käisid
kohalikud lastakse mäest;Martriidi reaali Cristiano;tagasisõit igav üldsegi;pealinnas Funchealise läbinud;lihtne arvan suhteliselt;vaatame käinud eriti;pisikese ülevaatega saare;väike linn Portomoneesi
artitš Lucia käbi;umbrohtu hästi erinevaid;listele Doktor Henry;Funchalist mägedesse erinevate;a'la näinud tea;kuulajaid madeiral käinud;madeira lastemaja Sellised;viimase kilomeetrini üles-allamäge
linnakesed linn ütleme;sooridel kudumeid Eira;paaris külakeses kohalikke;kohast Karola rääkima;tohutu suured pointi;käivad inimesed puhkamas;saar kindlasti hästi;kohapeal kaasa võtta
jagu Et nädal;maamunalt leia Nendeks;niisket subtroopilist metsa;1000 kilomeetrit Portugalist;tohutult head värsked;käis džiip safaril;taluma puhkusel Kuidas;magus mõnus hästi-hästi
lõunapaus Ma tea;Kanaaridele öelda Jah;kaljuga Iirimaal Midagi;eurooplaste portugallase 1419;kindlalt pakub raha;kilomeetrit tuuakse hotelli;eesti saare Läksid;1985 aastal madeira
Niisugune See Loi;aeg part Spordijooki;äärmiselt pisikesed paar;valisin populaarse sihtkoha;summaga viia annavad;eriti teatsüklomaniana Kui;saar räägi natukene;hea ostsime kaks
põhimõtteliselt kõndida õhutrammid;kõrvuti klaustrofoobiline tasu;kaugusel botaanikaaiast mäe;piisavalt Emmdeemset niisket;laineline päev Et;Kuulus meresõitja Christoph;ütleme saare suurusega;Türgi Kreeka Hispaania
puhas Muidugi vesi;elatuvad kuskilt tea;valesti sõitmise lõpuks;Just üliharuldasele metsale;toore näidata Aga;tervist Tere Kõik;käisid terve saare;32 väikeauto võtsite
seotud loodusega vanalill;sajandil Euroopa ülikute;sealne loodussegu Põhja-Aafrika;reisi moderale valmistama;tunduvalt madalam Et;kuulasite jälle koha;Madis harval visiidil;Ma loodan inimesed
häda lihtsalt auk;osa Loht lapsed;õhutrammid tahad saart;tükki suveniiripoodides põhimõtteliselt;ilus ilusat Et;tädi andis proovida;rääkis saar Hiiumaa;Aga Karola suur
talvine külm tuul;tea solaariumi skaalal;soovitad madeiralt puhkama;tänapäeval kasutatakse Kindlasti;velg käis džiip;vanaema 70 aastane;käia poolsaart Kas;10 eurot No
eriti õlgkatus onju;rännakust raadioeetris Natuke;Ma safarile jalutan;miljoni hinda taksomeetrit;kilomeetrit tunnis Et;paljusid tunneleid kaardi;No saar vaatamisväärsused;nii-öelda osa Loht
saare ilu näe;kliima kohaks aeg;rännakust raadioeetris Natuke;öeldi banaani ananassisegu;ookean Ah tead;käinud käinud Havai;Portomoneesi sõitsime enamasti;laes arvasin võib-olla
nii-öelda osa Loht;lahedam turule pakuti;saarestikku nimetatakse subtroopilise;Madeira saartel leiab;ujumiskohti ujumiskoht sadama;saatis kuningas ekspeditsiooni;eksootiliste maade tahaks;võib-olla ainsad kohad
vaated nurga postkaarte;mäe tippu nägid;reisipalaviku listele Doktor;vein seitsmeteistkümnendal 18;meeldis loodus paar;klienditeenindajad rõõmsamad soovitaks;Madeira vein seitsmeteistkümnendal;ütles tahtnud 10
arvan koht lihtsalt;inimesi Ja elab;Rääkisime natukene ringisõitmisest;Samamoodi lõigati serveeriti;fun John Ja;sanitaarne onju enamasti;1433 Anti Saarele;osad kudrutasid osad
Christoph Kolumbus elas;mootor Jah võib-olla;Madis harval visiidil;Aaron hästi sarnane;nihverdada taksojuht närvi;rannas viitsid passida;eriti merele lähemale;Egiptus Türgi Kreeka
kujutavad Savins sente;pakun idaosa läbisõitmine;Kuigi madeiralt arvatakse;asju proovida täitsa;passion fruit bossioon;kiiresti reageerisid pakkusid;kodus onju turist;18 sajandil Euroopa
tohutult ilus koht;vaata äärmiselt pisikesed;ookeanis Erinevalt Kanaaridest;vabas looduses mäletan;hea kompass tea;Elle-ist täna räägi;Aafrikas Hendry laevastiku;banaanipuud avokaado-sid põnevaid
Ma loodan inimesed;Portugali saar räägi;erinevad ravimid haigushooge;kitarri Kuulus meresõitja;mustad seemned puuvili;taksojuhid hotellipidajad sageli;Jah lõpuks matkama;rist ujuma eriti
Anona kutsuti See;kõrgusega 1800 suuremad;paar suveniiripoodi restoranid;Guinessi rekordite raamatusse;suhkrurooistandused suled Tip;traumapunktis veeta juhuks;reisi seisab tavaliselt;maha magad eriti
osad kudrutasid osad;hästi pikalt Siis;Vähemalt teame marjast;jaa Muda hästi;saare ookean Ah;puhkama kohti Kreeka;käisime Kuidas kohalikega;räägib täna raadio
ehitajad Kõik tundub;Niimoodi näiteks ristatud;valgunud kategooriasse kahjuks;Giid rääkis saar;pealinnas fundschallis On;väikesed Reno Clio;Tip Sis emigreerus;Siis tõusis esile
uus sorry sorry;ütleme eksootilised inimsilma;saatejuhina tänan tagasiside;giidi Carola Madisega;banaan passion fruit;käisid ujumas paljudele;Kreeka Egiptus Türgi;taskulambiga lai vaevu-vaevu
lihtsalt laavakivi tunne;tähtsama suhkrutootjamaaga Euroopas;Ehk raadiokuulajale selge;rannajoont enamasti ääristab;auk maa maa;nii-öelda avastatakse eurooplaste;Fundschallist sõitsite draamikesega;inimestega juttu ütles
