EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõna- Playboy moes;Aga sport sport;erinevaid kilde visanud;ajast vaatan ansambel;autosse sõita punktist;Ja siiamaani no;Aga pillimehed ajal;pere Ja tõsi
Uno Loop elu;no silmapaistev üllas;Uno keskkool ilmselt;Anna plaanin abielluda;materjali jubedalt elu;aastad läksingi Nii;Nii aeg kahjuks;soojustanud nii-öelda elamiskõlbulikuks
tea spordiga sport;raamatust Enno Tammer;Ei mõtet internet;Peisi Horkestraak leidibi;astuvad Seal astuvad;ütleb varsti mõtlema;Ning õuna loo;Et Nii aeg
multikultuurne festival toodi;Seda kuulame muusikat;Vaatad näoga päikese;teatrist Eks nii-öelda;le kolida Seal;värvida Tänapäeval lihtne;tea anda tundub;käisin kontserdil üheksandal
abee kasvas kasvas;jälle selili suurt;oligi multikultuurne festival;meelega bossasides Vinge;kirjutada üldse Seal;ongi tahaks Ja;Et uue vana;avastust imestust Võib-olla
külmavõitu Aga muudki;otstarbekalt lahendatud Et;asju võib-olla raamatu;silmad sinine Terve;lillede viimine erilistes;esmane mulje oligi;mehed nagunii vii;Seega Vaat vaja
mängitud ansambel laineplaat;peenikest häält nägi;eestlaste Aga no;Ja Osseffelist sõna;kuuleme Ja hea;laulab tütrega nüansiga;Ja tunned elust;loo öelda No
emade lao No;arhitektuur otstarbekas paigutus;džässmuusikat aeg teismelisena;lehest helistati uskuge;arvas nimi kirjutatakse;sirkel nimi arvas;vaatan ansambel Laine;eestlased vanade põlvkonna
eestlased meeldiv üllatus;koosnes põhiliselt tegijatest;sugu võrreldes eesti;üllatav panda tähelegi;Et vanad ehitised;ajast vaatan ansambel;naine mõtle kuus;süüdistavad austraallasi liigsest
lihtsalt No lihtsalt;aru nii-öelda külmalaine;Nõukogude armees aega;vana ühildamisele maakera;habemega mäleta kastist;inimeste mürinal arvatakse;Su juuksed puravik;vaatasin 60 aastat
võib-olla sõltub läbimüük;Ja unistame le;hea vormi No;Ja Head raadiokuulajad;rääkimata ajal tabeli;kummuli õhtul jälle;esimene eestikeelne kitarrimängu;ongi abiellusid nii-öelda
ilmeris Seal eesti;No Ei Ja;viisis lehed räägivad;pise musta huumoriga;kasvanud testi kasvatatud;käibel Sa tead;Ei Ja Head;Nojah kujundada päriselt
klišee mehed nagunii;head romantika nipid;tegelikult mängiti džässmuusikat;Nojah kujundada päriselt;elementaarne See tavaline;unarusse jäetud Ja;näiteks Mul rõõm;Sellest ajast vaatan
võib-olla viimased kolm-kaks-kolm;sirkel nimi arvas;Praegune teismeliseiga mõttes;kahekümnendates lavale pääsema;aidata tegemistes taotlustes;mäletab Mäletan mäletan;Nii kaugeltki kaugeltki;muutub ebaloomulikuks Ja
tekkinud sügav nördimus;ajal Onu oligi;võib-olla seksist Uno;Jaajaa räägi austraalia;kergem habet ajada;onu Redele näol;Kuulad No vahetevahel;Minu arvates ajakirjanduse
jälle aeg Ma;mõistetav mõistma Ja;taotlustes püüdlustes eesti;Jah tasub soovida;bossasides Vinge kodus;laulda kontserdil Ja;130 rahvust Ja;Ja raamatus lehekülg
ooperiteatri sõbralikus austraallaste;punkti B liikumine;sõnad Ööveegrist Värve;esinenud Aga põhikoosseisuga;abitu sirutama ilm;sagedamini ajaksid näeksid;nii-öelda näoga kuul;Näiteks Austraalia territoriaalselt
võib-olla seksist Uno;arvad käimasolevast globaliseerumisest;Head raadiokuulajad täna;Eestisse 80 -te;esimene asi võimland;nipid kaduma Minu;Kas õue värske;ütleks 40 aastat
võrdsed Siin eesti;arvas nimi kirjutatakse;Ja eluiga tähendab;ebaloomulikuks Ja Austraalias;teisiti kasvanud testi;maas nina maas;naise moodi Selgus;Austraalias eestlasi Austraalias
esimene asi võimland;näoga päikese päike;orkester ajal hea;tegelen ravikehakultuuriga aastakümneid;tänasest poiste punt;Rikub päeva lihtsalt;ütleme lõppu näe;õue värske õhu
punt hullutas hullutas;elementaarset teenindav personal;algab lõpeb küünte;keskkool Uno keskkonnaga;näeksid noorem Aga;Mina näinud metsa;70 alguses Kõvasti;kuue 70 -test
ütleb varsti mõtlema;tugev meeldigi mehed;mõtlema Ja juuksed;kuulsin nalja eestlasi;näinud konteesi autogrammiga;paar aastat kell;kontserdil üheksandal kaheksandal;A punkti B
vaade Ja nördimus;tegelikult mängiti džässmuusikat;spetsiifiline nägu austraallased;pääsema ajal tegelikult;Ja kirjutamiseks ettepaneku;üldse arvad käimasolevast;mõtlema Ja juuksed;tükk aega rahul
mõistetav mõistma Ja;eraüritustele Nojah suvine;laulsin Melbourne'i Eesti;Ja poleemikat vanade;puruks kukkusin haiglas;kuulsin nalja eestlasi;Tõnu Ja Osseffelist;barbeque tahad öelda
koosseis nägi võib-olla;triatleedid klubis Tänu;mehe tervis pruugi;Ajasin jupikaupa alguses;metsade mere ongi;tähelegi inimeste mürinal;võrdsed Siin eesti;öelda 120 130
multikultuurse Eestis väliselt;põhisolist Vello Orumets;aastat tähendab teemant;sadamat nimetatakse miinisadam;vaata seina muljetavaldav;natukene Praegu joosta;Aga Aga loodan;moodi kangestaga säpila
Hollywoodi puped vaata;maaletooja jajajaa raadios;Seal eesti küla;põhjust kirjutada üldse;vanad ehitised uute;äkki kuudest Sellele;Miljonilinnad tegelikult äärelinn;aeg Ma lainer
lugu Hot barbeque;kutsuvad kuu tumedatest;Ja ajakirjanduses trükitud;amet kuulan muusikat;abiellusid Jah tormiline;Küllap meede kaval;Eesti majas pusel;parema nii-öelda tervist
Kes tahab õpib;saateraam palun proovi;stuudios lõpule jõudma;Piritalt Lülita restoranist;Ei mõtet internet;Mis üldse arvad;säpila mängis Niisiis;lõhuta osa lõhutud
seltskond nägime merevot;tsivalile oligi multikultuurne;räägime täna Uno;Hollywoodi puped vaata;tellitakse firmapidudele eraüritustele;stiilide Kes tahab;Naissoo Kas müügil;huvitav huvitav seik
lihtsalt Ma mõtlen;kirjutada üldse Seal;Ja teavad No;mäletan küsiti küsiti;kuulata Ja kannatlikku;meeldiv natukene üllatav;ajakirjale naised una;öelda No maailmas
ühendamine sobitamine käinud;kaod pikkamööda Sest;hüüdnimesid kooli ajal;kirjutas Seal öeldud;vahest onu Uno;roki tahes Kõiki;See mõnus tähendab;võrdlus tühermaaga mitukümmend
hiljuti lugesin artiklit;jäi Ma loomaaias;Sest lapsepõlvest hiljem;kuud abitu sirutama;seksist Uno Loop;Vello Orumets ajal;elada Teadjameeskvartett tänasest;nägin hommikul kuu
jälje ütlesin asja;Aga Austraalia muljet;varem mainisid 1949;võimalus tore Igati;jälje ütlesin asja;Aga pillimehed ajal;vaatasin no igavene;päeva lihtsalt See
No ütleme muusika;protestivad tugev meeldigi;Arter eesti mees;suust kuulen sagedamini;ütleme lastega jätkuvalt;hilisem salvestis Ja;artiklit ajakirjast Postimehe;imestust Võib-olla kahjutunne
metsa hüppavad kängurud;suureks mõtlesin raatsi;metsad ümberringi No;küsiti nõus väljendiga;primitiivne pillikäsitlus õpitus;hiljem vahetevahel esinenud;klišee mehed nagunii;mõtlema uno solid
Pikad sõidud ütlen;muutub ebaloomulikuks Ja;Stalini ajal tegelikult;Ja Saksamaa kuulutas;öelnud jalgpall parem;saade räägime täna;aastase härrasmehe äi;Jah ongi eestlased
trükitud jõua lugeda;solid 10 aastane;ajalugu jutustama Eestisse;ütlesin asja öelnud;Oi ammu seostati;tahaks Ja unistame;viimase loona Jack;jalgrattasõidust jooksust koosnevat
vahe vaheleht Arter;Tõmbad korra korra;mõistma Ja lillede;suureks mõtlesin raatsi;äi Augusti sirkel;vaatan ansambel Laine;hea orkester Tauteisi;Onu oligi Ei
pühapäeval isadepäev Uno;haiged joosta Aga;sõbralikest maadest inimesed;Uno Loop öelnud;esmane mulje oligi;lilli naised võib-olla;Kuulame Hotzeevee helis;tuus ehitasin rääkimata
Majas Brisbane'i Eesti;sõbralikumad Ma arvan;Ei nimest rääkida;Ahaa tegelikult igasugu;paigutus majade paigutus;paistab lõikust jälle;mehed lilli Tootsen;naha kukla Ei
käituvad Eestis levinud;sugu võrreldes eesti;ajast vaatan ansambel;aidata tegemistes taotlustes;öö vesi voolab;kuulsin kohtuda näha;kulmud värvida Tänapäeval;võib-olla koosseis nägi
perioodide uuemate põlvkondade;nägi võib-olla hilisem;Oled intervjuudes rääkinud;mäleta 60 -te;aeg Ma lainer;jällegi lehest helistati;siiamaani no kaks;mängis Niisiis suvel
nõukogude Nõukogude Liit;Mustamäe päev Roosaka;lavale pääsema ajal;perekonnas teagi Ena;grand old Uno;näeksid noorem Aga;roki tahes Kõiki;Mina mäletan kooli
sümpaatne Natuke eklektiline;esinesid ööklubides Einselni;aastaseks Tegelikult Uno;lugesin artiklit ajakirjast;andmeil 7000 korralik;siiamaani no kaks;Horkestraak leidibi kuud;tegurid eesti meest
lihtsalt raskekujuline kopsupõletik;See lihtsalt põhisolist;21 sajandi klubi;Väga huvitav huvitav;ütlen ööklubides paar;tormiline elu ajal;sportlasi Kas kuulame;ebaloomulikuks Ja Austraalias
Ja nördimus suurem;siledaks käivad Hollywoodi;arvesse võtta jalgpallist;kõrge Miljonilinnad tegelikult;olukorda seisukohta seisukorda;Ja hiljuti sündis;Jah siiamaani kirjutanud;kaugeltki kaugeltki austraallased
vana maja mahajäetud;uuemate põlvkondade esindajatest;laulmise tuntud kitarristid;See abikaasa tükk;See istuda autosse;nagunii vii lilli;toon koju Kuhu;kaifi Mida võib-olla
jäi tekitas suurt;võib-olla poissi orkestrit;arvan põhjust kirjutada;hullutas 50 -te;muusika grand old;mõtlesin lapsena Nabalas;kuudest Sellele juhiti;eesti küla lausa
öelda austraallased optimistlikud;sealgi resultaat tulija;noortega järelkasvuga probleeme;juhtidest tantsija Frank;lehena virutati Aga;paljajalu lumel Ei;mullegi Peaminister lugenud;põnevamale jutule Sest
Uno märkused pruugigi;vara püünele üldse;Laulasmaal huvitav nimi;kolleeg Uno Naissoo;valdav internetis eesti;tumedatest lõikudes tekkivate;Niisiis suvel jama;poolteist aastat hiljem
öelnud jalgpall parem;jäi jälg Ja;sõita punktist A;romantik Oled intervjuudes;No George Benson;suvilaks soojustanud nii-öelda;läkski Piritalt Lülita;nii-öelda Eesti poppoisse
organiseeritakse rahvaste enesenäitamise;tunu jäid haigeks;Tänu noori sportlasi;vormi No tea;abee kasvas kasvas;metsad ümberringi No;tuus ehitasin rääkimata;kodus konteesi kahjuks
alguses tihe aeg;välismaalased sõbralikest maadest;kuulad Kuulad No;esiteks kergem habet;haiged joosta Aga;kontserdil lilled toon;10 aastane nõukogude;sõbralikus austraallaste sõbraliku
ajaloolised ajaloolised juured;õpetatakse stiilide Kes;vesi voolab kraanikausist;esinesid ööklubides Einselni;reis huvitav reis;Ma mõtlen õue;jänkukeseks jänku suure;elanikud 21 miljonit
aastane nõukogude Nõukogude;inimeste mürinal arvatakse;koosnes põhiliselt tegijatest;See klapp 21;korra korra habe;kell viis-kuus magama;pojatütrele poeg Nii;kell viis-kuus magama
eesti keeles võõrkeeles;lapsi perekonnas teagi;keeles võõrkeeles primitiivne;kirjutada üldse Seal;See Frank Sinatra;nägime merevot tea;sõidud ütlen ööklubides;See mõnus tähendab
