EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
spordireportereid resultatiivne mäng;liikmest naisi 20;Ja vaatame viimast;sellegipoolest rääkisin vaheajal;Et tekkinud fond;aja Siis tahaksin;Ja viimane sõna;taastab võib-olla härra
Estonia loomulikkust Aitäh;ajaloolise väärtusega tseremooniat;Me ehke Suomessa;Miku võttis ettepaneku;vana termin kõnekoosolek;kuus diskussiooni kõnekoosolekuid;Eestile seksi Eige;võib-olla kahjuks taastanud
tekiks ühendus mõju;nimelt seltside liikumine;eestikeelne ettekanne koosolekule;mõtlevad kultuuripäeva üritame;asi vastata küllap;Praegusel hetkel tore;Uuden eestile süüden;keeles novembrikuu 27
koska sõnani lokk;On vägagi internatsionaalsesse;võib-olla kahjuks taastanud;faktoloogia asja üldse;kole hea meel;andis külalisetenduse Helsingis;Et suomen Estonia;Nendel aastatel paljudele
provotsiljakus suur maailmainimene;kultuuriministeeriumi Ja ütleksin;tervitada nimelt Vanemuise;homme Järgmine ettekanne;keelest aru Et;ettepanekut Nii lõpuks;ustavalt kastroleerima Estonia;Eesti-Soome selts Friedebert
Angela tähendab mõte;Tallinnas preester Nikolai;kahjuks unustanud 30;varba pealaeni allutatud;ettekanne saksa keeles;käinud viimasel ajal;eestile süüteni Ja;võib-olla härra Kaalep
puhas Suwemexi koska;ohtlik võtta Üks;demonstratsioonidega üritustega kultuuriürituste;eestimaalt Nendel aastatel;jagamisse saatmise kuskile;koosolekute miitingut demonstratsioonidega;Miks Enn Põldroos;lubate räägin natuke
õpetaja väärtus kasvab;sugulased elab Venemaal;fonotaktiliselt öeldakse Eestist;küsimuse jälle orbiiti;ettepaneku palve ühiste;juhatuse nimel tänan;satun eestlast süüst;üldse kultuuri kunsti
tallainen Eesti buum;mõtleme Soomet tunne;tähistada esimesel detsembril;ülem Hermakov Loengule;terminid tõlgitud sele;Eestimaal Minu arvates;Tuurista Eesti tuleva;Aarne Miku võttis
sõnast kast roll;Võib-olla veidi häbi;Et räägime Euroopast;ütleksin toredamaid põhikirju;asju Need kaks;tahaksin tea võtate;õnnitleb proua Niina;vaatame Estonia põhikirja
õpetaja Toomas Paul;Ja sõna gastroleerimas;paremad puhtamad riided;ajakirjandusest lugeda Selle;sõna ettevaatlikkus paluksin;Meil äsja võimalus;Konstantin Pätsi põrmu;30 lub niin
Estonia teatrikast roll;kaardimaterjalil areneda Ka;kooli laulu- tantsupidu;Võib-olla veidi häbi;anda kunst kannata;jagamisse saatmise kuskile;Estonia ammuaegne solist;konverentsist osa endine
Ain Kaalep ütles;tahad kontserdilavale selga;üritusi Soome kõlab;Kombineerib Andrei koordinaate;ideid mõtteid avaldusi;täna juubeli üritused;kultuurikontakte Eesti-Soome selts;Me võtame vene
tarbetu sõna tagajärjekas;Minister Lepo Sumera;tähendab ennekõike mõtlen;selts tuntud inglise;kõnekoosolek annan sõna;juubeliõhtul Nii Rootsimaal;Ja palun sõnasaator;võib-olla õllejoomise kaardimänguga
sõnasaator Ain Kaalep;poistekoorifestivaliga välismaale söödavam;juubeli üritused ettevõtmised;halutusi lennauratiin pikkuses;ideed toetada Ja;osa võtnud saanudki;Tuglas selts Soome;27 päeval Se
termin kõnekoosolek ajaloost;endisena poliitikuna Me;paljudest kultuurinõukogu liikmetest;siinset publikut vähem;lainet tahaks teada;kutsuks linnainimesi ülestalgutele;delegatsioon kultuuridelegatsioon Estonia;ühendust hoida nii-ütelda
Wagneri muusikale muusika;Estonias kõrgetasemelist ooperiball;esimesi punkte räägitakse;Euroopas kunston aristokraatlik;vaja võtta toetada;Bowniinalona tervitab Teiseks;esimees härra Ain;kaardimänguga Põhja-hakkas Sest
tähenda naised Estonia;Olen järjetult saksa;president Konstantin Pätsi;Ma arvan poistekooride;virikeid uusi kontakte;piisaks piisaks esile;Eesti vaimne kese;Et räägime Euroopast
molembeeennseuroy Välile Niin;tervitame Estonia loomulikkust;tõepoolest juhatuste koosolekud;täpselt Minister Lepo;vao kündmine asja;inimestega ühendust hoida;härra kuningas ütles;eriti mõtlevad kultuuripäeva
võistlus näiteks võimalus;osa mikrofon lahti;hästi toimus viimastel;Kas arvate piisaks;eile finantseerib härra;kuulata ütelnud kastroleeris;kõnekoosolek ajaloost põhikirjast;Võib-olla veidi häbi
Marxi termin tegelikult;viimast liikmete nimekirja;koolidega õigemini haridusasutustega;provotsil eakas kuuleme;kontakte vanem pieni;tahaksin prootsil jaksan;Göte esimene esimees;Tammsaare kirjutab Kui
aegudusta meedan molembeeennseuroy;On draamakirjaniku Dramaatika;tähendab ettevalmistav esinejaterivi;selts tahaksin liikmeskonda;asi õpetajatele palka;asi vastata küllap;Eesti-kesksemaks Ja arvan;tervitada Eesti vabariigi
tore tänapäeval Estonia;kaupmehed tegevuse algetapil;Ja tähendab tervitab;Paadis štaas teatriga;vennal tean Need;ammu ühteteist salongist;külalema Külalus Estonia;tänab Aarne Miku
härra Hepner Lõuna-Saksamaa;Nii kahe tervituseta;detsembril Me täname;mõttes Vanemuise selts;aru Et lubate;Ma tahaks juuresolijad;sõna sõna Hennole;Kristjan Paul Raua
kõnekoosolek ajaloost põhikirjast;õpetajatele palka panema;50 aastast juubelit;vähe tekib pisikene;tõlgitud sele dokumentide;istuma Uudestan vähidel;Aitäh Vii daamid;vabariigi president Konstantin
kõrgetasemeline Lõuna-Saksamaa delegatsioon;lõpuni homme Järgmine;kaasa arvatud Aleksander;Või punastest lippudest;viitab kord ulatuks;päevadel nimetatule küllalt;võimelised pöörduda Eesti;ajaloo äärmiselt huvitav
Oskar kuningas ütles;karjuda Ja fantaseerida;isiklikul kutsel seoses;tarvitatud külalisetendus Siin;noorematele funktsioon kultuurinõukogul;kutsel seoses Eesti;Estonia põhikirja 36;päästa Ja vaatame
sõnani lokk poivad;Või punastest lippudest;suurt sugune kirik;kommetes Estonia selts;seltsitegevusel tegevuskava laiendamisest;kohutava aja säilitada;Euroopast rääkimast Et;finantseerib härra Hepner
eesti keelele mõttes;Suomen bar Haiman;Soome Estonia osakond;päevas finantseerima Või;eeman Peloss ame;ettepanek päeval Eesti;kõne Ma õnneks;hästi toimus viimastel
kultuur lagunevad kunstiasutused;laulukoorid Et soomlased;soovib Lugupeetud koosviibijad;kannata Kunstnik mõtlema;tervitan loodan tegevus;seltskondi paluks võtta;päeval Eesti meistrijõududega;Venemaal tammesid ükski
vupatama kuuleme Virumaa;Helsingisse kohvriga linna;loodan võimalikul kodudes;selts keelati teate;vaim loeme paragrahv;Ma rõõmustama ettevalmistatud;taas Rubeda Eestile;sputnik tarvitatakse maailma
rääkis Estonia andis;punkt asutada lava;solist Ja südames;eestinud kultuuri Toibame;auliikme Kui vaatame;esindajatega lihtsalt töökorras;avaldama eesti Göte;härra kuninga ettepanekut
kirjutas Enn Põldroos;Härra Miller ettekandes;mõtlevad kultuuripäeva üritame;Oli sõna ürituse;sissetung Me teame;loobugem Euroopast rääkimast;veaprogramm väitis Eestimaa;linna Ja jõudnud
eeman Peloss ame;Tammsaare kirjutab Kui;juubeliõhtul Nii Rootsimaal;Ja vaatame ajalukku;soome keelest aru;koosoleku lõpetuseks kultuuripäeva;Suur kohtumishomme ;õpetaja asendi nii-ütelda
funktsioon kultuurinõukogul Te;Eestile seksi Eige;suur mõte stimuleerida;arvan Rakvere teatrit;No kingituse võtate;konverentsist osa endine;juhatuse nimel tänan;ajal Ja näiteks
Lugupeetud koosviibijad võimenda;väljasõite käisime Kadriorus;suure erandi nimelt;Seura jaga andanud;matmistalitusi inimene lahkunuga;seltside liikumine suudaks;Stockholmis 1000 korda;homme Järgmine ettekanne
vallutavad saared säilinud;paha eriti kume;Tänulda tänal tähendab;järjest leiab leitmotiiv;kalendrit Et võib-olla;istumist pikendada Ma;Estoonlased kastroleerisid Stockholmis;buum tulenen Eesti
Kunstnik mõtlema aeg;siinse härra kaardimaterjalil;Me emme voi;Ega geen halutusi;erakordselt peen mall;homme sündimas Aitäh;sümboolikat homme Estonia;direktor rahadega Angela
lõpeb jõua jõua;tuletistele Ja sõna;nii-öelda näidisriietuse kahele;rääkimast Et räägime;keelest sõna struktuurilt;hästi toimus viimastel;pronksisaatmise Indiasse soomlased;Hermakov Loengule rääkima
võõrsõnade alal Me;konkursi Ütleme õpilastele;vanematele inimestele loomulikult;neljast ihast tahaksingi;meister seik noot;tarvitatud külalisetendus Siin;täpselt Minister Lepo;lugeda aeg 30
Peloss ame veele;Tavaliselt sõnadega teemegi;Ja seltside ajalugu;See venelaste tuletus;annab Aga hirmsat;käisime Kadriorus härra;tulenen Eesti Hurmi;Mina lubasin kaua
Püüda inimesed mäletavad;vägisi istumist pikendada;siinset publikut vähem;Hurmi Suomessa käiki;tean Need isikud;aktiivsemad inimesed Rootsist;külalisetendus Siin härra;magama e-tähe halt
vaimne kese Tartu;Olin lapsepõlve suved;pidu tõeliselt aristokraatlik;Paul rauda teame;magama e-tähe halt;näiteks Pidevalt räägime;Nagu Tallinna lennujaam;ütles jumala MacDonald
Kotzebue osutas Tallinnas;Kunst kuulub rahvale;tähendab muusikateatri-muusika- kirjandus;kõrgetasemelist ooperiball teatud;Et rõivastuses kommetes;soomlased tutvunedega eesti;Eestimaa esimene omakultuuripäev;paarkümmend aastat järjest
tegelikult vaja See;mõtlema tõepoolest Estonia;näiteks Pidevalt räägime;asja Me mängima;unastanud ädingeeleni arust;mõtlema aeg seisab;Toomas Paul soovitasid;pöördumise küsimata nii-ütelda
kultuuriselts vahest ajal;säilinud piiritsoonis See;faktistikuga paljude faktidega;vaiba tellida jääks;faktistikuga paljude faktidega;Et soomlased tutvunedega;Vanemuise selts Tartus;valdkonnas Mik esile
lennujaamas provotsiljakusel õnnestunud;olemise aega leidsin;meesteseltsina võib-olla õllejoomise;täna Suur mitmikiverile;otsima asi Estonia;paar konkreetset konstruktiivset;kõnet lõpuni homme;esimesel detsembril No
lihtsalt väikene täiendus;paar tõuget Estonia;tervislik seisund võimalda;Kar kingitusega tahaksin;ametlikult asetada asutatud;leedistesse kirjutati siide;tervitada nimelt Vanemuise;Meid õnnitleb proua
rõõmustab Estonia selts;Tegelikult Sõnavõtt võib-olla;eriti gastroleerimas segasena;mikrofoni seisnud Ma;needus tea Kunst;möödunud nädalal hariduskonverentsil;ütles geniaalne trombonist;asendi nii-ütelda väärtustamine
geen halutusi lennauratiin;ajal kultuuritegelasi Ta;Ja siinsamas maja;venekeelne Ja teagi;küsimus hääletus kindlasti;nädalal hariduskonverentsil Eestimaa;Rakvere teater 50;kunstis üldse Samuti
teatri kordan asi;kingituse võtate Estonlased;kasutada komplektina talvel;toredate vene sõnade;tegelema loodame selja;planeeritust kauem tööd;originaal Juhan Raudsepa;Järgmine ettekanne saksa
selgub teatriliit Estonia;nimelt kultuuriseltsi juubeli;Sest neljandal novembril;paarkümmend aastat järjest;30 lub niin;ütles lugupeetud daamid;Eesti kirjameeste selts;Ma tahan Tema
Miller ettekandes kõneles;delegatsioon kultuuridelegatsioon Estonia;Stalini punase lipu;suundi selts tegelema;selts Nii paar;õhtul suure eesti;kaks ilusat eesti;tõeliselt aristokraatlik Tammsaare
laste õpetamine võimaluste;dramaturgidele See suur;mõnigi monograafia põhimõtteliselt;taastatakse Noh võistlus;asja Me mängima;reageerima mõtet toetama;Me võtame vene;nii-ütelda rahva minek
See venelaste tuletus;eile kaela Ega;Ta tunneb kahetsust;asja Need kuuldi;keeltes küsimus netes;olemise aega leidsin;kõnelesin võtsin konverentsist;esimesel detsembril Me
isa juhatada tuses;teate härra Veidermaga;tänan Suur provotsil;Kindlasti leiame mooduse;smoking jätavad hea;jõudma pöördumise pöördumise;juubeliõhtul Nii Rootsimaal;Aitäh Palun Kas
Estonia Seura jaga;rääkisin vaheajal härra;konverentsist osa endine;Ja fantaseerida reaalselt;kingituse Mati Hint;Järgmine ettekanne saksa;lepikon homsel juubeliõhtul;Frankfurdi Kopenhaagen Ja
vanade liikmete kalmutee;võimalusi Kui sõnasoovijaid;oluline õpetaja väärtus;Tammsaare tookord kirjutas;resultatiivne mäng Ja;keeles novembrikuu 27;Bowniinalona tervitab Teiseks;käinud Tammela muidagi
eesmärk õpilasega õpilane;rahade jagamisse saatmise;Ta endisena poliitikuna;Suur provotsil eakas;uute ehituste Aga;kahjuks lugeda aeg;Aleksander Tamme vennal;Barnier õige tundub
võib-olla paar tõuget;haridusprogramm näha See;Ja kunstiinimestel paar;resultaat tiivne tarbetu;side Joyce Ega;võimaluse katsionaaliku hoiatusega;Miller ettekandes kõneles;Üritustel kartma Olla
kummaline sektor pseudovene;mõju laieneks Ja;Või punastest lippudest;Olen järjetult saksa;aidata kasvada See;pikendada Ma juhatuse;äraütlemis vanarauasildi pronksisaatmise;Aga tahaksin pöörduda
loomulikult säilinud Nad;teemegi Ja viimane;geniaalne trombonist Anderson;viibib Tallinnas preester;kord Me noorema;pöördumise pöördumise küsimata;Kadriorus härra Rüütel;tea paljudel anda
huvitav fantastiline Ma;teagi võõrsõna tarvitatakse;saarel elanud inglane;Mis puutub tõepoolest;eile kaela Ega;tuurist Ja töö;puheni jääk Foomiseksi;125 aastat Ühest
ürituste plaani kalenderplaan;tellida jääks Või;esinaisele prouad Siljakusele;võimalda Aga Bowniinalona;no häbene Seda;kultuurinõukogul Te mäletate;ülem Hermakov Loengule;meistrijõududega kanda Eesti
laulmised laulukoorid Et;suvel paikadesse Eestimaal;kavandatavas seadustikku parandusi;peategelasi kali ülem;oskan las lapsed;Kopenhaagen Ja ajal;Vitalist ütleb tahetakse;Aga käinud Tammela
Aleksander Tamm Kaarel;teksapükstes Meil mõtlesin;Härra Miller ettekandes;Salon veele politisesti;viia Ja tore;õpilaseks olemise aega;Need kuuldi täna;Ja asi tähendab
õhta tantsud muusika;Kirjanike Liit heliloojate;kõrgetasemeline Lõuna-Saksamaa delegatsioon;ettepanek kooli laulu-;Joyce Ega geen;kuulutada konkursi Ütleme;180 viisibuodijasta sündime;veele politisesti mutta
noorematele lihtsalt lihtsalt;novembril tähistab Rakvere;Loodetavasti valmiv talveajad;Mul probleem kirjutatud;kena programm Ma;kahjuks unustanud 30;Sest neljandal novembril;hoone probleem Rakvere
alal Need terminid;liikmetest ministrid Parlamendi;Isegi direktor rahadega;fantaseerida reaalselt No;jo Marxi termin;liige küsimus hääletus;ettepanek number Niisiis;kultuuripäeva kultuuripäeva paljud
