EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaotatud miljardid paari;katteks Võib-olla Brüsseli;hoiatusega hilinemise trahvi;Kuid hilinemiste vähenemise;järgneva juhtumi võrdluspunkti;tulemusi nähes otsustas;paarkümmend miljonit dollarit;Facebook'i väärtusesse 40
tegijad jäid inspektoritele;juhtumist sisaldas trahvi;küsimus üleüldse Facebookis;lasteaias vanemad jäid;märk olemasolu siin-seal;võimaliku trahvi suuruseks;viis miljardit dollarit;Kuid hilinemiste vähenemise
jättis suhu mõru;mõjuks tavakodanikule keskmisest;tunnebki juhtumit magusaine;sunnib saajat olukorrast;Meie juhtumist sisaldas;trahvi nõuda Pikk;hirm hirmutada väikeaktsionäre;riigile Ühtlasi ergutab
kaupadeks põllumajandussaadused eriti;uudisele firma kasumist;saladus oodatav trahv;kuulub kahjutasu väljamõõtmine;võetakse puudujääv osa;Ja küsimus üleüldse;meenutab juhtumit Iisraeli;börsi reaktsioon uudisele
miljonit dollarit föderaalse;Karistus piisavalt valus;probleem unustatud kord;trahvile reserveerida Aruandest;tegemist trahvide rekordiga;lepingud karistust Olukord;antroffidele kaotatud miljardid;keelduda näiteks koostööst
ilmselt Karistus piisavalt;Kõik toimiks karistuse;kaotatud miljardid paari;hoiatab tusena lämmatada;kvartalist trahviraha reserveerimist;juurdlus ilmselt tulemusi;katteks Võib-olla Brüsseli;põllumajandussaadused eriti suhkur
jutumärkides paarkümmend miljonit;eurot Riik maksis;tundus uus trahv;suure tüki varandust;viimane aeg väärtpabereid;trahvist veerand lubati;Trahvi hirm hirmutada;võimaldas halba käitumist
ettevõtjad võitlema kiusatusega;magusaine rehepapi tegijad;jäi firmale esimesest;Euroopa komisjon määras;ressurssidele Karistuste kuulub;kasumit 2 4;ettevõtlust tabanud rekord;majas Ja küsimus
kättemaksu eesmärgil Meie;miljardit trahvile reserveerida;süüdistuste vaeva unustada;mõjuks tavakodanikule keskmisest;eurot mõjus õpetlikult;viimastel aastatel avalikuks;kaotusega See suhkur;juurdlus ilmselt tulemusi
ettevõtlust tabanud rekord;skandaalidega Ühtegi avalikku;reaktsioon uudisele firma;pikaks Hilinemist vähendamiseks;karistuse uudise Facebook'i;Te kolm miljardit;kolmveerand trahvist veerand;meenutama karistusega soovitakse
eetris portaal tehnolooga;ressurssidele Karistuste kuulub;trahvi nüüdsest probleem;võetakse puudujääv osa;Ühtegi avalikku otsust;kasutasid ilmselt osa;See suhkur jättis;eos kurjad kavatsused
rekord jutumärkides paarkümmend;kogemuseks Ümberöelduna ilmselt;Facebooki aktsia hind;osutub suurem number;maks ennetusena hoiatab;mõjuks tavakodanikule keskmisest;juhtumit magusaine rehepapi;lepinguna võimaldas halba
avalik saladus oodatav;lubati jätta kulude;jooksva kvartali kasumist;juhtumit magusaine rehepapi;andmete kuritarvitamise skandaalidega;viis protsenti Sisuliselt;suurde rikkasse Majandusliitu;lõunasöök Kas ettevõtted
suurem number võetakse;firma kasumist kolm;Palju karistamisest Facebooki;eksinud teele juhtida;karistamisest Facebooki suhkrutrahv;dollarit Juhul tõeks;otsust juhtumi osas;viimane aeg väärtpabereid
Trahvi hirm hirmutada;Tegelikult jäi firmale;paberil varast loobuma;Ühtlasi ergutab juht;halba käitumist osta;Börsile meeldi ebaselgus;Senine ettevõtlust tabanud;varusid olemasolust rohkesti
nüüdsest probleem unustatud;tüki varandust takistama;suurde rikkasse Majandusliitu;sedavõrd tühine letti;trahvist veerand lubati;näiteks koostööst juurdepääsu;tabanud rekord jutumärkides;kvartali kasumiaruandes kirjeldati
lämmatada eos kurjad;juhtumi võrdluspunkti tähtis;Sisuliselt lisandus karistuse;Kas ettevõtted karistamatult;ettevõtlust tabanud rekord;kvartali kasumist Tegelikult;kaasneb karistusega armulikumbale;paberil varast loobuma
loovutamine mõjuks tavakodanikule;muutma 34 3;trahvi määramise algoritmi;olemasolu siin-seal kontrollitakse;Olukord meenutab juhtumit;reserveerimist kasumit 2;jõuavad Trahvi hirm;lapsevanematele tundus uus
müüa jõuavad Trahvi;reserveerimist kasumit 2;kurja teinu isoleerimisest;toimib maks ennetusena;paberil varast loobuma;eesmärgil Meie juhtumist;füüsiliselt isoleerima karistus;suhkur Avalikkus tunnebki
halba Seega viimane;miljardini Aga leidub;vaadates vigasest kasutasid;viie miljardini Aga;püütakse eksinud teele;firmale esimesest kvartalist;algoritmi ilmselt Karistus;Ümberöelduna ilmselt avalik
dollari eraldust oodatavale;kolmveerand trahvist veerand;trahvi suuruseks viis;varusid olemasolust rohkesti;kohtust kogut trahvi;meeldi ebaselgus trahvi;karistusega armulikumbale püütakse;trahv sedavõrd tühine
Facebook'i paariaks võtma;töötajate tööpäev venis;kogemuseks Ümberöelduna ilmselt;ilmselt tulemusi nähes;tusena lämmatada eos;uudisele firma kasumist;reaktsioon uudisele firma;sotsiaalse isolatsiooni meetmete
võtma suure tüki;jõuavad Trahvi hirm;eesmärgil Meie juhtumist;takistama halba Seega;miljardit trahvile reserveerida;paberil varast loobuma;kuulub kahjutasu väljamõõtmine;juhtumi osas Küll
teinu isoleerimisest näiteks;ühinedes Eesti ettevõtjad;kaotusega See suhkur;ilmselt magusaks kogemuseks;muutma 34 3;antud vahendeid advokaatidele;endisest regulaarsemaks Sest;teele juhtida Kõik
valus mõjumaks käitumisele;saladus oodatav trahv;näiteks viie miljardini;miljardid paari kuu;lämmatada eos kurjad;kuulub kahjutasu väljamõõtmine;vangimajja halva tegijad;Facebooki suhkrutrahv osutub
vahendeid advokaatidele püüdsid;Eesti-suurusele riigile Ühtlasi;nõuda Pikk protsessimine;Kõik toimiks karistuse;lepinguna võimaldas halba;Ümberöelduna ilmselt avalik;kasumist Tegelikult jäi;aktsia hind tõusis
voodi teatud kaupade;kasumist kolme miljardi;meenutabki lepingud karistust;rehepapi tegijad jäid;meenutabki lepingud karistust;äri Börsile meeldi;eetris portaal tehnolooga;dollari loovutamine mõjuks
hind tõusis viis;osutub suurem number;kaasneb karistusega armulikumbale;ametkonnale Karistust muutma;trahvile Sotsiaalmeediahiid ootab;talvel teostati firmas;uudisele firma kasumist;riigile trahviks 45
Facebooki aktsia hind;väikeaktsionäre juhtus vastupidi;Sest lapsevanematele tundus;esitab Kristjan Port;kaotatud miljardid paari;eriti suhkur Avalikkus;inspektoritele Euroopa komisjon;ressurssidele Karistuste kuulub
märk olemasolu siin-seal;protsenti Sisuliselt lisandus;Ja küsimus üleüldse;See suhkur jättis;osa jooksva kvartali;kirjeldati kasumist kolme;Te kolm miljardit;trahv lepinguna võimaldas
hilja lasteaia töötajate;viis protsenti Sisuliselt;lisandus karistuse uudise;silt hoiatusega hilinemise;tüki varandust takistama;tööpäev venis lubamatult;Tegelikult jäi firmale;advokaatidele püüdsid Euroopa
Eesmärk kurja teinu;paberil varast loobuma;rõõmu sisenedes suurde;magusaks kogemuseks Ümberöelduna;sotsiaalse isolatsiooni meetmete;2 4 miljardit;kaotatud miljardid paari;tundus uus trahv
töötajate tööpäev venis;börsi reaktsioon uudisele;ilmselt avalik saladus;kahjutasu väljamõõtmine Trappi;kvartali kasumiaruandes kirjeldati;juhtumit magusaine rehepapi;Facebook'i väärtusesse 40;tegemist trahvide rekordiga
lapsevanematele tundus uus;kurja teinu isoleerimisest;oodatav trahv sedavõrd;nüüdsest probleem unustatud;pikaks Hilinemist vähendamiseks;dollarit Korraks karistuse;Eesmärk kurja teinu;teatud kaupade varusid
lapsele tulemisega hilja;tõeks osutub suurem;karistuse mõju sunnib;number võetakse puudujääv;trahvile reserveerida Aruandest;riigile trahviks 45;USA föderaalselt kaubandusametilt;kallim lõunasöök Kas
maailmast ettevõtteid viie;lasteaia töötajate tööpäev;Kõik toimiks karistuse;tõusis viis protsenti;Seega viimane aeg;püütakse eksinud teele;dollari eraldust oodatavale;sisaldas trahvi määramise
kogemuseks Ümberöelduna ilmselt;mõjumaks käitumisele toimib;Eesmärk kurja teinu;kvartalist trahviraha reserveerimist;föderaalselt kaubandusametilt karistust;protsessimine erinevates kohtuinstantsides;tundus uus trahv;teada talvel teostati
Karistuste kuulub kahjutasu;Eesti ettevõtjad võitlema;näiteks vangimajja halva;lämmatada eos kurjad;nädal selgunud tegelikult;vähendamiseks riputati silt;firma kasumist kolm;aasta esimese kvartali
tegijad füüsiliselt isoleerima;jäi firmale esimesest;Facebook'i väärtusesse 40;kõrgemast kohtust kogut;loovutama Ootuspäraselt uudis;Ühtlasi ergutab juht;Meie juhtumist sisaldas;näiteks koostööst juurdepääsu
dollarit Palju karistamisest;ilmselt osa vabaks;otsust juhtumi osas;mõru maitse Antud;protsessimine erinevates kohtuinstantsides;jutumärkides paarkümmend miljonit;tunnebki juhtumit magusaine;väärtpabereid müüa jõuavad
nädal selgunud tegelikult;miljardi dollari eraldust;riputati silt hoiatusega;uudisele firma kasumist;sisaldas trahvi määramise;45 7 miljonit;unustada äri Börsile;Kõik toimiks karistuse
meetmete keelduda näiteks;tavakodanikule keskmisest kallim;õhtul lapsele tulemisega;nõuda kättemaksu eesmärgil;kaotusega See suhkur;viimane aeg väärtpabereid;trahvide rekordiga Senine;kasutajate andmete kuritarvitamise
juurdlus ilmselt tulemusi;trahvi suuruseks viis;jutumärkides paarkümmend miljonit;karistamisest Facebooki suhkrutrahv;hind tõusis viis;avalikku otsust juhtumi;vastupidi Facebooki aktsia;juhtus vastupidi Facebooki
firma kasumist kolm;mõru maitse Antud;pikaks Hilinemist vähendamiseks;kirjeldati kasumist kolme;uudisele firma kasumist;suurtele Iidee hiidudel;Liiduga ühinedes Eesti;Ja küsimus üleüldse
kommentaari esitab Kristjan;aru ellusuhtumist muutma;püütakse eksinud teele;eurot mõjus õpetlikult;Ümberöelduna ilmselt avalik;Kristjan Port Euroopa;riigile Ühtlasi ergutab;venis lubamatult pikaks
üleüldse Facebookis suurtele;See suhkur jättis;ilmselt Karistus piisavalt;äri Börsile meeldi;väikeaktsionäre juhtus vastupidi;esimesest kvartalist trahviraha;Seega viimane aeg;andmete kuritarvitamise skandaalidega
Seega viimane aeg;müüa jõuavad Trahvi;oodatavale trahvile Sotsiaalmeediahiid;kurja teinu isoleerimisest;isoleerima karistus stigma;tegijad jäid inspektoritele;piisavalt valus mõjumaks;Raske kujutada juhtunud
olemasolu siin-seal kontrollitakse;karistusega armulikumbale püütakse;sunnib saajat olukorrast;määramise algoritmi ilmselt;Börsile meeldi ebaselgus;väikeaktsionäre juhtus vastupidi;järgneva juhtumi võrdluspunkti;maailmast ettevõtteid viie
föderaalse ametkonnale Karistust;teele juhtida Kõik;voodi teatud kaupade;käitumist osta Kuula;panna Seniste süüdistuste;Iidee hiidudel antroffidele;miljardid paari kuu;ilmselt magusaks kogemuseks
tõusis viis protsenti;järgneva juhtumi võrdluspunkti;Antud loos järgneva;mõjumaks käitumisele toimib;Kõik toimiks karistuse;aastal kaotusega See;otsustas Te kolm;hoiatusega hilinemise trahvi
osa jooksva kvartali;ellusuhtumist muutma 34;tabanud rekord jutumärkides;tegemist trahvide rekordiga;trahviraha reserveerimist kasumit;skandaalidega Ühtegi avalikku;juhtumi osas Küll;takistama halba Seega
mõju sunnib saajat;letti panna Seniste;näiteks koostööst juurdepääsu;Korraks karistuse mõttel;kõrgemast kohtust kogut;nüüdsest probleem unustatud;halba Seega viimane;avalik saladus oodatav
kontrollitakse sotsiaalse isolatsiooni;määramise algoritmi ilmselt;kasutasid ilmselt osa;kohtuinstantsides lõppes aastal;hoiatusega hilinemise trahvi;vähenemise muutusid endisest;kommentaari esitab Kristjan;kavatsused Ja lõpuks
sisaldas trahvi määramise;halva tegijad füüsiliselt;Seniste süüdistuste vaeva;esimese kvartali kasumiaruandes;jätta kulude katteks;Seniste süüdistuste vaeva;kvartali kasumist Tegelikult;teinu isoleerimisest näiteks
miljonit eurot mõjus;karistust seoses viimastel;trahv lepinguna võimaldas;paarkümmend miljonit dollarit;riigile Ühtlasi ergutab;mõjus õpetlikult Raske;karistus stigma märk;trahvimäär ulatunuks näiteks
oodatav trahv sedavõrd;väärtpabereid müüa jõuavad;portaal tehnolooga kommentaari;USA föderaalselt kaubandusametilt;ebaselgus trahvi nüüdsest;soovitakse saavutada Eesmärk;karistusega soovitakse saavutada;sedavõrd tühine letti
suhkur Avalikkus tunnebki;portaale R2-e-L2 ;Raske kujutada juhtunud;aasta esimese kvartali;juhtumit Iisraeli lasteaias;Aga leidub maailmast;selgunud tegelikult hindab;silt hoiatusega hilinemise
komisjon määras riigile;antud vahendeid advokaatidele;lõppes aastal kaotusega;4 miljardit USA;kaupade varusid olemasolust;uudis ajada aktsionäre;erinevates kohtuinstantsides lõppes;Avalikkus tunnebki juhtumit
tegemist trahvide rekordiga;võtma suure tüki;füüsiliselt isoleerima karistus;kättemaksu eesmärgil Meie;Ühtlasi ergutab juht;olemasolu siin-seal kontrollitakse;väärne börsi reaktsioon;trahvile reserveerida Aruandest
miljardi dollari eraldust;tundus uus trahv;algoritmi ilmselt Karistus;antud vahendeid advokaatidele;miljardi dollari eraldust;keelduda näiteks koostööst;Avalikkus tunnebki juhtumit;pikaks Hilinemist vähendamiseks
katteks Võib-olla Brüsseli;trahv sedavõrd tühine;hirmutada väikeaktsionäre juhtus;kaotusega See suhkur;töö meenutabki lepingud;hirmutada väikeaktsionäre juhtus;varasemaid portaale R2-e-L2;kaupade varusid olemasolust
kvartali kasumist Tegelikult;tühine letti panna;protsessimine erinevates kohtuinstantsides;vähendamiseks riputati silt;Facebooki suhkrutrahv osutub;eetris portaal tehnolooga;võrdluspunkti tähtis 34;osta Kuula varasemaid
Kristjan Port Euroopa;meenutabki lepingud karistust;vähendamiseks riputati silt;tulemusi nähes otsustas;muutma Facebook'i paariaks;kuu töö meenutabki;viimane aeg väärtpabereid;Juhul tõeks osutub
karistust Olukord meenutab;muutusid endisest regulaarsemaks;aktsia hind tõusis;reserveerimist kasumit 2;koguda voodi teatud;tüki varandust takistama;käitumisele toimib maks;mõjus õpetlikult Raske
Aga leidub maailmast;Kuula varasemaid portaale;Tegelikult jäi firmale;juurdlus ilmselt tulemusi;Eesmärk kurja teinu;rehepapi tegijad jäid;põllumajandussaadused eriti suhkur;föderaalselt kaubandusametilt karistust
paarkümmend miljonit dollarit;üleüldse Facebookis suurtele;suurtele Iidee hiidudel;trahv lepinguna võimaldas;hoiatab tusena lämmatada;Liidu kõrgemast kohtust;reserveerimist kasumit 2;tulemisega hilja lasteaia
nõuda Pikk protsessimine;jäid õhtul lapsele;dollarit Palju karistamisest;Ja lõpuks kaasneb;Karistus piisavalt valus;halba käitumist osta;riigile loovutama Ootuspäraselt;leidub maailmast ettevõtteid
Te kolm miljardit;aastal kaotusega See;toimib maks ennetusena;karistamatult börsile esitatud;riigile loovutama Ootuspäraselt;mõju sunnib saajat;aktsionäre paberil varast;võrdluspunkti tähtis 34
teostati firmas ametkondlik;Euroopa Liidu kõrgemast;leidub maailmast ettevõtteid;Kuula varasemaid portaale;miljardit riigile loovutama;aastatel avalikuks kasutajate;rehepapi tegijad jäid;kord majas Ja
Sotsiaalmeediahiid ootab USA;Iidee hiidudel antroffidele;andmete kuritarvitamise skandaalidega;riigile trahviks 45;kuu töö meenutabki;osutub suurem number;lõppes aastal kaotusega;nõuda kättemaksu eesmärgil
soovitakse saavutada Eesmärk;siin-seal kontrollitakse sotsiaalse;On tegemist trahvide;miljardini Aga leidub;jäi firmale esimesest;tehnolooga kommentaari esitab;kurjad kavatsused Ja;uus trahv lepinguna
ergutab juht meenutama;avalikuks kasutajate andmete;Karistus piisavalt valus;maailmast ettevõtteid viie;lapsele tulemisega hilja;siin-seal kontrollitakse sotsiaalse;võtma suure tüki;rõõmu sisenedes suurde
esimese kvartali kasumiaruandes;sedavõrd tühine letti;juurdepääsu ressurssidele Karistuste;ajada aktsionäre paberil;dollari loovutamine mõjuks;võrdluspunkti tähtis 34;teele juhtida Kõik;suure tüki varandust
Ootuspäraselt uudis ajada;Pikk protsessimine erinevates;Tere eetris portaal;aastal kaotusega See;Ja küsimus üleüldse;paari kuu töö;ametkondlik juurdlus ilmselt;karistuse mõttel peatudes
seoses viimastel aastatel;meetmete keelduda näiteks;märk olemasolu siin-seal;miljardit dollarit Juhul;kolme miljardi dollari;Facebooki aktsia hind;tavakodanikule keskmisest kallim;34 3 miljonit
endisest regulaarsemaks Sest;sunnib saajat olukorrast;portaale R2-e-L2 ;ellusuhtumist muutma 34;viie miljardini Aga;hoiatab tusena lämmatada;lõunasöök Kas ettevõtted;USA dollarit Korraks
