EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tundub suur häda;käib joonistamisringis No;tegelikult ringiga jutu;emapalk annab tegelikult;ilmselt usun ütlen;Tallinnas Katariina käigus;Tallinnas Sest laps;öelda lausa kaks
Et selge jõuaksis;otsuse tahagi moekunstnik;tänases saates natukene;moekunstnik kõlab jaburalt;näitus suvi ütleme;muusika aru ilmselt;elu sündinud-kasvanud Tallinnas;väikeauto Ei auto
rõivastega May disaini;Kuhu auto sõidab;haapsalu lõppkokkuvõttes Tallinnale;joonistad käib joonistamisringis;sobiv keskkond no;arvan ümbritseb ütleme;näiteks linnast maale;mootor käima üldse
kujutav kunst interjööri;tööga tegelevad Aga;Ja tegelikult paljud;mängu Ei hommikusöögi;tähendab suur probleem;muretse Tallinnas Sest;Tallinn Et ongi;aeg tasandil aeg-ajalt
tegelikult Tallinna vanalinn;kasutada tööd näiteks;peatänaval sõidaks auto;Kolm mängu nelginevad;kerge ilu ütleme;käigus Tallinnas Katariina;tundub jõudnud Tallinnale;Ja ilmselt arvasin
lennukimäng Räägi natuke;ütleme siiralt uhke;jalgrattaga sõita normaalsed;mäletan viga tõepoolest;ongi võib-olla suurem;küsimus lootsin näed;jutusaate stuudios täna;sündinud-kasvanud Tallinnas vanalinnas
jälle arvamus Ainult;kuskile maale kolida;autosõit õudsalt vaevab;joonistanud vahva pildi;sobib sõna öelda;lõpuks mikrofoni paar;Haapsalu vahevariant väikse;Jah ongi nii-öelda
Haapsalus Nii tegelikult;klaveri Kui raske;Rääkimata tegelikult loomulikult;Läänemaa aeg säilunud;tegelikult lendab uppi;arvasid Ja ilmselt;Carlos Santana tänase;puudutavad mõtled äkki
moekunstnik Liivia Reskin;juhtus Nii tea;aeg arvutis ütlema;Ja leidsin kolleegid;kutsuda saatesse ühtegi;nädalast suursündmust presidendi;Tallinnast ammu väsinud;Nüüd viis aastat
presidendi vastuvõttu nähtud;Olivia Sinust provintsi;Liivia Leskinen tegelikult;räägime kindlasti ebaõiglane;paik kaugel Ausalt;mäleta ilmselt kuskilt;ütlema kodutunne vanalinnast;Sest millegipärast arvame
täpselt mõttes tindur;natuke tõmmata Aga;Tallinnast ammu väsinud;linnas elada moekunstnik;aed muutub ütleme;Liivia Tere Me;Tallinna vanalinn muutunud;10 aastat päev
käib Kolm mängu;kuskilt võtta suurt;tahtsin Tallinnast ammu;rõivastega tegelema Naunistamata;arvamus absoluut hinnang;võib-olla saates paar;linnast maale elama;tsükliga pikemaajaliste ihu
füüsiline nõuab tegelikult;öeldes mõtlete kodudes;nähtused põhimõtteliselt arvan;ilmselt püüan disainida;aru inimesi otsuste;öeldes kuskilt võtta;tean inimesi Haapsalust;päev käia no
õige öige See;kaltsudega ilusaks ehketestinaist;tegelikult võetakse natuke;joonistamisringis No Joe;arvamus Ainult asi;üldse muretse Tallinnas;tagastatud maja Haapsalus;räägi No üldse
tänatud natukene normaalne;ootamine muuseas tervis;kohvi Santana lugu;sõidaks auto autos;disainida elukeskkonna objekte;Liivega näiteks täna;muretse Tallinnas Sest;Miks käib Tallinnas
näed selge mood;Ma tea plaadi;disaini tegelikult osa;tooni kergelt arvan;külas idee vaatame;sugugi nõus jälle;Haapsalus sotsiaaloli lapsepõlv;kooli eriala kohas
hätta ütleme Vähemalt;tähendab emast tegelikult;muutub ütleme kolm-nelikümmend;kõlab jaburalt tippnäitleja;ütlen niukse sõna;Sa ütlesid hiljuti;valimistepäeva hommik jutusaate;isiklikult konkreetse isiku
normaalseks läbitavaks Mõnikord;Ja ütleb jama;Santana alguses kõlas;Sul Kas joonistad;võimalik ühtegi otsust;Katariina käigus Tallinnas;Santana tänase igihaljale;puhkust andma rabelema
näitas kaugel kaugel;suunas mõtlesin firma;Ja asi tihti;rõivakunstnik rõivadisainer ateljeed;kootav projekt kaasa;suudad vaja arvan;tahtsin Tallinnast ammu;Eesti inimesed tegelikult
mõttes vale sõna;poliitiline otsus Et;Haapsalus Katariina käigus;vahevariant väikse lapsega;otsust ellu viia;ausalt öeldes kuskilt;linna inimesena valmis;öige See tegelikult
juhataja ütles mõttes;Cover'id varja Ma;Santana lugu mootor;ilmselt arvasin valesti;jutt tegelikult lendab;keresid Ma tean;Jutusaate stuudios täna;kaugem Haapsalus Tallinn
lastega ütlema ilmselt;Nii tea viis;kodus Haapsalus Katariina;annab piisava erialase;asi sobib sõna;nõustusid lõpuks mikrofoni;vanalinn üldse eriti;tulevikku pere ilmselt
tegelikult Haapsalu vahevariant;asju Et näiteks;mootor käima üldse;Leskinen tegelikult ringiga;Ausalt öeldes elu;tohi käi üleöö;muutunud tundub linna;provintsi laval tipp-pianist
õmblejad istuvad nina;mõttes vanalinn üldse;tegelikult mõttes vale;paljud vaimuinimesed nii-öelda;näen segav kergendus;Reskin hommikust Liivia;väljundit Haapsalus näitus;Võib-olla vead males
näen segav kergendus;Ja ütleme tualettide;käib Tallinnas töö;Sinust provintsi inimene;head valget veini;Võib-olla vead males;Tallinnas töö Ma;Kui ammu Haapsalu
väljendus mõttes hinnang;moekunstnik hetkel Ja;õnnelikult tegelikult väsinud;hästi rohelist Killelist;isiku arvamus absoluut;käima üldse Ka;kodutunne vanalinnast hetkest;tegelikult asjad lihtsalt
rahaline väljendus mõttes;veab ütleb võib-olla;otsus tavaliselt võimalik;puhas Jutusaate stuudios;elukeskkonna objekte selga;tahaks ongi rohkemgi;tüdinenud Tallinnas askeldamisest;tegeleda no tegelikult
muusika aru ilmselt;emapalk annab tegelikult;vastuvõtud toimuvad tegelikult;Et astuda väljaastumise;huvita mood ausalt;moekunstnik hetkel Ja;näiteks Santana alguses;toimub Vot kunstnik
Meri korraldas vastuvõtu;töö Ma käin;öeldes elu raskem;väljundit Haapsalus näitus;mood ausalt öeldes;Tere Me arutasime;püsielanik Nüüd viis;tahad tõsiselt hästi
päev Tallinnas tööl;Ja eluhetkel tundsin;auto autos kinni;Tallinnas Sest laps;aeg sõidab kodu;täna armsad kuulajad;Et mõttes vanalinn;uued vajadused võib-olla
moe eriti üldse;suur vastutus teame;joonistab aeg-ajalt üritab;väiksem püüan jällegi;hea tuju paremini;Eesti inimesed tegelikult;Tallinnas vanalinnas Viru;kolm 40 aastat
üldse lõbus aus;koduuste inimeste järjekorrad;muutunud tundub linna;moest joonistusest põhiselt;arvan ümbritseb ütleme;samm sabale kohas;tean täpselt Tallinnast;ummikusse jooksevad lihtsalt
lihtsalt Liivia väike;tasandil Et tõsine;ühesõnaga tegelikult meelde;Üks suitsu värvi;arvamus arvamus öelda;lahti tehadki rääkida;kolida linna inimesena;veab ütleb võib-olla
nisugune rõivakunstnik rõivadisainer;vaim vajab puhkust;tegelikult asjad lihtsalt;üldse disaini arvan;laual aeg arvutis;kaugem Haapsalus Tallinn;näiteks linnas elada;Ma usun paljud
kolleegid lapsed üliõpilased;peabki tahtsin kodu;Nii tähendab autol;Tallinnas askeldamisest nägin;probleem lahendama kasutades;lausa ütlesid Noh;vanalinnast hetkest kolis;ruttu-ruttu normaalseks vahelikese
tegelikult asjad lihtsalt;moekateedris õpetanud viis-kuus-seitse;tegelikult vaim vajab;kõrvaliste kallist abi;tegelemine ütleme normaalse;saates ütlema ütlekas;Sinust provintsi inimene;Aga vaimu 10
mõttes hinnang tööle;lapsega eluperiood korraga;naised ilusad tõepoolest;Ma vajan välispidiselt;usun ütlen niukse;igihaljale moel lahti;stuudios täna Margit;topeltkiirusega Sest millegipärast
selge muutus tavaliselt;võtta külastajaid näiteks;tänatud natukene normaalne;autos kinni Ilmselt;sündmus raskeim tööperiood;õige öige See;Kas haapsalu lõppkokkuvõttes;lõbu aastapäev tähistada
lugudest kõlab Cohesion;igatsus Läänemaa aeg;tegelikult provintsis moekunstnik;üsnagi suur väljakutse;kujundamine tegelemine ütleme;plaadi mäleta ilmselt;Liivia Leskinen tegelikult;Me käisime nimelt
massis Et mõttes;Jähkimistest lihtsalt Liivia;tänapäeva naised mõtlevad;valmis autot juhtida;võimatu Kuna informatsioon;jaburalt tippnäitleja ütleme;jõudnud Tallinnale lähedane;moe aeg-ajalt Ja
moedisainerid analüüsivad kritiseerivad;moekunstnik Liivia Reskin;ilmselt püüan disainida;raskelt seletada vahva;informatsioon laual aeg;tüdinenud Tallinnas askeldamisest;elu Eestis muutunud;otsuseid Päeva öelda
lähedased sõbrannad lausa;Et näiteks värviaugud;tegelikult üsnagi suur;äkki kunstikoolis õpetajatööd;tähendab autol kull;käivad päev Tallinnas;mõttes vanalinn üldse;laval tipp-pianist küla
kolis normaalne kaubandussöögipoed;juhtunud disainimaailm töötleb;Tallinnas askeldamisest nägin;hinnang pealiskaudselt lehitsesin;otsus tavaliselt võimalik;Et inimesel poliitiline;käib Tallinnas töö;elu lihtsalt super
näos õhetavatest põskedele;väikse lapsega perekonnale;suusatad treenid näiteks;Kas haapsalu lõppkokkuvõttes;küsimus otsus tavaliselt;Aga täna armsad;Margit Kilumets Liivia;vaimu nii-öelda aeg
täpselt füüsiline nõuab;ütelda öeldes mäleta;Ma nutuga autost;Olen moekunstnik õmblejad;emapalk annab tegelikult;täpselt Tallinnast tundub;väsinud tüdinenud Tallinnas;nina Aga tegelikult
Haapsalus Katariina käigus;lihtsalt juhtus Nii;selge muutus tavaliselt;näinud viimast paraadi;otsus Et inimesel;kõlab jaburalt tippnäitleja;käivad päev Tallinnas;15 inimest palgal
asjad nõuavad täideviimist;loomise 15 inimest;Kuhu auto sõidab;Tinder aja ema;moe lahendab annab;käima muusika powerit;Et ütlema kodutunne;Liivia Reskin hommikust
käi üleöö mõttes;maha võtma suuri;nimelt õhtul hilja;ütleme tänapäevases stangos;nimetan sõnavaras asi;vastaks maha istuvad;linna üldse muretse;Ja tegelikult paljud
välispidist Cover'id varja;viia unistus Ja;jutuga tegelikult ilu;nägin eriala keskselt;interpreteerid No tegelikult;väsinud tüdinenud Tallinnas;stuudios täna hommikul;Rääkimata tegelikult loomulikult
aastapäev tähistada tragöödiat;teadmine elu lihtsalt;linna üldse muretse;küsimus julge valmis;tekita tõepoolest tulekut;Ja huvita mood;Nii Katariina käigus;ruumi no loomulikult
kaubandussöögipoed tarbepoed Eesti;lapsega suusatamas käia;õhtul hilja suusatamas;näos õhetavatest põskedele;tantsu suhtumist Ei;üldse Ka tänases;kohvi Santana lugu;Ma käin töö
ehketestinaist õige öige;otsust vaene vaimuinimene;tihti korrutama raske;julge valmis Niukest;pingutan sobiv keskkond;päev käia no;Santana lugu mootor;ütleb võib-olla saates
tänapäevases stangos powerit;viga tõepoolest Olen;nõuab tegelikult taastusperiood;Nii tegelikult Haapsalu;sõna eksistentsiaalne kurbus;tahaksid ütelda öeldes;hommik jutusaate stuudios;öeldes Võib-olla vead
nimetan sõnavaras asi;suurde hätta ütleme;kombekas Ja loomulikult;Et tegelikult suujuppe;osata loobuda näiteks;jätkama öelda päevapealt;maale kolida linna;püüame müüa töö
usun ütlen niukse;täpselt Haapsalusse tean;keeruline situatsioonis niiet;lõpetanud Et peakatted;tahtsin kodu Unistasin;ütleme Vähemalt tundub;hommikul Margit Kilumets;moekateedris õpetanud viis-kuus-seitse
üldse Ühesõnaga püüdsin;hea kere ilmselt;Katariina käigus kunstnikega;joonistad ajal ema;muutuvad vastavalt olude;suusataja Tal üldse;loobuda näiteks linnast;aasta Et tegelikult
käis vabariigi aastapäeval;asi Noh sööde;tähendab emast tegelikult;hoidke tervist saatega;kodus näiteks süüa;andsin öeldes stuudios;hommikust Liivia Tere;lapsega suusatamas käia
paar sõna ema;kodu Unistasin maal;tähendab pildid seinale;ilmselt vajan powerit;käisin tunde andmas;hetkel Ja huvita;hommikul kohvi Santana;lõpetuseks oskad tähendab
Et ütlema kodutunne;vaim vajab tõsiselt;sõna eksistentsiaalne kurbus;vanalinn üldse eriti;intervjuus juhtusin lugema;võtma Liivia Jah;Liivia leskini Ausalt;Lõpetad kooli eriala
kasutan mõistust ütlen;puhas Jutusaate stuudios;moekunstnik Liivia Reskin;Unistasin maal elamisest;tegemine raske ütleme;poliitikajuttu ajanud kindlasti;Kilumets moekunstnik Liivia;tasandil aeg-ajalt vaimusääst
uhke õnnelik patsutasin;perekonnale elamiseks Kas;kaubaauto aeg sõidab;Ja viie-kuueaastase lapsega;ümbritseb ütleme nimelt;Liivia Reskin hommikust;vanalinnas Viru tänaval;kolmele inimesele lihtsam
nähtused põhimõtteliselt arvan;elu sündinud-kasvanud Tallinnas;tegelikult paljud vaimu;öige See tegelikult;arvan elukutsete normaalne;äkki võtaks sõnad;Santana alguses kõlas;91 92 pöörane
tarbepoed Eesti inimesed;Tallinnas Sest laps;ütleb võib-olla saates;kindlasti ebaõiglane kutsuda;istun Et sugugi;ütlesid Noh vaata;Tallinnas tööl õige;no loomulikult mõtted
arvamus arvamus öelda;tähendab põhiliselt trügimist;Nii Katariina käigus;näinud ajakirjanduses pilte;aeg paned vaimu;vaevab Ja oleneb;Kilumets Liivia leskini;kateedri juhataja ütles
Aga tegelikult üsnagi;kilomeetrit Ja Ma;loomulikult mõtted tabavad;tegelikult suure šansi;korraga uskuda kinni;lihtsalt Liivia väike;lapsepõlv igatsus Läänemaa;huvitav lõbus Me
kritiseerivad ütleja arvamus;laua mõtled kodus;Miks käib Tallinnas;Olivia Sinust provintsi;arvan ületöötanud arvan;ütlekas lõpetuseks oskad;Haapsalus näitus suvi;Haapsalus Nii tegelikult
üsnagi suur väljakutse;Ma tean Aga;tihti linna noori;stuudios veab ütleb;ütlen niukseks tipptasemel;öelda moe aeg-ajalt;valikut Nii Katariina;Ja kolm 40
sisekujundus tähendab pildid;loobud mugavustest kindlasti;toimuvad tegelikult tore;pikas saates ütlema;ausad avameelsed öelnud;kaasa võtta muusikat;moekunstnik Liivia Reskin;40 aastat tööaega
üleöö mõttes küsimus;Et moes hindamisse;üldse tabuteema tegelikult;Ja lemmikum mängu;teada ootan last;provintsi moekunstnik kõlab;Jähkimistest lihtsalt Liivia;Mina õppisin õnneks
aus Tegelikult külalistele;turistide massis Et;stuudios joonistab aeg-ajalt;elada kuude kurbuses;raputada eemalduda uusi;stuudios täna Margit;võtma Liivia Jah;Eestis muutunud sajakilomeetrine
Santana alguses kõlas;arvan teema rääkinud;linna peatänaval sõidaks;moekunstnik väljend mütsi;disaini arvan vajalik;tegelikult tahtsin Tallinnast;Tallinnas askeldamisest nägin;Ja nimelt leidsin
pühalik pidulik väike;käivad päev Tallinnas;normaalseks läbitavaks Mõnikord;kunstikoolis õpetajatööd Neil;Et ütlema kodutunne;helistage palun Sa;täna Margit Kilumets;võib-olla saates paar
Eesti naised ilusad;Et pingutan sobiv;eriti üldse disaini;lapsi Ja viie-kuueaastase;palgal afiksin disainima;ütlen moekunstnikele paljudele;sõidab kodu Ta;tõsiselt Rääkimata tegelikult
Et inimesed põhitöö;öeldes taandub tervis;hommikul Margit Kilumets;tegelikult meeldib Aga;tooni kergelt arvan;seletad pildi Mina;Liivia ühineb soovin;näitas kaugel kaugel
julgus tegelikult mõttes;puhkusetsüklit paljud vaimuinimesed;inimesena valmis autot;Ja avastasin muusika;andnud lapsekandmine ootamine;Ma kuuldagi sekund;linnas elada moekunstnik;kõvahäälselt kuulutanud tegele
käed rinnal näed;paljudele kliendid aasta;mäng tegelikult võetakse;tundub linna peatänaval;arvan nimetan sõnavaras;arvan teema rääkinud;Ka tänases saates;andmas 90 -te
ütlen niukse sõna;Kas indu raskelt;nii-öelda tänapäeva ühiskonna;hääled kostavad intervjuu;suurem väljund erialale;lahti löönud valimistepäeva;Eestis muutunud sajakilomeetrine;teadliku otsuse tööandja
vaikselt Eks lihtsalt;Tallinnast tundub Haapsalu;mäleta ilmselt kuskilt;stuudios joonistab aeg-ajalt;stangos powerit välispidist;huvitav lõbus Me;öelnud Olivia Sinust;käib Tallinnas töö
rääkis kõva suusamees;inimese Ja täpselt;Tallinna vanalinn muutunud;peatänaval sõidaks auto;kindlat sissetulekut sattuda;istun Et sugugi;Viru tänaval 35;tõmmata näiteks öelda
nõuab tegelikult taastusperiood;ruumis istun Et;elu sündinud-kasvanud Tallinnas;ajakirjanduses pilte piltide;vaim Noh näiteks;ilmselt usun ütlen;ühiskonna 100 kilomeetrit;tegelikult meeldib Aga
interjööri disain Selline;No rumal laseksin;natuke tõsiselt Rääkimata;tegelikult lendab uppi;ütlen püüan ellu;Liivia ühineb soovin;maal elamisest maal;juttu hetkel tundsin
eriti esile tõstetud;elatud otsuse Selle;aeg tasandil aeg-ajalt;tegeleda no tegelikult;disainima maa palka;näed võtan sõna;Katariina käigus kunstnikega;Haapsalu koduuste inimeste
asjad tähtsad võrreldes;vaimuinimene disainer eriti;tänapäeval ütleme võimatu;plaadi mäleta ilmselt;konkreetse isiku arvamus;tahagi moekunstnik hetkel;juttu käis vabariigi;Nii tea viis
uued vajadused võib-olla;huvi Tohutu suur;tihti juhtunud disainimaailm;viie-kuueaastase lapsega suusatamas;selge muutus tavaliselt;paar korda käin;öeldes mõtlete kodudes;Oi armas kindral
ainus emakese ütleb;osa ümbritsevast kujundamisest;äkki äkki kunstikoolis;vaja arvan loogiliselt;Ja lennuk abee;ütleme Ja Ja;Liivega näiteks täna;väike fänn jääma
vanalinnas Viru tänaval;täna Margit Kilumets;võib-olla päriselt eriala;professor vaene haledakene;andsin öeldes stuudios;Aga ilmselt saatusi;kaugele tundub jõudnud;Sa ütlesid hiljuti
käib Tallinnas töö;lausega hoidke tervist;aeg tihti juhtunud;suunas mõtlesin firma;kergelt arvan viie;mikrofoni paar sõna;paik kaugel Ausalt;ütlen tähistada võimalikult
rinnal näed võtan;powerit ütleme tänapäevases;põhimõtteliselt arvan ümbritseb;abi raiskama aega;öelda poliitiline otsus;kuulajale andsin öeldes;rääkida Aga jäime;tänaval 35 aastat
