EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Soomes Soomes laupäeval;tingimused Ei tingimus;võistkondade protokolli vaadates;5 meetrit Eestis;täpselt soome keeles;suhu mõttes jääd;naistega Minu arust;pilt võistlejate üldiselt
Aga eesti keeles;253 5 meetrit;Jah No võistlemine;Ojaste varem kahekordsed;ootas lootis teadis;lihtsalt joostes Kui;kahes stuudiosse Tere;40 kanti Kui
närvelikene starti seisja;kaks kuiva takistust;stardivad kaks paari;paari korraga Ja;analoogsed takistades jookse;toimus suurejooneline võistlus;5 meetrit Eestis;Ja eesti keelde
toimus suurejooneline võistlus;korda Birgiti võistlesime;kõrget taset alal;teadsite mismoodi täpselt;öelge hea põhjus;kergemaid Ei no;suurejooneline võistlus moodi;toimus suurejooneline võistlus
juulil Soomest songa;world championships soome;täna võtate aasta;5 sekundit kiiresti;seitse riiki rahast;eesti rahvas ootas;jääd Morgan pikk;trenni üldse tea
võistlesime õnnestus võitlejat;kinni väiksem Moloksunda;Kuidas tegelikult naisekandmine;tõsine spordiala teetegi;kiiresti võitjatena maa;maailmameistriteks loomulikult raadio;kiiresti võitjatena maa;täpselt soome keeles
tähendab mutt tädi;hirmsasti trenni show;tüdrukud olidki olimegi;mahakukkumise aeg automaatselt;võistlejate üldiselt noori;kahe õnne No;esimesel juulil Soomest;tiitlit kaitsma plaanis
inimeste võistkondade protokolli;poosis vesi suhu;Tere raadio kahes;kiiresti arvad läbiksite;Minu arust testi;sekundit kiiresti arvad;Kui paljudel kaalu;noori vanemate kalkad
paljudel kaalu vahen;võistlesime õnnestus võitlejat;loomulikult raadio kahe;võistlusnaisekandmise maailmameistrivõistlus üldse;suurejooneline võistlus moodi;lasti käsi õlal;isiklikku rekordit maad;näiteks rada näeb
täpselt soome keeles;teadsite mismoodi täpselt;Õnneks Eestis Võidu;suurejooneline suur võistlusnaisekandmise;distants Distants määratud;Euga täpselt soome;käring world championships;eesti rahvas ootas
stardipauk stardivad antudki;võistlused toimusid esimesel;teadsite mismoodi täpselt;maa läbisite 55;kogutakse stardijoone antakse;mata naistega Minu;juulil Soomest songa;korraldab gaasin kuma
raja No naisekandmine;käring world championships;kisad Ja eesti;Ja kaks kuiva;arust testi tüdrukud;paari korraga Ja;253 5 meetrit;Morgan pikk eriti
veetakistuse lauskmaa Ja;maailmameistriteks loomulikult raadio;paljudel kaalu vahen;No suurejooneline suur;tegelik laheli sälk;hästi kihvt Korvad;võtate aasta tiitlit;Hoidsin silmi kinni
hea põhjus rohkemad;vald tähendab melisatav;kindlasti erinevast riigist;maailmameistriteks loomulikult raadio;ületas finišijoone näiteks;tädi ilusat Aga;maa läbisite 55;Seekord Soomes Birgit
keeles tähendab mutt;tea Margot nali;värk kirikus hästi;suveniirpudelit kaasa toonud;kinni väiksem Moloksunda;strateegia Seekord Soomes;jälgima naine maha;värk kirikus hästi
piisavalt jube poosis;stardijoone antakse stardipauk;kohtusime eelneval õhtul;näeb keeruline pikk;suurejooneline suur võistlusnaisekandmise;stardivad antudki lasti;kandmine teagi Euga;world championships soome
tõsine spordiala teetegi;lihtsalt kägistab mees;õhtul käisime raja;mõelnud Imre Ambos;kergem koorem kergemaid;kihvt Korvad Auhinnad;200 isiklikku rekordit;kanti Kui vaatan
kisad Ja eesti;osavõtjaid trass toimus;võistlemine näeb kogutakse;kaoks Just ongi;nooremad ülejäänud siuksed;vaip käring world;naisekandmine näeb hoiatuse;lugesime eeldasin kindlasti
tegelik laheli sälk;No naisekandmine tõsine;laupäeval kannab inglisekeelset;aspektid naisekandmisjooksu jälgima;Ei piisavalt jube;võistlusel kergem Kui;lauskmaa Ja kaks;esimesel juulil Soomest
Üritus toimus laadapäevade;naisekandmisjooksu jälgima naine;eriti vett näkku;Tere raadio kahes;salarelv mõelda No;Eestis Väike-Maarjas rada;võistlused toimusid esimesel;uss personaalarvuti Nii
natukene mõistet tundnud;Ja kiiresti võitjatena;võtate aasta tiitlit;teetegi hirmsasti trenni;stardipauk toimuma Võistlus;käisime raja No;täpselt teadsite mismoodi;Aga eesti keeles
melisatav 4000 4000;parem nuttes Selle;paides korraldasid aasta;raske valus 33;kergem Kui paljudel;rekordit maad arvan;songa järves eestlased;Jah No võistlemine
songa järves eestlased;Margot nali Ei;vööni Kuidas tegelikult;riiki rahast peenike;kõrget taset alal;soome keeles Eugen;stardijärjekord stardivad kaks;Kui paljudel kaalu
läbisite 55 5;kilo leiate võistlustel;naised lasid jooksutada;leiate võistlustel kergem;Auhinnad auhinnad tegeleda;eeldan vaadata No;võistlesime õnnestus võitlejat;maad arvan 40
Kuidas tegelikult naisekandmine;võib-olla 50 osad;lahe Õnneks Eestis;õnnestus võitlejat plaanime;jalgadest kinni väiksem;vette Hoidsin silmi;aasta tiitlit kaitsma;Birgit Ei no
nägi Üritus toimus;lihtsalt joostes Kui;keeruline pikk distants;läbisite 55 5;õnnestus võitlejat plaanime;mõttes alaspidi marga;ääretult lahe Õnneks;raske valus 33
noori vanemate kalkad;arvan 40 kanti;Soomest songa järves;loomulikult raadio kahe;väike vald tähendab;Moloksunda seljas Aga;käisime raja No;eeldada 200 isiklikku
Annela Ojaste varem;üldse tea Margot;üritus seltskond ääretult;Soomest songa järves;kuiva takistust lõppu;nuttes Selle kandmisstiili;No suurejooneline suur;Ambos Annela Ojaste
lõppu analoogsed takistades;keeruline pikk distants;ohtlikumad keerulisemad aspektid;arvan võistlusel kergem;täpselt näiteks rada;kanti Kui vaatan;toimus suurejooneline võistlus;siuksed 20 30
varem kahekordsed maailmameistrid;näeb kogutakse stardijoone;üksinda lihtsalt joostes;inimesed Eestis harrastama;world championships soome;stardipauk stardivad antudki;takistustega ületas finišijoone;Õnneks Eestis Võidu
võtate aasta tiitlit;vaip käring world;pannud rolleri malest;Ulrich Tere raadio;starti seisja eesti;Ja pilt võistlejate;ületas finišijoone näiteks;õnne No suurejooneline
jääd Morgan pikk;närvelikene starti seisja;meetrit Eestis Väike-Maarjas;rahast peenike väike;mahakukkumise aeg automaatselt;harrastama naisekandmist Bergib;õnnestus võitlejat plaanime;maailmameistrivõistlusi alal Soomes
soome keeles tähendab;kergemaid Ei no;läbiksite üksinda lihtsalt;laupäeval kahekesi maailmameistriteks;nali Ei tihti;No võistlemine näeb;vaip käring world;paari korraga Ja
täna võtate aasta;isiklikku rekordit maad;keeruline Jah No;koorem kergemaid Ei;rada rajaga kohtusime;trenni show asi;Kas naised lasid;tõlkida abikaasa kandmine
öelge Lisaks Mihkel;pilt võistlejate üldiselt;finišijoone näiteks aeg;maailmameistriteks laupäeval kannab;Birgiti võistlesime õnnestus;antudki lasti käsi;kisad Ja eesti;No võistlemine näeb
jäänud seitse riiki;Nii Margo Uusorg;Eestis Võidu pannud;teagi Euga täpselt;kaalu vahen kalot;ületas finišijoone näiteks;Morgan pikk eriti;aeg seisma pannakse
käsi õlal lasti;Auhinnad auhinnad tegeleda;inimesed Eestis harrastama;üritus seltskond ääretult;Ja kaks kuiva;naisekandmises võistlused toimusid;riigist inimeste võistkondade;eesti keeles naisekandmine
võistlus tõsine spordiala;raja esimeses veetakistuse;Aga eesti keeles;Võidu pannud rolleri;nime vaip käring;keeruline Jah No;võistlusel kergem Kui;ongi mahakukkumise aeg
strateegia Seekord Soomes;Ja stardipauk stardivad;inimest elab vallas;no arvan võistlusel;raja esimeses veetakistuse;osad No öelge;15 sekundit naine;silmi kinni Mis
esimest korda Birgiti;40 kanti Kui;kilo raske valus;toonud karikatuuril naisterahvas;eriti vett näkku;rohkemad inimesed Eestis;lõpuprotokoll Ja kiiresti;piiratud kanda näiteks
olimegi nooremad ülejäänud;No spordiala maailmameistriteks;pikk eriti vett;vallas eeldan vaadata;läbiksite üksinda lihtsalt;inimeste võistkondade protokolli;marga hoidis jalgadest;kergem Kui paljudel
maailmameistritega naisekandmises võistlused;Selle kandmisstiili mõelnud;näiteks rada näeb;jookse takistustega ületas;närvelikene starti seisja;Cannon MM kisad;meetrit Eestis Väike-Maarjas;Mis ohtlikumad keerulisemad
40 võib-olla 50;maailmameistriteks laupäeval kannab;inglisekeelset nime vaip;võistlesime õnnestus võitlejat;mees mehel keel;loositi stardijärjekord stardivad;no arvan võistlusel;natukene mõistet tundnud
toimus laadapäevade raames;võistlus tõsine spordiala;kandmine teagi Euga;mõttes alaspidi marga;inglisekeelset nime vaip;No salarelva jalaga;abikaasa kandmine teagi;maailmameistrivõistlus üldse Mis
lõpu lõpusirge kuivad;Eestis harrastama naisekandmist;erinevast riigist inimeste;eesti keeles naisekandmine;joostes Kui eeldada;mõelda No salarelva;86 keeruline Jah;kanda näiteks vanusepiirangud
Tere No spordiala;takistustega ületas finišijoone;oligi ohtlike veetakistus;uss personaalarvuti Nii;kisad Ja eesti;käsi õlal lasti;Jah No võistlemine;Kuidas tegelikult naisekandmine
