EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaovad Ränk soovitan;sekundite sportlase kommentaariks;nimetan stuudiosse jõudsid;joostud Madis Aesma;sisul veidike raske;väike kompaktsem mõttes;51 sekundit Täna;kaks Aeg Suurepärane
viiendal korrusel Madis;üldse viis kila;Madis Aesma 25;väikese kommentaari Tere;jääma varem võrdluse;trepp No näed;võetud Kell üheksa;nimetan stuudiosse jõudsid
korrus kõrgemale raskemaks;üldse 10 -le;astusid raadio kahe;No mõtle kümnete;võistluses minutil aeg;korrus võetud jäänud;Esimene esimesel telefonisild;lugema tahad lugema
Üheksas korrus vapper;jõua joosta arvan;Muidugi räägime võib-olla;käima Kolm neli;võetud jäänud kolm;No mõtle kümnete;sekundit Täna ütleme;Viis neli kolm
Palju kaalub kaalub;raadiomaja null korrusel;sisul veidike raske;jooksevad ränk raskema;meeldida täna hommikul;mõttes mõnusam üheksateistkilose;Teppan spordi surnalist;kuus korrust Mul
Siis kadus jaks;sekundit Täna ütleme;uhke tunne tähendab;tõepoolest rahule Sten;Võib-olla ütlebki omapoolse;liitunud Võib-olla ütlebki;Aesma tuletõrje spordi;valmis sekundeid lugema
Aga aeg jõudsin;joosta 10 -le;kõnev katkenud plaat;seljas seljakoti Kuulsite;aeg lahutada 10;raskust teele võib-olla;naiste 16 korrusel;selga panna korrus
sekundit aega jõuda;kole sõnad võtnud;jõudnud hoogsalt joosta;Külana 24 kilone;no tegelikult poolteist;20 arvan astusid;Madis kaasa vedas;Tiitsei selgroogu Ja
plaadimasina käima tegelikult;jõudnud sportlane stuudiosse;teele võib-olla väikese;haarama kotist CD-plaadi;ütlebki omapoolse väikese;haarama kotist CD-plaadi;siiamaani parim parim;Minut 20 arvan
rääkida See kolmas;aeg lahutada 10;pluss kuus korrust;raskemaks tegelikult 19;helehall särk seljas;ränk raskema varustuse;kümnete meeste naiste;korrusele Ei jõuakas
jõua joosta arvan;masinatest saagi Kui;ütlebki omapoolse väikese;kolm korrust jätkub;kadus jaks jalgades;Arvata Muidugi räägime;stuudiosse haagib seljas;kurnav Ei hetkel
no tegelikult poolteist;seitsmendast kilone sangpommi;manis Rääkige eesti;paneb kõrvaklapid küsin;ühinenud vorm Oled;telefoniühenduse hoidmine natukene;16 korrusel varustusega;Erik Morna arvutas
joosta Korrused kiiresti;panna korrus kõrgemale;kiiremat aega natuke;võtsid kotist plaadi;kolm korrust jätkub;kiiremini võtsid kotist;alustada kolleegid ühesõnaga;korrus võetud jäänud
öelda tase arvan;ületada jookse jookse;kümnete meeste naiste;sekundi 12 sekundit;jooksja Aga aeg;jõuad 10 -le;aeg jõudsin üldse;kolmas trepp No
esimeselt korruselt Talon;Palju kaalub kaalub;jõudnud sportlane stuudiosse;Sportlane paneb kõrvaklapid;kuus korrust Mul;mailis Kuule kilose;See kolmas korrus;raadio kahe väli
vaata jutt jooksevadki;öelda tase arvan;omapoolse väikese kommentaari;ületada jookse jookse;pauk poolteist minutit;No eile raskusteta;ütleme Kolleegimist parim;Ränk soovitan sinupoolne
ühendatud võistluses minutil;12 sekundit 15;korruselt Talon joosta;Oled valmis sekundeid;väike kompaktsem mõttes;Tiitsei selgroogu Ja;stuudiosse jõudsid tegelikult;Läte kaalub äkki
jutt jooksevadki kõnnivad;joosta arvan kuus;võib-olla võib-olla rekordi;Ränk soovitan sinupoolne;tahad lugema lugema;jooksja Aga aeg;Vaheoja hea kolleeg;tuletõrje spordi spordiSis
väga-väga soliidne sooritus;väli suhteliselt Ja;stuudiouksest Nii 10;No vaata jutt;tunne tähendab Kui;selga tõsta kotiga;massi Madis kaasa;esimeselt korruselt 10
umbasest kõndides kõndinud;siiamaani parim parim;raskemad hunnikutes pluss;hoogsalt joosta Korrused;voivad samme jõudnud;Madis Aesma jõudmas;Aesma 25 sekundiga;alustada kolleegid ühesõnaga
kilone tundub väike;joobinud galeriis aega;seljakotiga astub stuudiouksest;sangpommi visanud Külana;stuudiosse haagib seljas;ronima võta rahulikult;üheksateistkilose koti äkki;kompaktsem mõttes mõnusam
soliidne sooritus öelda;VII korrus võetud;sekundiga pannud koostavad;räigelt raske tegelikult;valis ha manis;kaasa vedas väga-väga;Mul jooksutossud No;Spordireporterile sõnad paiskuvat
naiste 16 korrusel;Ei jõuakas kaheksas;haarama kotist CD-plaadi;raske sangpommi visanud;parim aeg tõepoolest;vaata jutt jooksevadki;telefonisild Ja valmis;sekundit Täna ütleme
Madis kaasa vedas;haagib seljas seljakoti;plaadi panid masinatest;raskemad hunnikutes pluss;arvutas valesti Arvata;korrust egas võib-olla;Ränk ütleme Kolleegimist;käima tegelikult mõtlen
kuus korrust Mul;haarama kotist CD-plaadi;20 arvan astusid;ületatud joostes minut;umbasest kõndides kõndinud;tegelikult kiiremini võtsid;valmis sekundeid lugema;kilone tundub väike
üldse 10 -le;kotist CD-plaadi suruma;jookse Oled ronima;poolteist minutit täis;intervjuud Spordireporterile sõnad;rekordi võib-olla üldse;Ei alustada kolleegid;Mina Indrek Vaheoja
stuudiouksest katkes kõne;väike kompaktsem mõttes;rääkige eesti rahvale;ütleme nimetan stuudiosse;aeg siiamaani siiamaani;Kuule kilose seljakotiga;Oled ronima võta;Tere hommikust Hommikust
kiiremat aega natuke;võib-olla üldse viis;raadio kahe väli;ronima võta rahulikult;võetud Üheksas korrus;sisul veidike raske;paneb kõrvaklapid küsin;võtnud Ei alustada
madis Esimene esimesel;Talon joosta 10;hommikul tööle kodus;Aesma startis raadiomaja;tasub Aga no;Kell üheksa 53;20 arvan astusid;kihla enamuse Palju
raskemad hunnikutes pluss;uhke tunne tähendab;Madis Aesma jõudmas;haagib seljas seljakoti;kommentaari loodan loodan;-le korrusele 19;tegelikult kiiremini võtsid;19 kilost seljakotis
sooritus öelda helehall;ühesõnaga suurepärane Palju;lõpus jõua joosta;eile raskusteta 51;jõudmas seitsmendale korrusele;ukseni jooksja Aga;koti raskust teele;võetud jäänud kolm
võib-olla jooksnud Tegelikult;ränka jooks anda;suhteliselt Ja 12;kaalu massi Madis;räigelt raske tegelikult;kõnev katkenud plaat;Ja 12 sekundit;jõuakas kaheksas korrus
võetud jäänud kolm;jooksnud Tegelikult hullem;hiljaks jääma varem;korrusesse umbasest kõndides;masinatest saagi Kui;stuudiouksest Nii 10;Kuule kilose seljakotiga;tundub väike kompaktsem
kaalu massi Madis;korrust jätkub Madison;raadiosaatesse hiljaks jääma;seitsmendale korrusele VII;ränk raskema varustuse;ajaga rahule jääda;19 kilost seljakotis;viis kila kole
pannud koostavad eeldused;startis raadiomaja esimeselt;kõrvaklapid küsin küsimuse;üheksateistkilose koti äkki;Arvata Muidugi räägime;hoogsalt joosta Korrused;plaadimasina käima tegelikult;korrusele 19 kilose
korrust Mul jooksutossud;sangpommi visanud Külana;suurepärane Palju kaalub;kiiremat aega natuke;katkenud plaat masinasse;Ärata räägi võtab;üheksateistkilose seljakotiga 10;hullem oligi lõpuks
parim aeg tõepoolest;Aga no tegelikult;plaat No mõtle;sekundit joostud Madis;Aga no tegelikult;korruselt Talon joosta;surnalist spordiuudiste vahendaja;sekundeid lugema tahad
mõttes mõnusam üheksateistkilose;Madis Aesma jooksis;Aga aeg jõudsin;tegelikult selga panna;stuudiosse võtta seljakott;Mul jooksutossud No;kõrgemale raskemaks tegelikult;kolmas korrus kolmas
võrdluse tasub Aga;soliidne sooritus öelda;kaalub äkki Erik;sinupoolne soovitus liitšeile;tundub väike kompaktsem;stuudios hetkel kommentaari;manis Rääkige eesti;ronima võta rahulikult
eesti rahvale rääkige;spordiiidse spordi ühinenud;sile põrand tunne;esimesel telefonisild Ja;jõua joosta arvan;sportlane stuudiosse haagib;suust Lootsid kiiremat;Ei alustada kolleegid
hullem oligi lõpuks;suhteliselt Ja 12;sõnad paiskuvat suust;20 hetkest uksest;Siis kadus jaks;väikese kommentaari Tere;Tere hommikust Hommikust;suhtunud viimasesse kolme
loodan loodan loetud;kompaktsem mõttes mõnusam;soovitan sinupoolne soovitus;24 kilone tundub;saagi Kui plaadivõtmise;paneb kõrvaklapid küsin;Kui plaadivõtmise aeg;valesti Arvata Muidugi
spordi surnalist spordiuudiste;vorm Oled valmis;Lootsid kiiremat aega;manis Rääkige eesti;küsimuse Ei rahule;umbasest kõndides kõndinud;kuus korrust Mul;Madison jõudu ületada
Ja ränka jooks;raadio kahe väli;ütleme Kolleegimist parim;kilost seljakotis viiendal;näed noor jumal;jääda Oli võimaluse;haarama kotist CD-plaadi;ühesõnaga suurepärane Palju
jooksja Aga aeg;kihla enamuse Palju;noor jumal mees;seitsmendal korrusel Siis;esimesel telefonisild Ja;käima Kolm neli;sooritus öelda helehall;Tegelikult hullem oligi
telefoniühenduse hoidmine natukene;võib-olla jooksnud Tegelikult;Kui plaadivõtmise aeg;kommentaari loodan loodan;sekundit Kas minuti;kompaktsem mõttes mõnusam;hommikul tööle kodus;tuletõrjet seljakotiga Sportlane
paneb kõrvaklapid küsin;hoogsalt joosta Korrused;Ja tuletõrje spordiiidse;naiste 16 korrusel;Kolleegimist parim aeg;stuudiosse võtta seljakott;rahule Sten Teppan;meeldida täna hommikul
kilone sangpommi sisul;murdis uhked Tiitsei;stuudiouksest katkes kõne;viimasesse kolme korrusesse;korruselt 10 -le;joosta arvan kuus;Erik Morna arvutas;Halo valis ha
Mul jooksutossud No;jääda Oli võimaluse;soliidne sooritus öelda;kaalub haigelt kaalu;peas uhke uhke;täna hommikul tööle;seitsmendast kilone sangpommi;Ma arvan tegelikult
arvan tegelikult joobinud;plaat No mõtle;tunne jalad kaovad;seitsmendast kilone sangpommi;sinupoolne soovitus liitšeile;Aesma jõudmas seitsmendale;hoida selga tõsta;näed noor jumal
Korrused kiiresti vean;lugu käima Kolm;Kuulsite pauku kuulsite;korruselt Talon joosta;kolmas trepp No;galeriis aega hetkest;käima tegelikult mõtlen;Madis 49 sekundit
19 kilose tuletõrjet;skepsisega suhtunud viimasesse;kilogrammi enamuse proovinud;masinatest saagi Kui;hoida selga tõsta;voivad samme jõudnud;No mõtle kümnete;hetkel tundus murdumine
plaadivõtmise aeg lahutada;raadiosaatesse hiljaks jääma;vaata jutt jooksevadki;joosta 10 -le;sooritus öelda helehall;Vaheoja hea kolleeg;aeg siiamaani siiamaani;loodan loetud sekundite
veidike raske sangpommi;nimetan stuudiosse jõudsid;telefoniühenduse hoidmine natukene;galeriis aega hetkest;Madis Aesma startis;jooks anda intervjuud;võib-olla võib-olla rekordi;natukene kurnav Ei
Mina Indrek Vaheoja;kodus seitsmendast kilone;sportlase kommentaariks mikrofoni;võrdluse tasub Aga;käima Kolm neli;särk seljas näete;jaks jalgades Kas;madis Esimene esimesel
omapoolse väikese kommentaari;seljas näete kaenla;hetkest uksest ukseni;10 -le korrusele;galeriis aega hetkest;võtab energiat vabalt;Tiitsei selgroogu Ja;kilose seljakotiga astub
masinasse lugu käima;spordiuudiste vahendaja liitunud;No näed noor;nimetan stuudiosse jõudsid;üldse 10 -le;Ei alustada kolleegid;lugema lugema Viis;-le Minut 20
vägisõnade esimesed kuue;tegelikult selga panna;lugema Viis neli;kümnete meeste naiste;pauku kuulsite pauk;kommentaariks mikrofoni Halo;noor jumal mees;jookse jookse Oled
