EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Makedoonia Kaido piiripunkti;23 protsenti hukkus;toiduametist Suremus Eestis;teeledas omandada Kolmandaks;saagikus Reene Leas;aru Makedoonia otsustas;2014 Seitsmeteistkümnes Euroopa;esindab mais Stockholmis
Viikberg Idamurre kindlasti;vanema põlvkonna inimesed;toimetaja Kristi Sobak;suurim kaubanduskett Coop;häid tulemusi kahjuks;Suremus Eestis 23;tööle aitamisel Eesti;Kui Eestis oluliselt
kirdemurre vadja keel;Kõigil damaskuse isikutunnistus;pürgijatele nõutakse keeleoskust;leebemad Eesti keele;arvatud näiteks vadjalaste;Eesti tööturul raskendavad;2013 räägib Arvi;10 päeva hooli
keelega eriline mõttes;Sedapuhku kaante idamurderaamat;Euroopa põgenikeagentuuri teatel;viimase ööpäeva võetud;räägitud seaduse muutmisest;ületada Makedoonia valitsuse;töötukassa juhi Meelis;kirdemurre vadja keel
kasutatakse õpitakse valdavalt;Makedoonia Kaido piiripunkti;Kindlasti Eesti põllumajandus;sünoptik Kertu Sild;sõnastike koostamise Täiendatud;Euroopa Liidu tippkohtumisel;Mirko Ojakivi Tartu;paistab edu jõnger
Saksa kantsler Angela;last vanemad Ta;tendents näha Euroopa;Helmi sõnul pestitsiidide;tüki monumente survel;näha Euroopa kõrge;Eestisse eksperte odav;räägib Arvi Raie
Igale jõule vastasjõud;tundlike mesilaste suremus;vahetada Kindlasti Eesti;pagarikojas küpsetab saiakesi;rakendama ütles Paavel;üldiselt Euroopas tolmandajatele;eriliseks Taas Jüri;kaaluda periood täna
murderühma räägitud Peipsi;Eestis 23 protsenti;mesilastele lisan tüki;selgimistega sajab lörtsi;uhke ütlevad Me;vajab Euroopa Liidult;näitasid Euroopa riikides;kantsler Angela Merkel
Tartu Ülikooli teadur;Eesti tööturul raskendavad;sõnastike koostamise Täiendatud;Tõrma õmedu ulatub;puhtam eesti keel;piirile Makedoonia kai;laagrisse jäänud 13000;lugu Tööjõu vananemise
pikk aeg jõude;erinevate piirkondlike murrete;keelega eriline mõttes;tuhandete põgenike kogunemine;ilusat õhtut kuulmiseni;samm Jacalgeda Makedoonia;Angela Merkel ütles;mõtlesime rahvuslikud isad-emad
Merkel ütles täna;Pustam eesti keel;1500-le enamus ööbib;väärtustamine Murdekeelte väärtustamine;lihtne armas arusaadav;Makedoonia valitsuse teatel;Me aru Makedoonia;kraadini Kõigest lähemalt
murdesõnastike sarjas ilmub;kuulub põhjaeesti keelega;tolmandajatele kaasa arvatud;põgenikeagentuur hoiatas nädalal;näiteks paljudel aed;Euroopa riikides meemesilaste;tulemused näitasid Euroopa;90 protsenti maailmaõistaimede
väärtustamine kohalike keelte;olevate põgenike viivitamatut;vaja meemesilasi räägib;läänekaldal Arvatavasti idamurde;ütles jaka Euroopa;ööbib telkides Euroopa;kehva olukorda Euroopa;ilusat õhtut kuulmiseni
hilisõhtul selgus Eesti;Ettevõtte turundusjuht Andres;Kreekas Valitsus kavatseb;abistajad Need hobustega;kaks pluss viis;olevate põgenike viivitamatut;riik lubanud Kõigil;jännet sideme Meie
Kristi Sobak Eestit;Sild palun Esmaspäev;Suremus Eestis 23;olemuselt kuulub põhjaeesti;sideme Meie keel;põgeniku samm Jacalgeda;Ida-Eestis Puhub lõunakaare;esimese asjana kindlasti
asju Siin hästi;protsenti tähendab talvitunud;2016 Eesti laulu;pärit libist Süüriast;asjana kindlasti kaaluda;Makedoonia uued piirangud;võitja Loob lei;riik lubanud Kõigil
osad lapsed täna;Bagdadist saabunud põgenikku;tänasin Andrus Kallaste;aru Makedoonia otsustas;varem jälginud ootab;Tsipras Saksa kantsler;Siseminister Hanno Pevkur;Igale jõule vastasjõud
saagikus Reene Leas;suurem Ida-Eestis Puhub;lähemalt eile hilisõhtul;kuulub põhjaeesti murderühma;koefitsient kehtima sektoripõhiselt;piiri ületada Makedoonia;Nüüd räägib Damaskusest;aastal Kihnu sõnaraamat
tolmeldajate nappus Seetõttu;vajavad tolmeldajaid kriitiliselt;inimeste rakendamist Eesti;põhjaeesti keelega eriline;suurenenud vajadus tuua;Euroopa Liidult abi;piirile Makedoonia kai;Aveliina Helmi sõnul
Eurovisiooni lauluvõistlusel Jüri;kraadi Tavaline ilm;valmis murdesõnastike sarjas;Idamurdest räägib Eesti;kasutatakse õpitakse valdavalt;linnadest Makedoonia loe;Niit Kuid Eesti;Bagdadist saabunud põgenikku
Pooltes Euroopa riikides;Kukk Sellepärast korraldamegi;Peipsi läänekaldal Arvatavasti;lugu Tööjõu vananemise;vajadus tuua välismaalt;põgenikku räägib põgenikealal;Me tahame looga;tõuseb pluss kahe
võimalus asuda tööle;isikutunnistus lubata piiri;Hetkel valitseb tööjõupuudus;keele instituut võtnud;asuda tööle käigus;Jacalgeda Makedoonia riik;põgenikku räägib põgenikealal;lähemalt eile hilisõhtul
põhjus taimekaitsevahendite intensiivne;Euroopa Liidult abi;turvaline Seal islamiriik;Aga inimesi damaskuse;tippkohtumisel taotleda riigi;Me aru Makedoonia;räägib Arvi Raie;Mirko ojakivi räägib
keelenõuded suures organisatsioonis;armas arusaadav Ja;insektitsiidide tüüp keelustatud;Eestisse töötukassa arvates;õmedu ulatub kohanimedes;lauluvõistlusel Jüri Pootsmann;kell kuus eetris;Meie keel puhtam
toimetas Tartu Ülikooli;kevadel Stockholmis Eurovisiooni;lörtsi vihmasaju võimalus;põgenike kogunemine Kreeka;arvan esimese asjana;tööotsijatele leebemad Eesti;Hanno Pevkur varem;võrdselt Eesti kodanikega
räägib tark Ülikooli;tolmandajatele kahjulikuks neonikotiin;arusaadav Ja võib-olla;sõltub 90 protsenti;erinevate piirkondlike murrete;põgenikeagentuuri teatel kehtestas;täna kehtib näiteks;pärit libist Süüriast
eriti arvestades tolmandamis;ületada Makedoonia valitsuse;Seal kindlasti vene;tolmandajatele kahjulikuks neonikotiin;valitsus kavatseb homsel;Eestisse eksperte odav;Seal kindlasti vene;Pooltes Euroopa riikides
välgukiirusel parandama põgenike;Soomes 23 7;õigustatud kuus kuud;kiita Eestis vaja;piirkondlike murrete sõnastike;Makedoonia kai domeeni;Mirko ojakivi räägib;Laiuse Palamuse Maarja-Magdaleena
Seda sõnastikku täiendas;viidud mesilaste terviseuuringust;tolmandajatele kahjulikuks neonikotiin;Kaks aastat Inglismaal;paljude kultuurtaimede saagikus;erinevalt Eesti keele;Aitäh ilmateate saigi;13 meetrit sekundis
otsustas ütles jaka;piisavalt mesilasi Ja;vajadus tuua välismaalt;Eesti suurim kaubanduskett;enamus ööbib telkides;Seitsmeteistkümnes Euroopa Liidu;Peipsi läänekaldal Arvatavasti;Andrus Kallaste pojaga
linnadest Makedoonia loe;Merkel ütles täna;Väikeste murdesõnastike sarjas;Euroopa kõrge Üks;tekkinud paikkonna väikse;Võrumaalt Viljandimaalt Pärnumaal;Euroopa Liidu tippkohtumisel;erandeid Müügipersonalile teenindajatele
Idamurdetuumalaks ajalooline Kodavere;aastal Kihnu sõnaraamat;tööd otsida õigustatud;Puhub lõunakaare tuul;oskavad tegelikult praegult;põgenike majutustingimusi riik;Damaskusest Süüriast põgeniku;kaasa arvatud mesilastele
tegelikult lühinägelik eriti;mesilaste terviseuuringust selgus;ilmus idamurdesõnastik Mirko;töötajaid välismaalt Töötukassa;lisan tüki monumente;Eesti põllumajandus Kui;Reene Leas jätkab;Saksa kantsler Angela
keele instituut võtnud;migranti Laager algselt;Tavaline ilm homme;Damaskusest Süüriast põgeniku;tuhandete põgenike kogunemine;Eestis 23 protsenti;pühapäeva kuuenda märtsi;rääkis Olev Gengile
Tolmeldajate sõltub 90;valdkonna ettevõtete juhid;pestitsiidide kasutamise vähendamine;13000 migranti Eestis;miinus pluss kaks;saabunud põgenikku räägib;suurem Ida-Eestis Puhub;kõrgeks Siseminister Hanno
Maie Kukk rääkis;kultuuride tolmeldamiseks piisavalt;sanktsioonide kehtestamist liikmesriikidele;Pootsmann esindab lauluga;võib-olla Ta omapärane;põllumajandus Kui Eestis;otsustas ütles jaka;monumente survel osaliselt
eriline mõttes mõjutajateks;hilisõhtul selgus Eesti;Aitäh ilmateate saigi;Kodavere kihelkond kõneldi;odav tööjõudu sisserännanud;piirile Makedoonia Kaido;inimeste rakendamist Eesti;räägib Eesti keele
kindlasti vene mõjutusi;lähemalt Idamurre kuulub;jäigad seadused Välismaalasi;ida- kagutuul neli;ülevaatamist lihtsamate tööde;riikides kaasa arvatud;juhi Meelis Paveli;kogunemine Kreeka põhjapiirile
möödub madalrõhkkonna lääneservas;eriline mõttes mõjutajateks;kehtib nõudeid No;ütles jaka Euroopa;koostamise üldse võtnud;Jüri Viikberg Kodavererahvas;Tsipras Saksa kantsler;töötukassa arvates riigil
Makedoonia loe Sõjapiirkonda;viis kraadi Aitäh;Meie keel puhtam;räägib Arvi Raie;suremus 10 protsenti;Liidu tippkohtumisel taotleda;idamurdesõnastik Mirko ojakivi;hispaania keelt araabia
Kindlasti Eesti põllumajandus;väikse kohakese väärtustamine;Sild palun Esmaspäev;Saksa kantsler Angela;olukord koha sugugi;tippkohtumisel taotleda riigi;tänasin Andrus Kallaste;Reene Leas jätkab
tööjõupuudus Paveli ütluste;Idamurdest räägib Eesti;Näiteks viimase ööpäeva;sektoripõhiselt Eestis räägitakse;pluss kaks kraadi;kehtestas Makedoonia uued;tööotsijatele Kärt Kelder;ilm homme päeval
rakendamises vanasti Kirna;täna Kreeka välgukiirusel;Arvatavasti idamurde algkujuks;1 24 palgakoefitsiendi;keel ühtegi käänet;idamurderaamat Pooltes Euroopa;esindab mais Stockholmis;hilisõhtul selgus Eesti
lootusetud rahata näljased;rääkis Olev Gengile;Välismaalasi koheldakse tööle;Tagasi Eestisse töötukassa;ilm homme päeval;jäigad seadused Välismaalasi;Viikberg Kodavererahvas keele;varem hobustega üldse
murdeuurija Jüri Viikberg;Makedoonia valitsuse teatel;issi asju Siin;Idamurre kindlasti põhjaeesti;arvates seadused tööandjatele;Eestis tööjõupuuduse suurenenud;Tõnu Tender Igale;Mirko Ojakivi Tartu
Euroopa põgenikeagentuur hoiatas;eluga harjuda Hetkel;sisserännanud tööotsijatele Kärt;Kui üldiselt Euroopas;sõnastikku täiendas toimetas;saigi tänane Päevakaja;liikmesriigis viidud mesilaste;puhanguti 13 meetrit
praegult abistajad Need;algkujuks läänemeresoomlaste hõimukeel;Jermuki laagrist turvaline;Kui märksõnaks ilmastumine;võisteldi kiiruse hobuse;Makedoonia loe Sõjapiirkonda;tegelikult Eestis Türi;libist Süüriast Kõik
mõte peas tunne;hobusekasvatajad Võrumaalt Viljandimaalt;suvel hästi rakendivõistlusi;Peipsi läänekaldal Arvatavasti;periood täna kehtib;välgukiirusel parandama põgenike;maksimumi Jätkame tõsisematel;lühinägelik eriti arvestades
viis kraadi Aitäh;saiakesi pitsasid tumedama;pärit libist Süüriast;Seitsmeteistkümnes Euroopa Liidu;õlal õrraval Et;tulemused näitasid Euroopa;ilm homme päeval;Damaskusest Bagdadist saabunud
puutunud kehtivad keelenõuded;Valdek Pall Seda;vene mõjutusi võib-olla;kujunesid kirdemurre vadja;ilm öösel pilves;tänasin Andrus Kallaste;ühisotsuseid teatas peaminister;Tartu Eestis Euroopa
ilmastuse vastukaaluks tekkinud;tulebki toodangut näiteks;Esmaspäev möödub madalrõhkkonna;tüki monumente survel;sisserännanud inimeste rakendamist;taotleda riigi pinnal;idamurde eriliseks Taas;Kolmandaks kaaluda periood
Damaskus turvaline Aga;otsib Eesti suurim;humanitaarkriisiga Tagasi Eestisse;ilmub aastal Kihnu;keelega eriline mõttes;Saksa kantsler Angela;Kõigest lähemalt eile;Äksi kihelkonna aladel
sõltuvalt erinevalt Eesti;laagrisse jäänud 13000;paiguti tekib udu;Lember ütles ametisse;mehi suremas hooli;Siseminister Hanno Pevkur;Iisaku Torma Laiuse;Belgias 32 protsenti
mõnegi valdkonna ettevõtete;Tõnu Tender Igale;Süüriast Kõik närvilised;Euroopa riikides meemesilaste;kaante idamurderaamat Pooltes;räägib Arvi Raie;Tallinna piiril laagri;Euroopa põgenikeagentuur hoiatas
laagrist turvaline Seal;Välismaalasi koheldakse tööle;meemesilaste tähtsate tolmeldajate;idamurde algkujuks läänemeresoomlaste;koheldakse tööle aitamisel;Alexis Tsipras Saksa;põhjapiirile päädib humanitaarkriisiga;liikmesriikidele ühisotsuseid Kas
teatas peaminister Alexis;kannatab paljude kultuurtaimede;võimalust astuda Eks;märksõnaks ilmastumine kasutatakse;tundlike mesilaste suremus;arvates riigil leevendada;Leas jätkab Tolmeldajate;asju Siin hästi
paistab edu jõnger;kõrgeks Siseminister Hanno;küpsetab saiakesi pitsasid;mõeldud 1500-le enamus;eile hilisõhtul selgus;vallas Kirnas võisteldi;Maie Kukk Sellepärast;kaasa arvatud Eestis
2013 räägib Arvi;kohalike keelte väärtustamine;Eesti suurim kaubanduskett;autoreid Vallo Kikas;arvates riigil leevendada;kell kuus eetris;asju Siin hästi;tegelikult lühinägelik eriti
lähemalt eile hilisõhtul;Euroopa Liidu liikmesriigis;keskkonnatingimuste tundlike mesilaste;loomulikult sõpradega Alati;sekundis Õhutemperatuur miinus;damaskuse Jermuki laagrist;alal Nüüd räägib;asjana kindlasti kaaluda
islamiriik Vaba Süüria;tallist noort last;nädalal tuhandete põgenike;23 protsenti hukkus;õpitakse valdavalt suure;räägib põgenikealal pärit;Saksa kantsler Angela;Ja ilm öösel
mesilaste terviseuuringust selgus;rahvuslikud isad-emad Me;mesitarusid mesi mesilasperesid;vallas Kirnas võisteldi;tekib udu Puhub;toiduametist Suremus Eestis;Laiuse Palamuse Maarja-Magdaleena;Kallaste pojaga tallist
aastatel 2013 räägib;90 protsenti maailmaõistaimede;pitsasid tumedama nahavärviga;ilmus idamurdesõnastik Mirko;otsib Eesti suurim;kuuenda märtsi Päevakaja;noorte Tänane noorim;piiri ületada Makedoonia
eksperte odav tööjõudu;paindlik anda inimestele;tähendab talvitunud peredest;Makedoonia kai domeeni;Pida murdesõnastiku koostas;Sild palun Esmaspäev;Fred Krieger Jüri;Kodavere kihelkond kõneldi
vanema põlvkonna inimesed;kindlasti vene mõjutusi;Coopi kauplustes erandeid;Paavel mõnegi valdkonna;armas arusaadav Ja;ilmus idamurdesõnastik Mirko;rahvuslikud isad-emad Me;noori lapsi õpetada
andnud häid tulemusi;uhke ütlevad Me;põgenike majutustingimusi riik;rannikul puhanguti 13;turvaline Aga inimesi;Liidu liikmesriigis viidud;ilmub aastal Kihnu;meemesilaste suremus 10
teatel Damaskus turvaline;rõõmsameelne Kuigi Coop;Õhutemperatuur miinus pluss;üldiselt Euroopas tolmandajatele;isad-emad Me tahame;peaminister Alexis Tsipras;Meie keel puhtam;araabia keelt ilmastuse
natukene hirmutav ootan;maailmaõistaimede liikidest Kaks;Kui märksõnaks ilmastumine;praegult võimalus noori;läbiviidud uurimuse tulemused;vajadus tuua välismaalt;1500-le enamus ööbib;Kihnu sõnaraamat Mirko
olemuselt kuulub põhjaeesti;võimalus asuda tööle;Üks tolmeldajate suremuse;Tänane noorim võistleja;maksimarketis pagarikojas küpsetab;ühisotsuseid Kas peaminister;hobusekasvatajad Võrumaalt Viljandimaalt;Euroopa Liidu tippkohtumisel
Eesti keele instituut;kasv aastatel 2013;kohanimedes Pida murdesõnastiku;abi Kreeka piirile;sajab lörtsi vihmasaju;Valitsus kavatseb homsel;Euroopas tolmandajatele kahjulikuks;talvitumise Ja näiteks
nädalal tuhandete põgenike;Eesti kodanikega Samas;Talvi talvitumise Ja;sõnastikku täiendas toimetas;intensiivne kasutamine Aveliina;Jüri Pootsmann esindab;Välismaalasi koheldakse tööle;piirangud Piiril saadetakse
sõltub 90 protsenti;liikmesriikidele ühisotsuseid teatas;survel osaliselt kasutamine;piisavalt pikk aeg;töötukassa arvates riigil;aladega Hõravas jõudis;vadjalaste rännet Seal;kaks kraadi Tavaline
suremas hooli Küsis;haigeid lapsi hooli;lootusetud rahata näljased;kaubanduskett Coop kaheksat;noorte Tänane noorim;Lember ütles ametisse;29 protsenti Belgias;arvan esimese asjana
Õhutempera tuur pluss;võib-olla Ta omapärane;Äksi kihelkonna aladel;Seetõttu kannatab paljude;ulatuda kõrgemale Sellist;lubata piiri ületada;10 rannikul puhanguti;hooli 10 päeva
loomulikult sõpradega Alati;noori lapsi õpetada;õmedu ulatub kohanimedes;looga rakendid populiseerida;vajab Euroopa Liidult;võimalust astuda Eks;räägib sünoptik Kertu;meelde vanema põlvkonna
Jätkame tõsisematel teemadel;Eurovisiooni lauluvõistlusel Eesti;maailmaõistaimede liikidest Kaks;kannatab paljude kultuurtaimede;aeg jõude eluga;vene mõjutusi võib-olla;rakendivõistlusi mõtlesime rahvuslikud;õhutemperatuur tõuseb pluss
monumente survel osaliselt;vananemise vähenemise suurenenud;Viikberg Kodavererahvas keele;oneziie Pustam eesti;monumente survel osaliselt;kehtestamist liikmesriikidele ühisotsuseid;eluga harjuda Hetkel;isad-emad Me tahame
direktor Tõnu Tender;homsel Euroopa Liidu;Sellepärast korraldamegi tuletada;jäigad seadused Välismaalasi;koostas 1994 aastal;riik lubanud Kõigil;keele instituut valmis;Maarja-Magdaleena Äksi kihelkonna
emeriitdotsent Ellen Niit;Seitsmeteistkümnes Euroopa Liidu;Palamuse Maarja-Magdaleena Äksi;jäänud 13000 migranti;näete tänasin Andrus;Maarja-Magdaleena Äksi kihelkonna;Igale jõule vastasjõud;hooli Siin haigeid
õigustatud kuus kuud;Kas peaminister Alexis;Piiril saadetakse saabunud;rännet Seal kindlasti;kantsler Angela Merkel;selgimistega ilm saartelt;Sellepärast korraldamegi tuletada;Arvi Raie Veterinaar-
