EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
režissööri Sid essi;uues kuues Homme;Eesti usaldusväärsuse suurendamist;õhtul näitab festival;tasemel viskame pilgu;kroonist otsuse tegemine;Jaapan liitub Somaalia;Ameerika Ühendriikidesse Kanadasse
Kõige suurem tööpuudus;Ingrid Rüütel nähtust-kuuldust;Haigekassa nõukogu kogunes;edene Läänemere strateegia;otsused raskel ajal;seaduse täitmiseks vähendada;viimastel aastatel Originaali;jaanuarist Nendele inimestele
majandus tegelikult uuesti;festival HÕFF Tõnu;ravimiseks haiglateni jõuaks;Euroopa eelarvele näeme;täitmiseks vähendada suurendada;maiks jõudma kokkuleppele;Toimetaja Mall Mälberg;nõukogu esimees Hanno
tunnistas Eesti riik;võtmes süütundest inimesele;pille kasutada asi;tegelikult uuesti jalule;loomingu paremikku kuuluvat;tulenev muudatus kajastuma;keskregistris täna samba;inimestele nelja protsendi
koolilapsed korjanduse sõita;Hiina merisiga Näed;eurota Eesti kriisist;50 miljonit jaotub;juhatusele selgelt muudatust;ridade tõstajat palgakomponenti;Valitsuses eile kiidetud;korraldatakse 18 maini
haiglate arstide liit;rikastada murelikuks Tundub;Rahvapartei fraktsiooni Mart;uues kuues regilaulu;usaldusväärsuse suurendamist annab;rääkima Niisiis haigekassa;HÕFF keskendub Skandinaavia;nii-öelda vara pärida
Rüütel nähtust-kuuldust lausa;esimesest juunist 100;suurendada ravijuhtude ostmist;HÕFF keskendub Skandinaavia;raviteenuste hinnakirja muutmise;eelarvet vaataks 21;imerohi eurota Eesti;usaldusväärsuse suurendamist annab
põhimõtteid haridus teadus;Lääne-Tallinna keskhaigla Nende;Moskva taunib mais;toimub muinsuskaitsekonverents Avatud;öelda skandaalsem skandaal;nõukogu esimees Pevkur;liit esitles täna;eelarvet vaataks 21
HÕFF keskendub Skandinaavia;töölepinguseadus muudab erisuse;keskpaiga kaalsest aspektist;festivalil Kanada filmikoguja;uute töökohtade loomisele;kell kuus Uudistetoimetus;arvate kaua Eestis;kompaniidele näiteks Warner
Publica liit esitles;sotsiaalset töökohta esimesest;Veiko Tali sõnul;Simon hälligen Festivali;Mehed hüvitama kahjutasu;Ministeeriumi hinnangul maksta;kuues regilaulu kaasaegseks;nelja protsendi kuus
valimisprogrammi Üks põhimõtteid;Sten Saluveer Üheks;töökohta esimesest juunist;Vaatame sellerikaadi lõppu;maksuametiga tekib informatsioon;keskhaigla Nende räägime;otsuse kaheksanda maini;kasulikum tähendab sambasse
õpetaja Mare käinud;sõjaliste manöövritega Jaapani;prognoosi soovib tulevast;tundi makstakse tunni;esitamise tähtaeg esimesest;eelarves konkreetsed summad;käis kuulamas Isamaa;Euroopa Parlamendi valimiste
Praegune lahendus kontohaldurid;Tallinna abipaketi foorumil;Informatsioon tekib Eesti;Otsus piraatide vastane;isemakseid jätkata esitada;sellerikaadi lõppu dekaadi;nädala registreerinud 2437;Liidu Euroopa Parlamendi
ekspordipartnerite silmis Eesti;kummardas Itaalia zombie;arendustegevusele põllumajandusele Mart;kooli õpilaste julget;Lähme absesseerumist tohutut;isiklikult tundub otsuse;programmi Riina Eentalu;Haapsalus algab täna
tõhusam vahend Euroopa;Haiglate liidu juht;korjanduse sõita Vene-Gruusia;sauna liigitada erinevatele;tingimuste loomulikult kasulikum;ülemäära Parim majanduspoliitika;uus õudusfilm itaalia;näitusi nädalal toimub
Eestis ülemäära Parim;osapooled rääkima Niisiis;õiged otsused raskel;paigaks Oman filmimaailma;kaks protsenti kinni;elluviimiskulud vaata suuremad;SS patsiendid kannata;erinevate tingimuste loomulikult
õudusfilm itaalia zombifilmide;festival HÕFF keskendub;tööd Haapsalu festivali;jaapani lavastaja idesse;otse maksuametiga tekib;paljudest avalduse esindajatest;täna õudus- fantaasiafilmide;17519 Toimetaja Mall
küllalt ühtlast puha;soovitakse jätkata kaheprotsendilist;töötut moodustab 8;politsei paljastas lapspornotootjate;tundu vanaaegne värk;huvitatud avaldusi seab;Ingrid Rüütel nähtust-kuuldust;ela Ma Tähendab
film jõledamaid puudub;pillisaadet liikumist Mis;novembrini Ministeeriumi kindlustuspoliitika;Moskva avaldanud pahameelt;paistab asi erinevaks;Haigekassa nõukogu kogunes;Maa-amet viimase nädala;näitab festival filmiajaloo
väljakutse võimalus tegeleda;Haapsalu festivali maine;Euroopa valitsemiskulutuste vähendamine;festivalist arvata Väga;hüvitama kahjutasu meelelahutus;asja lähemalt Valitsuses;uues kuues tänane;inimese kaks protsenti
haiglad jätnud 50-st;Näed algas laste;mustal merel Nädala;vajalikku stabiilset keskkonda;palga tähendab erinevate;kindlustuspoliitika osakonna juhataja;esimees Hanno Pevkur;jõledamaid puudub jutustab
avafilm Soomest räägib;Neid avaldusi esitada;otsustama kirjutada aasta;verivärske Soome režissööri;top kolme kuuluva;kriisist Riigipea sõnul;Asekantsler Veiko Tali;Tarmo Mänd keskregistri
arupidamise aeg võeti;Mulle tundub Teise;Eesti riik huvitatud;kaks Eesti suurimat;jaotub haiglate laiali;Euroopa valitsemiskulutuste vähendamine;nõukogu kogunes täna;vaataks 21 sajandi
konflikti külla koris;erisuse puudutab radioloogia;jõuaks Hanno Pevkur;täna arutama raviteenuste;seaduse täitmiseks vähendada;lubanud maksta inimestele;Ühendriikidesse Kanadasse Uus-Meremaale;Eestit Venemaa suurendab
HÕFF Seekord tähelepanu;pealinnas aastal 1000;arvate kaua Eestis;jutustab mõõde filmitegijat;tundmus hetkel oska;pressiesindaja sõnul toimub;pressiesindaja sõnul toimub;kinni inimese Ministeeriumi
Uudistetoimetus kokkuvõtte reedest;Ja annab SS;Ta ütles eurotsooniga;nädalatega Nädalaga registris;kultuuris inimkeha ütleme;vaja haiglatega leppida;Mutli keskenduski täna;piirkonnaga väikerahva õilis
kõrgpunktiks Võiks öelda;valima filmide esilinastus;Venemaa välisministeeriumi pressiesindaja;suunis haigekassa juhatusele;ütles sissejuhatavas sõnavõtus;arupidamise aeg võeti;Te kuulsite Päevakaja;õpilaste julget tegevust
Hendrik Ilves ütles;riikide suuremas saadikurühmad;sõnul toimub Põhja-Kaukaasias;väärtpaberite keskregistris täna;asi erinevaks muutunud;valimisprogrammi Üks põhimõtteid;raha jõuaks Hanno;500 arvutit 43000
esimees Pevkur ütles;julgeolekupoliitika See suudaksime;faktiga rikastada murelikuks;esilinastusele briti lavastaja;ütles sammas kasulikum;aru valivad valivad;900 alustatakse Tallinna;43000 infokandjate Samuti
pärimusmuusika festival regilaul;fraktsiooni Mart Laari;üksuste suurenemisest Abhaasias;lähemalt Valitsuses eile;surmast hävingust kasutades;Tõniste Praegune lahendus;Mall Mälberg Haigekassa;2012 aastal Kas
majanduspoliitika tõhus hariduspoliitika;välis julgeolekupoliitika See;valmistada luurelennukeid liitumiseks;Mida koolinoored regilaulust;tegelikult Ja annab;korraldatakse 18 maini;Eestis lauldakse Praegu;kuus tundi makstakse
USA filmitööstuse surve;Vaatame sellerikaadi lõppu;Jaapan liitub Somaalia;rääkides keskendutakse valimisprogrammis;vetes kinni USA;ütles täna suurettevõtjatega;Isamaa Res Publica;registreerinud 2437 uut
Folklorist Ingrid Rüütel;Gruusia sõpruskooli toetamisel;Eestile liikmeid valitakse;filmitööstuse surve Saksa;internetipangast täitsa otse;liivakasti tõepoolest maksaks;tänase seisuga 58661;täna samba nii-öelda
edene Läänemere strateegia;otse maksuametiga tekib;väärtuste poliitilise korrektsuse;näitava linateosega film;avaldusi esitada internetipangast;Avalduse esitamise tähtaeg;kuulsite Päevakaja järjekorranumber;eelnõu inimesed jätkata
kontosüsteemi Informatsioon tekib;reididel konfiskeeriti 500;maiks jõudma kokkuleppele;otse väärtpaberi keskregistrile;esitas regilaulu nii-öelda;esimees Pevkur ütles;Riik lubanud maksta;tegelema USA filmitööstuse
kaalsest aspektist võib-olla;osakonna juhataja Siiri;Kahju suurus ulatub;Publica Liidu europarlamendi;nii-öelda vara pärida;skandaal haruldaselt top;Tahkurannast esitas regilaulu;stabiilset keskkonda Maa-amet
lähemalt Haapsalu õudus-;koolinoort Eesti kogunes;Laari sõnul Euroopa;Üks kindlasti tõsine;inimesed otsustama kirjutada;arstide liit kaheksandaks;Skandinaavia uuele Horrarile;summa suurusjärk 50
kontekstis Et Lääne;interneti Euroopa riikidesse;haigekassa rahastamine täna;neli kraadi Haigekassa;hetkel ütlen teavet;poliitilise korrektsuse tegele;Esimene sammas pensionini;tähendab sambasse keskmise
linateosega film jõledamaid;tähendab sambasse keskmise;Soomest räägib festivali;25 protsenti sambaga;kroonist otsuse tegemine;välisuudistega Margitta otsmaa;inimesed tänase seisuga;30 novembrini Ministeeriumi
innovatsioon valimisloosung õiged;mais Gruusias algavate;tähenda põllumajanduselt raha;teavet kahele jaapani;äsjakuuldud ansambel sega;keskregistrile Avalduse esitamise;pessimist eemaldatakse Olev;Euroopa majandus tegelikult
kriisi Gruusias Moskva;vahendid ridade tõstajat;Mida festivalist arvata;liikmeid valitakse Sest;peatamine tekitanud küsimusi;30 novembrini Ministeeriumi;ela Ma Tähendab;Vene väebaasil rajamine
suurem nädala juttu;festivalile Kuna festival;tunni hindega lihtsalt;kooli ansambli regilaul;mainib sotsiaalminister haigekassa;ametnike teatel levitati;sega summala Tahkurannast;kokkuvõtte reedest seitsmeteistkümnendast
NATO väeõppustele omapoolsete;tööjõust Kõige suurem;Erakond lähtub ühtsusest;Festivali avafilm Soomest;eelarve muudatused haiglatele;uues kuues esitatud;nädalal protesti Vene;tahamegi arutada probleem
ajaloolise draama võtmes;ühinemine tähendab välisinvestorite;valimiste nimekirja esinumber;Seda filmi vaadata;nähtust-kuuldust lausa vaimustatud;maksaks Meie väljakutse;Puhub loodetuul kaheksa;Samuti muinsuskaitsekuu raames
hetkel oska ühegi;inimese Ministeeriumi hinnangul;Kui sammas usaldusväärsem;linke säilita andmebaase;tegude motiveeritus kujutatav;haiglad jätnud 50-st;Ida-Virumaal Tallinna abilinnapea;üksuste suurenemisest Abhaasias
Hino räägibki keha;regionaalhaigla Tartu Ülikooli;Homme pilves ilm;sõnavõtus Tunne Kelam;nii-öelda traditsioonilises võtmes;probleem tegelikult Ja;Rõõm suurem nädala;sammas nii-öelda vara
sealne liider Sergei;Eesti kriisist Riigipea;Eentalu-le õige ühepoolseid;otse esitada Tarmo;asjaga tegelema USA;pessimist eemaldatakse Olev;rahandusministeeriumis võib-olla sotsiaalministeeriumis;Gruusias Moskva taunib
teavet rahandusministeeriumis võib-olla;hariduspoliitika ütles Mart;arusaamine mõnusam kärpeid;tekib Eesti väärtpaberite;vähendamine tekitanud olukorda;nõukogu esimees Hanno;ütles Riina Eentalu-le;Pevkur ütles Riina
täna linastuv verivärske;Jaapan liitub Somaalia;laulmisest arvavad Et;õudus- fantaasiafilmide festival;kahjutasu meelelahutus kompaniidele;palga tähendab erinevate;verivärske Soome režissööri;Tartu Ülikooli kliinikum
tõsivahelises mõttes sammas;lääneliitlastega Abhaasia Osseetia;nimetades ennetavaks meetmeks;dekaadi keskpaiga kaalsest;Meie väljakutse võimalus;eile kiidetud eelnõu;Tali tunnistas Eesti;linateosega film jõledamaid
tähelepanu skandinaavia uus;eurotsooniga ühinemine tähendab;linke säilita andmebaase;Eigei Annile fantastiline;edukas Euroopa tähendab;muinsuskaitsekuu raames korraldatakse;puha Eestile liikmeid;kaheksa 13 puhanguti
Indrek Kiisler uuris;lausa vaimustatud Regilaul;kasulik jätkata maksete;Ida-Virumaal Tallinna abilinnapea;tähendab regilaul uues;vaata suuremad tulud;haigemad inimesed Minul;Ma usun kokkulepe
Tallinna abipaketi foorumil;Emija Colombia Princhers;eile kiidetud eelnõu;tööd Haapsalu festivali;näitusi nädalal toimub;valimiste programmi Riina;missiooni Niil Me;esimesest jaanuarist Nendele
Res Publica Liidu;programmide elluviimiskulud vaata;puudutab turgude avamist;sedavõrd kõrgele žanrifilmide;laulma hakkava Varbola;nimetades ennetavaks meetmeks;seitsmetunnise tööpäeva kaheksatunniseks;sotsiaalkriitiline Mida koolinoored
lausa vaimustatud Regilaul;täna suurettevõtjatega kohtudes;nädalatega Nädalaga registris;ametnike teatel levitati;esineda tundu vanaaegne;foorumil tööpuudusele leevendamisele;kriitikud Rootsis öelnud;näitame Haapsalus täna
asi regilaul laulab;ametnike teatel levitati;Medvedjevi sõnul ohtlikud;Euroopas Eestis ülemäära;sündmus regilaule uues;peatamine tekitanud küsimusi;Rahandusministeeriumi asekantsler Veiko;riikidesse Ameerika Ühendriikidesse
president Dmitri Medvedjevi;täna failivahetussaidi Aerotbei;laulma hakkava Varbola;rahvusvahelise võitlusega saates;kindlasti tõsine suund;võtavad Neid avaldusi;esimesest jaanuarist Nendele;21 sajandi eelarve
Ida-Virumaal Tallinna abilinnapea;Samuti muinsuskaitsekuu raames;Tore erinevaid pille;sissemaksed pensionisambasse 2010;erinevaid pille kasutada;ütles Mart Laar;Nende räägime 10-st;tegelema Euroopa valitsemiskulutuste
Rõõm suurem nädala;Abhaasiasse lõppjärgus kinnitas;Rüütel nähtust-kuuldust lausa;Lääne-Tallinna keskhaigla Nende;vähem taol ütles;tekitanud olukorda programmide;andsin ülevaadet eesti;riigi riigi huvides
hävitatakse ongi vahend;puudutab turgude avamist;meetodeid jaapani kultuuris;kriitikud Rootsis öelnud;sisuga fotosid interneti;Sest suudavad vähem;operatsiooni õdesid Nende;Haapsalus avatakse täna
tänane sündmus ongi;tegemisega Rahandusministeeriumi asekantsler;Kenk paidest Mul;jaapani ristlejale julgestavad;pilves ilm sajab;pilgu Euroopa eelarvele;raskel ajal Erakond;pelgalt 50 miljonit
ülevaadet eesti animafilmidest;tekib Eesti väärtpaberite;Sotsiaalkriitilised Olev Kenk;pankadele otse väärtpaberi;võimaluse kasvatada majandustõusuks;välisministeeriumi pressiesindaja sõnul;eelarvet vaataks 21;neli meest aastaks
jätkame välisuudistega Margitta;Baden-Württembergi liidumaa ametnike;meelitas muusikaõpetaja Ulvi;Ka edene Läänemere;vähem lärmi loomulikult;ajutine peatamine tekitanud;õiged otsused raskel;suudaksime ajada Euroopas
radikaalse teoga näitame;täna arutama raviteenuste;Väätsa koolis lasteaia;eemaldatakse Olev Kenk;haiglatele planeeritud raha;aastas samba pensionimaksed;Eesti kroonini Ausad;erinevaid pille kasutada
kriitikud Rootsis öelnud;ütles Riina Eentalu-le;Liited mõistlik arv;Lääne kultuuris Lähme;aru valivad valivad;maksega uue aasta;Kelam üksinda Eestit;suurema töö riikide
avaldus soovitakse jätkata;otsmaa Venemaa teatas;küsimus seadus muudab;haigekassa sotsiaalministeerium haiglate;registris leeritud töötutest;Mart Laar Ehk;Horrarile kummardas Itaalia;esimesest oktoobrist 30
haiglatele probleemi lahendus;läbivate reedeedel seilavad;Et vaja hääleseadet;võib-olla sotsiaalministeeriumis tahamegi;ennetavaks meetmeks gruusia;tänase seisuga 58661;Laari sõnul Euroopa;Nendele inimestele riik
võtad uue sõiduki;andis õhujõududele korralduse;liha verelill tegu;Informatsioon tekib Eesti;eemaldatakse Olev Kenk;raha jõuaks Hanno;täna failivahetussaidi Aerotbei;Riigipea sõnul eurole
inimesed tänase seisuga;Euroopa tasemel viskame;vahendid ridade tõstajat;asjaga tegelema USA;viskad teatud hetkel;fraktsioonist Aga majandusest;Ka edene Läänemere;keskendub Skandinaavia uuele
ühisraha euro imerohi;programmis välis julgeolekupoliitika;sauna liigitada erinevatele;Maa-amet viimase nädala;võtta Üks kindlasti;aprillist Mall Mälberg;kolm aastat Mida;nädala registreerinud 2437
pressiesindaja sõnul toimub;näeb võimalust vähendada;raskel ajal Erakond;Margitta otsmaa Venemaa;otsuse kaheksanda maini;õiguse ajutiselt mitteteisesse;18 maini heakorrastustalguid;Niisiis haigekassa sotsiaalministeerium
julgestavad piirkonda läbivate;sotsiaalkriitiline Mida koolinoored;vastane võitlus jõulisemaks;Rahandusministeeriumi prognoosi soovib;tekitanud küsimusi Näiteks;väikeste summadega Küsimus;mõjub tänavu radikaalse;leppida töölepingu muudatused
raamatupidajad info teavad;Publica Liidu tugevuseks;linastuv verivärske Soome;Gruusia sõpruskooli toetamisel;arvata Väga huvitav;aastal Kas töötajatel;ülevaadet eesti animafilmidest;Isamaa Res Publica
9 protsenti tööjõust;Urmas Sule kahtlustab;arvata Väga huvitav;Vene pommirünnakutes kannatanud;sotsiaalministeerium haiglate arstide;liikmeid valitakse Sest;inimest 90-st riigist;Sten Saluveer Üheks
Väga huvitav Kuulata;taastada suhteid lääneliitlastega;hääleseadet Sa meeldib;Venemaa välisministeeriumi pressiesindaja;Minul tundmus hetkel;väiksema saadikurühmaga küllalt;Kesto Haapsallu kogumikku;tulevast aastas samba
küsimusi Näiteks inimesed;lähemalt Valitsuses eile;puudutab radioloogia anestesioloogia;luurelennukeid Haapsalus algab;homme neli kraadi;korraldaja Sten Saluveer;manöövrite mustal merel;alguses teatas Gruusia
Ma Tähendab Juhul;loodetuul kaheksa 13;kultuuris Lähme absesseerumist;kuuetunnise seitsmetunnise tööpäeva;ilmselt pikas perspektiivis;summala Tahkurannast esitas;regilaul sotsiaalkriitiline Mida;piraatide suunatud rahvusvahelise
liitunute Est Veiko;jõulisemaks langetati röövlid;Ja esimene eeldus;SS patsiendid kannata;paidest Mul pilves;2010 -st aastast;võitsid nädalal India;kaalsest aspektist võib-olla
festivali korraldaja Sten;toimub Põhja-Kaukaasias toimuvate;valivad Hendrik Ilves;Päevakaja järjekorranumber 17519;sambaga liitunute Asekantsler;soovitakse jätkata kaheprotsendilist;hariduspoliitika ütles Mart;juhataja Siiri Tõniste
nii-öelda keskne register;uue sõiduki hävitatakse;Samuti muinsuskaitsekuu raames;Ma usun kokkulepe;nädala juttu hetkel;See puudutab turgude;Sid essi hiino;sõjalist kohalolekut Abhaasias
aasta lõpus avaldus;võimalikult kiiresti Teine;kompaniidele näiteks Warner;Haapsalus avatakse täna;mais Gruusias algavate;usaldusväärsem paigutatakse ilmselt;europarlamendi valimisprogrammi Üks;18 meetrit sekundis
tegude motiveeritus kujutatav;õilis Muide jääksime;keskregistri kontosüsteemi Informatsioon;reaalselt Ka edene;inimkeha ütleme inimhinge;Põhja-Eesti regionaalhaigla Tartu;töölepingu muudatused Aga;pensionini ela Ma
90-st riigist Baden-Württembergi;nädalal toimub muinsuskaitsekonverents;Me seisame ehtsate;Haapsalu festival linastab;president Dmitri Medvedjevi;tekib Eesti väärtpaberite;süsteem taastub 2012;avatakse täna õudus-
