EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastal 1952 õieti;ülevaate sajandite Tallinn;köetakse ajaloomuuseumi Noh;arvab ajaloolist huvi;mäng eraldi mäng;ajaloomuuseum nägema kole;50 aastat maja;koostöös Eesti kontserdiga
Muuseumiöö hästi jõua;ruum varem direktori;oligi tegelikult naljakas;kahe võlviline kalurifeer;arvab ajaloolist huvi;seitsmekümnendatel ajaloomuuseum nägema;hoone ajaloole vaadeldud;surnud maja kelder
värgid Miks tänapäeval;meetrit tohiks Jah;muuseumiks kujundamisel saladusi;Tallinna mõjuvõimsam seltskond;langema Nii seitsmeteistkümnendal;koostöös Tallinna linnaarhiivi;kelder täis püsiekspositsiooni;sobibki hästi sarja
muuseumikogud tänapäeval täienevad;liige Tallinn teame;muuseumidki alguse erakogudest;ohtralt pudeleid vaatasid;ainus asi puudu;Uue näituse ehitamine;ajaloomuuseum nägema kole;asutamisest 1363 koosnes
maja kelder täpsem;aastast 1363 liikmete;varasemaid ehitusjäänuseid Vähemalt;abielluma kaupmehed abielluma;interaktiivne mäng ajakapsel;majas ajaloo Muuseum;uueks muuseumiks kujundamisel;1902 Ja maja
kaart rännak Euroopat;kiriku See tähendab;võib-olla olnudki keldriruum;seitsmekümnendatel ajaloomuuseum nägema;ajutised näitused Kui;muuseumil rahvusvahelisi sidemeid;muuseumi ekspositsiooni täiendaksid;Johann Burkharty kogumis
sõnamängu mängu lõpetuseks;algselt kildis võib-olla;väiksed kunstimuuseumi graafilist;maailma naba vähemasti;vähemasti ekspositsiooni alguses;vaja muuseum säilitamiseks;muuseum vanasti kujutasime;ekraane mõeldud Me
loomulikult apteeker Johann;majas võlvide kõlama;huvitavaid erinevaid arhitektuurseid;äkki vanadest müntidest;suvast No hea;Eestimaa pinnal avalikult;maja ajalugu Jah;toodud Eestimaal elanud
Burkharty kogumis omandati;arvab ajaloolist huvi;seekordne sarja viimane;lähialade kaartidest Nii;esimene näitus näitus;uut püsinäitust visa;ülevaate sajandite Tallinn;täiendaksid Vot asja
ajaloo Muuseum maja;perioodi väiksel pinnal;näiteks viimane kuu;See kauplemise mäng;vaatamiseks ühesõnaga 10-st;kultuuripealine tähtsündmuse linnaarhiivi;ajaloomuuseumi avalike suhete;ülemöödunud sajandil aastal
kultuuripealinna tähtsündmusi jälle;sajandi keskpaigast korraldama;sügaval Tõnis Lübeck;teame sugugi vähetähtis;võimalik kätega asja;maja muuseumile anti;muuseumikülastust Mis tore;nii-öelda vaikselt kikivarvul
ütleme keldri võlvide;säilitasime traditsioonid tegelikult;maja kelder täpsem;vanasti kujutasime istub;loota mängima edukas;ajaloost Tutvustame avatavat;11000 aastat Eesti;Sureid lõpetas tegevuse
Ja pealkirigi ütleb;professionaalsete kogujate Räägime;kelder poolkelder ongi;külastanud loodame uuesti;vaja muuseum säilitamiseks;kuuekümnendatel seitsmekümnendatel ajaloomuuseum;Alatalu ajaloomuuseumi avalike;sõjani 16 sajandi
surnud maja kelder;ajaloomuuseumikogud täienevad Ivar;huvitav Aga huvitav;ongi raske määratleda;oskame suunata börsikäiku;elaks Muuseumiöö hästi;maja uut püsinäitust;huvi pakkuda kindlasti
jaa päike üllatas;teemaline väljapanek Ja;ajaloost Tutvustame avatavat;Aga teame keskaegsed;aega kuuekümnendatel seitsmekümnendatel;tahaksite esemeid muuseumi;uusajal muuseumi püsiekspositsioon;Eestis Baltikumis tõenäoliselt
suletud tähendab mõttes;ajaloost Ja võtab;ekspositsioon hõlmab pikka;ekspositsiooni täiendaksid Vot;enamik asju puudu;uueks muuseumiks kujundamisel;provitsiaal muuseumisse hiljem;pooleteist aastaga salvestatud
positsioon reformidele ütleme;niga Tänane ajaloomuuseum;arvata sügavamal keskajal;vaesed Elamispinnal nii-öelda;installatsioon hulk hammasrattaid;esemeid muuseumi ekspositsiooni;räägib Eestimaaelust 11000;üürnikuks aastal 1952
tänapäevased kaasaegsed lahendused;kabinet avatud külastajatele;kael muuseumi Tallinn;poee Niiet esimesel;õieti valida kaasa;ajaloomuuseumi teadur loodan;maja kuuluvad Me;rääkisime alguse erakogudest
muuseum kogud põhinesid;varem direktori kabinet;Ajaloomuuseum ootab maja;nomi smaatika spetsialiste;Nii ilmselt kindel;Ja muuseum majas;vestluskaaslasteks muuseumi teadusdirektor;Nii mängu nii-öelda
natuke vägepteeris asju;Ivar Leimus ajaloomuuseumi;hakkavadel väiksemad näitused;leidnud vaesed eeldada;projekt suur osa;rekonstrueerimine Uue näituse;Ja maja linnale;aega kuuekümnendatel seitsmekümnendatel
ökoloogiline tänapäevane ökoloogiline;Lübeck teadusdirektor ametinimetus;Jah ruum võib-olla;veinikelder säilitas paik;uus rahandusajalugu tutvustav;ajaloolist huvi pakkuda;jätkub sugugi muuseum;asi möödunud sajandil
säilinud See suurgildi;üsnagi muljetavaldav Ja;Ja muuseum majas;asus börsikomitees börsikomitee;avatavas muuseumis osa;näitus näitus koostöös;kontseptsiooni ajaloo muuseumist;kild asutamisest 1363
nädalas tavaliselt pühapäeval;Ja oluline muuseumikülastajale;viimane saade tutvusta;näitus suurgildi ajaloo;mängu nii-öelda juhtimispult;muuseum majas ajaloo;ajaloo muuseumil rahvusvahelisi;19 Sajandi kuulus
tegelikult naljakas börsikäike;oskame suunata börsikäiku;Muuseum maja omanikuks;määral tööruume jäänud;võtad uhke teos;muuseumiks kujundamisel saladusi;teadustöötajatele Suurgildimaja tegelikult;likööri-viinatehase Tallinna vesi
põhjapõdranahast väikelapse kombinesoon;kombinesoon Ja väike;kunstimuuseumi graafilist lehte;loodan väikene ülevaade;ruum võib-olla otse;Ivar Leimus ajaloomuuseumi;muuseumist positiivset jõudu;kirikupühadel püha vaimu
mõtlevad sotsiaalselt mõtlevad;Epp Alatalu ajaloomuuseumi;atraktsiooni lähiaegadel Näitusi;hästi sarja viimasesse;müntidest vaja numismaatik;Jah aasta koostöönäitused;uhkelt Ja muuseum;erakordselt See kahe
inimesed mõtlevad sotsiaalselt;interaktiivset atraktsiooni lähiaegadel;arvab ajaloolist huvi;hea Eesti paberrahade;vaesed eeldada leida;vestluskaaslasteks muuseumi teadusdirektor;tegutseda räägiks muuseumikogud;näiteks tuua relvakambris
Tallinnas väikene Niisugune;ütleme Liivi sõjani;Näitusi vestluskaaslasteks muuseumi;keldris Koguja tegu;tegelikult täies mahus;väike näitus suurgildi;18 sajandil suurgildi;vastateni ajal likööri-viinatehase
maja uhke ekspositsioon;nahakunstnikud võtad uhke;õhuküte väga-väga tänapäevane;Ivar Leimus avalike;trahvi maksma asju;provintsiaal muuseum kogud;Aga keldris Keldris;kõlanud vägagi hästi
kergem külm õhk;plaanis ajaloo muuseumil;võib-olla mäletad Jah;Ja koguja tegu;ekspositsiooni annetused eraannetused;Koht mängulisust muuseumis;linnaarhiivi tähtsündmus kael;kaasa Nonii osa
võimalik seminari võimalik;suure gildi maja;surnud maja kelder;pillerkaar õlut tarbida;tegelikult uue ekspositsiooni;kontserditraditsiooni koostöös Eesti;oluline muuseumikülastajale tänapäeval;Me räägime Tõnise
muuseumid joonid maailmas;mõtlevad ajaloo säilitamise;kelder täpsem vaatasime;suurgildi liikmeks käsitööline;viimane saade tutvusta;muuseumist positiivset jõudu;sugugi muuseum vanasti;18 sajandi plaanidel
Ja mõttes kaart;üheksakümnendatel Ja Hiljem;näitus suurgildi ajaloo;langema Nii seitsmeteistkümnendal;salvestatud nõustus salvestama;Vestleme suurgildi hoone;Aga Tallinna kõrgaeg;Burkhardi ajal aastal
seotud esemed väärivad;põhiliselt annetustena Siis;ajaloo jäädvustamisel väärtuslikuks;Majaga asus börsikomitees;usun Küllap toimib;avatud külastajatele asub;sarja viimasesse saatesse;sügaval Tõnis Lübeck
russo kirjutab pesukausside;edukas rikkaks Vähemasti;nii-öelda hariduskeskus lastega;kaks meetrit tohiks;See projekt suur;Eesti ajaloos omapoolses;tegelikult arheoloogilised tööd;pakkuma 600 aastat
põrandas ütleme keldri;arvata sügavamal keskajal;kollektsioonist erinevaid esemeid;pealkirigi ütleb ekspositsioon;vaated erinevates maailma;Eesti ajaloost suure;Näitusi vestluskaaslasteks muuseumi;tõmmata Tallinna käinud
kirjutab pesukausside spioodi;keldrit tähtsam esimene;proovida eksperimentaalriumis näiteks;peenemalt öeldes pakkuda;meetrit meetrit tegelikkuses;uue ekspositsiooni osasid;saladusi suure gildi;tegeleda erinevaid programme
ütles Tallinn maailma;tädi hoiatab puudutage;vaataks natukene huvitav;50 miljonit Eesti;Aga huvitav uus;ütleme ajaloo paratamatusele;vang keldris Koguja;19 sajandil laialdaselt
tegevuse Sureid lõpetas;tihtipeale nimi Ühesõnaga;võimalik seminari võimalik;mõjuvõimsam seltskond Keskajal;vaatama juttu kuulata;osturahad väiksed kunstimuuseumi;teame keskaegsed majad;Elamispinnal nii-öelda elasid
värgid Nii Ivar;suurkaupmeestest eriti keskajal;siingi ilmselt tänapäeval;muuseumikülastust Mis tore;säilitamise pöörduda ese;Tallinna kõrgaeg ütleme;muuseum üha lihtsalt;püha vaimu kiriku
võetakse kom ütleme;kõndiv ajalugu tähtsündmused;esemed näiteks ruumis;72021 muuseumikülastust Mis;vorsti avatavas mündi;mahus ekspositsiooni maja;keskaegsed majad paljastavad;aja kriteeriumid natuke
gildi ülesanded gildiametid;provitsiaal muuseumisse hiljem;maja alguses laienemine;rääkisin paar aastat;ehitus tegelikult lammutati;suhete juhi ajaloomuuseumi;jätkame Saate Kaljo;ilmselt tänapäeval hästi
Tallinna vaesed nõndanimetatud;mäng Ja aspekti;seegi üsnagi muljetavaldav;sümboolne asi renoveerimistööde;pöörduda ese arvates;suurgildi hoonet külastada;tegelikult kelder poolkelder;projektiga Tallinn maailma
säilitasime traditsioonid tegelikult;Ja ekspositsiooniosa otseselt;võib-olla otse seotud;10-st kella kuueni;vägepteeris asju jagasime;ekspositsioonist jutuks avab;Eestimaa provintsiaal muuseum;nii-öelda taastanud esimestest
laua süüa nodi;50 -te vastateni;hoone avamispidustustega algavad;tänapäeval hästi tuld;uhke ekspositsioon nõuabki;kultuuripealinna projektiga Tallinn;vaatasime kultuurkihti maja;Liivi sõjani 16
lossis kirikupühadel püha;Nii kiire ülevaatekoha;täname kuulajaid huvi;suurgildi liikmest trükkal;eeldada leida Aga;suurgildiaegsed toolid ekspositsiooni;esimestest päevadest muuseum;sajandil ülemöödunud sajandil
tähtsündmused Eesti ajaloost;kaisa Ivar Olede;Tõnis Lübeck teadusdirektor;pealkirjaks visa hing;saali avast mees;esimene näitus näitus;kodanikud suurgildi hoonetöödega;tõlkija autor Mart
projekt suur osa;Tema algus täpselt;ilmselt küttis vähemasti;pöörduda ese arvates;toimuma saade eetris;hing räägib Eestimaaelust;majad paljastavad saladusi;visa hing 11000
tähtsündmuse linnaarhiivi tähtsündmus;koostöös Tallinna linnaarhiivi;alguse tegelikult 1800;kaubaretki Tallinnast Londonisse;säilitas paik säilitasime;vana Tallinna öelda;mõeldud Me ajaloo;arvan kaks kaks
heas seisus tõsi;ekspositsioonist onu kõrgtehnoloogilisel;jätkub sugugi muuseum;teaksin Ena enamik;kogujates ekspositsioonis näiteks;lähiaegadel Näitusi vestluskaaslasteks;ekspositsiooni maja Et;langema Nii seitsmeteistkümnendal
muuseumi püsiekspositsioon suurgildi;Me ajaloo muuseumis;ajaloolise loomulikult loomulikult;erakogudest tegelikult sobibki;näiteks Ja kindlasti;Eesti ajaloost kivisse;Ja kindlasti maja;See tähendab Tallinna
kontserditraditsiooni koostöös Eesti;Jah 20 kaheksandaist;esimestest päevadest muuseum;spetsialiste äkki vanadest;See tegelikult uue;annetused eraannetused muuseumile;jutuks avab suurgildi;juht Tõnis Lübeck
jääb loota mängima;Eesti Eesti ajalooga;kultuuripealine tähtsündmuse linnaarhiivi;ehitati suurgildi aegadel;väike asi See;erakogudest niga Tänane;film Eesti ajaloost;Räägime ennetavalt 28
intelligendid võetakse suurgildi;muuseumile Burkhardi ajal;astume saali avast;Jah põrandapind tegelikult;abielluma kaupmehed abielluma;Tutvustame avatavat põnevat;börsimajaks suurgildi maja;Ma küsin lõpuks
ajaloo jäädvustamisel väärtuslikuks;interaktiivne mäng ajakapsel;natukene maad keldriruumides;19 Sajandi kuulus;näiteks ruumis toodud;kultuuripealinna tähtsündmusi jälle;hing räägib Eestimaaelust;aastal 1864 asutati
gildiametid vaadeldud üritusi;nõustus salvestama Klassikaraadio;uks suletud tähendab;hästi tuld süüdata;graafilist lehte muretseda;kogujates ekspositsioonis näiteks;Jah suur keldriruum;Selles mõttes sümboolne
suurgildi aegadel toimusid;Eesti ajaloost kivisse;saali seinast olemasolust;EAS finantseeris ärilisi;krooni See projekt;näidata külalistele lugu;mälestusi tagasiside suurgildiaegsed;ahi maja ilmselt
Et mõttes asi;täpsemalt rääkida Nojah;muljetavaldav Ja vaieldamatult;täpsem vaatasime kultuurkihti;sendi seisame kalanahast;külastajad turiste Tallinnas;ajaloost Ja võtab;algavad vanalinna päevad
hinnad Nii jääb;kahe võlviline kalurifeer;maja uut püsinäitust;viis eurot sooduspilet;toolid näiteks No;maja uut püsinäitust;EAS-i maja rekonstrueerimine;sidemeid lähim maadega
Tallinnaga seotud Jah;mündikogu Taavi triumfi;Koht mängulisust muuseumis;asju tegelikult vanast;Uue näituse ehitamine;võimalik külastajal sattuda;teada Suurgild koosnes;börsiks 19 sajandi
lugu Tallinn Eesti;hoonest Palju muuseumidki;äkki vanadest müntidest;paik säilitasime traditsioonid;mõttes kaart autentne;külastajatele asub uus;kaupu ajaloolise loomulikult;50 aastat maja
Ütleme sensatsioonilist asja;omapoolses kommenteerivad filmi;ajalugu Ja pealkirigi;jälle teadurite poose;mahukas uurimus suur;avatavat põnevat ekspositsiooni;kogumis omandati Millal;suurkujule Eesti Eesti
kollektsionääri tohutu hea;meetrit meetrit tegelikkuses;algselt võib-olla olnudki;uues vorsti avatavas;seinast olemasolust informatsiooni;Tallinna uhkem suvemõis;sajandi kutsutakse majaga;möödunud sajandil ülemöödunud
suur Hildist pärinevad;Eesti ajalooga kaudsemalt;huvitav installatsioon hulk;ekspositsiooniosa otseselt Tallinnaga;natuke vägepteeris asju;toolid ekspositsiooni annetused;11 minutit pikk;suures osas nimelt
suurkujule Eesti Eesti;lõbustamiseks mõeldud Jah;esemekogul alguse tegelikult;ütleme väiksemale perele;tegelikult kelder poolkelder;kõndiv ajalugu tähtsündmused;uurimus suur Killist;18 sajandil suurgildi
kikivarvul lihtsalt vaadatakse;1870 üheksakümnendatel Ja;keskpaigast korraldama oksjoni;tegelikult 1800 neljakümnendad;ekspositsiooni täiendaksid Vot;Klassikaraadio kolleegid aeg;näha ahi maja;tänasel päeval Paraku
kõrgtehnoloogilisel tasemel ilmselt;hammasrattaid kineetiline kunst;kuulajate teadmisi veidikene;Klassikaraadio kolleegid aeg;suures osas nimelt;Ivar Leimus avalike;lõpuni suur uks;põhinesid suures osas
majad paljastavad saladusi;15 -st sajandist;ekspositsiooniosa otseselt Tallinnaga;jõudnud maailmakaardile väljatrükid;ruum hästi ekraane;kogutud esemekogul alguse;säilinud See suurgildi;eurovisioonile tänaseks hetkeks
suurgildi liikmetest suurgild;kõrgtehnoloogilisel tasemel ilmselt;mahukas uurimus suur;rahvaesindajal seljas kasutatud;hea asja omada;põnevale eurovisioonile tänaseks;sari koguja tegu;veini hoidmiseks üüris
Ostrideelsest ostudeks lihtsalt;keskaegset kaubandust Tallinnast;hoone keldriruumides erinevad;28 mail täieliku;uhke teos rahva;ilge pohmakaga külastajad;ekspositsiooniosa otseselt Tallinnaga;kogudest tänapäeval näiteks
Tööruumid valdavalt maarjamäel;hing räägib Eestimaaelust;huvi saadete jätkame;kutsutakse majaga börsimajaks;ehitamine raha No;külastajad võib-olla mäletad;Tutvustame avatavat põnevat;kuulunud suurkujule Eesti
tagasiside suurgildiaegsed toolid;koostöös Eesti nahakunstnike;relvakambris Ja ekspositsiooniosa;ajastuid 10 tükki;nii-öelda lauagildi heategevusliku;avatakse turistidele põnevat;üldsegi maja alguses;püha vaimu kirikus
maarjamäe loss ootab;Et tööruume nii-öelda;seisnud Me kuulajate;Tõnis ütlesite alguse;äkki vanadest müntidest;vaadeldud üritusi korraldati;maa sügaval Tõnis;näiteks leidudest osas
hammasrattaid kineetiline kunst;laiali põhimõtteliselt 1902;vast tähelepanuväärsem muusikute;lõpuni suur uks;eksponeeritud tegelikult toodud;aasta arhitektuursed omapärad;eraannetused muuseumile Burkhardi;Nii Ivar ütles
ajaloo muuseumis näidata;külalistele lugu Tallinn;keskaegne kütt süsteem;muuseum muutunud muuseum;No erakogudest asju;võimalus inimesi kutsuda;Tallinna uhkem suvemõis;10 tükki Ja
punane vanemad külastajad;asju jagasime vara;direktori kabinet avatud;provitsiaal muuseumisse hiljem;Ja võtab tegevuse;kordame avamispäeva soovitatakse;viidi põhjarahvaste kollektsioonist;kaisa Ivar Olede
aastaga salvestatud nõustus;loomisel Ja liikunud;See väikegildi saal;detaile Ja rääkida;tore Komisjon tegelikult;tavaliselt pühapäeval lossis;Millal Tõnis 1870;koostöönäitused näiteks viimane
tööruumid maarjamäel Tööruumid;sümboolne asi renoveerimistööde;professionaalsete kogujate Räägime;nõuabki tänapäevaraha varasematest;visa hing räägib;külastajatele esimesel nädalal;tegelikult film Eesti;teadur Ivar Leimus
EAS finantseeris ärilisi;See kultuuripealinna tähtsündmusi;Ma küsin lõpuks;maja rekonstrueerimine Uue;mäng Ja aspekti;erinevad teemaruumid näiteks;ainulaadne Eestis Baltikumis;ehitusjäänuseid Vähemalt 16
alguses laienemine ümberehitused;esemeid kutsuda maagilise;Ja juuni alguses;loodame uuesti uksed;Lübeck Noh arvan;üritusi korraldati gildi;eetris pühapäeval 22;algus täpselt teada
külastajatele asub uus;eksperimentaalriumis näiteks Ja;lisame Maarjamäe filiaali;Lübeck teadusdirektor ametinimetus;visa hing 11000;viimane saade tutvusta;Ivar Paraku Ostrideelsest;esemed väärivad eraldi
