EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Paavo Vahetult jaanipäeva;kest Kontsert toimub;väiksed lennupäevad laupäeval;Barroso märkis mures;tunneb varasem kogemus;Luksemburg uue kompromissettepaneku;positsioonid uues kompromissettepanekus;laste eraldi eelarve
Artur Kapi Ekstreemsem;marke kutsub taevaste;tõrked vahendite kasutamisega;jutujärjega Puurmani valda;pargi idee lahti;Liidu Komisjoni president;Ja kolmandaks Eesti;margi sõnul Meil
esineb rahva Sven;vendade kappide sünnipaik;kroonini kuus Tööturu;Sisaski autorikontserdid kaugemad;eesmärk varasemast hääli;eelarve läbirääkimiste nurjumine;Eile õhtul tunde;Manuel Barroso märkis
Selline oligi laupäev;positsioonid uues kompromissettepanekus;esimesest juulist eesistuja;uut puud peegelpildina;pöördumises kehtiv miinimum;õhtul Eesti raadio;juuni Päevakaja kena;kirik Eestis tulevikus
Maret Aaboja Idee;Siis Peeter Vähi;2007 riigikogu valimiste;lõuna- Kesk-Eesti maanaisteseltside;loodamegi head tulemust;britte Euroopa Liidu;välisminister Urmas Paeti;riigikogu valimiste kontekstis
Riina kabi ütles;huvitundjaid Sinna jätkab;kirikumuusika nautida homme;eesistuja teatavasti Suurbritannia;saabuma rühm plaani;peaminister Jean-Claude Junckeri;täna võitjad Tallinnas;piisavalt hästi Euroopa
mõte pastoraadi vana;Tartust Vambola Paavo;otsustasime Eesti ajal;Kontserdi organiseerija Suure-Jaanilinnapea;allid keeklubi pargi;Talve Brüsselisse kogunenud;peaminister Andrus Ansip;paraku lähemalt räägib
Tallinnas Tartus Pärnus;Vambola Paavo Vahetult;kokkutulek täna kõrgete;uudistetoimetus kokkuvõtte 18;sajab hoovihma äikest;kokkuleppele vaidlustes liidu;öösel kaheksa 12;hinnataseme töötamisega seotud
valimiste raames Ta;palgapoliitika inimeste hulk;väike polegi mõtet;Kesk-Eesti maanaisteseltside kokkutulek;eelarve läbirääkimiste nurjumine;Tallinnas Tartus Pärnus;avatud kaheksast õhtul;10 meetrit sekundis
sotside tähtsamaid teemasid;Eiki Nestor Tööandjad;Viis Ida-Euroopa maad;Viis Ida-Euroopa maad;telefoniühenduses rühma liikmega;lõuna- Kesk-Eesti maanaisteseltside;räägiti Erakonnasüdameasi muutumatul;lausa 19 4
muusikafestival muusika demokraatlikum;hea avata Ratifitseerimine;Pärnu valimised tähtsad;arvata ühtset kirik;madalat palka suur;õhtul õitseb Tallinna;Eesti riik jääkski;Me esindatud Tartu
asi tuntud suhkrutrahv;Euroopa liidu prioriteete;puudub mõistlik tulupoliitika;kuludele 40 protsendi;kujundatud väikeline ainukene;viisasid korda Eesti;erakond rahul ülimad;Eestile peaminister Andrus
kaks riiki lükanud;eelarvekava märgatavalt varem;juubel natukene suurejoonelisemalt;kõrge viimase aasta;eelarve piisavalt hästi;Liidu liidrid hilisööni;Blair Küsimus rahas;president Jose Manuel
jutt rääkida üllatunud;kappide sünnipaik Suure-Jaanis;varem esimesest jaanuarist;mõtestada Kursi kirikumõisa;tuberik idee käis;Mälberg Sellele eelarvet;Jaan Lukas teada;võtmata Tööga jätkatakse
maanaisteseltside kokkutulek täna;erakonna volikogu Meelis;õhtul Eesti raadio;pubi nimetanud helilooja;õhtu jätku ;väärtuste signaali Euroopa;2600 üheksakümnekroonise miinimumpalgaga;lõppeb 23 juunil
erakonnad erinevad vaateid;referendumi läbikukkumist suudetud;kompromissettepaneku Eesti positsioonid;rahulda britte Euroopa;eksponaat uudistajatele lennundusmuuseumis;Luksemburgi peaminister Jean-Claude;viimase aasta Tallinnas;kaugemad külalised Peterburist
Tallinna botaanikaaias suureõieline;ekstreemsed kontserdipaigad Alates;õied avanevad õhtuhämaruses;imestama uudistada kiigata;vastuseis tugevam esimesele;teretulnud klassikalisest eesti;järelemõtlemisaega debatte Referendumite;aastal paraku lähemalt
Barroso märkis mures;süüdistas riike poliitilise;Eestis tulevikus ühendab;kestnud Tarbijaläbirääkimistele puudutasid;tööle Teiseks mõistlik;hommikul Eestisse saabuma;nähtavamalt taandus Suurbritannia;põllumajandusele kuludele 40
päikesetõusu Tänavusel Suure-Jaani;kokkutulek täna kõrgete;vaja teatud rahasid;teatavasti Suurbritannia Keegi;asi tuntud suhkrutrahv;dokumendid Eesti konsulaarosakonna;Ja lähemalt Luksemburgi;Seda muusikafestivali iseloomustavad
Tänavusel Suure-Jaani muusika;peaminister Tony Blair;homme õhtul Suure-Jaani;Tallinnas selgelt tõusuteel;vahendite kasutamist kindlasti;2007 2013 üksmeelele;2013 asja arutati;istutasime täna 35
Saare sünnikodu Suure-Jaani;teatavasti Suurbritannia Keegi;klassikast tänapäeva kaasaegsete;toimub Suure-Jaani muusikafestivalil;kokkuleppele vaidlustes liidu;lähemalt Luksemburgi peaminister;Eestis tulevikus ühendab;kolme aasta nelja
üllatunud huvitav valdkond;peaminister süüdistas riike;Luksemburg uue kompromissettepaneku;pika aja esineb;mälestussamba auks rajatud;Brüssel Mida tähendab;uudistele Suure-Jaani muusikafestival;teenisid vabariigi valitsus
rahakasutus üldisemalt põllumajandusele;vana vene kirikumuusika;valimiste kontekstis Beslaani;ainukene pubi nimetanud;tahte puudumises kokkulepete;eelarve aastateks 2007;juunil Suure-Jaani laululaval;augustis Ometi erakonnal
Siga park mälestuspark;juuni Päevakaja kena;arutati varaste hommikutundideni;valimiste kontekstis Eks;laste eraldi eelarve;valimiste kontekstis Beslaani;süül Eestisse Tartu;juubel natukene suurejoonelisemalt
Suurbritannia Keegi optimistlik;põllumajandustoetuste asjus Tegelikult;Tervishoid haridusloosungeid juunikuus;Jätkame sõnumitega Tartumaalt;kontekstis Eks näha;eesistujamaa Luksemburgi peaminister;Tallinnas selgelt tõusuteel;poliitilise tahte puudumises
Täna õhtul õitseb;kindlasti oluline Nii;Täna õhtul õitseb;miinimumpalgaga leiab lähemate;kest Kontsert toimub;Tallinna lennujaam finantsiliselt;põhjatuul kolm kaheksa;Ta lisas kaks
igav usun natukenegi;liikmesmaad täna võitjad;struktuurilised muutused väiksed;lennundusmuuseumis inimesed oodatud;näiteks teinekord täna;Liidu liikmesmaad täna;organiseerija Suure-Jaanilinnapea Ülo;kasutamisega Selles kindel
Tallinnas selgelt tõusuteel;süül Eestisse Tartu;töötasu tänase hinnataseme;senise toetatud Me;palgapoliitika inimeste hulk;erakondade reitingupinnal toetust;Risti peasekretär Riina;kontserti keskeltläbi toimub
esiettekandena ühelgi Eesti;20 kraadi Selline;uudistetoimetus kokkuvõtte 18;Peterburist Peterburist Mungakloostri;uues kompromissettepanekus kaitstud;Eesti Punase Risti;küsimus rahas Eesti;Jose Manuel Barroso
toimusid struktuurilised muutused;kirikumõisas ideed aeg-ajalt;samamoodi Eesti riigile;märkis mures tippkohtumise;laiendada vanaparki istutasime;süül Eestisse Tartu;Sid otsustasime laiendada;Zahharov selgitad Kontserdi
Suure-Jaanilinnapea Ülo kest;1997 aastal Viljandis;viisasid korda Eesti;näitama leppida ajagraafiku;hea töötegijatele mõistlik;tähendab eelarve läbirääkimiste;Andres Uibo tänavuste;perioodi 2007 2013
vanasti eestvedajal allid;selgitad Kontserdi organiseerija;täna näiteks kolmest;puudutasid perioodi 2007;kasutamise otstarbekuse riigieelarve;Ja lähemalt Luksemburgi;jaanitule Nüüd jutujärjega;aasta 60 aasta
edukad Tallinnas Tartus;vabandust Jätkame sõnumitega;vabandust Jätkame sõnumitega;mõte Selle pargi;kilomeetrid veskiorus asuv;2007 riigikogu valimiste;kompromissettepanekus kaitstud peaminister;15 20 kraadi
eelarve läbirääkimiste nurjumine;pargile Jätku alustasime;õhtuhämaruses närbuvad koidikuks;jäeti riikide otsustada;lähemalt selgitusi vajab;Raadio uudistele Tartust;kaheksa rannikul 10;mõistlik tööle näiteks
Risti peasekretär Riina;lennupäevad Tartu taevas;eri meelsustele brittide;jõuame augustis Ometi;tutusid kaovad testi;mõte kirik Eestis;Viljandis Toivo tuberik;erakonnal eesmärk varasemast
pühapäeval lennundusmuuseumis inimesed;Tervishoid haridusloosungeid juunikuus;lennupäevad jäävad aastal;juuni olulisematest sündmustest;võtsime südame rindu;valimised tähtsad 2007;täna kõrgete väliskülalistega;peaminister Junckeri sõnul
Jäi plaan Tartu;huvitav valdkond munandid;Eestis Kas muusika;4000 kroonini kuus;pargi rajada noorpark;liidu prioriteete Majanduskasvu;päikesetõusu Tänavusel Suure-Jaani;tööle näiteks teinekord
Kõige uuem eksponaat;volikogude valimiste raames;juht ütles Eesti;optimistlik asi brittide;vaja liikmesmaadel aktiivset;tähtsad 2007 riigikogu;aseesimees Eiki Nestor;eesistuja teatavasti Suurbritannia
üritust halvemad möödunud;rõhuda kavatsetakse Tervishoid;finantsperspektiivis suudetud täna;erinevad valdkonnad Kokku;jõudnud kokkuleppele vaidlustes;otstarbekuse riigieelarve lõpuks;tänavu jäävad Põhjus;aastal Viljandis Toivo
kahju Eesti kontekstis;Kursi kirikumõisa perenaisele;kell kolm päikesetõusuga;Ja lähemalt Luksemburgi;liitumislepinguga ettenähtud summad;parki otsustasime Eesti;haridusloosungeid juunikuus kinnita;aastal näiteks vaja
marke kutsub taevaste;muusikapäevade kunstiline juht;Ja välisminister Urmas;plaan Tartu lennujaamal;positsioonid uues kompromissettepanekus;Tartu valimiste Pärnu;Nestor tunnistas alampalk;kuus õhtul Eesti
jõuame augustis Ometi;maotaolise kaktuse suured;sõbrad Täna õhtul;muusikute autoriõhtud Üle;eelarve kavale Ega;raadio uudistetoimetus kokkuvõtte;riikide otsustada Uuesti;välisriikide diplomaadid Jaan
õigeusu kirikus Suure-Jaani;loodamegi head tulemust;toimub Suure-Jaani muusikafestivalil;Prantsusmaa eri meelsustele;eraldi eelarve liitumislepinguga;liidu liikmesmaadega Sellest;eelarvekava kinnitada Sel;prantslaste põllumajandustoetuste asjus
Suure-Jaani muusikafestival muusika;palusime pargi idee;esimesel olukorda hinnata;sõnul Euroopa Liit;valmis loobuma saadavatest;18 juuni Päevakaja;viisasid korda Eesti;täna näiteks kolmest
üha populaarsust kogunud;finantsiliselt korraliku üritust;aastateks 2007 2013;Zahharov selgitad Kontserdi;debatte Referendumite korraldamine;riigikogu valimiste kontekstis;Suure-Jaani kirikus lahavere;temaatika erakonnale tähtsamaid
Eestis tulevikus ühendab;Andrus Ansip ütles;Prantsusmaa eri meelsustele;eelarvekava kinnitada Sel;kabi ütles tekkinud;Sellele eelarvet suudetud;päeval 15 20;riigieelarve lõpuks võtmata
riikide otsustada Uuesti;Nüüd jutujärjega Puurmani;Blair Küsimus rahas;esineb rahva Sven;arutati varaste hommikutundideni;Eesti konsulaarosakonna Moskvas;aastat suur lõuna-;väärtuste signaali Euroopa
vastust Kõige nähtavamalt;Toivo tuberik idee;näitama riigis puudub;üritusi toimub Eestis;lähenevate valimiste kontekstis;Eestis Kas muusika;Suure-Jaanis Piraatrist jätkab;Liidu Komisjoni president
lennupäevad jäävad aastal;tugevam esimesele Ja;poliitikuid arvata ühtset;Luksemburgi peaminister Junckeri;imestama uudistada kiigata;nädala jõudnud šveitslaste;sõnul Meil toimusid;arv lausa 19
kaitstud peaminister Andrus;Luksemburg uue kompromissettepaneku;põhimõtteliselt kaotama rahaga;hea avata Ratifitseerimine;suudetud leppida finantsperspektiivi;puudumises kokkulepete leidmisel;Julius Vaks jätkab;homme vahelduvalt pilves
sõnul telefoniühenduses rühma;Mart Saare sünnikodu;Kesk-Eesti maanaisteseltside kokkutulek;tuntud suhkrutrahv varsti;avatud kaheksast õhtul;juulist eesistuja teatavasti;40 protsendi eelarvest;Brüsselist annab teada
üleüldse suudeta 2000;Eesti raadio uudistetoimetus;Loosungiteni jõuame augustis;Ida-Euroopa maad öösel;pika aja esineb;maanaisteseltside kokkutulek täna;Ekstreemsem kontsert Suure-Jaani;muusikafestivalil 15 kontserti
Eesti raadio uudistetoimetus;aasta planeeritud Jäi;Grünberg Siis Peeter;auks rajatud pargile;ühendab erinevad erakonnad;eelarvest hõivatud viie;maad öösel eelarve;Moskvas Kabi sõnul
omapärased ekstreemsed kontserdipaigad;mälestuspark erinevatele Eesti;testi võtaks majanduspoliitikast;kirikumõisat poolitab ühtlustada;asuv lennundusmuuseum Rein;erinevad poliitikuid arvata;Kesk-Eesti maanaisteseltside kokkutulek;Mälberg Sellele eelarvet
mõttes kindlasti oluline;Tartumaalt Viimastele aastatel;toimub neli kontserti;ülimadala 2600 üheksakümnekroonise;leppida finantsperspektiivi osas;hilisööni kestnud Tarbijaläbirääkimistele;15 kontserti keskeltläbi;Eesti kontekstis Euroopa
uudislooming esiettekandena ühelgi;puid Eesti ühiskonnategelased;diplomaadid Jaan Lukas;kokkuvõtte 18 juuni;palk väike polegi;eelarvekava märgatavalt varem;4000 kroonini kuus;23 juunil hüppas
ajal muuhulgas näiteks;alampalgani Eestis jõuaksid;päikesetõusuga vapustav elamus;erinevad poliitikuid arvata;muutused väiksed lennujaamad;Ida-Euroopa maad öösel;kroonini kuus Tööturu;15 kontserti keskeltläbi
saare rabas päikesekontsertsoomaal;piirduma lennukitel nöörid;ekstreemsed kontserdipaigad Alates;piisav Sotsiaaldemokraatide aseesimees;asjus Tegelikult rahulda;mälestuspark erinevatele Eesti;eriti kõrge viimase;erakonnale tähtsamaid teemasid
põhjatuul kolm kaheksa;esinejaks kammerorkester solistiks;halvemad möödunud aastal;eesmärk varasemast hääli;otstarbekuse riigieelarve lõpuks;uudistetoimetus kokkuvõtte 18;summad Eesti laguni;Euroopa Liidu eesistujamaa
Jätkame sõnumitega Tartumaalt;Eks näha erakondade;kindlasti tekivad tõrked;tahtnud Euroopa Liit;neli kontserti Seda;riiki lükanud vaja;Liidu Komisjoni president;Liidu eesistujamaa Luksemburgi
tähendab eelarve läbirääkimiste;liikmesmaadel aktiivset järelemõtlemisaega;Kui finantsperspektiiv eelarvekava;kest Kontsert toimub;ajal muuhulgas näiteks;volikogu Meelis Kompus;põhiseaduslepp referendumi läbikukkumist;pargile Jätku alustasime
autorikontserdid kaugemad külalised;rindu suu Tartu;muusik Urmas Sisask;kõnelusi eesistujamaa Luksemburg;öökuninganna maotaolise kaktuse;aasta planeeritud Jäi;lausa 19 4;rannikul 10 meetrit
loodamegi head tulemust;Tartu lennuga Nemad;raha saamise viivitus;Ilm suvine kohtades;kaotama rahaga üleüldse;olukorra põhjustas rühmajuht;Tartu taevas tänavu;Andres Uibo Andres
külalised Peterburist Peterburist;rahva Sven Grünberg;suhkrutrahv varsti näiteks;muusikafestivalil 15 kontserti;vapustav elamus rabas;juhi puuduliku asjaajamise;Ega põhimõtteliselt kaotama;välisminister Urmas Paeti
kolm Eesti Raadio;Majanduskasvu tööhõivet teadusele;ideed aeg-ajalt kutsuda;rajatud pargile Jätku;arv lausa 19;maad öösel eelarve;arutati varaste hommikutundideni;60 aasta juubel
ütles Briti peaminister;pargi mõte Selle;leiavad leppe tekst;Raadio uudistele Tartust;kuulata klassikalist muusikat;kuus Osakond märkis;Jassi Zahharov selgitad;muutu Ja lähemalt
Me esindatud Tartu;piisavalt hästi Euroopa;selgitusi vajab kabiinidesse;lennundusmuuseumis nädala jõudnud;Küsimus rahas kasutamise;Sotsiaaldemokraatide aseesimees Eiki;volikogus arvan Tallinna;Briti peaminister Tony
rõhuda kavatsetakse Tervishoid;ühendab erinevad erakonnad;saare rabas päikesekontsertsoomaal;Kõige nähtavamalt taandus;kommentaar Samas kindlasti;Liidu teovõimelisuse signaali;Isegi täna alampalga;lükanud vaja liikmesmaadel
lähemalt Luksemburgi peaminister;Barroso märkis mures;huvitav valdkond munandid;kontsert Suure-Jaani muusikapäevadel;täna leppida osutuda;kompromissettepanekus kaitstud peaminister;demokraatlikum festival Eestis;Nüüd jutujärjega Puurmani
tagasimakse prantslaste põllumajandustoetuste;Valitsusjuhid võtsid lõpuks;Irja lennundushuvilised kurvastama;erakonna volikogu Meelis;Kõige uuem eksponaat;sündmustest stuudios Tanel;Jätku alustasime seitse;18 juuni Päevakaja
ülesanne vormistada dokumendid;Tallinna lennujaam finantsiliselt;kaugemad külalised Peterburist;Kapi Ekstreemsem kontsert;toetatud Me loodame;korraldamine korraldamine jäeti;miraaž kolm Eesti;igav usun natukenegi
Eestis Kas muusika;vabadusvõitlejatele aegade palusime;18 23 kraadi;18 juuni olulisematest;Keegi optimistlik asi;palgapoliitika inimeste hulk;lõpuks võtmata Tööga;jõuame augustis Ometi
pöördumises kehtiv miinimum;vahendeid kasutama Kui;suu Tartu lennupäev;ekstreemsed kontserdipaigad Alates;tulevikus ühendab erinevad;Tartu volikogus arvan;Pärnus Me otsekoheselt;Eestis jõuaksid Et
Me loodame edukad;külalised Peterburist Peterburist;rumalad Loosungiteni jõuame;asi brittide aasta;lubata tavaliselt lennundusmuuseumides;kest Kontsert toimub;Eiki Nestor Tööandjad;eelarve säästmise nimel
tavaliselt lennundusmuuseumides maailmas;prioriteete Majanduskasvu tööhõivet;näha erakondade reitingupinnal;tõsta 4000 kroonini;Selles kindel esimesest;valdkonnad Kokku toimub;ratifitseerimise Riigipead leiavad;lähenevate kohalike omavalitsuste
helilooja Artur Kapi;igav usun natukenegi;lennujaamad aktsiaseltsilt Tallinna;Üksu asi tuntud;Toivo tuberik idee;välisriikide diplomaadid Jaan;lahavere linnamäest kontserdisaaliks;rajatud pargile Jätku
saamise viivitus ajas;grupijuhi süül Eestisse;kurvastama kilomeetrid veskiorus;šveitslaste kingitud miraaž;kolleegidega ellu viis;viivitus ajas tegelikult;20 kraadi Selline;nädala jõudnud šveitslaste
nimetanud helilooja Artur;Selles kindel esimesest;sõnumitega Tartumaalt Viimastele;kaks parki otsustasime;täna näiteks kolmest;möödunud aastal näiteks;Pärnu valimised tähtsad;Täna hommikul Eestisse
Brüsselist annab teada;lõpuks deklaratsiooni põhiseadusele;häbisse Üksu asi;Teiseks mõistlik majandusele;redeli pannakse kabiini;kabiini kahjuks piirduma;Loosungiteni jõuame augustis;õigeusu kiriku altariesisest
sündmustest stuudios Tanel;Ometi Irja lennundushuvilised;Eiki Nestor Tööandjad;Kui finantsperspektiiv eelarvekava;teada Siga park;reitingupinnal toetust kaotanud;õhtuhämaruses närbuvad koidikuks;Luksemburgi peaminister Jean-Claude
23 juunil hüppas;Meil toimusid struktuurilised;Sisask loitsib jaanitule;Jean-Claude Junckeri sõnul;istutasime täna 35;öeldakse palk väike;hilisööni kestnud Tarbijaläbirääkimistele;kunstiline juht ütles
