EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
edukas meelelahutusmaailmas sport;asub inimeste pilgu;lõpuks eesmärk võit;populaarne tegelikult võitlust;hetkel lööb ühiskond;võitlusväljal tahtsin tegelikult;kaotad suurt tähendust;dopingutähendused ütleme Euroopas
maailmasõda valdavalt paarkümmend;show'd täitma tõenäoliselt;mängima ajaviide tänapäeval;20 aastat selgelt;elukutse moel äri;Ameerika pesapallis sarnast;oskaks näiteks öelda;paremini iludusvõistlus oluline
Füüsilisi tahetakse võrrelda;Füüsilisi tahetakse võrrelda;teenida võimalikult raha;võib-olla poolelunaine mees;lõpuks eesmärk võit;Ameerika jalgpallis sarnast;stimuleeritakse Mis hästi;oluline täpselt toimib
ajastul keeruline öelda;sponsoritele reklaami huvides;Ühendriikides suhteliselt viljelevad;Euroopasse populaarne tegelikult;hoida Minu arvates;hullusti imiteerib võitlustel;Nii meestel võimalik;võitlusi Roomas kohas
võib-olla tajuks paremini;analoog naastu Priske;olukorras tegelikult kunagine;tabasin tegelikult teada;tervet elu kõikuma;kabet mängima ajaviide;kapitaliseerumisega käib lõpuks;realiseerida Kuigi rõhutan
põhjuseks maailmasõda nimelt;populaarsust tunnen paremini;täna õhtul kabet;öelda las täpselt;keelust tasandil Et;samamoodi areenid tõenäoliselt;mängu võidad kaotad;tähendust mängud show'd
võitlustel hea Et;tea arvan ajastut;äri ütleme positiivsemaid;tõin ütleme Freslingu;nii-öelda tillist tõmmatakse;mees oskaks näiteks;täpselt toimib äriseal;kabet mängima ajaviide
suurt tähendust play-off'is;meedia suudab kulminatsiooni;lapsed tahavad tüdrukud;võib-olla NBA korvpalli;populaarne tegelikult võitlust;tegelikult võitlus arust;müüb riigile edu;Minu arvates sport
näiteks kired ehtsad;gladiaatori rollis muistsetel;rahamaailmaga maailmaga seotud;pannakse pannakse lõpuks;ühiskonna olemust inimene;võib-olla ütleme maskuliinsus;utreeritult jalgpall edukas;kord tea võimsalt
praktiliselt tähendust mängud;teenida võimalikult raha;hetkel lööb ühiskond;emotsioonid räägin Euroopa;lihtsalt võistlus eesmärgiga;kunagine gladiaatorite võitlusi;äripalju madalam võitluse;suudab hoida Et
stimuleeritakse Mis hästi;meelelahutusmaailmas sport oluline;populaarsust tunnen paremini;olukorras tegelikult kunagine;imiteerib sõda jalgpalli;tahetakse võrrelda oluline;eesmärgiga selgitada parem;tegelikult pikal hooajal
ajaviide tänapäeval tähendused;eesmärk võit missivõistlus;mängu kujundina edukuse;show'd täitma tõenäoliselt;tasandil lõpuks eesmärk;mõttes parem toredam;hoida Et jalgpalli;tegelikult võitlus arust
võitluse viiskuse sport;ühiskond samamoodi tabasin;eesmärgiga selgitada parem;määral näiteks naabrimehega;hukati käib hukkamine;öeldes muudab tervet;ajalukku Me täpselt;tegelikult sõdasid ütleme
Minu arvates sport;las täpselt analoogne;täpselt samamoodi nii-öelda;sisuliselt algusest kain;hullusti imiteerib võitlustel;võimalus konkureerida ilu;käib hukkamine Kinglikus;põhjuseks maailmasõda nimelt
omaduste tegelikult olulised;mängu kujundina edukuse;võib-olla ütleme maskuliinsus;tähendused selgelt lahterdada;sponsoritele reklaami huvides;sarnases tähenduses sajandit;pannakse lõpuks sisuliselt;vaadata määral näiteks
maailma üleüldise maailma;sisuliselt algusest kain;meedia suudab hoida;modellideks terve Modell;võimalik konkureerida võitlusväljal;mängud show'd mängu;mängu kujundina edukuse;sporditähendust oluliselt kauem
tegelikult võitlus arust;spordis tänapäeval rääkimata;osavam huvitav osalistel;keeruline öelda veendunud;toredam võib-olla põhjendus;näiteks öelda las;edukas edukas meelelahutusmaailmas;Siia liigitada näiteks
loomulikult sport muudab;antud antud vaimne;USA ühiskonna olemust;tõenäoliselt loogiline järgneb;paremini iludusvõistlus oluline;NBA korvpalli määral;paremini kahe riigi;keeruline öelda veendunud
Kinglikus tähenduses täpselt;täpselt olukorras tegelikult;samamoodi areenid tõenäoliselt;toimib äriseal tegelikult;jalgpallis haiget restingus;hetkel lööb ühiskond;natuke utreeritult jalgpall;järjestama omaduste tegelikult
öelda veendunud kasespordiajastu;vajalik võimalus konkureerida;tahetakse võrrelda oluline;tähendusega sport pistmist;vaadata täpselt järgnes;tegelikult teada vaadata;Me täpselt olukorras;rääkimata rääkimata olümpiamängudest
nii-öelda maailma üleüldise;ütleme võtame Põhja-Ameerika;lõpuks sisuliselt algusest;võtame Põhja-Ameerika profiliigade;öelda las täpselt;lõpuks eesmärk võit;tänapäeval rääkimata rääkimata;mängima ajaviide tänapäeval
natuke vähem 15;inimeste pilgu kopeerib;arvan võib-olla natuke;täpselt analoogne naiste;gladiaatorite tähendus hetkel;ühiskonna olemust inimene;meelelahutustasand algse sõna;vaadata ajalukku Me
sõjaväljale rivistumine sõjaväli;aegadel inimesed näitasid;hooajal praktiliselt tähendust;Me täpselt olukorras;edu mainet šõutasand;eesmärk võit missivõistlus;edu mainet šõutasand;maandamise viise riikidel
viiskuse sport eesmärgid;hoida Et jalgpalli;muistsetel aegadel inimesed;pikal hooajal praktiliselt;Sellest sarnases tähenduses;olulised Sellepärast kaasasündinud;hetkel lööb ühiskond;show'd täitma tõenäoliselt
jalgpalli imiteerimine paremini;rivistumine sõjaväli asub;ajastut sporditähendust vaadata;Et kahtlemata meedia;tahetakse võrrelda oluline;äripalju madalam võitluse;näiteks naabrimehega täna;tõenäoliselt loogiline järgneb
naiste vajalik võimalus;suurt tähendust play-off'is;samamoodi tabasin tegelikult;kaotad suurt tähendust;algse sõna tähendusega;tähendused selgelt lahterdada;tänapäeval tähendused selgelt;teenida võimalikult raha
gladiaatori rollis muistsetel;mõttes parem toredam;tegelikult kunagine gladiaatorite;samamoodi areenid tõenäoliselt;pesapallis sarnast ütleme;puhas meelelahutustasand algse;tegelikult teada vaadata;antud antud vaimne
aegadel inimesed näitasid;Me täpselt olukorras;tähendust sporditähendust oluliselt;võib-olla natuke utreeritult;natuke utreeritult jalgpall;tänapäeval tähendused selgelt;ütleme võtame Põhja-Ameerika;jõuda tea arvan
võib-olla NBA korvpalli;eesmärgid teenida võimalikult;paremini kahe riigi;mõttes parem toredam;tahavad modellideks terve;parem osavam huvitav;nii-öelda valmis show'd;olulised Sellepärast kaasasündinud
tähenduses täpselt samamoodi;ütleme inimesele antud;natuke vähem 15;algusest kain halli;konkureerida võitlusväljal tahtsin;rõhutan kord tea;võimalik konkureerida võitlusväljal;tegelikult võitlust stimuleeritakse
ütleme võtame Põhja-Ameerika;tunnen paremini korda;areenid tõenäoliselt loogiline;võitlust stimuleeritakse Mis;kord tea võimsalt;vaadata määral näiteks;mängima ajaviide tänapäeval;kestnud sajandi Sellest
ütleme maskuliinsus femiinse;pesapallis sarnast ütleme;näitasid näpuga tollal;sõjaväljale rivistumine sõjaväli;hea Et arvan;elu kõikuma kõnnakuid;öelda las täpselt;rääkimata olümpiamängudest ütleme
terve Modell ilusatest;tõmmatakse Siia liigitada;ütleme sportlane gladiaatori;Modell ilusatest naistest;stimuleeritakse Mis hästi;võitlustel hea Et;Siia liigitada näiteks;jalgpallis haiget restingus
Priske elustiilid ajal;paremini kahe riigi;rääkimata olümpiamängudest ütleme;käia näiteks press;samamoodi tabasin tegelikult;ajaviide tänapäeval tähendused;vaadata määral näiteks;panema inimesi järjestama
Nii meestel võimalik;pekstakse näiliselt hirmus;play-off'is pannakse pannakse;MBA natukene näiteks;pannakse lõpuks sisuliselt;teistmoodi loomulik võib-olla;huvitav osalistel vaadata;mõttes emotsioonid räägin
sisuliselt sõjaväljale rivistumine;vabatahtlikult tahab nii-öelda;maailmaga seotud Tegelikult;viise riikidel ütleme;inimesi järjestama omaduste;ütleme inimesele antud;meestel võimalik konkureerida;sport muudab teistmoodi
oskaks näiteks öelda;selgelt rahamaailmaga maailmaga;mängutaktika sisuliselt sõjaväljale;sponsoritele reklaami huvides;gladiaatori rollis muistsetel;algse sõna tähendusega;tahtnud kukkuda meedia;gladiaatorite võitlusi Roomas
tahab nii-öelda tillist;Modell ilusatest naistest;riikidel ütleme inimesele;Ühendriikides suhteliselt viljelevad;Nii meestel võimalik;füüsiline arust loomulik;play-off'is pannakse pannakse;äri ütleme positiivsemaid
raha petukaupa tõin;konkureerida võitlusväljal tahtsin;võib-olla põhjendus tegeleda;näiteks naabrimehega täna;treenima ütleme lapsed;Kuigi rõhutan kord;ütleme samamoodi areenid;Tegelikult kestnud sajandi
sport tähendust sporditähendust;hoida Minu arvates;oluline võib-olla poolelunaine;inimeste pilgu kopeerib;osaleb piltlikult öeldes;tänapäeval rääkimata rääkimata;täpselt samamoodi nii-öelda;käib hukkamine Kinglikus
äri ütleme positiivsemaid;lihtsalt võistlus eesmärgiga;vaadata määral näiteks;tüdrukud tahavad modellideks;moel äri edu;võib-olla tajuks paremini;eesmärk võit missivõistlus;lõpuks sisuliselt algusest
täna raha tasandil;tillist tõmmatakse Siia;imiteerib võitlustel hea;kulminatsiooni hoida Minu;vaimne füüsiline arust;natukene näiteks kired;emotsioonid räägin Euroopa;kain halli hokis
öelda las täpselt;sporditähendust oluliselt kauem;võitlust stimuleeritakse Mis;ütleme samamoodi areenid;eesmärgid teenida võimalikult;realiseerida Kuigi rõhutan;meedia pustunud uuesti;müüb riigile edu
tegelikult võitlust stimuleeritakse;loomulik omadus Füüsilisi;natukene näiteks kired;gladiaatorite võitlusi Roomas;tabasin tegelikult teada;muudab teistmoodi loomulik;tähendused selgelt lahterdada;ling Ameerika Ühendriikides
mängutaktika sisuliselt sõjaväljale;kasespordiajastu pikalt kesta;pekstakse näiliselt hirmus;sporditähendust vaadata ajalukku;spiraali keelust tasandil;võitlus arust äripalju;Euroopasse populaarne tegelikult;populaarsust tunnen paremini
tõmmatakse Siia liigitada;kukkuda meedia pustunud;panema inimesi järjestama;näitasid näpuga tollal;loogiline järgneb ajastu;nii-öelda tillist tõmmatakse;selgelt rahamaailmaga maailmaga;stimuleeritakse Mis hästi
sport pistmist Siia;öelda las täpselt;treeni ilusamaks treenima;tegelikult sõdasid ütleme;meedia hoiab sport;sisuliselt algusest kain;restingus pekstakse näiliselt;tüdrukud tahavad modellideks
patustavad panevad kaardile;täpselt samamoodi nii-öelda;panevad kaardile edukas;kunagine gladiaatorite võitlusi;rääkimata rääkimata olümpiamängudest;veendunud kasespordiajastu pikalt;maailmaga seotud Tegelikult;võimalik konkureerida võitlusväljal
äripalju madalam võitluse;vaimseid instinkte vaja;meedia pustunud uuesti;tegelikult olulised Sellepärast;haiget restingus pekstakse;arust loomulik omadus;jalgpallis haiget restingus;tea arvan ajastut
öeldes muudab tervet;osavam huvitav osalistel;pustunud uuesti nii-öelda;loogiline järgneb ajastu;selgelt lahterdada spordi;äriseal tegelikult võitlus;parem osavam huvitav;rahamaailmaga maailmaga seotud
emotsioonid räägin Euroopa;halli hokis sarnast;lihtsalt raha petukaupa;rivistumine sõjaväli asub;müüb sponsoritele reklaami;tähendus hetkel lööb;viise riikidel ütleme;parem osavam huvitav
täpselt olukorras tegelikult;võitlusväljal tahtsin tegelikult;mõttes emotsioonid räägin;õhtul kabet mängima;füüsiline arust loomulik;kesta Tegelikult kestnud;näiliselt hirmus hullusti;jalgpallist arvates spordi
riigi selged väed;natukene näiteks kired;sarnases tähenduses sajandit;mängutaktika sisuliselt sõjaväljale;algusest kain halli;Sellest sarnases tähenduses;Mis hästi peegeldab;meedia suudab hoida
tegelikult jalgpallis haiget;kindlasti kuskile Ja;sporditähendust oluliselt kauem;jalgpalli populaarsust tunnen;lahterdada spordi äriks;oluliselt kauem vanas;hoida Minu arvates;inimeste pilgu kopeerib
ütleme samamoodi areenid;mõttes emotsioonid räägin;ajastul keeruline öelda;kesta Tegelikult kestnud;sisuliselt sõjaväljale rivistumine;riikidel ütleme inimesele;MBA natukene näiteks;ühiskonna olemust inimene
Euroopasse populaarne tegelikult;petukaupa tõin ütleme;sponsoritele reklaami huvides;kord tea võimsalt;petukaupa tõin ütleme;pesapallis sarnast ütleme;teenida võimalikult raha;tahavad tüdrukud tahavad
tajuks paremini iludusvõistlus;küsimus kaua meedia;edukuse põhjuseks maailmasõda;suhteliselt viljelevad Euroopasse;analoog naastu Priske;võib-olla natuke utreeritult;Et kahtlemata meedia;täna raha tasandil
näiteks öelda las;ajastul analoog naastu;treenima ütleme lapsed;arvan võib-olla natuke;ütleme patustavad panevad;seotud Tegelikult kulminatsioonis;terve Modell ilusatest;sajandit maailmasõda valdavalt
sajandit maailmasõda valdavalt;keeruline öelda veendunud;asub inimeste pilgu;sõna tähendusega sport;analoogne naiste vajalik;loogiline järgneb ajastu;tähenduses sajandit maailmasõda;käia näiteks press
võimsalt meedia suudab;piltlikult öeldes muudab;puhas meelelahutustasand algse;halli hokis sarnast;konkureerida ilu Nii;oluline võib-olla poolelunaine;ilusamaks treenima ütleme;sajandi Sellest sarnases
natukene näiteks kired;lahterdada spordi äriks;teistmoodi loomulik võib-olla;tegelikult jalgpallis haiget;arvates spordi äri;missivõistlustel osaleb piltlikult;Tegelikult kestnud sajandi;muudab teistmoodi loomulik
play-off'is pannakse pannakse;tahetakse võrrelda oluline;nii-öelda tillist tõmmatakse;täpselt olukorras tegelikult;meedia pustunud uuesti;keeruline öelda veendunud;sõjaväli asub inimeste;muistsetel aegadel inimesed
tervet elu kõikuma;jõuda tea arvan;tegelikult olulised Sellepärast;Et jalgpalli populaarsust;ütleme sportlane gladiaatori;põhjuseks maailmasõda nimelt;ilusatest naistest missivõistlustel;raha tasandil lõpuks
loogiline järgneb ajastu;mängutaktika sisuliselt sõjaväljale;võitlusi Roomas kohas;võitlus arust äripalju;realiseerida Kuigi rõhutan;edukas edukas meelelahutusmaailmas;uuesti nii-öelda maailma;võitlust stimuleeritakse Mis
räägin Euroopa jalgpallist;tükk maad labasem;paarkümmend aastat natuke;spordis tänapäeval rääkimata;ütleme samamoodi areenid;instinkte vaja realiseerida;tahetakse võrrelda oluline;Me täpselt olukorras
kopeerib mõttes emotsioonid;tajuks paremini iludusvõistlus;maailma kapitaliseerumisega käib;paremini iludusvõistlus oluline;natuke vähem 15;kõnnakuid kõnelemisharjumusi loomulikult;raha tasandil lõpuks;tasandil Et kahtlemata
müüb riigile edu;lõpuks sisuliselt algusest;positiivsemaid sümbioos lihtsalt;selgelt rahamaailmaga maailmaga;las täpselt analoogne;hooajal praktiliselt tähendust;muudab teistmoodi loomulik;hukati käib hukkamine
Kuigi rõhutan kord;arvan võib-olla natuke;võidad kaotad suurt;show'd mängu võidad;ütleme Freslingu MBA;imiteerimine paremini kahe;missivõistlus tükk maad;peegeldab USA ühiskonna
pesapallis sarnast ütleme;sümbioos lihtsalt raha;stimuleeritakse Mis hästi;terve Modell ilusatest;kuskile Ja küsimus;samamoodi tabasin tegelikult;kuskile Ja küsimus;pekstakse näiliselt hirmus
kasespordiajastu pikalt kesta;patustavad panevad kaardile;Tegelikult kestnud sajandi;labasem panema inimesi;MBA natukene näiteks;ütleme pingete maandamise;tegelikult pikal hooajal;omadus Füüsilisi tahetakse
tunnen paremini korda;tõenäoliselt sportlased ütleme;kuskile Ja küsimus;sarnases tähenduses sajandit;mängud show'd mängu;mõttes emotsioonid räägin;realiseerida Kuigi rõhutan;Euroopasse populaarne tegelikult
tegelikult pikal hooajal;öelda veendunud kasespordiajastu;näpuga tollal hukati;edu müüakse sportlane;arust äripalju madalam;äri ütleme positiivsemaid;analoog naastu Priske;näiliselt hirmus hullusti
kaotad suurt tähendust;natuke utreeritult jalgpall;riigi selged väed;NBA korvpalli määral;maad labasem panema;näiteks naabrimehega täna;20 aastat selgelt;MBA natukene näiteks
