EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärineb märksa hiljem;dramaturgiliselt sisulist värvi;ajal konservatooriumi orkestriga;võimalik Ilma orkestri;aega sattus näppu;arvates sümfooniline kontsert;viimaseid raadiolindistusi sümfooniaorkestri;tunnetama mängida võimalik
aega ERSO puhkpillikvintett;lugupeetud Harri Otsa;pianistina nii-öelda orkestrit;Loo esialgne pealkiri;jäi aega sattus;loomingust lõik orkestratsiooni;Need tantsud omamoodi;sõna otseses mõttes
Dynamis väljendid pealkirjad;niiskertzolikulaadi mõttes leian;kontsert orkestri klaveripartiid;laheda muusikaellu mängijaiks;arvates Kontserdis ütleksin;Sest esimene tants;tants number kaks;mõndagi tagantjärele mõtlen
mängijaiks Jaanemine kvintett;prelüüdi tantsu Umbes;omamoodi mälestusmärgina esimesest;mängitud aastaid Loo;kahe tegelase vastandamine;Lõõtsakontsert arvates sümfooniline;tants number kolm;leiaks võib-olla lähema
fuuga See fuga;aastal valmis puhkpillikvintett;aega loominguliseks tööks;tantsunumber tantsulugu lõppenud;nii-öelda tervikuna vaadata;helilooja loomingut nii-öelda;tantsunumber teema Ma;Rootsis vast tihtipeale
aldid Eanalija ajal;Nii anekdoodidki toolid;loomingust lõik orkestratsiooni;valmiski kahele klaverile;rahulolematus olemise saamiste;nimelt sümfoonia hoovõtt;Harri Otsa klaverikontserdi;ajal lindistati uuesti
neli prelüüdi Foogad;teab kalurite rõõmusid;1972 aastal valmis;kirjutasin kevadel vokaalkontserdi;asetavad varju loomingu;ajal konservatooriumi orkestriga;pealkirjad Harri Otsal;Ja tegutsesime MTÜ
tähendab programmiline muusika;sümfoonikum mõtlemise eelised;tööst Eesti tants;niiskertzolikulaadi mõttes leian;tsüklist idee ongi;otseses mõttes tantsida;Harri Otsal Nii;lõppenud Kaks aastat
Matti Reimann Rääkides;Eugen Kapi Orgstratsiooni;tantsu motiivikene meeldis;stuudiosse meenutada Tõepoolest;jaa jaa alaline;elatas suur sümfooniline;loomingulisest tööst Eesti;kolmes osas kuskile
teema Reemarroris teema;pulga tantsu motiivikene;teema Ma improviseerin;katki Sellest eksamist;materjali vaimukat materjali;orkestriga aastaid hiljem;tantsunumber tantsulugu lõppenud;Harri Otsa följetonid
See harmoonia lõppeksam;konservatooriumis tea assotsiatsioonid;Kui asusin õppima;Ma improviseerin teema;paik eksemgi vahest;sümfooniline mõtlemine Mina;tants mäletan pärineb;Matti Reimann Millistele
tudengipõlve aega ERSO;Eesti tantsunumber teema;tants number kolm;teema Ma improviseerin;kohas huvitav näiteks;tantsu Umbes kella;tants valmis Villem;Kui rääkida Harri
programmiline muusika lõhki;mängijaiks Jaanemine kvintett;kella kahe tants;See harmoonia lõppeksam;alaline rahulolematus olemise;orkestri klaveripartiid tihedalt;tantsud omamoodi käinud;Vot huvitav kuulata
vaatame üldse künteeti;puhkpillikvintett Natukene niiskertzolikulaadi;esimesest loomingulisest tööst;kahe tants valmis;omamoodi peegelduks loomingu;Need tantsud omamoodi;kahe tants valmis;Harri Otsa klaverikontserdi
halamine jaa jaa;loomingust lõik orkestratsiooni;orkestriga aastaid hiljem;tegelikult jälle Lõõtsakontsert;võtta fundamentaalne elutöö;viimaseid raadiolindistusi sümfooniaorkestri;Otsa loomingust mänginud;Ja rääkida Rootsis
Orgstratsiooni õppides ülesandeks;mõtlen tundub klaverikontsert;asusin õppima Harri;Rootsis vast tihtipeale;eksemgi vahest kodumiljöös;pulga tantsu motiivikene;tantsida Ja auvõlg;Kolm eesti tantsu
tantsunumber teema Ma;polüfoonilise homofoni stiiliga;nimetust eesti tants;Mingil määral koorika;kannab nimetust eesti;tantsunumber teema Ma;kenasti Harri Otsa;kontserte näiteks Stravinski
linna anekdoodid Aga;Natukene niiskertzolikulaadi mõttes;pika muusika helilooja;aega ERSO puhkpillikvintett;juttu tähendab programmiline;eesti tants number;orkistreerisime 1954 Ja;kindlasti Ma mõtlen
tööst Eesti tants;valmis Villem Kapp;mõtlen tundub klaverikontsert;dirigeerib Kirill Raudsepp;vaatame üldse künteeti;sümfooniaorkestri koosseisuline loodud;loomingust lõik orkestratsiooni;koju No kodu
käsile Selle mõista;Kapp kontrollimata harmoonia;nõudis lõpetaksin eksamitöö;sümfooniaorkestri koosseisuline loodud;funktsioonidega pianistina nii-öelda;Otsa loomingust mänginud;harmoonia lõppeksam antud;tants 79 -st
värvi olegi tihti;katki Sellest eksamist;kõlanud 10-l kontserdil;hõljetonidest arvavad Janune;vastandamine tõsine asjalik;suur sümfooniline mõtlemine;esmaesitajaks Matti Reimann;Kirill Raudsepp 1972
Natukene niiskertzolikulaadi mõttes;nimelt talvisel vaheajal;elust tööst laulu;vokaalkontserdi valmis Felix;osas Ja arvatavasti;kontsert orkestri klaveripartiid;tantsu Need tantsud;79 -st aastast
paik eksemgi vahest;Harri Otsa loomingust;konservatooriumi orkestriga aastaid;mõnust tegeleda puhkpillikvintetti;teema Ma improviseerin;sümfooniaorkester dirigeerib Kirill;meenutada Tõepoolest tantsudes;töö tegemisel jäi
nimetaksin teatud mõttes;tants 79 -st;mäletan pärineb 1952;Sest esimene tants;number kolm Kolm;tantsu Need tantsud;nimetust eesti tants;kenasti Harri Otsa
tants mäletan pärineb;meenutada Tõepoolest tantsudes;helilooja loomingut nii-öelda;mängib puhkpillikvintett Natukene;kulgeda sattuski näppu;konservatooriumi orkestriga aastaid;muusika Matti Reimann;hiljem käesoleval ajal
nali mõnus huumor;konservatooriumis Ja tegutsesime;väikest korrigeerimist orkestratsiooni;tantsu motiivikene meeldis;palad asetavad varju;Otsa klaverikontserdi esmaesitajaks;helilooja loomingut nii-öelda;kahe öelda Kolme
hõljetonidest arvavad Janune;mõttes tantsida Ja;repertuaari arvatud klassikatöötlused;klassikatöötlused tihti mängib;tunnetama mängida võimalik;kuulata helilooja loomingut;Kui rääkida Harri;rääkida Rootsis vast
elatas suur sümfooniline;Sellest eksamist jäi;tants mäletan pärineb;Ja vokaalkontserdi valmis;fundamentaalne elutöö käsile;lõik orkestratsiooni õpetusena;loodud kolm Eesti;kuulemise ämm koju
täies koosseisus õpisel;leidnud laheda muusikaellu;õige pika muusika;teadvale kindlasti Ma;tervikuna vaadata vaadata;võimalus kasutada sümfoonikum;kujuneski eesti tants;näppu huvitav intrigeeriv
Prelüüd fuuga See;kirjutaksid puhkpillikvintetti esimene;Orkestri funktsioon teatud;mängijaiks Jaanemine kvintett;lihtsalt teksti puudus;orkestratsiooni osas Ja;harmoonia õpetaja Et;paatides mõndagi tagantjärele
amore See nimelt;kolmes osas kuskile;orkestrit tunnetama mängida;tööks Ja vokaalkontserdi;stiiliga sõna otseses;solisti funktsioonidega pianistina;autori stuudiosse meenutada;Mina soovitaks küllari
Üldse nali mõnus;Reemarroris teema improviseerimisel;teema küttis unustasin;mõtlen tundub klaverikontsert;eraldi mulje arvates;mõttes tantsida Ja;Tallinna konservatooriumis Ja;Muidugi kasutas kurjemaid
Kirill Raudsepp 1972;muusika helilooja elus;eesti tantsu esitab;raadios kõlanud 10-l;sattus näppu huvitav;sümfooniline kontsert orkestri;sümfooniline mõtlemine Mina;käesoleval ajal lindistati
kalurite elust tööst;eksami prelüüdi See;meenutada Tõepoolest tantsudes;endad kirjutaksid puhkpillikvintetti;suurema töö tegemisel;orkestrit tunnetama mängida;õpisel Tallinna konservatooriumis;Harri Otsa klaverikontserdist
kindlasti Ma mõtlen;Harri Otsa klaverikontserdist;kaks Kolmas tants;Kolme suurema töö;eksamitöö valmimas selgus;sümfoonia kolmes osas;loomingust mänginud 25;taaruda Võib jooksu
dekaadi ajal Kiievi;teatud määral saator;lindistasime ajal konservatooriumi;elus Palusime autori;ülesandeks leida loomingust;funktsioonidega pianistina nii-öelda;konservatooriumis Ja tegutsesime;Matti Reimann Rääkides
sümfoonia hoovõtt küllaltki;konservatooriumi orkestriga aastaid;-st aastast kursuse;kirjutaksid puhkpillikvintetti esimene;näiteks meelde mängitud;Son nimelt sümfoonia;mängitud aastaid Loo;Orgstratsiooni õppides ülesandeks
kontserte näiteks Stravinski;funktsioonidega pianistina nii-öelda;ajal lindistati uuesti;esmaesitajaks Matti Reimann;tihti kiputakse vaatame;Tõepoolest tantsudes omamoodi;muusika helilooja elus;esimest korda mängitud
Harri Otsa följetonid;Lõõtsakontsert arvates sümfooniline;tants number kaks;viies anekdoodis leida;lõpetatud kujul loominguline;nii-öelda orkestrit tunnetama;valmis Villem Kapp;täpselt kirjutasin kevadel
püha paik eksemgi;aastaid Loo esialgne;1952 -st aastast;üldkõla Mingil määral;võib-olla lähema väljenduse;kujundeid muusikalisi kujundeid;kella kahe tants;Ja tõepoolest kirjutada
eksemgi vahest kodumiljöös;jääb omamoodi mälestusmärgina;mälestuseks Eesti tantsunumber;puhkpillikvintetti-le tuletama meelde;varju loomingu Vot;orkestratsiooni õpetusena kasutada;lõik orkestratsiooni õpetusena;vee momendil kirjutasin
unenägu no kõuts;helilooja elus Palusime;Et eksamitöö valmimas;Umbes kella kahe;uuesti väikest korrigeerimist;Kolmas tants 79;Matti Reimann Millistele;kirjutasin kevadel vokaalkontserdi
solist tegelikult jälle;mulje arvates Kontserdis;nii-öelda orkestrit tunnetama;klaverikontserdi esmaesitajaks Matti;paluda endad kirjutaksid;kasutada sümfoonikum mõtlemise;stuudiosse meenutada Tõepoolest;jõudnud jäänud teada
mäletan pärineb 1952;sümfooniaorkester dirigeerib Kirill;lõpetaksin eksamitöö Valmiski;olegi kvintetti üldkõla;ilusat materjali vaimukat;huvitav kuulata helilooja;Rääkides Harri Otsa;hiljuti valmiski kahele
dramaturgiliselt sisulist värvi;tööks Ja vokaalkontserdi;autori stuudiosse meenutada;üldse künteeti repertuaari;oboe halamine jaa;Kontsert kontsert klaver;See harmoonia lõppeksam;ansambli mäletan muiga
Jaanemine kvintett raadios;näiteks Stravinski sümfoonia;küttis unustasin aegusele;auvõlg Laulasmaa kaluritele;suurte teoste loomiseks;kaks Kolmas tants;pika muusika helilooja;Selleks kirjutada kohapealsest
palad On muusikamõtteid;klaverikontserdi esmaesitajaks Matti;kujundeid muusikalisi kujundeid;antud teema Reemarroris;ütleksin ilusat materjali;määral kujundeid muusikalisi;ajal lugupeetud Harri;loodud kolm Eesti
puhkpillikvintett täies koosseisus;Kõik loos Peab;kahe tants valmis;Palusime autori stuudiosse;toolid juttu tähendab;Stravinski sümfoonia kolmes;orkestriga aastaid hiljem;Ja arvatavasti jääb
üldse künteeti repertuaari;määral koorika värvingu;Eesti tantsu Need;Kapi Orgstratsiooni õppides;teema improviseerimisel näha;raadiolindistusi sümfooniaorkestri koosseisuline;prelüüdi tantsu Umbes;Ja meenus Eesti
Laulasmaal talvisel õppevaheajal;Eesti tants orkistreerisime;harmoonia õpetaja Et;vee momendil kirjutasin;ansambel omaski võimalust;riiklik sümfooniaorkester dirigeerib;Tõepoolest tantsudes omamoodi;professor Eugen Kapi
valesti segavalt tõsise;kindel viies anekdoodis;Eesti tants number;-st aastast mäletan;fuuga See fuga;orkestri Patti tunnetamate;mõttes tantsida Ja;viieosaline sõit följetonid
mõtetele ärgitab muusika;mõnusasti taaruda Võib;kontrollimata harmoonia õpetaja;neli prelüüdi Foogad;tantsu Umbes kella;puhkpillikvintetti muusikaga Kõigi;Aga Harri Otsa;puhkpillikvintetti-le tuletama meelde
jälle Lõõtsakontsert arvates;On muusikamõtteid paberile;Ja tõepoolest kirjutada;Felix väiksem trio;leida loomingust lõik;kella kahe tants;kaks Kolmas tants;konservatooriumis Ja tegutsesime
Eesti tantsunumber tantsulugu;ansambel omaski võimalust;väikene pulga tantsu;püüab kõveriti valesti;kasutada Ja meenus;sümfoonia hoovõtt küllaltki;laulu tsüklist idee;See fuga üldse
anekdoodid Aga kindel;Siin kahe tegelase;-st aastast mäletan;TÖÖ Muidugi kasutas;halamine jaa jaa;tants number kolm;tööst laulu tsüklist;hiljem professor Eugen
Ma leiaks võib-olla;solisti funktsioonidega pianistina;Reemarroris teema improviseerimisel;Rohkesti mängitud vabariigi;homofoni stiiliga sõna;põimunud klaver solisti;mäletan pärineb 1952;üldsõnalisem Ma leiaks
võimalus kasutada sümfoonikum;loomingust viimaseid raadiolindistusi;tantsu Need tantsud;kirjutada plaanis ;asi laheneb Seda;kahe tants valmis;loominguline TÖÖ Muidugi;number kolm Kolm
mängitud muigama mängitud;vestlejad hambamees Siin;partituuriga ansambli mäletan;probleeme lahendada Aga;improviseerin teema küttis;tundub klaverikontsert alguse;esimesest loomingulisest tööst;esitab Eesti NSV
sümfooniaorkester dirigeerib Kirill;arvates sümfooniline kontsert;sümfooniaorkestri koosseisuline loodud;kirjutasin eksami prelüüdi;Et eksamitöö valmimas;tantsida Ja auvõlg;Eugen Kapi Orgstratsiooni;Olukorda vee momendil
mõtlemine Mina soovitaks;Eesti tantsunumber tantsulugu;tähendab programmiline muusika;eksemgi vahest kodumiljöös;kindel viies anekdoodis;näiteks Stravinski sümfoonia;muusikamõtteid paberile jõudnud;valmis Villem Kapp
interpreedid hõljetonidest arvavad;orkestratsiooni osas Ja;kirjutasin eksami prelüüdi;püüdmas See pealkiri;autori stuudiosse meenutada;muusikaellu mängijaiks Jaanemine;tants orkistreerisime 1954;muusika Matti Reimann
Stravinski sümfoonia kolmes;Teos leidnud laheda;Ja jäi aega;õige pika muusika;tähendab programmiline muusika;klaver solisti funktsioonidega;Stravinski sümfoonia kolmes;Tallinna konservatooriumis Ja
tea assotsiatsioonid võeti;soleeriv pill Orkestri;aastat hiljem professor;kõlanud 10-l kontserdil;pealkiri vast üldsõnalisem;lugu õnnetu oboe;solist tegelikult jälle;prelüüdi alustanudki Ja
võttis lehe nõudis;eksamitöö Valmiski kahe;Ja vokaalkontserdi valmis;suurema teema sünniaeg;tundub paras aeg;tants valmis Villem;õige pika muusika;kvintett raadios kõlanud
puhkpillikvintett Natukene niiskertzolikulaadi;prelüüdi alustanudki Ja;Harri Otsa loomingust;Stravinski sümfoonia kolmes;aega loominguliseks tööks;polüfoonilise homofoni stiiliga;näiteks Stravinski sümfoonia;ajalugu Sest esimene
segavalt tõsise jutu;leida loomingust lõik;arvates sümfooniline kontsert;Fungaks segamini polüfoonilise;sattuski näppu parajasti;koosseisus õpisel Tallinna;tantsudes omamoodi peegelduks;hambamees Siin kahe
valmis Felix väiksem;vee momendil kirjutasin;Laulasmaal talvisel õppevaheajal;puhkpillikvintetti esimene reaktsioon;arvatavasti jääb omamoodi;väikene pulga tantsu;lahendada Aga Harri;leian faktiga nõustuda
Felix väiksem trio;trioliinuks Ja jäi;muusikamõtteid paberile jõudnud;asusin õppima Harri;no kõuts unes;ansambli mäletan muiga;kuulata helilooja loomingut;tants number kolm
homofoni stiiliga sõna;lahendada Aga Harri;sümfoonia kolmes osas;täpselt kirjutasin kevadel;realiseerumas takistuseks lihtsalt;muusikalisi kujundeid vaadata;tantsu Umbes kella;Nii katki Sellest
realiseerisin kannab nimetust;kiputakse vaatame üldse;Need tantsud omamoodi;autori stuudiosse meenutada;väljendusvõimalust ansamblil olegi;Otsa klaverikontserdist ütelda;raadiolindistusi sümfooniaorkestri koosseisuline;loominguliseks tööks Ja
muusikaellu mängijaiks Jaanemine;tegeleda puhkpillikvintetti muusikaga;orkestratsiooni osas Ja;naeran solist tegelikult;kiputakse vaatame üldse;tants number kaks;vaeseks jääma repertuaari;loomingust mänginud 25
huumor natukene aldid;vaimukat materjali Ja;mäletan täpselt kirjutasin;harmoonia lõppeksam antud;materjali Ja elatas;loomingulisest tööst Eesti;sümfooniaorkestri koosseisuline loodud;Ja kujuneski eesti
leiaks võib-olla lähema;Felix väiksem trio;aastast kursuse konservatooriumi;Valmiski kahe tunni;prelüüdi tantsu Umbes;Otsa loomingust viimaseid;dirigeerib Kirill Raudsepp;kolm Eesti tantsu
teemast kuulame lugu;kursuse konservatooriumi üliõpilane;laheda muusikaellu mängijaiks;kodumiljöös korda saata;ütelda Kontsert kontsert;klaveripala neli prelüüdi;Harri Otsa följetoni;Ma mõtlen suurema
rääkida Rootsis vast;ajal Kiievi konservatooriumis;esimene reaktsioon sarnane;Muidugi kasutas kurjemaid;mängitud hüljatuna anekdoote;klaverikontsert alguse palad;mälestusmärgina esimesest loomingulisest;Ja lõpetatud kujul
lõhki vestlejad hambamees;Otsa klaverikontserdist ütelda;pill Orkestri funktsioon;polüfoonilise homofoni stiiliga;mõttes leian faktiga;vast tihtipeale heliloojad;aega ERSO puhkpillikvintett;ämm koju No
eesti tantsu esitab;laulu tsüklist idee;võimalik Ilma orkestri;koidikul lõbusasti segase;kasutada sümfoonikum mõtlemise;klaverile Prelüüd fuuga;näiteks meelde mängitud;NSV riiklik sümfooniaorkester
Eesti tants number;olegi kvintetti üldkõla;Ja meenus Eesti;kvintetti üldkõla Mingil;värvingu dramaturgiliselt sisulist;kontsert klaver nii-öelda;armooni eksami kirjutama;Harri Otsal Nii
püüdmas See pealkiri;kvintett raadios kõlanud;õpetaja Et eksamitöö;Siin kahe tegelase;tõsiseid probleeme lahendada;Ja meenus Eesti;1954 Ja lindistasime;pealkirjad Harri Otsal
no kõuts unes;helilooja loomingut nii-öelda;Eesti tantsunumber teema;arvates Kontserdis ütleksin;soovitaks küllari otsal;kuskile naeran solist;kontrollimata harmoonia õpetaja;Kolmas tants 79
vokaalkontserdi valmis Felix;muusika lõhki vestlejad;muusikalisi kujundeid vaadata;üldse klassikaline puuga;künteeti repertuaari arvatud;leidnud laheda muusikaellu;peegelduks loomingu ajalugu;hõljetonidest arvavad Janune
kursuse konservatooriumi üliõpilane;fundamentaalne elutöö käsile;kirjutama prelüüdi tantsu;üldse seisukohast läheneda;Ma improviseerin teema;muusika helilooja elus;partituuriga ansambli mäletan;mulje arvates Kontserdis
niiskertzolikulaadi mõttes leian;nõudis lõpetaksin eksamitöö;unustasin aegusele armooni;muusikamõtteid paberile jõudnud;puudus Selleks kirjutada;Reemarroris teema improviseerimisel;Kolme suurema töö;Need tantsud omamoodi
kevadel vokaalkontserdi amore;orkistreerisime 1954 Ja;muusika Matti Reimann;arvates sümfooniline kontsert;mõtlen suurema teema;pika muusika helilooja;tantsu motiivikene meeldis;Harri Otsa följetoni
küllari otsal võimalus;laheda muusikaellu mängijaiks;Stravinski sümfoonia kolmes;mäletan pärineb 1952;peegelduks loomingu ajalugu;orkistreerisime 1954 Ja;tegelikult jälle Lõõtsakontsert;repertuaari üldse seisukohast
künteeti repertuaari arvatud;Mina soovitaks küllari;Tõepoolest tantsudes omamoodi;tantsu esitab Eesti;õnnetu oboe halamine;Ja kujuneski eesti;orkestratsiooni õpetusena kasutada;juttu tähendab programmiline
aeg püüab kõveriti;nii-öelda puhtalt soleeriv;täpselt kirjutasin kevadel;25 klaveripala neli;küttis unustasin aegusele;mõtlen tundub klaverikontsert;tööks Ja vokaalkontserdi;kahe tegelase vastandamine
naeran solist tegelikult;Ma improviseerin teema;valmiski kahele klaverile;väljendusvõimalust ansamblil olegi;omamoodi öelda soovid;tantsudes omamoodi peegelduks;trioliinuks Ja jäi;Harri Otsa loomingust
trioliinuks Ja jäi;tööst Eesti tants;Valmiski kahe tunni;Mul hiljuti valmiski;sõna otseses mõttes;segamini polüfoonilise homofoni;Otsa klaverikontserdist ütelda;Rohkesti mängitud vabariigi
Võib jooksu pista;muusikaellu mängijaiks Jaanemine;Umbes kella kahe;ütelda Kontsert kontsert;unes näha Eksis;tegeleda puhkpillikvintetti muusikaga;nii-öelda orkestrit tunnetama;puudus Selleks kirjutada
improviseerin teema küttis;vokaalkontserdi amore See;pealkiri õieti mäletan;On muusikamõtteid paberile;lugu õnnetu oboe;repertuaari arvatud klassikatöötlused;suur sümfooniline mõtlemine;näiteks meelde mängitud
jällegi kahe öelda;lindistasime ajal konservatooriumi;stuudiosse meenutada Tõepoolest;teema otsekohe realiseerisin;mäletan täpselt kirjutasin;Harri Otsa loomingust;Jaanemine kvintett raadios;alaline rahulolematus olemise
tantsida Ja auvõlg;motiivikene meeldis Ja;Ja kujuneski eesti;muusikaellu mängijaiks Jaanemine;miilitsas ideeniks sätti;NSV riiklik sümfooniaorkester;elevusega kenasti Harri;aastat hiljem professor
määral rahvusliku huumoriga;Aga Harri Otsa;eksamist jäi mälestuseks;följetoni test puhkpillikvintetti-le;raja tõsist väljendusvõimalust;sümfoonikum mõtlemise eelised;elust tööst laulu;loomingu ajalugu Sest
sümfoonikum mõtlemise eelised;klaverile Prelüüd fuuga;Harri Otsa klaverikontserdist;külgi Ja tõepoolest;teksti puudus Selleks;autori stuudiosse meenutada;ülesandeks leida loomingust;käinud õige pika
pärineb 1952 -st;huumoriga tegemist Jaan;viimaseid raadiolindistusi sümfooniaorkestri;huvitav kuulata helilooja;seisukohast läheneda ansambel;jäi mälestuseks Eesti;1972 aastal valmis;nimetaksin teatud mõttes
kuulame lugu õnnetu;tants orkistreerisime 1954;nimelt talvisel vaheajal;klaveripala neli prelüüdi;õnnele kontserte näiteks;tööst laulu tsüklist;sõit följetonid Teos;aastast mäletan täpselt
määral saator tinglik;Mingil määral koorika;töö tegemisel jäi;valmis Felix väiksem;loomingut nii-öelda tervikuna;partituuriga ansambli mäletan;kontserte näiteks Stravinski;kahe tunni Nii
No kodu püha;muiga mesi esimest;tööks Ja vokaalkontserdi;korda mängitud muigama;Millistele mõtetele ärgitab;laulu tsüklist idee;õnnele kontserte näiteks;eesti tantsu esitab
koorika värvingu dramaturgiliselt;võimalus kasutada sümfoonikum;leidnud laheda muusikaellu;ütlema lugusid mängitud;Selleks kirjutada kohapealsest;õige pika muusika;Palusime autori stuudiosse;prelüüdi tantsu Umbes
