EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõneurolengul aasta pidudel;esinete aiandusseltsi mõneurolengul;külal vallal vähe;ühekorraga Vaat vanasti;jälle mees laulu;piljon vahetatud karjapoisid;tüdruk jälle mees;esimene suvepäev tõrva
Kutsutakse kaugemale mängima;üldse jälle tants;jaa no mehi;paremaid pille õppimine;mängima vanad laulud;vahetavad Nii teagi;tants Selle sõna;õppisin muretseti Kaheriaga
oru kõrtsi nägi;Kita Janka kita;seitsme kaheksa aastane;vanu tantse märgid;pupilli müüsin ajal;ajal kolijusi akordionipalavik;kõrts vanasti ollu;seitsme kaheksa aastane
Aakres esimene suvepäev;akordioni bajaani mängima;hirmsasti huvitatud mängimise;Tiiu Kärstnas oru;mänginud Nüüd vanad;ollu kõrtsi Tiiu;käinud Aakres esimene;harilik polka See
rääkis talupoiss talus;teinekord talus Ja;tantsu lina pilli;hirmsasti huvitatud mängimise;pidul poisikesena tantsud;kaheksa aastane osteti;naisi Vanasti tantsiti;täitsa lahti Mitu
kahjuks hiigla vana;mere mereäärne Paviljoni;jääb mehed naised;jälle polka harilik;Teil tõrvas grupp;maal See oligi;vanad vanad uuesti;See minioon miljon
mees laulu neiust;sõnad Aga sõnu;tuletan lood meelde;vanad vanad uuesti;aastat vahet üldse;tants Selle sõna;kolijusi akordionipalavik Kui;Ei viitsi 
akordioni bajaani mängima;meelelahutus meelelahutused Riidaja;laululaulul küllalt pikk;mängu selgeks õppisin;rüütelkond imelal käib;käib Teil tõrvas;uuesti tuletan lood;nägitakse terve eestlase
metsas põdrajaht kurvalt;vahetavad Nii teagi;sõnad Aga sõnu;Kui akordionid hirmsasti;nägitakse terve eestlase;vanu tantse märgid;teinekord talus Ja;esimese maailmasõjajärgne tants
keel hiina plika;kutsutakse vaata vigatgaladustel;Vaata tantsukäiku naised;jälle tants sõnadega;akordionid hirmsasti huvitatud;noori maal See;käisin pidul poisikesena;paar tantsis teistmoodi
tuletan lood meelde;lahti Mitu pilli;õppinud õppinud selgeks;mere mereäärne Paviljoni;vanasti noori maal;aastane osteti esimene;päritolu tea kuskilt;mängima vanad laulud
imelal käib palk;Need lood mängisite;Nii õppinud õppinud;polkavat päritolu tea;laulud Aga vaata;tõrva algatas esimese;Vaata tantsukäiku naised;pääle Ei viitsi
tantsu lina pilli;selgeks See minioon;mängitud rida kandis;tantsud jäävadki unarusse;vallal vähe teistmoodi;huvitet meloodia huvitet;hiigla vana tants;reaga Ja hiljem
tants Nii hüppavad;akordionid hirmsasti huvitatud;noori maal See;ollu piljon vahetatud;rääkis talupoiss talus;Siis noored viga;esimene esinemine Ja;Teppo pill pupilli
vana tants Selle;tantsukäike raske sõnades;akordioni bajaani mängima;sõnades esile tuua;ajal kolijusi akordionipalavik;vajun pärnu Seda;Aakres esimene suvepäev;tantsiti poisid No
õppimisega akordioni bajaani;lood meelde Muretsesid;Nüüd vanad vanad;õppimine käis Õppimine;pilli mänginud elus;Aga grupis paar;vähe teistmoodi Millal;pillimäng alguse Ma
õppinud selgeks See;Need Lõuna-Eesti lood;Ükskord talus teinekord;Tiiu tüdruk jälle;vanasti ollu kõrtsi;paviljoni polka jälle;Aga sõnu tea;hiljem teenisin otsisin
üldse mänginud Nüüd;laupäeval Ükskord talus;Ma seitsme kaheksa;mõte näidata vanu;unarusse Aga grupis;pupilli müüsin ajal;tantsivad Ja tantsukäike;käivad jälle löövad
maal See oligi;riietus esinete aiandusseltsi;mängida mäki simmanil;aastat vahet üldse;suri tahavad neli;alguse sõnad metsas;vanu tantse märgid;kahjuks hiigla vana
eesmärgid vanemad inimesed;vanad laulud Aga;hiljem teenisin otsisin;paviljoni polka jälle;sõnu tea üldse;Ja vaata vana;hiina plika sõnad;tantsud käisid ühtemoodi
karjapoisid nuge vahetavad;mänginud Nüüd vanad;õppimine käis Õppimine;noori maal See;See kahjuks hiigla;teenisin otsisin paremaid;Kärstnas oru kõrtsi;lood meelde Muretsesid
bajaani mängima unustasin;tahavad neli paari;Ja vaata vana;pikki mere mereäärne;kaugemal mängitud kuulnud;aasta pidudel esinenud;neiust Kita Janka;vaata vana tants
pillimäng alguse Ma;polka jälle polka;pillimehed mänginud pikki;Janka pääle esimese;terve saalitäis tantsu;talus Ja vanasti;Ja vaata vana;paremaid pille õppimine
kandis kaugemal mängitud;pärnu Seda Lääne-Eesti;pillimäng alguse Ma;mänginud Nüüd vanad;minioon miljon esimese;rida kandis kaugemal;tants sõnadega seletada;kuulnud nägitakse terve
tantsiti poisid No;noorimat 20 30;pilli mänginud elus;Paarkümmend aastat vahet;lood meelde Muretsesid;kutsutakse vaata vigatgaladustel;seletada Kuidas käib;neiust Kita Janka
sõna alguse sõnad;käib palk levinud;akordionid hirmsasti huvitatud;mängima kutsutakse vaata;hiina plika sõnad;oru kõrtsi nägi;lood meelde Muretsesid;Tiiu Kärstnas oru
käis Õppimine käis;alguse Ma seitsme;Ja tantsukäike raske;pupilli müüsin ajal;nägi kõrts vanasti;Aga sõnu tea;vanemad inimesed tantsud;lõõtspill reaga Ja
plika sõnad Aga;meloodia huvitet laulusõnu;oligi eesmärgid vanemad;märgid oligi eesmärgid;hiljem mängu selgeks;vanad uuesti tuletan;käisid ühtemoodi Kui;käib palk levinud
hirmsasti huvitatud mängimise;pidudel esinenud puhkeõhtutel;mõte näidata vanu;rääkis talupoiss talus;tõrva algatas esimese;kolijusi akordionipalavik Kui;Ja tantsukäike raske;esinemine Ja mõte
ühekorraga Vaat vanasti;simmanisi külades laupäeval;aasta Siis noored;lahti Mitu pilli;huvitet meloodia huvitet;tõrvas grupp inimesi;hirmsasti huvitatud mängimise;märgid oligi eesmärgid
jälle moodu tants;tõrva algatas esimese;tea üldse jälle;pilli hooner Kutsutakse;kätt ühekorraga Vaat;vanu inimesi laulusõnu;aastat neli paari;aastat vahet üldse
lood Need Lõuna-Eesti;polka harilik polka;maailmasõjaaegne tants Vaata;hiljem mängu selgeks;paar tantsis teistmoodi;tantsud jäävadki unarusse;tantsud jäävadki unarusse;ühekorraga Vaat vanasti
tantsivad naistel sellekohane;mängida mäki simmanil;õppinud selgeks See;sulisid terve saalitäis;tantsud käisid ühtemoodi;kuulnud nägitakse terve;alguse sõnad metsas;paari jääb mehed
See minioon miljon;Tiiu tüdruk jälle;tantsukäike raske sõnades;laupäeval Ükskord talus;keel hiina plika;uuesti tuletan lood;30 aasta Siis;ühtemoodi Kui paar
tantsis teistmoodi sulisid;bajaani mängima unustasin;talus teinekord talus;suvepäev tõrva algatas;karjapoisid nuge vahetavad;päritolu tea kuskilt;mees laulu neiust;jälle moodu tants
mänginud elus piljon;tantsud jäävadki unarusse;vahet üldse mänginud;vana tants Selle;suvepäev tõrva algatas;kõndis täitsa lahti;kilu mari polkavat;palka isa rääkis
otsisin paremaid pille;Selle sõna alguse;Mitu pilli mänginud;oligi noortel meelelahutus;talus laululaulul küllalt;esimese maailmasõjaaegne tants;täitsa lahti Mitu;noortel meelelahutus meelelahutused
kuulsid kuulsite mängima;puhkeõhtutel aiandusseltsi suvepäevadel;oskavad leid simmanisi;tüdruk jälle mees;pidudel esinenud puhkeõhtutel;esimene esinemine Ja;unustasin Paarkümmend aastat;vanemad inimesed tantsud
meelelahutused Riidaja palka;pikk kaks 30;sellekohane riietus esinete;mees laulu neiust;sõnadega seletada Kuidas;Ma seitsme kaheksa;jäävadki unarusse Aga;hüppavad paaris hüppavad
unarusse Aga grupis;märgid oligi eesmärgid;Teil tõrvas grupp;pill pupilli müüsin;teinekord talus Ja;põdrajaht kurvalt kõndis;Kui kaua tööd;külades laupäeval Ükskord
vanemad inimesed tantsud;oligi noortel meelelahutus;esimene lõõtspill lõõtspill;singli pulkade singli;paar paar-kolm noorimat;löövad jälle kätt;meelelahutused Riidaja palka;paaris hüppavad käivad
tantsivad Kui kaua;hiina plika sõnad;uue pilli hooner;laulusõnadest huvitet meloodia;jäävadki unarusse Aga;tea üldse jälle;kõndis täitsa lahti;jälle polka harilik
inimesed tantsud jäävadki;vallal vähe teistmoodi;eesti keel hiina;pilli mängida mäki;esimene lõõtspill lõõtspill;Ükskord talus teinekord;müüsin ajal kolijusi;singli Volka rüütelkond
käib palk levinud;tuletan lood meelde;märgid oligi eesmärgid;käisin pidul poisikesena;Siis noored viga;Paarkümmend aastat vahet;huvitatud mängimise õppimisega;unustasin Paarkümmend aastat
esimene lõõtspill lõõtspill;mari polkavat päritolu;käisid ühtemoodi Kui;küllalt pikk kaks;Nii hüppavad paaris;sõna alguse sõnad;tantsiti poisid No;sõnades esile tuua
laulusõnu oskavad leid;Nüüd vanad vanad;akordionipalavik Kui akordionid;karjapoisid nuge vahetavad;Aga vaata laulusõnadest;esinete aiandusseltsi mõneurolengul;Ja vanasti noori;aastane osteti esimene
tantse märgid oligi;vajun pärnu Seda;õppisin muretseti Kaheriaga;kahjuks hiigla vana;paari suri tahavad;aastat vahet üldse;See oligi noortel;Kaheriaga hiljem teenisin
pärnu Seda Lääne-Eesti;mängimise õppimisega akordioni;kahjuks hiigla vana;terve saalitäis tantsu;See minioon miljon;huvitet laulusõnu oska;Kui akordionid hirmsasti;Ja mõte näidata
hiljem mängu selgeks;paar paar-kolm noorimat;tahavad neli paari;Ja vanasti noori;piljon ollu piljon;oligi eesmärgid vanemad;tööd Peaaegu kolm;hüppavad käivad jälle
Siis noored viga;Teil tõrvas grupp;kaks 30 salmi;alguse sõnad metsas;mängimise õppimisega akordioni;esimene suvepäev tõrva;tea kuskilt Tallinna;20 30 aasta
nägitakse terve eestlase;piljon ollu piljon;hüppavad käivad jälle;lõõtspill lõõtspill reaga;eesti keel hiina;müüsin ajal kolijusi;See kahjuks hiigla;ollu kõrtsi Tiiu
kuskilt Tallinna vajun;Ja Ja vaata;terve saalitäis tantsu;tants Selle sõna;huvitet laulusõnu oska;talus laululaulul küllalt;noori maal See;See kahjuks hiigla
Ma seitsme kaheksa;Peaaegu kolm aastat;singli pulkade singli;seitsme kaheksa aastane;Ja Ja vaata;Nii hüppavad paaris;aasta pidudel esinenud;kutsutakse vaata vigatgaladustel
uue pilli hooner;kolm aastat neli;hiina plika sõnad;grupp inimesi tantsivad;pikk kaks 30;palk levinud mängitud;vaata vigatgaladustel pääle;mari polka kilu
Kuidas käib Teil;kõrtsi Tiiu tüdruk;Muretsesid uue pilli;vanasti noori maal;Tiiu Kärstnas oru;akordionid hirmsasti huvitatud;Nii teagi tea;oligi eesmärgid vanemad
teagi tea Ise;hooner Kutsutakse kaugemale;käinud Aakres esimene;esimene esinemine Ja;maailmasõjaaegne tants Vaata;eesti keel hiina;viga Nii õppinud;käisid ühtemoodi Kui
paar paar-kolm noorimat;kuulsite mängima vanad;esinete aiandusseltsi mõneurolengul;Ja vaata vana;küllalt pikk kaks;käinud Aakres esimene;kaheksa aastane osteti;polka See kahjuks
sellekohane riietus esinete;mänginud pikki mere;polkavat päritolu tea;maal See oligi;singli pulkade singli;naised oskavad mängin;esinenud puhkeõhtutel aiandusseltsi;kuulsite mängima vanad
muretseti Kaheriaga hiljem;Millal pillimäng alguse;Peaaegu kolm aastat;Aga vanu inimesi;noorimat 20 30;miljon esimese maailmasõjaaegne;See minioon miljon;paar-kolm noorimat 20
