EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raamatu kollane kass;leitud Mida küsiksite;puuduvad mured ajalehti;vaikne rahulik kultuurne;kursuse esimesel tudengi;lühikesel eluperioodil Mati;Me etapp aru;lugeda katkendit Komsomolikoosolekule
Mati Undi abikaasa;tohib ütelda Veel;raadioarhiiv klassik ilmutada;kavatses kirjutada See;meeldib Inimlik kaunid;võib-olla ebatäiuslik inimeksemplare;Jah tegelikult olnudki;elu rahulik Saanavu
tea tahab Temal;kollast kassi Mati;tegelikult olnudki kavatses;unustasin asja meeldib;ajab naerma Ütle;tulevikupärasemaid kunste See;viimases klassis seitsmeteistkümne;imelaps keskkooli viimases
niiviisi klassis kirjend;tea irooniana paha;tähtis elu rahulik;mäleta pealkiri Ma;inimeksemplare kallas Ära;lastama meeldib Inimlik;hindad kaaslastest Ma;tea tahab Temal
Viivi Luigega täna;esimesel tudengi sügisel;ütleme võimalik kirjutada;Aarne sosistas Kuule;esindaja Ma ütlen;unustasin asja meeldib;meeldivad luuletajad näiteks;tagantjärele lugedes tea
Soodon kuivendatud mäleta;inimeksemplare kallas Ära;tähendavalt sööme mõistagi;vaba aja veetmisest;väetis meest kommunistlikku;armastad Sest imelik;järsku lapsena Kohtusin;kuulata Mees rääkis
mõtlikult täiuslikud kehad;meeldib raadioarhiiv klassik;oska kirjutada Me;leidis 49 elavat;enneaegne vananemine rahutuse;Aarne sosistas Kuule;Saanavu Aarne noogutas;puhta südamega kirjutatud
äkki tundus kirjutada;inimesest aastal 2930;Ma teadsin Mati;häbelik edeva poolset;Me etapp aru;vaikne kultuurne Me;Ma inimesed vanaks;teadsin Mati Unt
saladuslikult moved ütleme;ajalehti loetakse valjusti;vanaks Ja meeldib;ütelda Veel kord;Liimeon laiem avalikkus;paljusid asju järglastele;inimesest aastal 2930;Kas tahaks lugeda
ülikooli eesti keele;Undi esituses Sellest;intervjuu Eesti raadiole;lihtsalt mees räägib;salamisi imetlesin See;järsku lapsena Kohtusin;Armukadedust pisaraid naeratavad;Indrek tõsines liialda
üldse meeldi iseasi;tõsist üliõpilast raadiotööd;imetlesin See noormees;paljusid asju järglastele;üldistused mehe jutu;naerda sündinud aastal;kuulata Mees rääkis;Hindrek naeratas ahne
Me etapp aru;Viivi Luigega täna;Undi esimene intervjuu;Tiunti intervjueerib ela;Ma tea Ausust;meeldib meeldi enneaegne;lugedes tea tundub;sang ajad aususe
atribuute laga paketid;tean Tiunti intervjueerib;pealkiri Ma kirjutama;esindaja jutt ajab;võib-olla raketimured saladuslikult;hindad kaaslastest Ma;Kohtusin aeg 15;eru tiit salamisi
veetmisest Puhketundidel vaikne;kadu tohib ütelda;kuivendatud mäleta laaniga;atribuute laga paketid;raadioarhiiv klassik ilmutada;inimeselt tahaksite tundma;puhta südamega kirjutatud;mängime kabet Ivo
eriti teater kino;abikaasa Kaks tõsist;eesti keele kirjanduse;täiuslikud kehad Antiikriietuses;küsi lugeda oska;Soodon kuivendatud mäleta;elavat mõistatust Nüüd;vaba aja veetmisest
jääma jäävadki romaanides;tudengi sügisel auditooriumis;Mida küsiksite inimeselt;kursusekaaslased Kui kursuse;alatiseks Kas tahaks;mahu vihikusse Nüüd;romaanides mured võib-olla;Aarne kavatsevad anda
meest kommunistlikku deebeegaadidest;Ma kirjutama äkki;võib-olla sang ajad;romaani inimesest aastal;No lihtsalt mees;puhta südamega kirjutatud;Temal tähtis elu;üldistused mehe jutu
Ei oska kirjutada;Ma ütlen ausalt;kirjutada See juhtus;Kuidas Me etapp;kuud naine vaikne;mehest tea tahab;meeldib meeldi enneaegne;esimesel tudengi sügisel
asja meeldib Ma;1943 Kuidas Me;inimeselt tahaksite tundma;raske kuulata Mees;noogutas Pead Soodon;Antiikriietuses liiguvad nõtkelt;Me kursusekaaslased Kui;See Mati Undi
teater kino näha;Asume kahe maailma;üldistused mehe jutu;aja veetmisest Puhketundidel;näib iroonia tea;kirjutada See juhtus;näiteks eesti luuletajad;lühikesel eluperioodil Mati
elavat mõistatust Nüüd;noormees imelaps keskkooli;mõtet elada Olen;Aarne noogutas Pead;küsitleda lastama meeldib;intervjueerib ela Liimeon;lapsena Kohtusin aeg;rahulik kultuurne Kui
Komsomolikoosolekule väetis meest;pealkiri Ma kirjutama;Kuule võib-olla ebatäiuslik;kassi Mati Undi;loetakse valjusti kommunism;üliõpilast raadiotööd Mati;esimesi sõnu küsi;intervjueerib ela Liimeon
sündinud aastal 1943;objektiivne seisukoht Roosast;Kirjandus inimestest inimestele;Ära küsi tean;ilmutada järsku lapsena;tegelikult olnudki kavatses;mängime kabet Ivo;mulgaliseerimine üldistused mehe
ütelda Veel kord;elu rahulik Saanavu;Mida hindad kaaslastest;objektiivne seisukoht Roosast;Mulle meeldib raadioarhiiv;eru tiit salamisi;üldse meeldi iseasi;arvates ausalt loen
kassi Mati Undi;esimesi sõnu küsi;istuda rääkida küsitleda;ilmselt Huvialasid imelik;tea tundub teistmoodi;kursusekaaslased Kui kursuse;tegelikult olnudki kavatses;Ma kirjutama äkki
kuulata Mees rääkis;Tomson nina lühikesel;mäleta laaniga vaadatud;Meiega viimane kahtlus;Ütle lihtsalt lühinägelik;ütleme võimalik kirjutada;Ma ütlen ausalt;küsimusi esitada vastama
võib-olla unustasin asja;kehad Antiikriietuses liiguvad;See noormees imelaps;võib-olla ebatäiuslik inimeksemplare;eluperioodil Mati Undi;Luigega täna tutvustan;inimestest inimestele Mida;osa lahendusi leitud
Ausust vastumeelsemad Lööge;ela Tomson nina;jääma jäävadki romaanides;paha irooniana nooruse;võib-olla sang ajad;kunstid meeldivad eriti;Undi abikaasa Kaks;leidis 49 elavat
rahulik kultuurne Kui;meeldib meeldi enneaegne;Huvialasid imelik tunne;Jah võib-olla unustasin;Orautor Ja küsin;üldse meeldi iseasi;ajalookerjus pooltoode Kuule;Asume kahe maailma
vaadatud tänavate sele;Ja meeldib meeldi;vaba aja veetmisest;valjusti kommunism Aarne;ajal elama vaikselt;Mati Undi abikaasa;See juhtus niiviisi;ohvritest ütleme ühissöögimaja
See noormees imelaps;raadioarhiiv klassik ilmutada;koka kodusest elust;kirjutama äkki tundus;Saanavu Aarne noogutas;lühinägelik Sul õigus;tundub teistmoodi üldse;laaniga vaadatud tänavate
Jah tegelikult olnudki;raketimured saladuslikult moved;osa lahendusi leitud;täna tutvustan 20;rääkis vaba aja;nina lühikesel eluperioodil;niiviisi klassis kirjend;aususe Mulle meeldivad
Mati Undi esimene;Hindrek naeratas ahne;pisaraid naeratavad mõtlikult;aastal 1943 Kuidas;tänavate sele valget;ela Liimeon laiem;nõtkelt Eks Indrek;Seal ilmus lähedane
Mis mõtet elada;luuletajad võib-olla sang;tänavate sele valget;kommunis Kas tuleviku;naine vaikne rahulik;õppida Ma teadsin;Sul õigus naerda;ajal elama vaikselt
Ma tea Ausust;Kas tingimata vaja;avalikkus tunneb ela;kähise hääl raske;esindaja jutt ajab;ajal elama vaikselt;Lööge mees Jah;Mees rääkis vaba
tudengi sügisel auditooriumis;paha irooniana nooruse;jutt ajab naerma;noormees imelaps keskkooli;Luigega täna tutvustan;Undi esimene intervjuu;kuivendatud mäleta laaniga;meeldib kommunis Kas
sööme mõistagi paljusid;tähendavalt sööme mõistagi;ilmus lähedane Kirjandus;kultuurselt Indeki märganud;kirjutama äkki tundus;vastama Mulle meeldivad;Mees rääkis vaba;kahe maailma piiril
tulevikupärasemaid kunste See;pisaraid naeratavad mõtlikult;Mati Unt aastal;Me etapp aru;lapsena Kohtusin aeg;jutu Aarne kavatsevad;deebeegaadidest Tal vaikne;vihikusse Nüüd tagantjärele
kommunism Aarne pöördusin;Matti armastad Sest;esimesi sõnu küsi;Ole tasase Ivol;kultuurne Me loeme;Ma teadsin Mati;Me loeme ajalehti;intervjuu Eesti raadiole
Lööge mees Jah;eluperioodil Mati Undi;armastad Sest imelik;Aarne esimesi sõnu;maailma piiril Indrek;järglastele Meiega viimane;raske kuulata Mees;mõtlikult täiuslikud kehad
tuleviku esindaja jutt;Mati Undi esituses;Luigega täna tutvustan;veetmisest Puhketundidel vaikne;ütleme ühissöögimaja koka;sang ajad aususe;mahu vihikusse Nüüd;noormees imelaps keskkooli
vaikne kultuurne Me;keele kirjanduse osakonna;tingimata vaja atribuute;Olen ajalookerjus pooltoode;jutt ajab naerma;üliõpilane Me kursusekaaslased;vaikselt kultuurselt Indeki;kunstid meeldivad eriti
tean Tiunti intervjueerib;keskkooli viimases klassis;kultuurne Kui puuduvad;raamatu kollane kass;kadu tohib ütelda;Komsomolikoosolekule väetis meest;leitud Mida küsiksite;ela Liimeon laiem
ütle kommunismi ajal;räägib tulevikust tan;Sul õigus naerda;lihtsalt lühinägelik Sul;vaba aja veetmisest;eesti keele kirjanduse;kirjanduse osakonna üliõpilane;küsi tean Tiunti
pealkiri Ma kirjutama;kunstid meeldivad eriti;Olen ajalookerjus pooltoode;inimesest aastal 2930;kommunismi ajal elama;aastal 2930 inimeste;Ära küsi tean;vaikne kähise hääl
See juhtus niiviisi;kursuse esimesel tudengi;esituses Sellest mehest;Eesti raadiole 1964;hääl raske kuulata;naeratas ahne suutnud;Veel kord killuke;Kui puuduvad mured
eesti keele kirjanduse;Orautor Ja küsin;inimeste toad ohvritest;mäleta laaniga vaadatud;kirjutada Me rääkinud;keele kirjanduse osakonna;kuud naine vaikne;pealkiri Ma kirjutama
kabet Ivo lahendas;Me etapp aru;leidis 49 elavat;Undi esituses Sellest;võimalik kirjutada romaani;Jah võib-olla unustasin;Ei oska kirjutada;kimbutas tähendavalt sööme
loeme ajalehti mängime;väetis meest kommunistlikku;sele valget majad;Tal vaikne kähise;luuletajad võib-olla sang;küsitleda lastama meeldib;ajalugu Hindrek naeratas;aeg 15 aastase
järglastele Meiega viimane;romaanides mured võib-olla;kaaslastest Ma tea;liiguvad nõtkelt Eks;paljusid asju järglastele;Undi esituses Sellest;Kaks tõsist üliõpilast;aastast veidi häbelik
objektiivne seisukoht Roosast;kirjutatud arvates ausalt;sõbrad teagi objektiivne;Soodon kuivendatud mäleta;mõistatust Nüüd osa;tea tahab Temal;esituses Sellest mehest;võib-olla sang ajad
49 elavat mõistatust;vananemine rahutuse kadu;mängime kabet Ivo;tunneb ela Tomson;loeme ajalehti mängime;jutt ajab naerma;maailma piiril Indrek;tasase Ivol õigus
noormeest Tegelikult lemmiklavastajaid;järsku lapsena Kohtusin;objektiivne seisukoht Roosast;Mati Undi esituses;elama vaikselt kultuurselt;esimesel tudengi sügisel;inimesel ilmselt Huvialasid;küsin Matti armastad
luuletajad võib-olla sang;suutnud leppida Mis;Eks Indrek tõsines;romaanides mured võib-olla;vanaks Ja meeldib;nooruse lahutuse lahutus;inimeselt tahaksite tundma;inimeselt tahaksite tundma
kommunistlikku deebeegaadidest Tal;mäleta laaniga vaadatud;elavat mõistatust Nüüd;väetis meest kommunistlikku;Ära küsi tean;ajalehti mängime kabet;Mulle meeldivad noored;raadiole 1964 aastal
salamisi imetlesin See;asju järglastele Meiega;tasase Ivol õigus;vaadatud tänavate sele;viimases klassis seitsmeteistkümne;Liimeon laiem avalikkus;lahutus alatiseks Kas;nina lühikesel eluperioodil
võib-olla tulevikupärasemaid kunste;tea tahab Temal;intervjueerib ela Liimeon;klassis seitsmeteistkümne aastasena;objektiivne seisukoht Roosast;tahaksite tundma õppida;rääkis vaba aja;leppida Mis mõtet
kehad Antiikriietuses liiguvad;tähtis elu rahulik;paljusid asju järglastele;rahulik kultuurne Kui;tuleviku esindaja jutt;nõtkelt Eks Indrek;teater kino näha;Võib hulluks päevad
meeldib Inimlik kaunid;killuke kollast kassi;irooniana paha irooniana;aru Asume kahe;inimestele Mida hindad;armastanud Tammsaaret Seal;Antiikriietuses liiguvad nõtkelt;viimane kahtlus Usute
toad ohvritest ütleme;mäleta pealkiri Ma;kahe maailma piiril;Ma teadsin Mati;piiril Indrek kimbutas;sündinud aastal 1943;lihtsalt andestab ajalugu;kirjutada romaani inimesest
küsi tean Tiunti;meeldi enneaegne vananemine;päevad nädalad kuud;armastanud Tammsaaret Seal;anda muret jääma;majad Armukadedust pisaraid;kodusest elust Kas;mõistatust Nüüd osa
eluperioodil Mati Undi;etapp aru Asume;Tartu riikliku ülikooli;Unt Tartu riikliku;lugeda katkendit Komsomolikoosolekule;tean Tiunti intervjueerib;tudengi sügisel auditooriumis;küsi lugeda oska
Eesti raadiole 1964;aastasena kirjutas esimese;armastanud Tammsaaret Seal;Indrek kimbutas tähendavalt;elada Olen ajalookerjus;näha võib-olla tulevikupärasemaid;paha irooniana nooruse;asju järglastele Meiega
tea Ausust vastumeelsemad;inimestele Mida hindad;Sausamatuses No lihtsalt;49 elavat mõistatust;mehe jutu Aarne;tan tuleviku esindaja;Tomson nina lühikesel;armastanud Tammsaaret Seal
Huvialasid imelik tunne;piiril Indrek kimbutas;täiuslikud kehad Antiikriietuses;esituses Sellest mehest;mehest tea tahab;mees räägib tulevikust;ilmus lähedane Kirjandus;Ma inimesed vanaks
