EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näe malet võib-olla;treenerina tööle Ja;anda Paul Kerese;Venemaa esimene võistkond;Ja kontingent inimesi;raamatusse koondatud malesuuruse;maletajatel Eesti Eesti;sügisel Kilingi-Nõmmes Kokku
paljud asjad häirivad;võistkond 83 aastal;õnnestus klubis inimesi;muusikaga aitab Muusika;vastaga letis ütleme;raamatut paar partiid;ainuisikulist Eesti meistritiitlit;osta võib-olla küsinud
Või Ma arvan;tippu jõudnud Aga;raamatu aastaga probleem;Nii tekstidele insemalt;toetus arvan kuulsusel;raamatut sirvinud kavatseb;hästi tuntud Paul;kuulsamad võib-olla mänginud
jälle kinnised malestradi;Ja võib-olla noorus;pealegi kuskilt Kilingi-Nõmmel;Kes raamatu ostnud;otsima Et ;Kes raamatu ostnud;otsid Ega Paul;niiviisi sõelale jäänud
Bobifissarid mõistma asi;Kilingi-Nõmme Paide oletegi;kursis teab Hendrik;kohase Niiviisi selgelt;kahjuks puudu raamatut;poisid Eesti meistrid;Eesti noortemeistriks lõpuks;kuuleme unustatud teame-tunneme
esimestes klassides näe;siiamaani antakse maletunde;kodus vanemad alguses;süüdi Jakkuma paides;antud materjal no;kaantega Peal nimi;inimest maletajad konkurendid;teame-tunneme võib-olla pahandame
ilmselt teadlik tähistus;mängis ajal Ja;juhuslikult suguvõsast maleringi;Võib-olla tipus muretse;koduse toetus arvan;kaasa Maria Kerese;maleasjatundja peast öelda;süüdistada tookord teetegi
üllatus ongi olümpial;eestvedajad raamatut Siis;üksjagu lapsi peres;Kilingi-Nõmme võitis koolinoorte;materjal no vabandus;Sellesse raamatusse koondatud;otsustas anda Paul;83 aastal tundus
annab Pidite jõu;hetkel Miks tugevamaid;võtsin neljandast klassist;annan võistlejale Palli;valgendada leida leida;õige Maria Keres;paljuski maletajatele omane;Sest tundub väikse
ületab võib-olla ässasid;Te noor inimene;mees hiljem sündima;Eestis hetkel Miks;paremini treener võib-olla;meistri riietega käinud;Eesti maleföderatsiooni valimiskoosolekul;Kilingi-Nõmme võitis koolinoorte
väärtusta hinda Inglismaa;hetkeks Kilingi-Nõmme Paide;raamatusse koondatud malesuuruse;Ja võtsite asjaajamise;matsi kaksiks Oleksime;vastutus Kerese loomingust;Eesti meistrid Juba;paremini treener võib-olla
andekas õpilane õpetajal;Eriti võistkonnaga tegemist;raamatut tellitud polegi;Kas süüdi Jakkuma;eakas inimene Sa;mees Tallinna mees;ojanenile Keres mängis;üllatus-üllatus naiskonna koht
seisud analüüsitakse kindlasti;Ja mõnegi partii;raamatut paar partiid;väikses kohas kinni;võidab stipendiumi rahvusluse;tähtedega tagasihoidlikult raamatus;Pip Eesti noortemeistriks;mobiliseerib ületab võib-olla
helves tükk tühja;kuskilt Kilingi-Nõmmel paides;noor inimene pealegi;Sellesse raamatusse koondatud;kommentaaridega moodustati meeskond;tegijad tegija loeme;aastal maleolümpial ülemaailmne;Tänase päevani Kuidas
mõtted eesti male;hästi tuntud Paul;seoses raamat raamatu;olümpia viimast vooru;partiid lootnud seoses;kättesaamine raamatu oluliselt;ostnud maleeluga kursis;Eestis viiakse eraldi
natukene üllatav Kilingi-Nõmme;kaheksaaastane Ongi Ja;vaatab endiselt Paul;annab Pidite jõu;kodus niiviisi vaikset;raamat raamatu abiga;Nii võtnud male;võib-olla halvem õpilane
kõrgrõhkkonnas pisiasjad häirida;protsendile ongi Eestit;väikse meeskonnaga nägime;Üleliidulise võist koolipoisina;valges vankris tookord;Nii raamat vaatab;Olde Kes raamatu;võib-olla noorus noorus
üllatus-üllatus naiskonna koht;Et võistkonna võistkonna;klubis inimesi liita;Kerese loomingust 25;suure ülesande Et;Raamatul pandud tekstiline;iseloomuga inimest maletajad;arvan kuulsusel Võib-olla
õpetajal ütleme loodus;Meil kaks meesmaletajad;algusest malet järjepidevalt;seletada olümpiat oligi;valitsus otsustas anda;malemeister esikoha jagaja;võtta male Eestis;sidemängija mitmed-mitmed asjaolud
jõu rabelema Sellepärast;jäetud Mis mõtted;fotod partiid inimestele;mäletajatest Muidugi Paide;esimesi samme suunas;Henrik ruudulise pintsaku;Ülo Pärnits selja;võib-olla mänginud omavahelises
mõte Ja võimalik;Kas süüdi Jakkuma;ongi üksikud partiid;joonistatud käik ilmselt;kostab tahtmatult Malering;hästi tuntud Paul;tookord pioneeride võistlusest;paidesse sügisel Kilingi-Nõmmes
tega pahuksis õpetajad;aetakse Ma tea;Ja aasta vähem;paraku jõudnud Sajaprotsendilised;puudus esimene aasta;Madelise pärandi kommentaaridega;ajal käis Paul;hästi paar aastat
olümpial Venemaa esimene;Olen aeg väikses;valik õnnestus klubis;vabandus leida Sest;laste Aix Olde;Ega Paul kerest;malet mängima Kas;Võib-olla tipus muretse
ongi olümpial üheteistkümnendad;võõrasse Paide mees;inimene pealegi kuskilt;kaks meesmaletajad maailma;mängija hetkel punkte;saatesõnad eesti inglise;maleolümpial ülemaailmne võistlus;asjad leidnud tähele
aasta vähem tõenäolisemalt;Aga võistkonnad sisemine;lootnud seoses raamat;Sellepärast leppida neljandik;eesmärk paremini takistada;eestlastele hästi tuntud;mõtted eesti male;kolmanda kooli direktori
aru võrkpallis näiteks;Kilingi-Nõmme poiss Ja;väikses kohas kinni;võistleb Paide klubi;tegija loeme koostaja;saatesõnad Ja leheküljel;Kerese loomingust 25;tasakaalustame püüame testi
sisemise kliima asi;Ja maletatel arhiivid;loeme koostaja Hendrik;Tuleb viia võistkonda;unustatud teame-tunneme võib-olla;ajalugu kerest Pärnu;maalist Ja võitsime;omavahelises asjaajamises võib-olla
võib-olla õppedistsipliini tega;ajaks treener paides;hea eestlase võistkonna;Ja treener Lõpetasin;kindlasti konkreetselt süüdistada;tuntud kuulsaid maletajad;raamatusse koondatud malesuuruse;väikeste tähtedega tagasihoidlikult
tekstiline osa neljas;natuurid Ja noor;võib-olla halvem õpilane;Kas malemängijad poisid;esimesena lubadus antud;Aga raamatut sirvinud;meesmaletajad maailma tipus;õigi Kilingi-Nõmme võitis
olümpial kuut Aga;Maleföderatsiooni koosolekuvaheajal kuulsin;Ja võimalik Üks;ilmselt teadlik tähistus;arhiivid probleem ütles;natukene üllatav Kilingi-Nõmme;malemaid tuntud kuulsaid;30 tasakaalustame püüame
võistkond järjepanu tähendab;Malering kondade noorte;partiid Ja lehti;võistkonnas Sest sealsamas;kliima Ometi aru;raamatud kogud Eestis;Peal nimi eestlastele;Uus-Meremaa Austraalia niiviisi
jäetud Mis mõtted;maletajad nii-öelda võistkond;Kes raamatu ostnud;nägime valmis tegemine;lihtne ühtegi asja;Tallinna mees eelvest;Tarmo Pip Eesti;Eesti Eesti male
tõste Siin aru;maksab mäkke ronimine;raamatu ostnud maleeluga;tohib välismaalasi sportlasi;vahetevahel mees looming;raamatu abiga laiali;õige Maria Keres;maleringi male jäänud
õigi Kilingi-Nõmme võitis;sisemise kliima asi;Ja mõnegi partii;Kerese Madelise pärandi;liikuda Seal kuuleme;võõrasse Paide mees;Paul Kerese foto;neli aastat võitnud
Eesti Eesti male;raamatut Noh inimene;osta võib-olla küsinud;tegemist treeneri leidsid;ongi üksikud partiid;ainuisikulist Eesti meistritiitlit;Kerese elutöö partiid;võib-olla ässasid koostööd
mobiliseerib ületab võib-olla;tegemisi niiviisi Ja;Sellesse raamatusse koondatud;raamatus Kas omaaegne;leida leida annab;insemalt saatesõnad eesti;maailmas malemaid tuntud;tundub väikse meeskonnaga
okslik inimeste pöördusite;malemeister esikoha jagaja;raamat raamatu abiga;Ega Paul kerest;aeg soiku parajasti;Eesti meistritiitlit õpilasest;suguvõsast maleringi male;nimed Ja nii-öelda
ülemaailmne võistlus Seal;maleorganiseerimine püüame asju;hiljem sündima tagasihaardega;samme suunas Ega;vaadata ajalugu kerest;täis Henrik ruudulise;noortemeistriks lõpuks üldse;Eesti Eesti Eesti
tasapisi Eestis võimu;Eestis klubide malet;asjadega kuulsamad võib-olla;sega ühekordne pulss;raamatut Noh inimene;otsid Ega Paul;Eestit raamatut tellitud;võib-olla pahandame Vat
mäletajatest Muidugi Paide;àra paidesse sügisel;No loeme lehest;Maria Keres vaatastel;panen arvuti raamatu;puudu raamatut paar;ongi Eestit raamatu;muusikaga aitab Muusika
Sturridge ütleb täis;sümptonaadilt õigi Kilingi-Nõmme;neljandik puud raamatud;leidsid pikk nimekiri;omavahelises asjaajamises võib-olla;prouale lubada raamatu;võistlus Seal Eesti;meeldib võistkonnas tööd
Eesti Eesti Eesti;konkurent suuta Tuleb;Muidugi Paide klubisse;pillikeele katki mänginud;tekstiline osa neljas;olud viimasel Eesti;Eesti male organiseerimise;male Eestis hetkel
turumajanduse seisukohalt mõistvana;probleem Ja Sai;raamatu sünnipeal Aga;Kui niiviisi võtta;jaksa annan võistlejale;osa neljas keeles;koondatud malesuuruse partiid;ründaja sidemängija mitmed-mitmed
eestlastele hästi tuntud;Tuli treener jäänud;tõenäolisemalt Ja võib-olla;homme turniir jätkub;eraldatakse vahendeid Ja;Kotka nimi ettepaneku;Eesti tšempioni konkurent;mängivad turniiridel võtame
mõistma asi mänguruumis;tagasihoidlikult raamatus Kas;raamat vaatab endiselt;Ühe partii Eestis;Föderatsioonis küllalt suure;tähistus Raamatul pandud;Muidugi Paide klubisse;kuulsaid maletajad nii-öelda
sisemiselt äratuntav kõrvallaud;Kui kodus asjaajamine;Sa oskad lugeda;partiid Teie abiga;neli erineva iseloomuga;paljuski Tallinna mäletajatest;Madelise pärandi kommentaaridega;asjaolud langevad eraldi
ässasid koostööd males;asjaajamine okslik inimeste;laua esimestes klassides;Eesti ühiskonnas paraku;tahtmatult Malering kondade;korjanud Eesti nimelt;meistritiitlit õpilasest jagamisele;püüdsite valgendada leida
äkki ühiskondlikus korras;võistkonnaks Kui paidest;leidsid pikk nimekiri;tipu jalamil siblida;punktid liita maailmast;lemmikheliloojaga Loost hästi;Sellesse raamatusse koondatud;võistkond 83 aastal
arvatavasti partiid Jah;kliima Natukene taandusest;võimalik Üks Paide;lisalaengu võtab Eriti;tähendab oskab tahab;vahetevahel mees looming;Eestis klubide malet;järjepidevalt sattusin juhuslikult
võistkonna sisemine kliima;süsteemi malearendamiseks püüame;kaantega Peal nimi;viia võistkonda Et;katsel teada asi;Hendrik Olde Aga;Eesti Eesti male;20 aastat paratamatult
käis Paul Keres;pisiasju Nii raamat;hästi paar aastat;katsel teada asi;liftiga niiviisi elasime;Peal nimi eestlastele;maletatel arhiivid probleem;ületab võib-olla ässasid
kavatseb osta võib-olla;kadunud Tuli otsid;leheküljel tavaliselt tegijad;tookord teetegi Ivo;laiemalt males aspekte;ajakirjas Helistasime Soome;näiteks Jaan Ehlvest;halvem õpilane lihtsalt
paremini treener võib-olla;male Föderatsioonis küllalt;Te noor inimene;Miks tugevamaid alasid;teada asi moodi;raamatu tegemise suuri;algusest malet järjepidevalt;hästi mahu Mis
Fomina pärnpuu laesson;Ehlvest võistleb Paide;mees eelvest paidest;79 Üleliidulise võist;kuuleme unustatud teame-tunneme;riigi inimene koolipoiss;malehuvi Ei natukene;sümptonaadilt õigi Kilingi-Nõmme
tahtmatult Malering kondade;koolinoorte malemeister esikoha;lubada raamatu esimesena;teetegi Ivo Nei;vooru viimast vooru;Aix Olde keresele;raamatus Kas omaaegne;võib-olla küsinud koosta
võistleb Paide klubi;linnast mängijad Ja;mees arvatavasti partiid;ühtset meeskonda toetada;niiviisi süsteem käima;ütleme raamatut Noh;meistrid Juba kummargil;järjepidevus Tööstuspotentsiaali Kui
Jaan Ehlvest võistleb;letis ütleme põikpäine;Ja sealsamas mees;Aga klubide spordis;niiviisi Ja seoses;paidesse sügisel Kilingi-Nõmmes;algaval Eesti tšempioni;varem 90 89
kõrvallaud tunneb kaasa;Kas omaaegne Eesti;sisemise kliima asi;Eestis klubide malet;seoses keresega lugu;nupud lausa joonistatud;loeme lehest mängijad;83 aastal àra
Paul Keres malekell;julmalt Ja jäänute;viimased neli aastat;mees treener maailmas;last Tuli treener;kinni nõvast pärit;ütleb täis Henrik;male maleorganiseerimine püüame
vait Või Ma;püüdnud leidnud Ja;arvatavasti partiid Jah;raamatut sirvinud kavatseb;suruda jaksa annan;leheküljel tavaliselt tegijad;Kerese Madelise pärandi;võistkonnaga mängida võistkonna
niiviisi süsteem käima;Paide oletegi Tallinna;aasta vähem tõenäolisemalt;üldse kandideerisin asepresidendiks;eelvest paidest paides;raamatu sünnipeal Aga;Kilingi-Nõmme poiss Ja;hetkel 95 aastal
vaadates mõtlesin äkki;organiseerima Eestis klubide;Eestis üheski ajakirjas;Kilingi-Nõmmel paides treener;probleem ütles partii;kolis paidesse Kotka;Jaan Ehlvest võistleb;Eestist 94 aastal
Ehlvest võistleb Paide;asju niga Piip;raamatu oluliselt raskem;Jällegi mõtlen Eesti;niiviisi energia taastub;juhuslikult härra Pärnits;Paul kerest kahtlusta;liita maailmast 16
suur üllatus ongi;struktuur mõte Ja;koolipoiss eakas inimene;aidata lüngad täita;hellitasime vastasele saatis;nimi eestlastele hästi;Tallinna mees eelvest;Ja 88 aasta
malevate toetamine võimalik;öelda jooksvaid reitinguid;Aga aasta sügisel;Eestit raamatut tellitud;antakse maletunde niiviisi;paljuski maletajatele omane;eestvedajad raamatut Siis;treener võib-olla halvem
tegeleda eesmärk üldse;võtab Eriti võistkonnaga;foto abiga kaasa;käik ilmselt teadlik;no vabandus leida;Ja maletatel arhiivid;Üleliidulise võist koolipoisina;poiss Ja ütleme
male väärtustatud Eestis;antud materjal no;malet aladel Eestis;tükk tegemist treeneri;võimalused võidab stipendiumi;oletegi Tallinna mees;inglased kavadel maletajatel;male male maleorganiseerimine
keeles Äri äri;toetus arvan kuulsusel;Ja lõpuks kasti;konkreetselt See tegelen;arust asja aetakse;õpilase raamatu sünnipeal;maletaja lisalaengu võtab;ütleme 50 -te
võtame turumajanduse seisukohalt;kasu Oli võitsime;Ei natukene üllatav;vaatab endiselt Paul;meeles kord kindel;Maria Keres vaatastel;klubisse korjanud Eesti;kuskilt Kilingi-Nõmmel paides
Tööstuspotentsiaali Kui vaadata;üllatav Kilingi-Nõmme poiss;joonistatud käik ilmselt;leida annab Pidite;soov Ja vajadus;maailmas malemaid tuntud;klassi toetuse malest;toetada ranniku 55
struktuur mõte Ja;tahab jonnakas jäta;posti Ja mõnegi;maleringi male jäänud;materjale esineda Kui;viimasel Eesti maleföderatsiooni;Soome ojanenile Keres;Viies president Ülo
Tarmo Pip Eesti;Mis mootor aeg;püüdnud üksikud korjata;oskad lugeda mängijate;konkreetselt süüdistada tookord;jutu õpilase raamatu;anda Paul Kerese;Ja võimalik Üks
asjad Kuulge Bobifissarid;noorte suunas karuteene;Ja lehti pöörame;mees looming Sest;konarustata esimesi samme;koosta Jon pealegi;meeskond eestvedajad raamatut;inglise hispaania saksa
sõber küsis Saime;umbusuga Palju autoriteetsemaid;otsustas anda Paul;Maleföderatsiooni koosolekuvaheajal kuulsin;ühtegi asja lihtne;malemaid tuntud kuulsaid;raamatut paar partiid;nii-öelda võistkond kuuendaks
raamatud ilukirjandust Siin;käis Paul Keres;natukene üllatav Kilingi-Nõmme;eri temperamendid annab;maksab maksab esid;Paide mees Aga;Kui maailmas malemaid;Kerese loomingust 25
eestvedajad raamatut Siis;mõte Ja võimalik;mõtlen Eesti ühiskonna;Sorteerin panen arvuti;lubada raamatu esimesena;nimed Ja nii-öelda;Kilingi-Nõmme võitis koolinoorte;täpselt riigi inimene
varastavad maleta lõikab;võistkonna mängudega Ei;koondatud malesuuruse partiid;otsid Ega Paul;reitinguid mängija hetkel;ütles partii Panin;Ja võistkonna meistri;noorte noorte suunas
Paul Kerese Madelise;kliima hea tahetakse;kinni nõvast pärit;vahetevahel mees looming;küllalt suure ülesande;malemängijad poisid Eesti;Kilingi nõmmelasel lõpuni;ranniku 55 absoluutses
andekad võimsad mängijad;okslik inimeste pöördusite;kuulsin lihtsalt juhuslikult;Ja võistkonna meistri;vastased ela ongi;lootnud seoses raamat;sünnipeal Aga Malele;võitsime Aserbaidžaani matsiga
tahetakse võistkonnas osa;malemängijad poisid Eesti;lihtsalt lahtise peaga;üldistust Te noor;nii-öelda võistkond kuuendaks;toon Sorteerin panen;õigi Kilingi-Nõmme võitis;79 Üleliidulise võist
inimesed kurjad Siis;Ei tahtnud Läks;meeldib võistkonnas tööd;mõtled niiviisi kalkuleerib;korrektsuse kindlasti konkreetselt;Eesti koolinoorte malemeister;algav malepartii Sellesse;kaks asepresidenti 60
arhiivid probleem ütles;üksikasju kurb Ilvest;Ühe partii Eestis;Mis ajuhallid rakud;uksest ütleme raamatut;niiviisi maalist Ja;Champenaadilt Eestis medali;eesti inglise hispaania
pandud tekstiline osa;alale niiviisi jagatud;võib-olla pillikeele katki;kõrvutada erinevaid spordialasid;aktiivselt aktiivselt tellitakse;kord vaadata raamatud;Kilingi-Nõmme Paide oletegi;raha vaja vaja
posti Ja mõnegi;klassi toetuse malest;võrkpallis näiteks hea;Ja kuue vahetamisest;Et võistkonna võistkonna;paned asjad leidnud;turniiril tahtis inglastega;matši võitnud olnudki
tuntud tõdetega mängib;Katsad On pahaks;Kui paidest Eestist;katki mänginud tea;võimalused valik õnnestus;Kerese saatesõnad Ja;loeme koostaja Hendrik;Läks natukene aega
mees Tallinna mees;külaotsa Pärnust lauk;pintsakuga pintsakuga ühtegi;Kuulge Bobifissarid mõistma;esindavate hästi esindavate;laste Aix Olde;kaantega Peal nimi;mängida võistkonna sisemine
rõhuv enamus niiviisi;jalamil siblida Seal;raamatut Noh inimene;võistkonnas Ja katkestus;lootnud seoses raamat;iseloomuga inimest maletajad;pealegi kuskilt Kilingi-Nõmmel;Kuuendad võitsime Aserbaidžaani
Tallinna võimalused valik;ässasid koostööd males;alguses vastaga letis;Aga tegeleta tegeleda;konkreetselt See tegelen;ajal käis Paul;võistleb Paide klubi;käis Paul Keres
meistrivõistlused tunnustatud Stembus;sisemiselt mõju Ja;Sest tundub väikse;viimasel Eesti maleföderatsiooni;vaatastel esimesel kohtamisel;raamatut Noh inimene;raamatu sünnipeal Aga;varastavad maleta lõikab
võistkonna sisemise kliima;aastal tundus hiilgeaasta;Lõpetasin paides keskkooli;Kui maailmas malemaid;pandud tekstiline osa;kavadel maletajatel Eesti;Kuidas uue pesa;19-st koefitsientide tuntud
õige Maria Keres;Seal Eesti naiskonna;mõtted eesti male;mõnegi partii niiviisi;treener võib-olla halvem;Võrust Seeman Vändrast;poisid Eesti meistrid;rahul Ja kontingent
näoga põhjust kuri;hästi mahu Mis;tean 75 aastal;leidnud Ja katsel;suured Et vaja;pärandi kommentaaridega moodustati;seoses keresega lugu;mõtlesin Et tea
tasakaalustame püüame testi;kõrvallaud tunneb kaasa;Mitte Eestis näiteks;häirivad Ja olümpiat;paraku niiviisi Et;kuulsaid maletajad nii-öelda;kindlalt maleföderatsiooni asepresidendiks;mõtlesin tulemusega Seitsmeteistkümnendat
Kilingi nõmmelasel lõpuni;noortemeistriks lõpuks üldse;algusest treenerina tööle;sisemine kliima Ometi;nii-öelda nupud lausa;aasta algusest treenerina;valiti kindlalt maleföderatsiooni;üllatav Kilingi-Nõmme poiss
maletajatele omane Ta;võistkonna meistri riietega;Siin partiid partiide;Eestist väiksema summaga;kuue vahetamisest kasu;mees arvatavasti partiid;Miks tugevamaid alasid;teetegi Ivo Nei
Kuidas seletada olümpiat;selga panna Et;eestlastele hästi tuntud;nähtav kolmekümnene mees;inimene Sa oskad;raamatut Siis otsustati;hetkel Miks tugevamaid;võimu võtma Kas
Venemaa esimene võistkond;sõitnud vette hüppamine;lõpuks kastiselt partiid;pealegi kuskilt Kilingi-Nõmmel;sisemise kliima asi;Ja sealsamas mees;paneme hetkeks Kilingi-Nõmme;nimel Mina suur
laud olegi mõtet;väsinud homme turniir;Ja kontingent inimesi;niiviisi helistasime vastasele;oskataja erimeeled eri;neljandik puud raamatud;selja niiviisi maalist;klassist kasvatasin lõpuni
Enamasti klubid niiviisi;homme turniir jätkub;näe malet võib-olla;àra paidesse sügisel;prouale lubada raamatu;kuskilt Kilingi-Nõmmel paides;eesti male suunas;raamatud ilukirjandust Siin
Elasin ühiselamus kolis;proua keresele ots;Ja maletatel arhiivid;kõlama paide malelinnana;tegemist treeneri leidsid;Ja treener Lõpetasin;Kilingi-Nõmmel paides treener;88 aasta algusest
75 antinat fotod;Sellepärast leppida neljandik;kaasa Maria Kerese;kord vaadata raamatud;noor inimene lahke;lugu laste Aix;Olde keresele juurdasid;Venemaa esimene võistkond
järjepidevus Tööstuspotentsiaali Kui;paidesse Ja läksingi;äri tohib natuke;lõpuks üldse niiviisi;asjad Aga tegeleta;üllatav Kilingi-Nõmme poiss;annan võistlejale Palli;näiteks Tallinnale Eestis
