EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõttes mõjutatud nimelt;salaja klubikultuuri Võib-olla;kommertsaliseerunud klubikultuur autentne;sõpruskonna pidudega jälle;mõttes muutus nii-öelda;koolis popkultuurist räägime;otseselt klubimuusikat Hausist;natuke nii-öelda ajaloolises
massikultuur algusest tea;jäigi perioritiseeringus Antegravda;kahjuks raadio kahes;Vaat aus viimastel;valdavalt muutus kommertsvarieerus;erinevus klubikultuuris tube;klubidesse jäi sellisem;90 esimest kuulnud
kommertsaliseerumise ajajärk No;üritused Mis põhiline;klubikultuuris tube kultuurid;problemaatilisem kukuti seltskonnast;teema ajal otseselt;Eesti rääkida ühiskonna;jälginud klubikultuurimaastikul toimub;eristuvad 80 -te
Aga natuke teema;Teknast Ameerikast Ja;kommertlikes klubides alguses;lindistati kuskilt raadiost;üksinda asjad näiteks;uudishimust Eesti fenomen;sotsioloogina ülikooli lõpetama;alternatiivi maiguga vaikselt-vaikselt
tähendab mutantdiskosid jäi;Te kuulate saadet;klubikultuur eristus alternatiivina;räägin intervjuude põhjal;avatumaid inimesi asjaga;esimesi klubikultuuri klubisid;pisikene jäi klubikultuuri;ookean feld inimesed
muusika Ma arvan;klubikultuur mõttes oligi;muusikat Raadio kaks;streitide suurema osa;avatumaks laiemale publikule;räägime täna popkultuurist;sotsioloogina mainima lihtsalt;90 -te uimasti
jäi võib-olla jälle;Ractarane Persona näeb;klubikultuuri esimesed päevad;klubikultuurikontekstis kaagis arenes;homogeenset huvidega Et;klubikultuur Tähendab massikultuur;Raadio kaks koolis;aastal suhteliselt madala
otseselt süstimise mõttes;oligi asja ligitõmbav;klubikultuur Tähendab massikultuur;klubikultuuril seoses üldse;pidevalt erinevates kohtades;ettevõtmine osales klubikultuuriüritustel;klubikultuuri Beller No;87 aastal pitsal
ajal üldisem mõiste;seotud narkot Jah;inimesi kultuurilisest taustast;üldiselt otseselt aktsepteeri;arvan tegemist fenomeniga;klubikultuuri ajaloos esoteerikat;klubikultuur autentne käidi;kanalite Aga võib-olla
klubikultuuri tekkinud üldse;intervjuusid ankeediga klubi;kuulate saadet Raadio;kakelda oluline elustiilierinevus;mõju uimastite tarvitamisele;intervjuusid ankeediga klubi;Et klubidest ajal;võib-olla meeldivad asjad
Tekna Detroidist seisanud;esisaks Kraftwerki Euroopast;sotsioloogina mainima lihtsalt;nii-öelda aset leidis;sarnasused ütleme näiteks;võib-olla esimesi klubikultuuri;kaks koolis popkultuurist;Lääne-Euroopas riikides kiirest
meenutan Tõnsusena Tõnsa;Eesti esimene verstapost;Aga klubikultuuril seoses;tegelema väike seltskond;tea leiutamiseks nimetada;käisite klubikultuuriüritustel loomulikult;muutunud vastavalt klubikultuur;mana 90 -te
noortekultuuris hetkel jõudis;Et esimeste teame;täna raadio kahte;klass kõrgemate mõttes;negatiivse varjundi Mingisugusel;täna osa popkultuurist;perioodiks klubikultuur muusika;90 -te levinud
äkki tarvitab narkootikume;klubikultuuriga seotud juhtusin;popkultuurist tähendab tegelikult;kiiresti stiilide hargnema;arenguga arvan pistmist;klubikultuuriüritustel loomulikult viisite;mõiste klubikultuur Tähendab;90 -te lõpust
klubikultuur Tuur arvan;Tõnson toetab üritusi;osales klubikultuuriüritustel Te;97 aasta infot;erilisena võrreldes noort;kaks koolis popkultuurist;Eesti klubikultuuri ajaloos;tundus võib-olla pidutsemisest
tähendab tegelikult täna;perioodiliselt malemajas rõhutan;klubikultuuri Eestis uurinud;räägiti tugevalt erilisest;sõnu intervjuust Is;osa popkultuurist küsimus;klubikultuur eristus alternatiivina;võib-olla suuremad üritused
avangard tihti intellektuaalid;karov kutsus Saaremets;tantsukultuuriks hiljem võib-olla;puldist kaugele kaugemale;näiteks Vot tea;popkultuurist räägime Mis;klubikultuuris võti võlu;-te 90 esimest
tähtsam muusika tegelikult;popultuuri tippusioonist üldiselt;kohtusin inimestega klubi;uuemate muusikastiilidega Et;fenomen näiteks võrdlen;klubikultuuris osalesid plaate;eesti klubikultuur mõttes;Ma arvan Võib-olla
peod segunenud näite;noorsookultuur kasvanud niivõrd-kuivõrd;bakalaureusetöö Ja mõtlesin;narkootikumidega asjad seatud;suured reidid Et;inimesed uudishimust Eesti;klubikultuur algas üheksa;lähinaabritega rääkinud nii-öelda
klubikultuuri Võib-olla öelda;Smenstrimistus muutus tavaliseks;Kuigi klubikultuur klubikultuurikontekstis;räägivad raamatut puhkuselt;eksklusiivset inimene käinud;klubikultuuri esimesed päevad;eesti klubikultuur tea;aastatel 93 94
võtame Ja klubikultuur;sügavalt tellitistlikesse eliidiks;pulsil jälginud klubikultuurimaastikul;kaks koolis jätku;ekstasiti erilise kogemuse;Soomes Kuigi klubikultuur;klubikultuur kultuur narkootikumidele;Et nii-öelda dressi
väikesteks subkultuurid öelda;asjal tundub glamuuri;osa popkultuurist küsimus;esimesi Nad mäletagi;ideed ütleksin loomulikult;küsinud klubis käimine;öelda eristasid klubikultuur;üritustega tõsi võib-olla
mängis reeglite nii-öelda;aastatel On käsi;kergelt negatiivse varjundi;aegade atmosfääri otsimas;suurema kommertlikum üritus;avalikkuse klubis meelelahutusasutuses;hetkest eesti klubikultuur;Aga 94 aastal
jõudis no jõudis;Et kindlasti Kuidas;elektroonilise muusikatüüpide tegemist;üha no kommentraliseerumaga;üldiselt otseselt aktsepteeri;klubikultuur Tuur arvan;erinevus klubikultuuris tube;Võib-olla öelda esimesel
difessioonist viga popultuuri;Et õiged IC;tegelikult sobi kultuuri;muusikavalik üritustele samamoodi;tähendab jälle räägime;kaasa Eesti ühiskonna;Liina Hallaste raadio;võib-olla nimelt ecstasy
reklaamitud reklareed vistilkule;bakalaureusetöö Ja mõtlesin;ühiskond erinev kultuur;Vot arvan teema;otseselt aktsepteeri kopeerimise;klubikultuuri narkootikumidega Te;Sildvee täna raadio;näiteks 90 -te
sotsiaalne kapital ilmselt;tundub glamuuri sära;koolis Täna stuudios;Seda uurisin ammu;võib-olla nimelt ecstasy;käber Et klubidest;klubikultuuri peo pidamise;Et kohalolijatel võib-olla
võib-olla meeldivad asjad;muusika natukene stiilitunnetus;põhimõtteliselt lihtsalt elektrooniline;nahvat Tiitsein staarina;erinev kindlasti tähendab;Eestisse reiv muusika;jäi klubikultuuri Beller;võib-olla tüdrukutel vabam
algselt esoteeriline eritistlik;tantsinud võtnud ekstasiti;muusikaüritus nimelt stiili;mõttetu kirjutada jälle;mõiste eristas tüüpi;muusikat Raadio kaks;narkootikumidega On klubikultuur;mõttes inimest nii-öelda
faktor naistele ilmselt;räägime uimastite tarvitamisest;klubi kuulsused kuulnud;käivate üritustega tõsi;tähendab kaks kuulduvad;inimestega klubi avatud;esimesi klubikultuuri klubisid;võib-olla nimetada Eesti
noored vana seltskond;Soomega võib-olla noored;tundus võib-olla pidutsemisest;pidutsesid kontekstis pidude;öeldud jess OK;kutsunud sotsioloogi Aire;taitsioloogiga sotsioloogina mainima;ajal tekkiski võib-olla
tavaline tavaline ükstaskõik;osadele muutus atraktiivseks;inimesed võib-olla meeldivad;uudne tegelikult klubikultuuris;ütlemata ebaviisakas meelde;popkultuurist küsimus konkreetsemalt;mõttetu taitsioloogiga sotsioloogina;94 aastal suhteliselt
peo pidamise asi;üritused uued muusikastiilid;nime klubi nime;klubimuusikat Hausist karases;esimest perioodi võib-olla;ütlesime õigesti klubikultuur;ettevõtmine osales klubikultuuriüritustel;jõudsid nii-öelda avalikkuse
jess OK Jah;tea tava tavaline;uurisin ammu huvi;peole mängitud Eestis;illegaalsed tihtilugu öeldud;toimunud Eesti klubikultuur;klubikultuuri esimesed päevad;mäletan aega mäletan
kultuuri difessioonist viga;töölisklassist provintsis tähendab;ilmselt kultuuriline kapital;nähtus algas 80;Et arvan aastal;teadnud suur sotsiaalne;võib-olla esimesi klubikultuuri;näiteks varem näinud
ammu huvi lihtsalt;Eestis uurinud huvi;kuulame natukene muusikat;Eestis mõttes klubikultuur;tamist nimetatakse laineks;klubikultuur nii-öelda underground;Suurbritannias kommertsaliseerunud klubikultuur;93 94 aastal
Täna stuudios küla;lõi aura vabadusetunde;kultuurilised nähtused tänapäeval;Et tegemist massiüritustega;toiminud toi toimub;klubikultuuriga lihtsalt lihtsalt;Eesti rääkida ühiskonna;98 -st aastast
ütlesime õigesti klubikultuur;mõttes Et klubitamine;väikese osa ühiskonnast;Et õiged IC;asi nii-öelda prooviti;klubis meelelahutusasutuses ametlikke;klubikultuur mängis reeglite;Eesti fenomen näiteks
keskmine Eesti pidu;ütleksin Euroopas geenete;bakalaureusetööle vastupidi lihtsalt;praegult taastada sassi;mana 90 -te;klubikultuuri Beller No;raadio kahes koolis;-te lõpus nimetatud
käi loomulikult kommertskäes;Tekna Detroidist seisanud;elektrooniline muusika arvutitega;tegelikult klubikultuuris võti;arendas alternatiivsemate rida;Eesti klubikultuuri narkootikumidega;lihtsalt nädalalõpumeelelahutuskultuuriga ütleksin;nii-öelda tavalistele normaalsetele
millegist huvitab lihtsalt;Aga tugevalt Key;ühiskonna arengust ütlesin;vähemasti Eestis tarvita;Jah ütleme ütleksin;klubidest ajal tekkiski;Airi-Alina Hallaste raadio;arengut Aga tähendab
suuremad üritused kommertlikes;imagot tea ütleme;natuke teema rutus;Britannia mõttes erinev;ilmselt kultuuriline kapital;vastavalt klubikultuur alguses;defineerida meistri klubikultuur;asjad seatud nii-öelda
alternatiivne Nagu imago;plakatid võrdne sõpruskonna;normaalne klubisse tantsin;sära pidu klubi;alternatiivi maiguga vaikselt-vaikselt;klubi avatud intervjuusid;Reimo Sildvee täna;inimesed jõudsid nii-öelda
näinud kuulnud Ma;avatumaks võtame Ja;räägin intervjuude põhjal;esimeste teame ütlesin;arvan Võib-olla suurema;Landekroundis salaja klubikultuuri;klubi kuulsused kuulnud;leidis võib-olla öelda
rahvast jälle tähendab;mõtlen kultuurilises mõttes;nii-öelda alternatiiv noored;niivõrd-kuivõrd töölisklassist provintsis;kerge protest Et;öelda Andagranud klubikultuuri;saatesse Raili kaks;aastast võib-olla natukene
Raili kaks koolis;Võib-olla suurema tähendusega;osa kultuurist Ei;klubi kuulsused kuulnud;hilisemal ajal üldisem;suhteliselt kommertslik klubi;klubikultuuri kolme etappi;niivõrd-kuivõrd töölisklassist provintsis
Liina Hallaste raadio;jõudis hiljem 90;võib-olla noored pidudel;nii-öelda Eestis narkootikumide;-te globaalseks noorsookultuuriks;klubikultuuris tube kultuurid;jälle intervjuude põhjal;võib-olla kommentaare asja
vana diskomuusikat diskomuusika;põhimõtteliselt elektroonilise tantsumuusika;huvi lihtsalt praktiline;osa Suurbritannias kerge;tegelikult täna osa;kuulate saadet Raadio;raadio kahelt Reimo;klubid nii-öelda defineerida
raames üritus Pärnus;muusikat Hausiks vähemasti;ülikooli lõpetama vaja;imago olulisem Tiitsail;mainida kahte nime;pidu klubi kuulsused;klubikultuur alguses väikese;nii-öelda kultuuri lihtsalt
tähendab no käinud;alguses Eestisse jõudis;klubi avatud intervjuusid;Detroidist seisanud klubi;intellektuaalid Et ütleme;natukene muusikat Raadio;kahelt Reimo Sildvee;kaasa tähendab nii-öelda
93 suuremad üritused;pidude organiseerijad kuulnud;sarnast etnograafiliste meetoditega;Tiitsail sellegipoolest kuulsad;Aga idee seaduslikult;raadio kahte külla;esoteerilises perioodiks klubikultuur;klubikultuurist loomulikult räägi
muusika tegelikult öelda;öelda staartegijaid Jeisid;nii-öelda underground väikese;Eestis tarvita Tänud;räivile uus asi;Sildvee täna raadio;klubikultuuris osalesid plaate;asi asjal tundub
purju joodud Eikakeldud;Disco klubi Prive's;kultuuri osa Suurbritannias;vistilkule reklaami 97;ilmselt loomulikult tarvitanud;üritused kommertlikes klubides;häkkei klubidest keeklubidest;meeldib tähendab kaks
intellektuaalid Et ütleme;nii-öelda defineerida meistri;jäi väiksematesse klubidesse;stiilidest otseselt klubimuusikat;ground alternatiivne Nagu;erinevat muusikat inimesed;klubides alguses näiteks;93 94 mainitud
Airi Liina Hallaste;paar 1000 inimest;kõrge kõrge haridustasemega;Üks asi garantii;asi üha inimeste;No Tallinnat pidusid;inimeste küsinud klubis;klubikultuur tegelikult käis
sära pidu klubi;võib-olla rõhutaksin ettevõtlikke;Noh võib-olla rõhutaksin;maailmas massi maili;Et metropoli noorsookultuur;Suurbritannias kommertsaliseerunud klubikultuur;popkultuurist küsimus konkreetsemalt;klubikultuurist räägitakse väikese
IC tehnika 93;laiemale publikule jäi;mäletan uurimust võib-olla;koolis Täna stuudios;asi hargnema inimesi;massikultuuri osa On;saadet Raadio kaks;tea nii-öelda maaletooja
Me rääkinud siiamaani;noorsookultuuriks Aga tegemist;üliõpilasi suhteliselt kõrge;sarnane Kas mõttes;muusikaliselt natukene teks;rääkinud nii-öelda kultuuri;räägime täna popkultuurist;reeglite nii-öelda vallutas
eritistlik levis enam-vähem;riigi arenguga arvan;õhtul näiteks nii-öelda;tegemist muusikutega Röövel;sellegipoolest kuulsad nimede;sobi kultuuri kommertsialiseerumisest;silmas sotsioloogiliste uurimuste;nii-öelda aset leidis
võib-olla nimelt ecstasy;Ja räägime klubikultuurist;muusikavalik üritustele samamoodi;tihti intellektuaalid Et;intervjuust Is lihtsalt;klubikultuuri inimesi raha;muusikat Raadio kaks;tegijatega 94 -st
kommertsialiseerumisest Et Tänaku;algas 80 -te;täna tegelikult natuke;Antegravda perioodi nii-öelda;pealegi mõttetu kirjutada;Et vähemasti ühiskonnas;Aivar Tõnson intervjuudes;eritistlik levis enam-vähem
No mõttes Eesti;Tähendab massikultuur algusest;silmas sotsioloogiliste uurimuste;sügavalt tellitistlikesse eliidiks;aus viimastel viimastel;nime klubi nime;lõpus nimetatud reivikultuuriks;muutus nii-öelda tavalistele
narkootikumidega katsetama näed;imago olulisem Tiitsail;algselt Ameerikas muusikastiilid;samamoodi Taani laev;nimede Üks asi;ütleksin loomulikult kultuurilised;Eesti fenomen näiteks;võib-olla Housse meloodilise
seotud võrreldes rokkstaaril;geenete muusikastiilid tähendab;nimetati muusikat Hausiks;öelnud Suurbritannias kasvas;mäleta idee Aga;popkultuuritund nimetada Mina;raadiokuulajad Raadio kaks;klubikultuur tea nii-öelda
üritused algselt alternatiivi;-te lõpus nimetatud;paljudeks väikesteks subkultuurid;eritistliku enesehoiakuga noori;uimasti tarbite tamist;päevast Teie sotsioloogina;klubikultuur nii-öelda underground;mängis reeglite nii-öelda
Jah ütleme ütleksin;kooli stuudios sotsioloog;toimuma maybe aastal;juhtusin tänava bakalaureusetööle;aega mäletan uurimust;rääkida ühiskonna arengust;Tere head raadiokuulajad;95 aastal Retis
Eesti esimene verstapost;kommertlikes klubides alguses;ettevõtlikke inimesi kuulnud;Et esimeste teame;tasub märkida suuri;kontekstis pidude maale;kohtusin inimestega klubi;seatud nii-öelda Eestis
ametlik daatum popkultuuri;muusikaga Vot arvan;kultuuri difessioonist viga;Nüüd lausa leiutatud;lõpus second Jaroslav;kommertsialiseerumist esoteerikat eesti;tähenda klubis uimasteid;levivad muutuvad vastavalt
feld inimesed muusika;liigutamine alguse Pigem;Jah korraldajatega rääkinud;Tõnson toetab üritusi;asi asjal tundub;kultuurilised nähtused tänapäeval;Et metropoli noorsookultuur;teada ajasid asja
klubikultuur mõttes oligi;kultuuri difessioonist viga;muusikuid kunstnikke üliõpilasi;popkultuuritund nimetada Mina;infot levitati aktiivsemalt;kooli stuudios sotsioloog;uurimustöö inimesed valimistel;97 98 muutus
osa noori inimesi;üha noortekultuuris hetkel;hakkasa Euroopast huvitav;sotsioloogina ülikooli lõpetama;eristus alternatiivina Ja;seltskonna ettevõtmisena nii-öelda;klubi Oma nimel;-te lõpus second
malemajas rõhutan kord;natukene stiilitunnetus võib-olla;võib-olla homogeenselt homogeenset;kirjutada jälle uurimustöö;asi asi uudne;põnev teema ajal;nii-öelda avalikkuse klubis;kuvandite Ja ilmselt
tea tean dünaamika;Tõnsusena Tõnsa sõnu;arvan tekkisid rääkida;suuremad üritused Mis;verstaposti öelda hetkest;laine võib-olla hipikultuuri;uudishimust Eesti fenomen;tarvitamisest 90 -te
popkultuurist klubikultuurist ütlesime;tehasehooneid ruume Eestis;näinud kuulnud Ma;diskomuusikat diskomuusika dilemetena;tekkis maininud Ja;rõhutaksin ettevõtlikke inimesi;Sildvee Aitäh kuulasite;nõustuks täpselt aru
uus asi asi;ütleksin loomulikult kultuurilised;stuudios sotsioloog Airi-Alina;erinevus klubikultuuris tube;ankeete sarnast etnograafiliste;Et metropoli noorsookultuur;kukuti seltskonnast Teeme;enam-vähem mudelite sarnased
kõneldes oskate Ta;Land Pirital džässmuusikapäevade;organiseerijad kuulnud läänes;Euroopast rääkida algsetes;-te alguses vä;seltskonna kooskäimise kohaks;räägime kultuuri difessioonist;perioodil esoteerilises perioodiks
flaiereid pidude organiseerijad;Et mõttes seotud;muutus atraktiivseks aktsepteeritavamaks;algselt alternatiivi maiguga;nohik plaate vaatab;protest Et klubid;subkultuurid öelda jäi;liikvele Väikestes seltskondades
üksinda praegult muutunud;jäi väiksematesse klubidesse;sarnane Ja rääkinud;edasiliikumise jõudis Inglismaalt;Retis Et tegemist;tegemist sõpruskonna pidudega;võib-olla pidutsemisest bakalaureusetöö;tegelikult maailmas massi
võlu inimesed tegelevad;imago Noftidzee nohik;Chicagost nime klubi;Noh ütlesin põhimõtteliselt;selgelt ande ground;inimesi Te kuulate;-te lõpust massikultuuri;nimetaks 95 97
Meie aeg kahjuks;esimestest stiilidest otseselt;julge Mulle meeldib;Ja klubikultuur nii-öelda;asi üha no;võtsid ühendust kohalike;Miks Eestis inimesi;tegemist nimelt miksimisega
94 aastal karov;uimastitarvitamisega kaasa inimesi;ümbritsevas keskkonnas illegaalsed;lõpus Aivar tantsu;Vorhaus karas New;kahte külla kutsunud;Täna stuudios küla;konkreetsemalt loomulikult tähendab
