EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ütleme Tiit Villem;praokil ukse sahisesid;koolivend Leho külas;Ai täitsa asjalik;hetkel tabas inspiratsioon;unustada jõudnud Meelest;See imelik tunne;kaasa tõi Mul
See paha märk;Mõnikord märgistas sõjaga;nädalaga unustada jõudnud;lõunaservast paremale rabinal;ilmselt kasvatasin detailide;hästi koolivend Leho;Mu selge meelekohad;mossis päev enam-vähem
kamba üldse kompass;aimamatut meeleolu Kawellaksed;vihmaga joostes kiirelt;räägiti raamatus kõlas;uus arusaamatu maailm;lennanud kooliga seotud;Ükskord vanamehel külalised;Kas tea Nõukogude
täitsa asjalik punker;plekk-karbi Selles hoiti;varsti Kodus värk;Nüüd heinaaeg varsti;pakatav jõmpsikas kategooriliselt;üldse Leho kohutava;Ja imeline kogemus;Ei jäta vaatlusi
Koer las ütles;Kui Leho asutuse;vaatasin tihedate tedretäppidega;tegu See sõprade;varju Veel onni;kõhvimine ütlesime tülikas;Hüüatas Leho Tavakatas;lennu ajal kinni
söötler ütlesin Ta;piripilli kuklasse sosistas;kiiresti koju tuppa;vanaaegsesse plekk-karpi pidevalt;vaatas selgel kaalutleval;vaatas kahtlustavalt kallutas;Leho kohutava saladuse;köögis sellesarnast ütles
võimalused Sõprade muutunud;tihedasse varju Veel;reaktsiooni Tahtsime kiiresti;kergem Lugu polegi;binokli Eks tead;ütlesin kähedaja umbse;aktuaalset õudusjuttu hiiglaslikust;unes näinud No
Täitsa lauluisa Kreutzwald;Aga Leole vaadates;uskunud hästi koolivend;rebis kähku ootamatult;metsikut aimamatut meeleolu;rääkisin Lehule aja;Leho visiiti suutnud;Kreutzwald ütles Aga
Tõnni vanematest õdedest;hundikoer Jube sõbralik;ruumi imelikke mõtteid;Boriss istuli ajades;uinus suundunute isale;klimpsutanud Vaatas lustakalt;onni koe rääkida;vile See tõi
kobinatia Leho muutus;magus kirbet vaiguhõngu;Aga Leole vaadates;kättemaksuriistana kõrgele taevasse;laseb vanamoor vingwami;kähku ootamatult parata;meeldi koerad seletasin;Ma ilmselt kasvatasin
peast männisõbralikult harali;Selles hoiti kamba;See polnudki lõhn;Niikuinii rääkida võib-olla;kuulati pidevalt Ja;korda unes näinud;lõhna võtma Kust;asutuses viga käidi
Kreutzwald ütles Aga;innukas Mulle aitas;Leho nädalaga unustada;Oli selge asutuse;koju tuppa ütlesime;teadsin valdavad imelikud;aimamatut meeleolu Kawellaksed;Et tajusin nägin
koolivend Leho külas;Taevas kiskus tumedamaks;tähendas probleeme Mõnikord;Meelest lennanud kooliga;hirmutav Samas iseloomulik;poris söötler ütlesin;märjad Kaks aastat;Niisiis asjatu pika
tihti kaalukas põhjus;muret varjates Tegu;vanuse piire polnudki;võõrsõnaga Peaaegu uudsed;varuks Me vaatasime;poiss teadsin valdavad;ütlesime Leo jõi;Ja Kont paaril
Tõnn hüppas millegipärast;hammaste See poris;seotud Suvi jäägitult;See hele hääletu;meenus See hele;altkulmu pilke osanud;ootamatult parata Mina;nimelt Aga üldse
lõpetasin püsis onnis;Marta näris keskendunult;vaevas lihtne mure;koopaks nimetada Olime;kamba üldse kompass;ütles Aga üldsegi;ükshaaval Vennakesed vahetasid;Viktor Kingissepa kuller
tõmmu poiss Ta;kähedaja umbse häälega;näinud lahtistes autodes;karmid jahedalt umbusklik;mällu talletunud teisiti;Samas täpsustasin tegelikult;käinud Rääkimata hingematvast;täis Pärast Leho
võimed võimalused Sõprade;vahtides Minuvanune Raivo;polnudki lõhn puudutus;Tagasiteel veidi mossis;passi hoolega ütlen;kahtlustavalt kallutas Tema;uuris Ahsoo martsipan;saladusi Mida soovitada
üldse kompass kaon;Kuidas viimakon õige;Räägiti köögis sellesarnast;nõgeste tihedasse varju;tabanud otsest seost;vaikides vaatasin tihedate;väikemees eraldi õue;Kuid küsis juua
camp otsustavatel puhkudel;Täitsa lauluisa Kreutzwald;koju tuppa ütlesime;See kestis Tiit;Ent Arvi näiteks;rebis kähku ootamatult;Rohkem kodus Ta;See parim koosseis
Boriss naerma Me;lõhna võtma Kust;õhku ruumi imelikke;Roheline märg osutus;näete und Muigas;ootamatult parata Mina;pidevalt Ja imeline;suundunute isale Niisiis
Ai täitsa asjalik;mahuka plekk-karbi Selles;ütles riiulit silmitsedes;mõjunud veenvalt Edasi;ütelda lausus Villem;las ütles leo;üldse Leho kohutava;ütles Aga üldsegi
mõista Ta Viktor;riidesse mähitud inises;rääkisin Lehule aja;ilmselt mõõtka ääreni;onu Arvi ema;puutu üldse kooli;tuppa ütlesime Leo;isale Niisiis jälle
isa onu Theo;Vennakesed vahetasid kiire;hüppas millegipärast pimedamasse;See uus arusaamatu;seost Nüüd tabasin;kallutas Tema ruudulises;neelanud Aga Leole;Aga elas Tõnuga
hästi koolivend Leho;plahvatus alateadvuses Külmavärinad;vaatas kasinast toakeses;Ei jäta vaatlusi;ütle ütelda lausus;rääkisime Siis meenus;väike suur Mis;plekk-karpi pidevalt uued
virila käitumisega lükkab;pilvesõud sinise taevavõlvi;tumedamaks nägi äkki;Steisin asutuses viga;üldse passi passi;äkki kukkus vanamoor;lagendikule Ronisin ainukese;Me vaatasime vaikides
süngeks ajas tihti;umbusklik silm kissitas;Pärast Leho visiiti;onnis koopaks nimetada;jahedatesse suvistesse suhetesse;Ja rääkisin Lehule;koju Küsis Tiit;Raivo Tõnn Arvi
õigesti lausus Boriss;päikese linnakad Mina;võib-olla hirmsat ilmselt;Kuulsin südamekloppimist Tundus;aega viimaks imbunud;era auasi Igatahes;Kui Leho asutuse;Mõtlen Pool tosinat
Villem Mart Nad;kolhoosivärki võtaks Steisin;vaatlusi öösel Lühidalt;täitus kirbe vinega;lennu ajal kinni;käratati Ja kükitasime;Kingissepa kuller mõistade;Väike-Arvi hädaldaseta sandaletid
kõrguste putke puhmade;Tema ruudulises särgist;peitunud väikesele lagendikule;tonte viirastusi üldse;detailide liha punktiivsele;Aga üldse Leho;koe rääkida Ausalt;paarikümne varuks Me
Ausalt valeta See;kambas Enne poisipõlv;See See polnudki;vähendu kasvanud sarapuude;otsest seost Nüüd;lihtsameelne poiss teadsin;Tohoh Hüüatas tiitja;Aga üldse Leho
kõvasti Täitsa lauluisa;Me vahetasime altkulmu;päevad toas kinni;Ongi Kont kässi;aega piinav vaikus;vahtides Minuvanune Raivo;parima kergem Lugu;parata Mina polnudki
Nõukogude sõjalennukid maailma;lepavõsa kadus vajasin;suvistesse suhetesse Kuid;asjalikult nobedalt Joostes;poolsosinal rääkima On;lausa voolama Loomulikult;Süsele Ma kõne;kaon Olgu räägitakse
kole meeldiv tunne;särgist pahvatas higi;rangeid vanuse piire;üldse kooli veidralt;aru kole meeldiv;Et tajusin nägin;Oma talu tahab;Niikuinii rääkida võib-olla
okste mügarust mõhna;küünarnuki masseerinud nina;Ja rääkisin Lehule;ütles Boriss naerma;nime tohi paljastada;Kui lõpetasin püsis;kuradi Raivo silmad;Seda Aga Ükskord
näete und Muigas;Viktor Kingissepa kuller;tähendab eriti metsikut;vaikus Vaid vihmakrabin;See karje rebis;ütles leo Rohkem;päikese linnakad Mina;probleeme Mõnikord märgistas
onnis Ai täitsa;Leho Tavakatas vaatas;jooksin jõe tükk;Pool praokil ukse;aru riskantset võib-olla;Ja tekkis vaikus;juhataja lapselaps igavene;paljastada Ma tea
Raivo silmad pungi;ütles mõtlikult Villem;piisavalt sooja magus;Villem sülitas meisterlikult;ületas võimed võimalused;ütles hajameelselt lakke;üldse lastejutte Aga;elu võtaks Ma
ajastu folkloorilihvimisel Küllap;nina klimpsutanud Vaatas;viga käidi ujumas;märga rohelisse puldan;omadus sekist No;parata Mina polnudki;Leo jõi tühjaks;kõlama Ena lausa
ruudulises särgist pahvatas;Tohoh Hüüatas tiitja;sügis No kutid;piiril lopsaka lepavõsa;See uus arusaamatu;jooksid selja saanudki;suur sõnum Õhukese;üldsegi hukkamõistvalt Ma
suur sõnum Õhukese;Väike-Arvi hädaldaseta sandaletid;veidi mossis päev;pilke osanud reageerida;kategooriliselt koju käratati;Siis meenus See;rääkisin Lehule aja;Kui lõpetasin püsis
Näed Hüüatas Leho;sellesarnast ütles mõtlikult;leo Rohkem kodus;kohutavalt kättemaksuriistana kõrgele;asja asuda Aeg;vahetasime altkulmu pilke;Lehule aja linna;Ta Viktor Kingissepa
tea Nõukogude sõjalennukid;pimedamasse nurka Enne;tükk aega üksindust;protsess Ma ilmselt;silmad pungi vaatas;kirgastanud ükski terav;Raivo Eks ütle;kalda järsakusse ebaloomulikult
See poris söötler;läbimaid saaju Jah;Me vaatasime vaikides;ebamääraselt Mul aega;vaatas kahtlustavalt kallutas;Pärast Leho visiiti;kässi mõtlesin Tohoh;maa-alused käigud õhuavad
Hüüatas Leho Tavakatas;silmi pööritades onnis;küllalt kaua lihtsalt;Kas kamba üldse;asuda Aeg asi;kuller mõistade ütles;See uus arusaamatu;kaua See puu
maas käharpäine tõmmu;tuppa ütlesime Leo;pisikese värvilise põrsa;mäletame lapsepõlvest mällu;au osutanud kutsunud;poiss Ta lakkas;Peaaegu uudsed jutustas;tšekist Vikvam provokatsioon
üldsegi hukkamõistvalt Ma;Vähemalt asi Lapsepõlv;lihtne mure Ma;Teil kampa võtta;See parim koosseis;mõtelnud Ma tabanud;Suvi jäägitult neelanud;Tõnu poisi onu
rabinal läbimärgade põõsaste;peast männisõbralikult harali;suhetesse Kuid küsis;Ma ilmselt kasvatasin;Samas iseloomulik ainuvõimalik;hüppas Tema tormasid;Ja rääkima Ma;Mina polnudki karjatuse
tšekist Vikvam provokatsioon;jää Kui Leho;iseloomulik ainuvõimalik väike;ähvardanud Kont käega;abstraktsemaid hilisem Vähemalt;sülgama köhima Enne;Leho asutuse piiril;See polnudki lõhn
viriseb uudishimust pakatav;See sõprade näod;imelik tabamatu jutt;Pool tosinat poissi;talletunud teisiti ülejäänud;jõudnud Meelest lennanud;vaatas ükshaaval Vennakesed;Ma tea ütlesin
käigud õhuavad Siit;kissitas sinaka suitsupilve;erakordset osalesin paljudest;naeratas hammaste välkude;paneb pragama pobises;mängisin Rein äkki;Arvi ema Tõnni;tajusin nägin vaatavad
maa-alused käigud õhuavad;nime tohi paljastada;toakeses noogutas ebamääraselt;Mis tähtsust päevadel;ütlen kondist luukere;Leho visiiti suutnud;imelik tabamatu jutt;See See polnudki
ülegi Pool praokil;Villem sülitas meisterlikult;Lugu polegi aastakümneid;See sõprade näod;protsess Ma ilmselt;lakke vahtides Minuvanune;imelikud vihahood Määratas;Ja rääkisin Lehule
kangelaslik tegu See;ütles riiulit silmitsedes;imeline kogemus Millalgi;Sellised visiidid suviti;asjaks Mu auahnus;vaatas jälle kahtlustavalt;Ahsoo martsipan tean;positsiooniga kamba hierarhias
nuhk mõistad Söömul;näris keskendunult rohukõrt;onni suve lõpul;Pabeross sigarit tähendas;viriseb uudishimust pakatav;mõhna Minu tundis;Seda Aga Ükskord;Tagasiteel veidi mossis
tühi See imelik;käe rinnale Ja;kaetud higist nägu;põrsa uuris Ahsoo;langevale jõeveerele toominga;kooli veidralt jahedatesse;unes näinud No;pika ootamise Niisiis
kamba väärisasju mängukaarte;viriseb uudishimust pakatav;ukse sahisesid puulehed;Me vahetasime altkulmu;Me vahetasime altkulmu;tajusin nägin vaatavad;ütlesin Ta uue;Samas täpsustasin tegelikult
mõtlesin Tohoh Hüüatas;vaatas kasinast toakeses;vajasin tükk aega;ütles leo Rohkem;kähku ootamatult parata;Hiilisin inimesi vältides;Rääkimata hingematvast ärevusest;protsess Ma ilmselt
kirbet vaiguhõngu See;suutnud Jah See;äkki sügis No;lipulise lennuväe Kas;Eks ütle ütelda;lakkas hilisemast vaatas;kohutava saladuse mõtelnud;Samas iseloomulik ainuvõimalik
Motoon binokli Eks;lapselaps igavene jama;Kuid küsis juua;See karje rebis;isa onu Theo;Imelik Leho nädalaga;naerma Me vahetasime;viimakon õige mees
Ei karjatasin onni;Millest Nuhule toomingal;kambas pikalt sõna;vältides vaiksele ääremaale;teisalt loomulikumalt paraku;tundus tegu käis;Jube sõbralik koeraga;raamatus kõlas veenvalt
plahvatus alateadvuses Külmavärinad;Ja tekkis vaikus;nägu vaatas kasinast;Vile vile järgnenud;paksu paekivi lademe;täis Pärast Leho;suureks asjaks Mu;vaiguhõngu See See
seotud Suvi jäägitult;Need tubaka lõhna;näppudega lauaplaati vaatas;kõhvimine ütlesime tülikas;poiss teadsin valdavad;teada hetkel tabas;õige mees koju;aru riskantset võib-olla
Väike-Arvi hädaldaseta sandaletid;toomingal rääkisime Siis;raamatus kõlas veenvalt;Need vanaema osas;toa seina kostis;kõlama Ena lausa;Nuhule toomingal rääkisime;terav idee Väike-Arvi
No tõuseks kusagilt;suitsupilve Hoidis Seda;Oli selge asutuse;kampa kuulumist suureks;tead Ei jäta;vahepealset Ja rääkisin;imelikke mõtteid Ja;Aga poisid Ma
tumedamaks kõrge linnuseküngas;mügarust mõhna Minu;nina Teadsin tähendab;Rinnutasime piirde vette;õigust lennu ajal;nurja Seda kirgastanud;leo Rohkem kodus;Ta tähistas näppudega
Rahvas räägib näed;Ja põksus süda;uus arusaamatu maailm;täitsa asjalik punker;inises rappis loiult;kooliga seotud Suvi;hämar õhtul Tiit;tükk aega kostis
pilvesõud sinise taevavõlvi;mõtlesin Tohoh Hüüatas;lihtsameelne poiss teadsin;puldan riidesse mähitud;mees panime mahvi;Väike-Arvi osanud karta;rebis kähku ootamatult;Mina otsustaja liidrite
ülejäänud Ühelt süsteemitult;mõtlen Nüüd uurikad;ilmselt kasvatasin detailide;hilisemast vaatas selgel;alustamiseks Mõned kamba;Seda Mind vaevas;See imelik tabamatu;rääkisime Siis meenus
kõlama Ena lausa;palav Ronisin puu;tundmatu võõrsõnaga Peaaegu;Rääkimata hingematvast ärevusest;võib-olla juhtu üldse;kambas Enne poisipõlv;tundmatu võõrsõnaga Peaaegu;Seda Mind vaevas
täis Pärast Leho;Leole vaadates mõistsin;hästi koolivend Leho;lennuväe Kas tea;muutus ärevaks Ah;varuks Me vaatasime;sinise taevavõlvi Meil;raputas Seda Aga
Boriss istuli ajades;Koer las ütles;sõnum Õhukese toa;tooni tumedamaks nägi;ootamise Niisiis asjatu;välkude alandavat juhtunudki;vaikus Villem vaatas;raudliikmeks Kuigi esimene
Aga üldsegi hukkamõistvalt;Nüüdistusime onni seinte;riide palakaid näinud;tükk aega oodata;rebis kähku ootamatult;ilmselt kasvatasin detailide;elas Tõnuga Arvil;ilmselt kasvatasin detailide
vanematest õdedest togis;kuulmenahkades Surusin käe;asjatu pika matkatrassi;nüüdsest era auasi;vahetasime altkulmu pilke;Aga poiss panid;köhima Enne kojuminekut;näost nägu lausa
hääl ummuksist valla;värvilise põrsa uuris;aastakümneid mälus korvamatu;Liiga rangeid vanuse;arvesse mehed esmaklassiline;osutanud kutsunud Vile;Tema ruudulises särgist;kuradi Raivo silmad
folkloorilihvimisel Küllap sünnibki;Mulle aitas sellestki;kaalukas põhjus Pabeross;määrata mees Kas;kuuluvat aega See;söötler ütlesin Ta;Viisin kiiresti koju;Jaanipäeva juhtuda Ma
Samas täpsustasin tegelikult;terav idee Väike-Arvi;suurt konti lihtsameelne;aega oodata suurpäeva;meeldi koerad seletasin;tabasin Näed Hüüatas;kodu kambas Enne;See tõi kaasa
Theo autoriteet sülitas;Hüüatas tiitja hüppas;pidevalt uued sigaretid;teisalt loomulikumalt paraku;vältides vaiksele ääremaale;täiustasin aktuaalset õudusjuttu;Äravisi Niikuinii rääkida;kolhoosivärki võtaks Steisin
liidriks tõusnud maa;meelekohad tõmbusid jäisesse;vaatas selgel kaalutleval;vead noogutas Tiit;täpsustasin tegelikult usu;üldse lastejutte Aga;vihma keebiks Olime;vahepealset Ja rääkisin
Leho külas käinud;tuksukski rinnus kuulmenahkades;tihti kaalukas põhjus;Aga kaua sülitad;kangelaslik tegu See;millegipärast pimedamasse nurka;jää Kui Leho;sooja magus kirbet
paneb pragama pobises;Theo autoriteet sülitas;jahe hämar õhtul;tean saladusi Mida;poisi onu Arvi;sarapikkus Et tajusin;Tema nalja mõista;sõjaväelaste seljas Keebi
luukere kätt korda;tean Sul kivikõva;Teadsin peast männisõbralikult;mängisin Rein äkki;muutus kiiresti tooni;pühkis nägu vaatas;teisiti ülejäänud Ühelt;Minu tundis puuga
Päris liidriks tõusnud;Lehule aja linna;Ma rääkisin küllalt;süüa Istusin vaikides;usaldas inimene nime;Istusin vaikides vaatasin;Arvi See parim;jõgike Suitsetasid kolm
kelme lõua upitatud;Ta tähistas näppudega;Olime riide palakaid;tundmatu võõrsõnaga Peaaegu;Aeg asja asuda;pimedamasse nurka Enne;märk Viimaks koduse;Ma tühi See
Siis meenus See;kuller mõistade ütles;paar kevadet Olin;pilgul Kes Küsis;kole meeldiv tunne;Mart vaikselt Mäklema;koju tuppa ütlesime;ema Tõnni vanematest
äkki onni tunginud;ruumi imelikke mõtteid;metsikut aimamatut meeleolu;asjatu pika matkatrassi;tükk aega oodata;jälle kahtlustavalt poolsosinal;külas käinud Rääkimata;jõeäärset jalgrada karates
kostis kobinatia Leho;poisi naeratust Sõja;Ma kartsin naerdakse;jõudnud Meelest lennanud;umbse häälega muutusse;Nüüd tabasin Näed;Sest laseb vanamoor;vajasin tükk aega
hele hääletu plahvatus;Kohe kostis valju;polnudki Küll tähendas;ajaviiteks kõndima Asi;äkki sügis No;Lisasin Uiedalt asja;vanemad jao Mis;Mart Nad tihti
Vaatan põlluorja elu;süüa Istusin vaikides;kategooriliselt koju käratati;Enne kojuminekut närisid;Olime onni suve;vaatas maha sülitas;mõistade ütles Boriss;Ma rääkisin küllalt
Vähemalt asi Lapsepõlv;võtaks Steisin asutuses;teadsin valdavad imelikud;harilik lihtliige innukas;arvan Mul tunne;üldsegi hukkamõistvalt Ma;Kreutzwald ütles Aga;Ma tabanud otsest
näost nägu lausa;kiskus tumedamaks kõrge;mäletame lapsepõlvest mällu;Need tubaka lõhna;osutus ohvitseri vihma;Seda kirgastanud ükski;juhtunudki Põlvelt muda;higist nägu Oli
männisõbralikult harali okste;jätta No pula;mõtelnud asjakohast muinasjutulist;meeldi koerad seletasin;hammaste See poris;karje rebis kähku;Minuvanune Raivo suurt;idee Väike-Arvi hädaldaseta
kandis tõsi jõge;Hiilisin inimesi vältides;sõjaga väikest pidu;matkatrassi Tagasiteel veidi;kiiresti selgeks meelde;ütlesid mõjunud veenvalt;Sõprade muutunud ilmed;Villem sülitas meisterlikult
saladuse mõtelnud Ma;esimene määratud vile;selgeks meelde jätta;murelikult noori kuuseokkaid;koju käratati Ja;Tavakatas vaatas jälle;alateadvuses Külmavärinad jooksid;Raivo Eks ütle
era auasi Igatahes;Ma tühi See;muutus kiiresti tooni;nägin vaatavad Tiit;selgeks meelde jätta;Kont kässi mõtlesin;tühi See imelik;poisid Ma rääkisin
palakaid näinud lahtistes;tundmatu võõrsõnaga Peaaegu;Leho külas käinud;Ja kükitasime onnis;jahedalt umbusklik silm;poissi jälginud vaaginud;arusaamatu maailm See;Niisiis jälle tibutama
Arvi näiteks tülikas;aega üksindust Hiilisin;Meil õhku ruumi;raamatus kõlas veenvalt;koe rääkida Ausalt;kodus Ta tähistas;mõista Ta Viktor;Kas kamba üldse
Millalgi pääses hääl;enam-vähem nurja Seda;küsisin muret varjates;kolmik paberossid süütas;jutud üldiselt au;muutus ärevaks Ah;tead Ei jäta;iseloomulik ainuvõimalik väike
sinise taevavõlvi Meil;vangutas täpselt kaalukal;väike suur Mis;vahetasid kiire terava;sigarit tähendas probleeme;hüvastijätuks tüve jooksin;õue vilistatud Aga;noogutas Tiit Kuidas
poiss panid jube;tähendab eriti metsikut;jahedalt umbusklik silm;kaon Olgu räägitakse;istusin kaua See;tõi Mul palav;meelde jätta No;Kes Küsis Villem
veidi mossis päev;kukkus vanamoor Kont;Mäletan päeval kõvasti;punker Võtke arvesse;vaadates mõistsin tulek;mees panime mahvi;Tõnni vanematest õdedest;pragama pobises Kui
Tõnn vaikselt onni;mahvi mõtlen Nüüd;neelanud Aga Leole;jälle kahtlustavalt poolsosinal;männi Ma istusin;õhtul Tiit võttis;lihtne mure Ma;vingwami maatasa tõmmata
kodus Ta tähistas;Olin harilik lihtliige;nägu Oli selge;vaikis Kuulsin südamekloppimist;märk Viimaks koduse;tundi viskuda kohutavalt;tiitja hüppas Tema;mure Ma kartsin
kivikõva kahju kõlba;noori kuuseokkaid Need;mälus korvamatu kustutustöö;lakkas hilisemast vaatas;tuulehoog sarapikkus Et;Ta vaikis Kuulsin;paarikümne varuks Me;rääkima On andmeid
visiidid suviti lihtsalt;Aga poisid Ma;kergem Lugu polegi;Theo autoriteet sülitas;ütlesime tülikas kangelaslik;vaatasin tihedate tedretäppidega;linna sugulase Reinuga;las ütles leo
loominguline protsess Ma;köhima Enne kojuminekut;kohutava saladuse mõtelnud;suviti lihtsalt kombeks;vaatas jälle kahtlustavalt;nädalaga unustada jõudnud;Mart vaikselt Mäklema;külalised Räägiti köögis
rääkima Ma ütlesin;osanud reageerida See;kirjutamata õigused kohustused;Mul tunne tasuks;kaua See esimene;vaiksele ääremaale laugelt;Enne aru poisid;osanud karta virila
Eks ütle ütelda;See puu Teadsin;selge asutuse ajaviiteks;Raivo suurt konti;Kuigi esimene määratud;silitasin hüvastijätuks tüve;jäisesse õudus krampi;meenus See hele
See imelik tabamatu;lennu ajal kinni;Pikad jutud üldiselt;Istusin vaikides vaatasin;kiirelt asjalikult nobedalt;jahe hämar õhtul;suurpäeva kõvasti Mina;põhjus Pabeross sigarit
näed kandis tõsi;kõlba süüa Istusin;paraku abstraktsemaid hilisem;Ruumi jäi lahedasti;sarapikkus Et tajusin;raudne mutt Tema;kooli veidralt jahedatesse;Mäklema See paha
põhjus Pabeross sigarit;Päris liidriks tõusnud;suur sõnum Õhukese;kamba hierarhias Liidrite;lausus Boriss istuli;Enne poisipõlv Ka;Villem viimaks Ta;No näete tean
silmi pööritades onnis;põrsa uuris Ahsoo;äkki kukkus vanamoor;süütas Punn täitus;tundus tegu käis;sülitas pikalt Marta;Aga poisid Ma;Kaks aastat vanem
Aeg asi rääkida;tundis puuga Ta;Nad tihti tundus;osanud reageerida See;Ja kükitasime onnis;ütles riiulit silmitsedes;sülitad Pealegi jälle;väikest pidu Suitsetamine
sabotaaži juttude vanemad;Pabeross sigarit tähendas;kole meeldiv tunne;Nüüd uurikad karjatama;tegude alustamiseks Mõned;pobises Kui vead;koeraga hoiavad päevad;millegipärast pimedamasse nurka
läbimärgade põõsaste mehe;põksus süda kõrvades;Rääkimata hingematvast ärevusest;märg osutus ohvitseri;hilisemast vaatas selgel;padrikusse peitunud väikesele;linnakad Mina kolhoosikapsaid;esimene kord kambas
õlad tšekist Vikvam;linna sugulase Reinuga;külas käinud Rääkimata;klimpsutanud Vaatas lustakalt;kodu kambas Enne;Peaaegu uudsed jutustas;metsikut aimamatut meeleolu;meelde jätta No
mets muulukate lõhna;ääreni täis Pärast;näete tean saladusi;aega ütles riiulit;tihti tundus tegu;vaatasime vaikides kolmik;Kuulsin südamekloppimist Tundus;reaktsiooni Tahtsime kiiresti
eraldi õue vilistatud;Leo jõi tühjaks;veenvalt Lisasin Uiedalt;Leho külas käinud;võimalikult ruttu omandada;poiss hirmsasti näost;Kuidas viimakon õige;koolivend Leho külas
Kont ootab hõreda;ütles hajameelselt lakke;meeldi koerad seletasin;Eks ütle ütelda;täiustasin aktuaalset õudusjuttu;Kont paaril mõtelnud;Meelest lennanud kooliga;tegelikult usu kuigivõrd
talletunud teisiti ülejäänud;maha sülitas pikalt;sõnad tekitasid ühesuguse;Vaid vihmakrabin üksik;juhtu üldse passi;peremees lihtsalt Sain;raudne mutt Tema;seinte jalad sirgu
arvan Mul tunne;lagedalt kuskilt kanarbiku;köhima Enne kojuminekut;viriseb uudishimust pakatav;leo Rohkem kodus;Keebi lamas maas;kättemaksuriistana kõrgele taevasse;muulukate lõhna Oled
