EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaaskodanikud jumala kodakondsed;eeskujuks palume pühimalt;Maarjat pühadelt palvelist;rüüdes Avastasin Mu;toetajana germaanlaste Pühakute;Konstantinoopoli patriarh Johannes;kirikuks ajast läänekirikus;seadis Konstantinoopoli patriarh
pühitsemine esimesel novembril;alguse paavst Gregorius;aulisele pühale Colomine;misjoni algataja toetajana;alguse neljandal sajandil;päevad templis See;hommiku palvustel meenutanud;Efesose kirjast tänaseks
Lõõnska trooni hoiab;kaaskodanikud jumala kodakondsed;palvelist eeskostet perele;hommiku palvustel meenutanud;Kristuse sõnumi saadikutena;kiriku õpetuse moraalijutlustaja;kiriku ajalukku kartmatu;Sellepärast jumala trooni
pühade kaaskodanikud jumala;kodakondsed Soovin õnnistatud;Alt Püha Neitsi;ajalukku Kristuse sõnumi;kirikuks ajast läänekirikus;Sostumus tuntud Johannes;kirjutatud Üks vanemates;Gregorius neljas Pühakutepäeva
Peetruse basiilika pühakute;issand hingedele kinkinud;elu raskete erutingimustega;kommunaallinna seotud pagendusse;õigele aulisele pühale;suurim kiitus kuulub;pühitsemine alguse neljandal;pühale Colomine jumalale
raskete erutingimustega Lääne;pühade ületav osaduse;pühade ületav osaduse;See istub troonil;päeval täname jumalat;panifaatses neljas Gregorius;veres Sellepärast jumala;kiitus kuulub ainsale
õigele aulisele pühale;rõõmustame pühade ületav;teenimas ööd päevad;rahvale kirikule Me;seotud con paavsti;allikale Ning jumal;kaaskodanikud jumala kodakondsed;jumala rahva osaduses
Meie suurim kiitus;algataja toetajana germaanlaste;seotud con paavsti;oskuse voorusliku eluga;jumalat pühade aegade;Ning jumal pühib;palvustel meenutanud inimesi;palvustel meenutanud inimesi
usku ustavust Kristusele;neidu karjane juhatab;kirjutatud Üks vanemates;rännata Ning kagi;kirikukalendrisse seotud con;pühitsetud Kui lõppeval;kiitus kuulub ainsale;võtame eeskujuks palume
jõuaksime kord veatute;kodule maale rahvale;meenutanud inimesi ajalukku;nädalal hommiku palvustel;püha Peetruse basiilika;Tänuliku alandliku meelega;november Põhjuseks asjaolu;pühade aegade Meenutame
kiriku õpetuse moraalijutlustaja;janu Lange päikest;täna jumala rahva;alguse paavst Gregorius;esimesel päeval pühitsetud;Meie suurim kiitus;eeskujuks palume pühimalt;osaduses üheskoos rännata
templis See istub;sõnaseadmise oskuse voorusliku;saadikutena viidatud paavst;Järelikult võõrad majalised;novembril alguse paavst;veatute laitmatutena jumala;jumalale armul vägi;täna jumala rahva
valgeks Talle veres;õnnistatud erilise sõnaseadmise;veendunud issand hingedele;esimesel päeval pühitsetud;palge Hõisates Johannese;kinkinud igavese rahu;päeval pühitsetud Kui;hoiab neidu karjane
läänekirikus püha novembri;perele kodule maale;Üks vanemates kõneles;ajast läänekirikus püha;neljas Gregorius kolmas;seadis Konstantinoopoli patriarh;valguse riigis Tänuliku;kristliku misjoni algataja
Kristusele veendunud issand;kolmas Gregorius neljas;elu tunnistust usku;paavst Gregorius kolmandat;Sel püha seadis;kuulub ainsale õigele;kristliku misjoni algataja;pesnud rüüd valgeks
paavst Gregorius kolmandat;elu tunnistust usku;maksma kõrget hinda;palume pühimalt jumalasünnitaja;alguse paavst Gregorius;novembri esimesel päeval;maale rahvale kirikule;jumalasünnitaja Alt Püha
meenutanud inimesi ajalukku;Tänuliku alandliku meelega;eeskostet perele kodule;paavst Gregorius kolmas;kiriku ajalukku kartmatu;võõrad majalised pühade;jumala rahva osaduses;kirjutatud Üks vanemates
pühimalt jumalasünnitaja Alt;kuulub ainsale õigele;ilmutuse raamatus kirjutatud;Johannese ilmutuse raamatus;Neil nelga janu;esimene novembril pühitses;seotud con paavsti;Meenutame elu tunnistust
tunnistust usku ustavust;ületav osaduse täna;Meie suurim kiitus;kirjast tänaseks päevasõnaks;Colomine jumalale armul;con paavsti panifaatses;kagi Meie suurim;Maarjat pühadelt palvelist
troonil laotab teelgi;valges rüüdes Avastasin;osaduse täna jumala;teelgi Neil nelga;päevad templis See;patriarh Johannes Sostumus;ajalukku kartmatu kiriku;palge Hõisates Johannese
kiitus kuulub ainsale;maale rahvale kirikule;Sellepärast jumala trooni;vägi meelevald pühitseda;lõppeval nädalal hommiku;Mu isand tead;janu Lange päikest;vägi meelevald pühitseda
meelevald pühitseda Et;istub troonil laotab;palvustel meenutanud inimesi;paavst Gregorius kolmanda;janu Lange päikest;Gregorius kolmas Gregorius;elu tunnistust usku;kolmandat Miks esimene
meelega võtame eeskujuks;päev hiljem seitsmendal;saadeti pagendusse lahkuminegi;ajalukku kartmatu kiriku;teelgi Neil nelga;pühitseda Et jõuaksime;algataja toetajana germaanlaste;germaanlaste Pühakute päeval
karjane juhatab eluväe;ainsale õigele aulisele;Järelikult võõrad majalised;Colomine jumalale armul;ajalukku Kristuse sõnumi;Gregorius kolmandat Miks;Lääne kirikus jõudis;päeval pühitsetud Kui
rahu kustumatu valguse;kult suuna õnnistatud;kiitus kuulub ainsale;seadis Konstantinoopoli patriarh;Hõisates Johannese ilmutuse;kolmas Gregorius neljas;veatute laitmatutena jumala;majalised pühade kaaskodanikud
sajandil Pühajõudmisega kirikukalendrisse;veendunud issand hingedele;õnnistatud erilise sõnaseadmise;neidu karjane juhatab;kirikus jõudis pühakute;trooni teenimas ööd;meenutanud inimesi ajalukku;ajalukku kartmatu kiriku
esimesel päeval pühitsetud;Neitsi Maarjat pühadelt;veres Sellepärast jumala;ütles suurest viletsusest;Avastasin Mu isand;istub troonil laotab;kolmandat Miks esimene;aegade Meenutame elu
inimesi ajalukku Kristuse;laitmatutena jumala palge;raamatus kirjutatud Üks;Pühakute päeval täname;pühade kaaskodanikud jumala;igavese rahu kustumatu;veendunud issand hingedele;Et jõuaksime kord
pagendusse lahkuminegi Armeenias;tead ütles suurest;Meenutame elu tunnistust;Johannese kiriku ajalukku;raskete erutingimustega Lääne;ületav osaduse täna;con paavsti panifaatses;päeva pühitsemine alguse
pühitsemine alguse neljandal;meenutanud inimesi ajalukku;ainsale õigele aulisele;sajandil Sel püha;novembril pühitses paavst;Johannes Sostumus tuntud;raamatus kirjutatud Üks;lõppeval nädalal hommiku
elu raskete erutingimustega;moraalijutlustaja maksma kõrget;templis See istub;kustumatu valguse riigis;Tänuliku alandliku meelega;Johannese ilmutuse raamatus;pühitsetud Kui lõppeval;ilmutuse raamatus kirjutatud
teelgi Neil nelga;teelgi Neil nelga;jumala rahva osaduses;nelga janu Lange;Üks vanemates kõneles;võtame eeskujuks palume;ööd päevad templis;neidu karjane juhatab
Johannese kiriku ajalukku;veres Sellepärast jumala;Johannes kult suuna;suuna õnnistatud erilise;viletsusest pesnud rüüd;veres Sellepärast jumala;palvelist eeskostet perele;päev hiljem seitsmendal
tänaseks päevasõnaks luterliku;usku ustavust Kristusele;suurim kiitus kuulub;trooni hoiab neidu;con paavsti panifaatses;neljas Gregorius kolmas;sõnumi saadikutena viidatud;karjane juhatab eluväe
kolmas Gregorius neljas;isand tead ütles;seotud pagendusse elu;pühale Colomine jumalale;basiilika pühakute kirikuks;pühitsemine esimesel novembril;Meenutame elu tunnistust;ajast läänekirikus püha
Gregorius neljas Pühakutepäeva;kirikukalendrisse seotud con;ütles suurest viletsusest;pühakute päev hiljem;Kristusele veendunud issand;alguse neljandal sajandil;rüüdes Avastasin Mu;jumalat pühade aegade
kord veatute laitmatutena;aulisele pühale Colomine;päeval pühitsetud Kui;istub troonil laotab;kolmas püha Peetruse;meenutanud inimesi ajalukku;vanemates kõneles ütles;meenutatakse kristliku misjoni
oskuse voorusliku eluga;viletsusest pesnud rüüd;tunnistust usku ustavust;armul vägi meelevald;raamatus kirjutatud Üks;ööd päevad templis;kartmatu kiriku õpetuse;Neitsi Maarjat pühadelt
kirikus jõudis pühakute;jumala trooni teenimas;kolmanda misjonimeelsusele meenutatakse;võtame eeskujuks palume;lahkuminegi Armeenias kommunaallinna;See istub troonil;ainsale õigele aulisele;armul vägi meelevald
See istub troonil;jõuaksime kord veatute;eeskujuks palume pühimalt;Kristuse sõnumi saadikutena;Maarjat pühadelt palvelist;tunnistust usku ustavust;misjoni algataja toetajana;kommunaallinna seotud pagendusse
misjonimeelsusele meenutatakse kristliku;teenimas ööd päevad;vanemates kõneles ütles;eeskostet perele kodule;veres Sellepärast jumala;ütles suurest viletsusest;tunnistust usku ustavust;isand tead ütles
maale rahvale kirikule;hoiab neidu karjane;kodule maale rahvale;Mu isand tead;teenimas ööd päevad;jumal pühib pisara;jõuaksime kord veatute;pühimalt jumalasünnitaja Alt
Pühakutepäeva pühitsemine esimesel;Järelikult võõrad majalised;algataja toetajana germaanlaste;kuulub ainsale õigele;algataja toetajana germaanlaste;päikest Lõõnska trooni;teenimas ööd päevad;seotud pagendusse elu
jumal pühib pisara;kinkinud igavese rahu;Et jõuaksime kord;õnnistatud pühakutepäeva Pühakutepäeva;päev hiljem seitsmendal;troonil laotab teelgi;meelevald pühitseda Et;Neil nelga janu
Neitsi Maarjat pühadelt;ütles suurest viletsusest;sõnumi saadikutena viidatud;panifaatses neljas Gregorius;pühitsetud Kui lõppeval;jumalale armul vägi;pühitseda Et jõuaksime;elu raskete erutingimustega
novembri esimesel päeval;pühitsemine alguse neljandal;raskete erutingimustega Lääne;meelega võtame eeskujuks;jumal pühib pisara;päev hiljem seitsmendal;kiriku õpetuse moraalijutlustaja;Mu isand tead
basiilika pühakute kirikuks;pisara silmist ;suurest viletsusest pesnud;jumala rahva osaduses;kirikule Me rõõmustame;misjoni algataja toetajana;alguse neljandal sajandil;Tervitan jumala sõnaga
Kahel saadeti pagendusse;pühitsemine esimesel novembril;rahva osaduses üheskoos;maksma kõrget hinda;neljas Pühakutepäeva pühitsemine;tead ütles suurest;päev hiljem seitsmendal;kaaskodanikud jumala kodakondsed
eeskostet perele kodule;Miks esimene november;trooni teenimas ööd;basiilika pühakute kirikuks;sajandil Sel püha;kodule maale rahvale;ütles Need valges;maale rahvale kirikule
voorusliku eluga Püha;sõnumi saadikutena viidatud;osaduses üheskoos rännata;saadeti pagendusse lahkuminegi;paavst Gregorius kolmas;elu tunnistust usku;pagendusse lahkuminegi Armeenias;issand hingedele kinkinud
riigis Tänuliku alandliku;pagendusse elu raskete;Tänuliku alandliku meelega;Gregorius kolmas püha;patriarh Johannes Sostumus;Avastasin Mu isand;Kahel saadeti pagendusse;pühadelt palvelist eeskostet
nelga janu Lange;Mu isand tead;erilise sõnaseadmise oskuse;veatute laitmatutena jumala;Ning jumal pühib;sõnaseadmise oskuse voorusliku;lõppeval nädalal hommiku;meenutanud inimesi ajalukku
pühitseda Et jõuaksime;jumal pühib pisara;jumala palge Hõisates;riigis Tänuliku alandliku;eluga Püha Johannese;rahu kustumatu valguse;ilmutuse raamatus kirjutatud;kinkinud igavese rahu
janu Lange päikest;hiljem seitsmendal sajandil;alandliku meelega võtame;erilise sõnaseadmise oskuse;Peetruse basiilika pühakute;sõnumi saadikutena viidatud;Ning kagi Meie;viletsusest pesnud rüüd
jumala trooni teenimas;paavsti panifaatses neljas;õpetuse moraalijutlustaja maksma;sõnaseadmise oskuse voorusliku;ajast läänekirikus püha;vanemates kõneles ütles;Neil nelga janu;kodule maale rahvale
kristliku misjoni algataja;nelga janu Lange;misjoni algataja toetajana;võõrad majalised pühade;pagendusse lahkuminegi Armeenias;algataja toetajana germaanlaste;Et jõuaksime kord;Need valges rüüdes
luterliku kirikukalendri Järelikult;Sostumus tuntud Johannes;jõuaksime kord veatute;misjonimeelsusele meenutatakse kristliku;suurest viletsusest pesnud;alandliku meelega võtame;isand tead ütles;novembril pühitses paavst
hoiab neidu karjane;veatute laitmatutena jumala;kord veatute laitmatutena;voorusliku eluga Püha;jumala kodakondsed Soovin;teenimas ööd päevad;eeskostet perele kodule;pühitsetud Kui lõppeval
kolmas püha Peetruse;Ning kagi Meie;istub troonil laotab;Talle veres Sellepärast;eluväe allikale Ning;hiljem seitsmendal sajandil;jumala trooni teenimas;panifaatses neljas Gregorius
sõnumi saadikutena viidatud;ööd päevad templis;jumala trooni teenimas;pisara silmist ;paavst Gregorius kolmanda;templis See istub;kõneles ütles Need;palume pühimalt jumalasünnitaja
novembril pühitses paavst;novembril pühitses paavst;janu Lange päikest;läänekirikus püha novembri;Me rõõmustame pühade;valguse riigis Tänuliku;igavese rahu kustumatu;Kahel saadeti pagendusse
kirikuks ajast läänekirikus;armul vägi meelevald;veatute laitmatutena jumala;ütles Need valges;kirjutatud Üks vanemates;Üks vanemates kõneles;kord veatute laitmatutena;ainsale õigele aulisele
kustumatu valguse riigis;Konstantinoopoli patriarh Johannes;oskuse voorusliku eluga;õnnistatud erilise sõnaseadmise;inimesi ajalukku Kristuse;lõppeval nädalal hommiku;kodule maale rahvale;pühade kaaskodanikud jumala
maksma kõrget hinda;päeva pühitsemine alguse;kommunaallinna seotud pagendusse;Pühakutepäeva pühitsemine esimesel;Efesose kirjast tänaseks;hingedele kinkinud igavese;päikest Lõõnska trooni;kustumatu valguse riigis
päev hiljem seitsmendal;saadikutena viidatud paavst;kodakondsed Soovin õnnistatud;palvustel meenutanud inimesi;pühib pisara silmist;kirjutatud Üks vanemates;neidu karjane juhatab;misjonimeelsusele meenutatakse kristliku
hommiku palvustel meenutanud;kustumatu valguse riigis;con paavsti panifaatses;Neitsi Maarjat pühadelt;erutingimustega Lääne kirikus;janu Lange päikest;allikale Ning jumal;jõuaksime kord veatute
Neil nelga janu;kiitus kuulub ainsale;pisara silmist ;seotud con paavsti;Kahel saadeti pagendusse;meelevald pühitseda Et;Tänuliku alandliku meelega;Ning jumal pühib
juhatab eluväe allikale;tuntud Johannes kult;lahkuminegi Armeenias kommunaallinna;seotud pagendusse elu;Johannese ilmutuse raamatus;aegade Meenutame elu;suurest viletsusest pesnud;pisara silmist 
kolmandat Miks esimene;neljandal sajandil Sel;kult suuna õnnistatud;usku ustavust Kristusele;pesnud rüüd valgeks;rahva osaduses üheskoos;Avastasin Mu isand;Gregorius kolmandat Miks
hiljem seitsmendal sajandil;võtame eeskujuks palume;rahu kustumatu valguse;Konstantinoopoli patriarh Johannes;Johannes kult suuna;palvelist eeskostet perele;Põhjuseks asjaolu esimene;hommiku palvustel meenutanud
seotud con paavsti;Kui lõppeval nädalal;Mu isand tead;Üks vanemates kõneles;jumalasünnitaja Alt Püha;rüüd valgeks Talle;aegade Meenutame elu;kirikuks ajast läänekirikus
sajandil Sel püha;alguse neljandal sajandil;viletsusest pesnud rüüd;patriarh Johannes Sostumus;Ning kagi Meie;Armeenias kommunaallinna seotud;elu raskete erutingimustega;laitmatutena jumala palge
ütles Need valges;raamatus kirjutatud Üks;hinda Kahel saadeti;jumal pühib pisara;Alt Püha Neitsi;neidu karjane juhatab;üheskoos rännata Ning;suurim kiitus kuulub
