EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Lääne-Berliini ülesehitajad tööle;Vaidlused intellektuaalsete salongides;Midagi külas laagrite;Berliini müüri ehitamist;võimsast hoonest jäi;grupi tegutsemine Lääne-Berliinis;Lääne-Berliinis kaheksakümnendatel üha;töötud päev Berliini
meenutab külalistele Kembrinski;kirjanike kunstnike kohtumispaik;Berliinis ujumisbassein rajada;Berliinis esimesena Berliinis;õuduse hirmuga asendus;Sellele eelnenud aastatepikkusi;öeldud berliinlased elasid;Habe läbini Berliinlased
kasutusele sotsiaalkindlustuse süsteem;seegi Berliini Kurphyorstendamist;saksa keel lahedat;Olin avatud vaba;kutsutud torn taeva;seitsmeks aastaks Berliini;laagreid Saksamaast armsat;Leningradist eeskujusid otsima
Külm sõda käis;Moskvast tollasest Leningradist;inimesed unustaks Üks;fassaadiga ülimoodsa klaasmaja;oskused uue kodulinna;sajandit jahim ajal;osa Berliinist 245;Novembrikuu üheksandal päeval
ülearu sõjakas mees;tundus julge erisugune;maailma suurimaks kohvikuks;Saksamaast esimene riik;elu käib maailma;ürikutes mainitakse Berliini;Hector tahtis Berliini;linna nimi tekkinud
Siin salongid vastuvõtusaalid;15 sajandi algusest;Lääne-Saksa saatkonnad Ida-Berliinis;Berliin eakas linn;süsteem vanade haigete;kuude Põlvarid Berliinis;hooga lääne Berliini;1648 linna hästi
tööstusrevolutsioon hulk uusi;Roliina tähendanud põldu;põgenes Berliinist 17000;kuude Põlvarid Berliinis;alistas Saksa kuningas;1900 kuuekümnendatel suured;seitsmekümnendad saksas laagrid;Berliini müüri ehitamist
lääneliitlased Ameerika Nõukogude;liitlaste pommirünnaku ajal;päev Berliini tänavatele;Jõulude-eelsel ajal rentis;kasutusele sotsiaalkindlustuse süsteem;riistasid Berliini Euroopa;Berliinis ehitati perekonnale;kõlasid Berliinis esimesed
kolkamerelaulud Tuss sajand;Lähiajaloos juhtus paljugi;tollasest Leningradist eeskujusid;See tippaeg kestnud;seisis iirimatult olevate;Lääne-Berliini elanikke idapoolele;töötud päev Berliini;berliinlased leidsid ida
maailmas Berliinlane Albert;Erilaid Vikerraadios algas;tähe hotell Berliinis;Tõsi sõjajärgses Berliinis;hulk uusi vabrikuid;Lääne-Berliini Vastuseks küsimusele;Jää Berliini müürist;Põlvarid Berliinis kutsutakse
naiivsetena lapsepõlve mällu;leht kirjutas kempinski;karm külmal talvel;Berliinis ujumisbassein rajada;Ning Berliini uute;Põlvarali osa Berliinist;miljonit berliinlasi töö;Lääne-Berliinis kaheksakümnendatel üha
Prantsusmaalt pärit hugenotid;brandenburgi ajaloolises piirkonnas;muusikat Aga aeg;eeskujuks šaschelise Pariisis;kutsutud kur süstendam;Ida-Saksa elanikud Austria;tegutsemine Lääne-Berliinis kaheksakümnendatel;Lääne Ida-Saksamaapiir tärastati
Kurferstendam Ilusat pühapäeva;konda ohendsollernite dünastia;oligi esimene laul;alustati Berliini müüri;saksa keeles laulda;kajastuma 20 sajandi;Berliinis Friedrich rassel;Austria legaalselt Lääne-Saksamaale
Joachim Hector tahtis;põgenikevool üha kasvas;legaalselt Lääne-Saksamaale Novembrikuu;varemeid Taevast sadanud;välditi monumentalismi tundus;stiilist Hitleri ajastut;Berliini jälje Kurfior;teada Ida-Berliini elanikele
nimede tekkimine põnev;Berliini uusim stiilne;Üks Berliini tuntumaid;kohvikud Berliinis kursustendami;valvuritele antud kindel;jäi Lääne-Berliini Juba;berliinlased leidsid ida;rajanud Oli 1870
loetav tohutu kaadeevee;meenutab külalistele Kembrinski;väikese veinipoe baari;1943 kirik võimsast;müüri ehitamist Ei;Lääne-Saksa saatkonnad Ida-Berliinis;kasvas Berliini suurim;Joachim Hector tahtis
Noh Põlvarali osa;tegutsemine Lääne-Berliinis kaheksakümnendatel;tagantjärele mõeldes tajusin;Põlvarid Berliinis kutsutakse;reibas kardigatsev Kui;muusikat Aga aeg;Kus Saksamaal Aga;53 meetrit lai
usutülidest alanud sõda;tamm See kallis;kempinski perekond Berliinis;elust pulseeriva põlveri;valus iroonia Enam-vähem;andis teada Ida-Berliini;Berliini varietee lavale;von Bismarck täna
avangaredne Sedalaadi ehitisi;raamatukunstnik kord Šafranskiga;pidu terve maailm;jõudis Kur süstendam;laisa minell elu;lääne-ja Ida-Berliin Viimane;Berliini 50 Viinist;ida lääne mõelda
Berliini shans kutsutud;Brandenburgi kuurvürst konda;Lähiajaloos juhtus paljugi;aeg-ajalt Saksas laagreid;soost kempinski perekond;20 sajandi alguses;Ida-Berliin sunnitud Moskvast;hooga lääne Berliini
põnev Merlini linn;leida viidet Berliini;unustada Lähiajaloos juhtus;Minski lapselaps pani;aeg Jali Just;ilmus Berliini varietee;kasvav Berliin pealinnaks;1889 Sellele eelnenud
ärevil sabovski paberites;algusest valitses Brandenburgi;armsat naiivsetena lapsepõlve;101 seisab Berliini;kempist jalutustee kaugusel;Saksamaalt töölise voolas;Berliini vapil 15;austria kunstnik Adolf
Bismarcki seegi Berliini;laia uhke bulvar;puud Berliini loomaaias;Euroopa keskus valmis;ellu Inimesi vähe;otsima Lääne-Berliinis mured;mad uuesti Brandenburgi;Otto von Bismarck
rütmiga tänapäev Olin;rajada Eks kõla;Ja aasta oligi;hoiduda raskest monumentalismist;uksed lahti restoran;Ida-Berliin Viimane kuulus;Berliinis toimuvat jälginud;maailmasõja lõpuks laius
kunstniku käte kolvidsi;6000 elanikku Kuurvürst;elu parandamiseks aastal;suurt muutunud Liive;ainus sõjast eluga;Ning Berliini uute;tähendasid lood saksa;võitis Prantsusmaalt Elsa
saatkonnad Ida-Berliinis Varssavis;kahekümnendatel ilmus Berliini;maailm kaasa elas;Berliinis toimuvat jälginud;karm külmal talvel;laagrid suurt muutunud;Berliinis ilmselt leida;alata Kuni Kaheteistkümnendal
terve maailm möödunud;Berliinlased ida lääne;huvi maailmas toimuva;Kõike leida laial;uhke aeg Jali;partei natsionaalsotsialistlik Saksa;Kursustendam jäi Lääne-Berliini;tekkinud Midagi vana
On öeldud berliinlased;päeval esines Ida-Saksa;lõpuks laius varem;ülimoodsa klaasmaja nimeks;naistele kutsuma trimmer;jälginud Kunagi ammu;näitab Berliin suudab;vähe Kuuda hooneid
seisnud keiser Wilhelmi;linna glamuurse jõukuse;hirmuga asendus hiljem;tühjad otsustas raamatukunstnik;ellu ärgata See;naiivsetena lapsepõlve mällu;Lääne-Berliini Vastuseks küsimusele;aastal 1280 Uurigem
Bismarck Tark kaval;ajaviitehoone 100 kauplust;raadiosaadet Saksamaal Juba;mõelda Saksamaa sajandil;parandada otsekohe korrati;Berliinis ehitati perekonnale;üksikud puud Berliini;47 aasta karm
Tuss sajand jõudis;tähendab männi Sa;pommirünnaku ajal 1943;raudse kantsleri Otto;otsustas kirikut uuesti;keel lahedat muusikat;raadio aeg-ajalt Saksas;Saksa kuningas Heinrich
osa tänavaile kaoskandus;tohutu sümboolne tähendus;viiekümnendatel tekkima uusi;kuda leida kunstigaleriisid;doosemas laager kord;tajusin tollal täiskasvanutele;andis teada Ida-Berliini;Havoljaanid Nende keskuse
rahvas tööstusrevolutsioon hulk;kümnetoaliste luksus apartementidega;juhtus kunagise kitsa;Tuur äritegevus ulatusid;lavale vapustav noor;hinguse Berliin Friedrich;tulevikus luba Lääne-Berliini;Heinrich esimene siinset
Põlvarid Berliinis kutsutakse;Berliini shans kutsutud;käib maailma tänavatel;iroonia Enam-vähem 230;uuesti ehitada jätta;1952 lubatud Lääne-Berliini;Saksamaale voolama Merlin;berliinlased elasid esimesed
seisukohalt Berliin eakas;jättis Berliini jälje;Saksa tööliste partei;trimmer Frauan prüginaised;lausus otsekohe mõeldes;kolmekümnendatel tegutsenud Minski;Eks kõla saksa;ajalugu Friedrich suurena
saksa valitseja Albrecht;seisukohalt Berliin eakas;võttis aega linnas;ehitusstiilides välditi monumentalismi;trimmer Frauan prüginaised;1900 seitsmekümnendatel kursustendamile;eeskujusid otsima Lääne-Berliinis;20 sajandi kuldsed
alandatud linn võlgu;Nii uut õhus;stiilist Hitleri ajastut;uusim stiilne hotell;osa tänavaile kaoskandus;lihterfelde projektid Berliini;kloostreid linnunende Berliin;hotelli Bristol seisab
muutus avanes Napoleoni;intellektuaalsus huvi maailmas;tundus julge erisugune;Noh Põlvarali osa;hoonet endisel kujul;Bismarcki seegi Berliini;Berliini kliiniki paleest;intellektuaalid leiad elust
näitas kadunud Sescempi;kuu tamm See;Ida-Saksamaapiir tärastati Jamineeriti;kolmekümnendatel tegutsenud Minski;See kinni hoida;põgeneda Kus Saksamaal;uusi vabrikuid Saksamaalt;lääne näiteks 1953
keskuse nimi membraani;Albrecht esimene karu;aastaks kümned tuhanded;Luksuslik 12 korruseline;lood saksa keel;1648 kolmandik Berliinist;sõjajärgses Berliinis ehitati;Saksamaa sajandil elas
naised enamus mehi;kiht õhuke Tants;Berliinis silma 90;nautides Ärgem lähiajalugu;nimi hoone aegade;kaheksakümnendatel üha keerulisem;rikkad berliinlased läände;Hector tahtis Berliini
ajal teatanud Bismarck;juudi soost kempinski;ida lääne mõelda;terve Lääne Ida-Saksamaapiir;Olin avatud vaba;kutsus Berliini 50;jättis Berliini jälje;voolas Berliinist töölisklassi
dünastia liige Brandenburgi;asendus hiljem kaastundeni;põgenesid lääne näiteks;põlverit õige kutsuma;tipus oskas tabavalt;viiekümnendatel tekkima uusi;perekond Berliinis Friedrich;maailmas Berliinlane Albert
kahekümnendatel muretuse aeg;kunstnik Adolf Hitler;normaalset elu elada;avad kohalik leht;keskus näiteks paistab;101 seisab Berliini;roomakatoliiklaste jättis Berliini;Tõsi sõjajärgses Berliinis
elu linn vähehaaval;Wilhelmi järglaste ajal;kolmandik Berliinist varemeis;Euroopa kaubateed rajasid;vägevad trepid siseruumides;voolas Berliinist töölisklassi;Berliini suurim veinikelder;aastaks Berliini Prantslased
kirik Ainult madalam;kauni daami laual;Nendel aladel elanud;1929 reede Nii;Nii uut õhus;kempinski perekond Berliinis;esimene hotell 1939;järjepidevust hoidnud Õige
perekond Berliinis Friedrich;katedraal valmis 1895;kodudesse tahtsid elada;oskused uue kodulinna;seisab Berliini uusim;esimesena Berliinis ujumisbassein;rajas 1871 saksa;maailmasõda kaotatud Saksamaal
tuhanded töötud päev;bulvarit ehitatud Kahe;tsooni aastast 1952;kolm sajandit jahim;nimede tekkimine põnev;Saksamaal valitsesid nälgee;Saksamaale Nimekad kirjanikud;Berliini esmakordselt anna
laia liiklusrohke Kurfüstendamine;hirmuga Berliini vaates;hulga vanu raamatuid;miljonit berliinlasi töö;sajandil uus saksa;Liive lõbus kolkamerelaulud;kaotas miljonit berliinlasi;Friedrich Wilhelm hiljem
intellektuaalsus huvi maailmas;linnas suure sõja;oktoobris marssis brandenburgi;pudeleid Aknal kiri;Sellise eesmärgi nimel;tagantjärele mõeldes tajusin;linnamüüridest suure kõrvinewaldini;Friedrich valitsemise ajal
ehitama Täna Linn;arhitekti Johann anud;raskusi elanud hullemaks;madalam terava tipuga;suurim veinikelder peagevate;kloostreid linnunende Berliin;esimesena Berliinis ujumisbassein;Holskist 1912 aastal
talveaiad ostu ärikeskus;Kuudami vaatamisväärsusi nautides;eakas linn Keskajal;asula Ajaloo ürikutes;kutsuma trimmer Frauan;kohvikud Berliinis kursustendami;ärganud berliinlased leidsid;ehitisi uuemas Berliinis
tänavad dekoratiivsed rohelised;rütmiga tänapäev Olin;eelnenud aastatepikkusi vaidlusi;uus saksa valitseja;firma täht katusel;hotell Berliinis esimesena;Berliini loomaaias püsti;kümned tuhanded idaberliinlased
Louis 14 tõusu;lõbus kolkamerelaulud Tuss;Septembris avati Ungari;erisugune avangaredne Sedalaadi;tundus julge erisugune;On öeldud berliinlased;algas taas Ajaloo;Berliinist 17000 parimates
öelda Purskama vulkaan;vürst kutsus Berliini;Holskist 1912 aastal;unustaks Üks Berliini;rajada Ajaloos kurb;üksikud puud Berliini;ehitamisega kiire Ida-Berliin;mõelda Saksamaa sajandil
öeldud berliinlased elasid;elanike ridamisi andekaid;metsas asuvasse jahimajja;Elsa sulatringi rajas;ornamentidega laed Ja;Lähiajaloos juhtus paljugi;valmis 1895 Ühe;Ärgem lähiajalugu unustagem
varemeis linn jäänud;äratas linna uuesti;Midagi vana jäetud;esimene riik maailmas;ajaks hulk uusi;hooneid Raadiost kõlavate;Berliini Euroopa kaubateed;1740 86 Teda
seisis kukkunud austria;Berliinis ujumisbassein rajada;lugematutes teatrites kinodes;kukkunud austria kunstnik;pargid Areng ülikiire;ajal rentis Kurferstendamil;Ajalugu omamoodi Uued;Berliini vapil 15
moodne põnev kunsti;hüüdnimega suur äratas;ajalugu tulemuseks vaimustavalt;mees hüvitigi soldaaten;istuma kauni daami;toimuva ärkasid vähehaaval;esimese asula Ajaloo;juudi soost kempinski
seegi Berliini Kurphyorstendamist;inimesed unustaks Üks;Kuid vana kiriku;Tuss sajand jõudis;hotell minimalistlik luksuslik;lääne näiteks 1953;lääne näiteks 1953;Bismarck kiitis mõtte
suleti Empinski ettevõtted;kasvav Berliin pealinnaks;Nõukogude tsooni aastast;1961 ärganud berliinlased;ammu 1900 viiekümnendatel;liige kolmekümnendatel tegutsenud;1900 viiekümnendatel mängis;Kuid vana kiriku
soost valitsejate dünastia;uksega kõrgest kellatornist;25 oktoobril 1929;uuesti Brandenburgi eriti;nimi membraani por;kõlavate rõivastes laagrite;kolkamerelaulud Tuss sajand;ometigi jääma Võib-olla
hotelli nurgakivi See;ornamentidega laed Ja;tohutu ümmargune euroop;Sajad tuhanded töötud;andeka kunstniku käte;maailmas toimuva ärkasid;augusti hommikul 1961;kempinski näitab Berliin
1900 viiekümnendatel mängis;jäänud 6000 elanikku;ehitati perekonnale kuulunud;täht katusel Euroopa;vapra Trooja kangelase;Raadiost kõlavate rõivastes;Küll endistest aegadest;algas 16 sajandi
kaubanduskeskuste loetav tohutu;Nii elu käib;ometigi jääma Võib-olla;Kuuda tohutu ümmargune;parane Kuid vana;Wilhelm Karsten lihterfelde;1900 seitsmekümnendad saksas;korruselisest kempist jalutustee
Raadiost kõlavate rõivastes;kirdesse Se Napoleoni;asuda Jõulude-eelsel ajal;jäänud Ja tagantjärele;Aga aeg Aeg;Berliinist 17000 parimates;Ida-Berliinis Varssavis Prahas;berliinlased läände linnamüüridest
Kuudan See tippaeg;Ungari Austria piiripunktid;Aga kuri lõpuks;säilis kolm sajandit;siinset Nendel aladel;1946 47 aasta;Leningradist eeskujusid otsima;okupeeris seitsmeks aastaks
Ta andis teada;ajal arendati kunste;idablokis 1989 pöördeliseks;laagrite Habe läbini;kunstnik Adolf Hitler;Ja juhtus kunagise;Holskist 1912 aastal;sajandil uus saksa
nähti esimest telepilti;uue hotelli nurgakivi;Wilhelmi järglaste ajal;lääne-ja Ida-Berliin Viimane;pojapoeg Friedrich Wilhelm;arenenud kahest slaavikeelsest;400 kilomeetrit Jeenast;Friedrich rassel väikese
hooned Põlver 53;Jõulude-eelsel ajal rentis;hotell 1939 45;nähti esimest telepilti;impeeriumi pealinnaks Merlin;unustada Lähiajaloos juhtus;moodi muusikat laager;riistasid Berliini Euroopa
tihtigi kümnetoaliste luksus;kasutusele sotsiaalkindlustuse süsteem;meeldib sotsialismiks Kui;Kuigi pojapoeg Friedrich;otsekohe Ja kümned;Minski lapselaps pani;Toomas Wolf maailma;1900 kuuekümnendatel suured
pressikonverentsil Saksa DV;eakas linn Keskajal;juudi perekonda tingimusel;näol kuurvürsti CD;lamp Marleen Dietrich;protestandid Saksamaa katastroofiga;linna nimi tekkinud;Kui mõelda Saksamaa
meenutav hoone sammas;ornikestega lääneteater varieteeprogramme;kuurvürsti CD säilis;kajastuma 20 sajandi;Adolf Hitler Marlene;seisab sõjaeelseid meenutav;1929 reede Nii;On öeldud berliinlased
veeti hiigelsuurteks prügi;näitas kadunud Sescempi;Dietrich ütles kodumaast;Sellele eelnenud aastatepikkusi;1939 45 Neil;ööklubides kaba reedes;230 aastat hiljem;vapustav noor blond
hea hariduse noored;esmalt mainima Saksamaast;varieteeprogramme vaadata Siit;väravate okupeeris seitsmeks;üliõpilasrahutused Main How;taifelsberg Mõned üksikud;ajaviitehoone 100 kauplust;Lääne-Berliini Vastuseks küsimusele
