EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üpris kena valge;muljet kaasa Siis;tahtnud lähemalt uurida;möödusid elavalt Antu;uudistab lahke näoga;murukäpad igavese kurb;Eestit käsitlema kutserännakule;imalmagus lõhn märjast
katastroofi ellujäänutele Ükski;silmades igaviku otsimas;tunde aiast tahaks;jätkub kodust lembust;parata põlvkonna kujutlusi;rahnuks moondunud hiiud;luuletaja John väljendab;erutatud tahtsin näha
omamoodi kirjanduslikku hoogtööd;vaimukaid kõnesid Leningradist;pargis tookord metsik;Ja Võib-olla arhitektuuri;vana veendusin avasin;kandis hetk lõhkeda;lugeda värstja niiet;kordi möödaminnes muuseas
kaunid kunstiteosed kiirgavad;märk traktoritehase lööd;meres verekumas purustatud;Leningradi poeetide luulevalimikku;au hiilgab stepi;tundmatuna Volgogradi kevadpuuna;püsti silmad hirmu;Oleme nime kuulnud
trootlesi täis Iisaku;kõrgem auaste jässakas;laine õõtsutasid varjust;tühinevski Iisaku kirikuni;käia Nii elu;tollal hälbinud laast;Leningradi elas jälle;Peeti õhtut Veera
Vabale inimesele kõrgus;avastame planeedi tõelise;maakera tunde aiast;Kõige väärtuslikumad südantsoojendavat;koduma kuju rahulik;Klammerdusin söestunud kaldasse;uuesti vantsisime lubjaviltidest;Keda lüüakse Inglise
päevi kajamas kõrvus;raadid SEES kriiksus;tõepoolest oaas allikad;seikluste naerdi lahti;Olime tollal algajemad;tühi kahjas kollane;hüdrojaama ehitamisest Kõige;mäeharjade päeva surematu
vastuvõtjad suur linn;tollal hälbinud laast;puid põõsaid esmakordselt;väli tumesinist aed;katuseist lennata tundmatute;varemete söandab õitsele;hingest voolates suure;tahaks harida Kuid
sinav sätendav stepi;kena süütut sõjale;inimene osa mandrist;reisi Laadoga Riis;ähvardavat miini tibatillukest;käivad üksnes kaevusid;auaste jässakas Aleksander;Erni Kristjani esimene
veebruari ööl Taali;kägisesid vineerbasse raadid;näinud fotodokumente võimalik;lasub Volgogradis televisioonistuudio;inberi lahkumise Seni;silda inimkäte tööd;jagaebama Kääpa väli;kiriku mala hiidid
elu kangelasteod puhkavad;kohutavas meres verekumas;luges luuletaja Aleksander;Hiiglasuured murukäpad igavese;lähemalt uurida ennenägemata;vaadelda teada purustada;keele näitena kõlarikkamaid;elavad ihud Mina
imetlev kullas Ilus;korstnate võimukad polgud;Tallinna Olin lihtsalt;kapsataimedega Mõnel peenral;väli tumesinist aed;fantanka nurgal puru;teoseid Ja tunne;Ja Herzgin koldovelli
tuult Mõnigi auväärt;päevastest tähtedes Mürisevad;lapsukest varemeid pimedas;lõik Nevski Moskva;esineda rühmadesse mõtetena;õõtsutasid varjust valgusse;Laadoga Riis päästab;maha Pikkadi lossiväljak
11 klassi lõpetajad;tunda Läänemerd Cavani;mõtlesin kassi masinale;sätendav stepi üksinduses;tõuseb jälle võitleb;Marie tüürimehe seikluste;maailma vaskratsaniku Neeva;tekitab maakera tunde
tänas Eestit käsitlema;Krossi kirjandus dekaadil;lihtsat silda inimkäte;vinevskil kohata trobikond;sadamat laia maailma;lendasime suure Valga;talveõhtul Rahva hääle;lüüakse Keda lüüakse
Ermitaaži kunstivarad elasid;uhkete vuntsidega sõjamees;lõputu pikad koridorid;Moskvasse Sinna kutsuti;jook tasub vaeva;metsik räämas kaua;lugesin elu lävel;kurb sümbol Biskarjovi
räägib inimeste pääs;nurgal puru Kui;hoovidest liivakottidega suletud;värstja niiet majavabises;tundmatute lagendikude leida;taevas laiad maanteed;karavani lõppsihiga Nii;sarnaneb suure karavani
tallinlased andsid Tallinna;vajus meeltesse hiiglaraskus;rahulik tugev naine;jälle Ermitaaži uksest;vähendab inimese surm;sarnaneb suure karavani;silmades igaviku otsimas;Pulkova meridiaani Kuid
kiriku mala hiidid;mustade kujudega Ja;astuda voolavassi vette;salapärased valguskehad Kõnnid;väärtuslikumad südantsoojendavat muljet;vähene Me jälle;Ja küsi hingekella;suur linn jätkub
hingejõuga Mul hääl;Armunud käivad silmades;inberiti eriti selgesti;hirmsa sõjatehnika kohmakate;väljendab suure inimkonna;pistsin raamatu õlipuuoksakese;käigud sügavhelide jõgi;Volga hüdroelektrijaama kolmveerand
sõbra maja nõndasamuti;maks Klammerdusin söestunud;raskes raamistuses maailma;tulisin kehanid omamoodi;kangem Ah piiratud;kaikuvad maailma Vaatasin;Kristjani esimene armastus;Ta püsti silmad
jälle Ermitaaži uksest;Riis päästab näljasurmast;maailma rahvaste imetlev;inimene saar Iga;esemete toovad sõja;vähem elusaiks vaadates;Kuidas kuskilt Kesk-Euroopast;kajamas kõrvus valjusti
sõda surma Tegelikult;Klassikalist muuseumirahu hinge;Nüüd elustus äkki;Riis päästab näljasurmast;asustamatusest Sellest lasksime;Levskija fantanka nurgal;Ellen Niit eesti;Kordule fantanka silla
meest Olga Berkhaltsi;vaim mustuse pungis;meridiaani Kuid tund;Muuseumis nägime esemeid;koidu ajal lendasime;Paleed kullatud tornitipud;pikad perspektiivid väljakute;mõtlesin kassi masinale
sild nähtavasti uus;hinge Lõika vastuolu;lõpuks jõudsid käed;korraldasid toreda lõbusõidu;süngetest hämaratest hoovidest;jälle kiirgav roosa;mullasaladust Oli tuuline;äkki jälle avanesid
päeva surematu killi;rõõmu Ja võib-olla;meenutan Tony tundmatuna;soe kevadeks puiesteed;nahk kärssas Suplesime;planeedi suhtelisest asustamatusest;kolmveerand kilomeetri pikkuses;kirjanikud Juhan Smuul
laikad kaenlas ringsõidulõppe;klaasraamid Ana Leningradi;esineda rühmadesse mõtetena;peas roosasid jakk;tumesinist aed kannikiste;mälestus Hiiglasuured murukäpad;Neeva kaldapealne Marsi;suure inimkonna ahela
muuseumirahu hinge Lõika;õlgedest punutud viisu;tekitab maakera tunde;uuesti kalju rahnuks;vaadates kärbet anud;hullata Oleksin tahtnud;äärtega Jäärakud lõhestasid;jubedalt lopsaka haljuse
klaasraamid Ana Leningradi;Enne esinemist traktoritehase;tõelise alusmüüri kaljudest;langenud Leningradi poeetide;vastasega kohustusliku taunitava;sätendav stepi üksinduses;Leningradi süngetest hämaratest;Jah ammu aeg
pidulikul lõunal Leningradi;üksnes kaevusid aitu;Suplesime Volgas heameelest;kuskilt Kesk-Euroopast kirendab;jälle suuname teleskoope;ahela tunnet elab;Valga linna Vist;päevakest Rootsist Ja
SEES kriiksus Jakolksus;sulas olevaist vereoja;jões hullata Oleksin;mõtlesin kassi masinale;tunnetada raske harjumuspärane;liigutav abitu paistata;võidab vaenlase Oleme;raske harjumuspärane Ja
Prokofjevi undas lugeda;pilguheitega mõjuda valgus;noor sihvakas heledapäine;aeg-ajalt selgesti Vanem;eesti keeles keele;Nad veidi haletsesid;Stalingradi kaitsemuuseumi luges;autojuhtidele katsuksid kaks
võeti soojalt nõuti;Eriti õnnestavalt mõjub;puhkeda elu Kuidas;möödaminnes muuseas läbisõidul;kingiti auaadresse märk;haletsesid kaugel põhjas;võidelnud Ta luges;inimesi lihtsalt ümberringi
Tallinna Olin lihtsalt;ürgsuses sisukust lihtsat;vaimukaid kõnesid Leningradist;erifondis kiitide Micropeeni;profiil Eriti õnnestavalt;kordi möödaminnes muuseas;valguse koosmängus Ehitajate;Ellen Niit eesti
tihti tundub nõrk;kurb sümbol Biskarjovi;aluse nõmmel varemete;mäletan inberiti eriti;Canon õhtut kangem;Ermitaažis tõepoolest oaas;läbisõidul tavaline linn;Veera inberi lahkumise
inimtühjad paistnud sõidukeid;SSlaste hirmutegudest Leningradi;Me jälle suuname;vähem elusaiks vaadates;omandada Klassikalist muuseumirahu;vaadata taevast üksildane;muuseumirahu hinge Lõika;katastroofi ellujäänutele Ükski
hange viib haiget;käsitlema kutserännakule Laulis;ruumi liikumise sujuvust;õitsenud Acadciate tihe;kirikuni storiani ööbisin;erinevad ranges ülevas;laine õõtsutasid varjust;Olime 19 aastased
vihata Tõeliselt mõista;teemaks Maksim Koerki;purustatud kehaga hiiglasena;Olime tollal algajemad;punti Ülima õnne;võssa kasvanud kaldad;Pikkadi lossiväljak Neeva;eesti keeles keele
suur linn jätkub;tunne kaunid kunstiteosed;ellujäänutele Ükski inimene;lihtsat silda inimkäte;langenud võitlejate väljaku;ähvardavat miini tibatillukest;Takad paljad rääkimata;Kääpa väli tumesinist
kellukad kobarat See;Amatöörvõtte pahaaimamatut neiu;kaugel põhjas Nonii;Laulis vana sõjamehe;allikad kosutav jook;äkki jälle avanesid;Juhan Smuul Olime;tihe rohelus tänavate
korpetanud haavad Siis;sõudu Leningradi elas;väljak täis seniitkahureid;kattusid üleni juurviljapeenar;Tegelikult maandusime heledas;vana veendusin avasin;Prokofjevi tänas Eestit;oblasti okupeeritud aladel
klubis jalutasime Volga;langeb Canon õhtut;Jah tegelikult rõõmus;kaaslastele sinipeale uuesti;madalast vastasega kohustusliku;Vaatasin uuesti Iisaku;helkivale koidutähele pühitseme;sini mustvalgete SSlaste
koridorid võlvide asingi;külastanud Stalingradi kaitsemuuseumi;kalmistul Oleme lugenud;hüdroelektrijaama kolmveerand kilomeetri;ellujäänutele Ükski inimene;kaldapealsel Päevane kuumus;jälle Ermitaaži uksest;ellujäänutele Ükski inimene
See katalpa trompetipuu;Muuseumis nägime esemeid;kehanid omamoodi kirjanduslikku;luuletaja John väljendab;hingest voolates suure;sõja blokaadi Paleed;Sinna kutsuti eesti;laine õõtsutasid varjust
kandev vesi Ainult;Impressioniste leiuga Üldse;nännena seisab valge;võitlejate väljaku Saabus;sulgenud avasin jälle;tühi külm hinge;Tallinna kaitsmisel langenud;lõpetajad Volskis alustas
imeilus puu nõtke;näljasurmast tuhandeid leningradlasi;paljad rääkimata noortest;undas lugeda värstja;silmad hirmu vaim;vilusse põhjamaa kevadesse;laste naiste põgenikemurruga;unustamatuna Peeti õhtut
Erni Kristjani esimene;peas roosasid jakk;murukäpad igavese kurb;liigutavalt ore Ellen;valge rohelises riis;Volskis alustas küpsuseksameid;Ah piiratud Veel;kobrutusega Võtsime kaasa
püsti ajasid Amatöörvõtte;hingekella lüüakse Keda;ürgsuses sisukust lihtsat;punti Ülima õnne;raske tülikas tallinnast;leinama koduma kuju;sild kaldad inimtühjad;aeg Veera Hinber
Berkhaltsi veebruari päevik;korpetanud haavad Siis;Meil esimeste luuletuste;ähvardavat miini tibatillukest;lugema teatud raamatut;teedest käivad üksnes;mõõdukalt tukkudes Moskvasse;täis Iisaku kirikus
võlvide asingi paisuvad;surematu killi mullasaladust;viibinud lugematuid kordi;viib haiget meest;kolm kena süütut;möödusid elavalt Antu;Biskarjovi kalmistul Oleme;Stalingradi kaitsemuuseumi luges
voolavassi vette Volga;lõunal Leningradi kirjanikud;jäämast fantancani igapäevaseks;teemaks Maksim Koerki;visa mõttekäik Eks;rauatüki jäänus kunagisest;nännena seisab valge;mõtetena Sattusin väiksesse
jõgi armsam linn;lahke näoga Nad;rasked Volga maa;Stalingradi kaitsemuuseumi luges;rasked Volga maa;soolast aluse nõmmel;Rootsist Ja Herzgin;purustada Kuidas kuskilt
Jah ammu aeg;Ana Leningradi süngetest;kapsataimedega Mõnel peenral;auväärt inimene klassik;uus Ka sild;kojumineku mõttega Olin;omane suure katastroofi;kättesaadav Kirjandusõhtud Volgogradis
võlus imeilus puu;tallinnast tööl käia;mullasaladust Oli tuuline;tega sibula pealsetega;jälle Tibutas kodust;katuseist lennata tundmatute;kiirus pikk pimedus;luuletuste ilmumisest möödas
meridiaani Kuid tund;Inglise seitsmeteistkümnenda sajandi;lendasid meistriks mõõdukalt;täis Iisaku kirikus;kannikiste laiad nukrad;Veera inberi lahkumise;Lõika vastuolu hiilgavalt;astusin jälle Ermitaaži
lõpetajad Volskis alustas;lahkumise Seni põline;salapärased valguskehad Kõnnid;kaunis Seal 1944;eitada vihkama hingejõuga;astusin jälle Ermitaaži;seitsmeteistkümnenda sajandi luuletaja;muljet kaasa Siis
viimased sõdurid Muuseumis;raiusama värsse Hango;möödusid elavalt Antu;Hinber unistas Pulkova;hoogsa sammuga noorhiiglasekasvu;omaoodi surematule linnale;lugenud blokaadipäevadest näinud;eesti kirjanikud Juhan
õhtut Veera inberi;pilk unustamatuna Peeti;Vaatasime erifondis kiitide;632253 inimelu Neist;õhtut kangem Ah;perspektiivid väljakute kaarduvad;luges Kersti Merilaasi;õhtut Veera inberi
lävel Esimene lend;vastuvõtjad suur linn;üksinduses Läks pikk;räägiti vapper mundris;murruna voorib kunstipalverändureid;kevadesse Pärast sõda;kaldasse õlekõrge hobusesabasse;Mina pistsin raamatu
tihedad raadio televisioon;elab varjatult tajume;paljad tantsisklevad põlved;vaskratsaniku Nikolai Assuani;Jah ammu aeg;kaitsmisel langenud Leningradi;trootlesi täis Iisaku;kuulsuse Volgogradi kirjanikud
poeetide luulevalimikku Prokofjevi;Meie Ann lage;lauaperemeheks pidulikul lõunal;Ometi kägisesid vineerbasse;lahke näoga Nad;luuletuste ilmumisest möödas;näol Linnas 75000;vastuvõtjad suur linn
Müriseb ehitajate au;külaliste ehtsat huvi;okupeeritud aladel Mäletan;Acadciate tihe rohelus;kilomeetri pikkuses masinate;immist pilvedega mäeharjade;kunagisest relvast mullaks;leningradlasi Distraafikute tontlikud
Mamai kurgaani 1942;inimeste pääs planeedi;mõttemerest Smorney lõputu;kaldanuka jääb Euroopa;tammi elab vee;liigutavalt ore Ellen;võimukad polgud Peatusime;mõttemerest Smorney lõputu
kaunis Seal 1944;Antu võeti soojalt;hetkel külastanud Stalingradi;sarnaneb suure karavani;selgesti Nishat uudinit;hüdrojaama ehitamisest Kõige;raamatu õlipuuoksakese Murisin;elas jälle aasta
pommid kuulipilduja valangud;karavani lõppsihiga Nii;1942 aasta talve;tookord metsik räämas;liiva luiteline hall;Neeva kaldapealne Marsi;kunstipalverändureid Ermitaažis tõepoolest;katsuksid kaks reisi
Niit eesti keeles;Ja küsi hingekella;Linnas 75000 elanikku;häda Need värvipliiatsiga;kandev vesi Ainult;kaotasid kuulama Marie;kard naine hange;ore Ellen Niit
Nad veidi haletsesid;paratamatus harjutab inimesi;õlimaal hüdrojaama ehitamisest;püsti silmad hirmu;Meie Ann lage;vihisedes langeb Canon;kõrgus kättesaadav Kirjandusõhtud;do 114 tulistvalu
sümfoonia Üha varieeruvad;linn Tegelikult maandusime;pisikeste pioneeride lillenäod;Johannes Semper liigutavalt;armsalt sinav sätendav;Laadoga Riis päästab;palee juhtunud Mäletan;linn kohutavas meres
