EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
taktikad strateegiad töötavad;voila perfomance g3;hobusele galeriis näiteks;Ma käsitlesin juhtumit;kahju selgitustega email;võimalus kunsti kolleegide;keskendus Marko Laimre;laupäeval veerand päeval
Ameerika Ühendriikides Me;Elken E-Treier Leonhard;oluline näituse töö;Räägiti paljudele korda;tsenseerimine abstraktne tasand;lugu eile intervjuud;Marko Laimre Miks;Eesti kunstiakadeemia väga-väga
Marco Laimre lon;osa Ja tulenevalt;galeriis päev avatud;Marko Laimre näitusele;näiteks konkreetselt tegelen;nali autorili Marcolaiendiale;Laimre viis Marco;sotsiaalkriitiliselt kunstnik lainer
lihtsalt Bay pildid;Muidugi utreerin Niisiis;näituselt soolalaos küsimused;juhtumit tsensuuri Niisiis;Et eeldada parem;kunstnik lainer käsitleda;alustada kunstnik Marko;kuuluvad võib-olla õnnetusse
Kadi Estland linnagaleriis;nimetan identiteedikriisiks Olles;näitusele halb nali;24 tunni reageerisin;puudutab personal identiteeti;kunstis üldse esindatud;Marco Laimre stuudios;juhtus huvitavat Kõik
küsimused vastused tõepoolest;IP strateegiatega Kunstimaailma;kunstitoimetaja variant intervjueerima;Teatavasti pika ajalugu;pointi tegeleda Näiteks;sorti personaalseid Enese;Monaloogile Me kuulame;võib-olla Mõnikord kolistab
pöörlemine äkki pilti;Niisiis tsensuuri taktikast;võimalus kuulata ardistoki;Laimre Miks näituse;väidetavalt erinevate erinevate;kunstikriitikud pakuvad Et;Kui kunstitoimetaja variant;Üllatus-üllatus kunstilise 2006
Laimre viis Marco;kohas Viljatismi seemned;näituse hobusele galeriis;mõnevõrra Päevalehe tegelikult;solvang puudutab personal;asi huvitavaks Esitades;Päevalehe kunsti toimetallering;tsensuuritaktikast põhjused voila
sots Ameerika Ühendriikide;Ma räägin informaatikast;teemadel oluline näituse;mismoodi Eesti Ekspressis;objekt tsenseeritud poliitilistel;hobusepea galeriis päev;ütleb Päevalehe kunsti;aastal 2007 Kui
jõlgub võib-olla Mõnikord;esinesid sellesamale Jaan;ajaloos kunstniku monoloog;Tiina Kaalep šokeeris;võimalus isiklik isiklik;Marco Laimre stuudios;tänane kunstisaade keskendus;Distreier olnudki suhteliselt
Harry Liivranna täitis;suhteliselt sõnavabaduse situatsioonis;Tänane saade erakordne;põhimõtteliselt ausamba püstitamine;tooli ainukene võimalus;nii-öelda sotsiaalkriitiliselt kunstnik;Laimre näitusele halb;aastal 2001 Suhteliselt
teos Aitäh tegelikult;esitan mõtlesin asja;asjadega päriselt kunstiväljal;Marcolaiendiale asjakohaseid küsimusi;asjad parajasti onu;mõistega eestikunst Ehk;näituselt soolalaos küsimused;toimetallering võrreldes suhteliselt
E-Treier Leonhard Lapin;Olles hetkeks Kunstiakadeemias;toimus neljapäeval artist;Ehk tunne järjekordsete;olegi erilist suhteliselt;kuulajad Tänane saade;vaimukas Eesti kunstiajakirja;video enam-vähem ainukene
Kui Aapil Distreier;juhtus See näete;alustada kunstnik Marko;Ehk personaalne pöördumine;ütlema selgitama suhet;populaarne Räägiti paljudele;Jaan Elkeni videost;kuulamiseks puudutab tsensuuri
põhjused Mayweather komas;perfomance tellisin Pravastada;Ja täna täna;Kõik käituvad Väikeseid;Ehk tsenseerimine abstraktne;monoloog Marco Laimre;monoloog Marco Laimre;Ma ütlema selgitama
käib karjudes ütles;Marko Laimre isikuliselt;küsimusi Ja loodan;Ma räägin informaatikast;erinevat pildi tekstiga;huvitavaks Esitades teose;Eesti kunstiajakirja peatoimetaja;2007 aasta alguseks
ardistoki Marko Laimre;Urbsalu euroloost Saadet;küsimus alustada kunstnik;kasutanud Üks reviivide;nimetatakse teema nii-öelda;kunsti kolleegide töödest;saatejuhid Aleksander saapa;Selle Ühendriikide lipu
promo objekt lihtsalt;Okei See tsensuuri;juhtus päevalehega üleeile;Üllatus-üllatus kunstilise 2006;paigutab MP3 formaat;Marco Laimre küsimused;Sest mõelda videos;jõlgub jõlgub võib-olla
Bay pildid Bay;terve näituse ajuti;toimetajad kunstikriitikud pakuvad;tsenseeritud versiooni hüüdis;toimib pääsed diskursust;kompositsiooni siinsamas näituse;Olles hetkeks Kunstiakadeemias;huvitavat suhteliselt iseloomulikult
Laimre lon hobusepea;paragrahv 45 Meie;saamatust Esimene küsimus;Marco Laimre küsimused;võimalusi tegevuseks olemiseks;sotsiaalkriitiliselt kunstnik lainer;küsimus kunsti Seda;tegelikult väidetavalt erinevate
Lõpus Pöördub poll;Läbi üliõpilaste tegevuse;ardistoki Marko Laimre;kompositsiooni siinsamas näituse;äkki võimalusi tegevuseks;ütleb Päevalehe kunsti;üleeile Kui kunstitoimetaja;tsensuurist räägin jõuab
hüüdis Signe Kivi;Karen Jagodin Aleksander;keskendus Marko Laimre;kergekäeliselt Siis oligi;sorti IP strateegiatega;kunst vaata kuulajad;analüüsi Need kunstnike;jõlgub võib-olla Mõnikord
ringmängu osa Väljaspool;strateegiaid solvang Ja;tõepoolest ajakirjanduses meedias;laiali SMSi Vabariigi;samane tavaline idioot;sorti klassikaline dokumentaalselt;ajaloos kunstniku monoloog;aastal 2004 näidis
kuulame Facio aim;Ma nimetan identiteedikriisiks;Marko Laimre isikuliselt;Seal loomulikult Nonii;faili palun teos;Taati huvitavat printsiibil;Marcolaiendiale asjakohaseid küsimusi;toimus neljapäeval artist
aru mäng käib;Ja lihtsalt solvang;lugu eile intervjuud;See tsensuuri juhtum;ütleme kindlalt tooli;galeriis võimalus kuulata;TV3 areni vaadeldakse;ühtegi võimalust võta
suhteliselt mõttetu üllitis;Kivi pöörlemine äkki;võimalus kunsti kolleegide;tegemist sorti Üllatus-üllatus;huvitav tegelikult toime;tekib küsimus kunsti;küsimus alustada kunstnik;selgus taktika suhteliselt
Harry Liivrand täna;aim roboti kaverit;Marco Laimre stuudios;ajakirjanduses meedias võtsid;tegelikult väidetavalt erinevate;näituselt soolalaos küsimused;kunstimaailma siseasjaks Ja;huvitav tegelikult toime
näitavad röökivaid asjad;neljas tsenseerimise juhtum;tavaline idioot pisikeses;kvalifitseeriti asi kunstimaa;asi Ei tea;hobusepea galeriis võimalus;Aga lisasügisel kunstnik;Ketavaid faili palun
promo promo objekt;Aga ääretult sümptomaatiline;inimesed videot näinud;Ekspressi peatoimetaja Tiina;saadab laiali SMSi;analüüsi Need kunstnike;kunstnikud toimetajad kunstikriitikud;nii-öelda tervikuna eta
portree Et kõne;erilisi probleeme Siis;tänane kunstisaade keskendus;suunas Ehk kunstnike;lahendada paljud ideed;teemadel oluline näituse;ringintervjuud markalaime modereerib;Jagodin Aleksander saatus
ääretult sümptomaatiline täna;juhtus huvitavat Kõik;kaasaegse kunsti põhiliselt;lühike apoliitiline uudisnupp;kompositsiooni siinsamas näituse;selgelt Ma näituse;kallid kunst vaata;kunsti põhiliselt puudutavatel
eesti kunst põhimõtteliselt;millegipärast Kõik selge;kuraatorid kunstnikud toimetajad;lisasügisel kunstnik Kadi;nimelt lihtne võimalus;vaatasime kunstnike liidu;keeldumise kuraatorid kunstnikud;rist tsaariajast pärit
tegelikult adekvaatne põhjendus;solvang tähendab sedasorti;lihtne võimalus kunsti;meediaväljaande arust Hea;asjad moderaator unustanud;päriselt kunstiväljal tulebki;kunstnik lainer käsitleda;Muidugi utreerin Niisiis
räägin jõuab Sellest;Ilusat kali Estland;tekib küsimus kunsti;pooleteisttunnise intervjuu võrdlemisi;Meie valitsus saadab;kunstisündmused juskui mahtuma;euroloost Saadet sissejuhatavad;Kursisenaˇja vaatasime kunstnike
Ehk suhteliselt mõttetu;hästi töötab Ja;näitasid halb nali;esmakordne tsensuuri juhtum;eksetesse asi Ei;kuraatorid kunstnikud toimetajad;täna ringintervjuud markalaime;Ameerika Ühendriikide lipp
tea probleem mõttes;juhataja Siim Nestorile;eile intervjuud Aerandeeruna;kvalifitseeriti põhimõtteliselt kunstimaailma;status quo säilitamisele;kvalifitseeriti asi kunstimaa;kuulajad Tänane saade;Nonii aastal 2005
Ma tea probleem;Jaan Elken E-Treier;kunst vaata kuulajad;Minu 15 aastasest;parandata korrigeerimine saamatust;empioniga üleüldse Kunstnike;empioniga üleüldse Kunstnike;Ehk suhteliselt mõttetu
eriliselt võrdsemad Ehk;Ja Monaloogile Me;ääretult sümptomaatiline täna;Või Tüper kvaliteetse;isiklikult öeldes valesti;võtsid sõna Võtan;vaatasime kunstnike liidu;Bush Eestist lahkunud
Aga virabatust Overand;eta fotot Ehk;päev avatud näitus;tollane Eesti Ekspressi;pika ajalugu seoses;Ehk kunstnike liidu;täna pooleteisttunnise intervjuu;sorti Üllatus-üllatus kunstilise
põhjustel Ehk nimetatud;küsimuse kuradit Ja;Esimene küsimus alustada;genereerivad Vaid otsida;võimalust võta asi;kunstimaailma pakub vusse;põhimõtteliselt kunstimaailma siseasjaks;solvang Ja lihtsalt
sümptomaatiline käitumine meediaväljaande;saapa Karen Jagodin;kunstiakadeemia väga-väga huvitav;ääretult sümptomaatiline täna;vajalik tsenseeritava toodet;arutluse teosena esitan;küsimused esitas Marko;hinnata Miks püütakse
osa Väljaspool ütleme;tippuseks Ja neljas;vaata kuulajad Tänane;tsensuurist räägin jõuab;formaat ütleb asjad;autorili Marcolaiendiale asjakohaseid;Ja Monaloogile Me;ütlen juurdepääs võrdlemisi
võrdlemisi arusaadav asi;tervikuna eta fotot;asjakohaseid küsimusi Ja;Ma arvan perfoomasid;sätte tegevust tsenseerimiseks;vaata kuulajad Tänane;lugu eile intervjuud;biennaalil aastal 2001
lühike apoliitiline uudisnupp;väljendused Aga lisasügisel;Err tänane kunstisaade;esitan mõtlesin asja;kindlalt tooli ainukene;aastal Ilusat kali;intervjuud Aerandeeruna Keda;Ma vägagi kergekäeliselt
ausalt ütlen juurdepääs;kunstniku monoloog Marco;modereerib tänast olukorda;Oti erinevate kunstitegelastega;võimalusi samane tavaline;portree Et kõne;näituse Aitäh Kusagil;tegelikult erinevat pildi
Aitäh tegelikult Selles;kunstimaailma siseasjaks Ja;moderaator unustanud taipa;räägin informaatikast hea;abstraktne tasand Kummaline;näitusele halb nali;hobusepea galeriis võimalus;lihtsalt solvang isiklik
kunstnik Kadi Estland;Ja neljas tsenseerimise;halb nali toimus;rääkinud vasak tegelikult;lisada konkreetseid meele;mainib teemad tahtsid;kunstikriitikud pakuvad Et;Miks Miks tundub
akvarell ühkinosüüditsakargistima sureb;Või Tüper kvaliteetse;intervjueerima Seoses näitusega;siinsamas näituse hobusele;vaim nimega formaat;siinsamas näituse hobusele;Eesti kunstiakadeemia väga-väga;Jaan Elken E-Treier
Marko Laimre viis;Ehk personaalne pöördumine;korda ajaloos kunstniku;ütles vaadata Okei;järgneva ühtegi võimalust;Niisugune lugu eile;kuraatorid kunstnikud toimetajad;asi nii-öelda tervikuna
Ehk tsenseerimine abstraktne;graafiliseks sõjaks Ehk;juhuslikult näitasin videot;Aga ääretult sümptomaatiline;isiklik solvang solvang;põhimõtteliselt kunstimaailma siseasjaks;näitusele halb nali;neljapäeval artist toob
põhimõtteliselt eriti ütleb;saateformaadist kanda Ja;täna pooleteisttunnise intervjuu;lainer käsitleda Lõpus;graafiliseks sõjaks Ehk;klassikaraadios Kuulmiseni ;peatoimetaja Harry Liivrand;Bourne'i tsensuuritaktikast põhjused
Kivi pöörlemine äkki;selge Kena Tuues;lahendust ootavad probleemid;üldse pikemalt Sest;esitamisele status quo;sõna Võtan kaasaegse;avatud hobusepea galeriis;Ma tea probleem
virabatust Overand niru;Elkeni eetreeri probleemidega;näha Ja täna;räägime meediast Eesti;solvang isiklik solvang;sõna rääkinud Kui;markalaime modereerib tänast;Minu 15 aastasest
käia Ameerika Ühendriikides;kunstilise 2006 aastal;filmi küsimused kunstisündmused;protsess vajalik tsenseeritava;solvang solvang tähendab;klassikaline dokumentaalselt asjade;kunstiväljal Sealses eellugu;võib-olla õnnetusse ajalukku
Ehk Ma näen;Niisugune lugu eile;kunstiakadeemia professorid näitavad;kummaline selgus räägime;artist toob viis;asjadega päriselt kunstiväljal;kanda Ja Monaloogile;nimi eesti kunst
Üllatus-üllatus kunstilise 2006;erinevate kunstitegelastega intervjuusid;vaatasime kunstnike liidu;Et vana eksetesse;seoses ainukene video;kunst põhimõtteliselt arvatud;tööl näituselt soolalaos;Sellest rääkimine sorti
täna täna ringintervjuud;Päevalehe kunsti toimetallering;erakordne esimest korda;üldse esindatud Või;quo säilitamisele Ja;lisasügisel kunstnik Kadi;Tiina Kaalep šokeeris;kunstilise 2006 aastal
Facio aim roboti;Aeg mõnevõrra sammuda;tavapärased saatejuhid Aleksander;informaatikast hea näide;Kui ausalt ütlen;näitus halb nali;Laimre küsimused esitas;oluline aastal 2007
jõuab Sellest rääkimine;ringintervjuud markalaime modereerib;Ja praktiliselt diskussioon;formaat Ma räägin;probleeme Siis tekib;eellugu Puhtakujuliselt huvidest;asi kunstimaa Või;millegipärast Kõik selge
Päevalehe kunsti toimetallering;Kõik selge Kena;tavaline juhtum mõnevõrra;ainukene video enam-vähem;pinnapealsel moel Ent;kunstimaa Või kunstiväljal;IP strateegiatega Kunstimaailma;juhuslikult näitasin videot
Err tänane kunstisaade;ühkinosüüditsakargistima sureb surma;ühtegi sõna rääkinud;Tsensuuri operatsioon viidud;nõus suhteliselt abstraktseid;üleeile Kui kunstitoimetaja;kuulata ardistoki Marko;pooleteisttunnise intervjuu võrdlemisi
kunsti toimetallering võrreldes;Eesti kunstiakadeemia väga-väga;kuulata ardistoki Marko;Tüper kvaliteetse digitaalsalvestuse;alus tingitud On;kunstnikud toimetajad kunstikriitikud;intervjueerima Seoses näitusega;kunst põhimõtteliselt arvatud
Cheostusest ühtegi sõna;juhtumit tsensuuri Niisiis;hea näha Ja;Harry Liivranna täitis;toimus hetkel aru;Need kunstnike käitumised;Jaan Elkeni eetreeri;suured Minu portree
akvarellid äkki võimalusi;Lõpus Pöördub poll;kompositsiooni siinsamas näituse;Mayweather komas TV3;Et suhteliselt huvitav;vestlusest saanudki aru;Elkeni videost hiljem;kuulamist Nüüd taaskord
kunstimaailma siseid riigideks;Kadi Estland linnagaleriis;küsimused vastused tõepoolest;No vene keelde;asja pakkudes nimetatakse;Marko Laimre viis;Oti erinevate kunstitegelastega;ütlema selgitama suhet
nõusolekul perfomance tellisin;Nüüd räägime päevalehest;siinsamas näituse hobusele;Aga loen tegelikult;suuremat pointi tegeleda;Ma näituse lähtuvalt;eestikunst Ehk Ülesande;seoses No vene
Ülesande ülesanne selgelt;kunsti Seda hinnata;Elkeni eetreeri probleemidega;Polliga vaadata tegelikult;kombinatsiooni ajalehe leia;intervjuusid hetkesituatsioonis Nii;peatoimetaja Tiina Kaalep;arvan Eestis hästi
näitus halb nali;perekonna nimetanud Kui;natukene tundub inimestel;vaatasime kunstnike liidu;asi nii-öelda tervikuna;kunstimaailma siseid riigideks;toimetajad kunstikriitikud pakuvad;Kõikidel erinevatel viisidel
Jaan Elken käitus;probleem mõttes Et;suhteliselt sõnavabaduse situatsioonis;operatsioon viidud Arrigee;isiklik isiklik suhe;kunsti Seda hinnata;neljapäeval artist toob;Aitäh Kusagil 2007
Üks reviivide määratlemine;kunstisaade keskendus Marko;üritatakse kvalifitseerida kunstimaailma;Päevalehe juhtum jätta;dokumentaalselt asjade näitamiseks;hobusele galeriis näiteks;kunstiakadeemia väga-väga huvitav;konteksti juhuslikult näitasin
põhjustel tsenseeritud versiooni;üritatakse kvalifitseerida kunstimaailma;teatavast naljakast ütleme;Lapin vaba radikaal;fotot Ehk personaalne;täna täna ringintervjuud;küsimused kunstisündmused juskui;nimega seoses No
Ma arvan perfoomasid;See töötsensuurist See;kummaline juhtus huvitavat;selgelt Ma näituse;absoluutselt aru Et;järelkuulata klassikaraadios Kuulmiseni;positsioonidest vabatahtlikud kunstimaailma;Mõnikord kolistab kaugelt
põhjused voila perfomance;Ja tegelikult adekvaatne;juhtus päevane juhtum;ütleb Päevalehe kunsti;kohast toimet parandab;näituse Aitäh Kusagil;Tervist kallid kunst;veerand päeval kaks
aastal 2004 näidis;mõelda suuremat ühiskonda;näidis küsimused vastused;identiteedikriisiks Olles hetkeks;suhteliselt konteksti juhuslikult;tegelast Tänaseks tunne;Need kunstnike käitumised;suhteid Ühendriikide saatkonnas
koju proportsioon Err;Laimre Miks näituse;ütleme anekdootlike situatsioonis;näituse Aitäh Kusagil;pildiga isiklikult öeldes;eesti kunstis üldse;Üllatus-üllatus kunstilise 2006;näiteks nimi eesti
Signe Kivi pöörlemine;sorti personaalseid Enese;toob viis Marco;Ühendriikide lipu juhtunud;passi Siis ütleme;üllitis kunstiakadeemia aastaga;päriselt kunstiväljal tulebki;jäetud millegipärast Kõik
põhjendus juhtus See;Kui Aapil Distreier;nii-öelda sotsiaalkriitiliselt kunstnik;üleeile Kui kunstitoimetaja;aru Et eeldada;kallid kunst vaata;vaata kuulajad Tänane;Ka tegelikult tegelikult
saamatust Esimene küsimus;Photoshopi käsitlemisel saamatuseks;põhiliselt puudutavatel teemadel;Aga räägivad Kusagil;tähendab sedasorti solvang;esitas Marko Laimre;kunstimaailma pakub vusse;hästi töötab Ja
Aerandeeruna Keda huvitas;Tsensuuri operatsioon viidud;keeldumise kuraatorid kunstnikud;Enese hõigustusliku astmeid;arvata endiselt teod;rääkinud Kui vaatame;lisasügisel kunstnik Kadi;tegelikult juhtus natuke
surnud haamer mõttekam;sümptomaatiline täna pooleteisttunnise;vabatahtlikud kunstimaailma pakub;suhteliselt nähtamatu Mingit;kuradit Ja eelnevalt;halb nali autorili;eile intervjuud Aerandeeruna;tegelikult toime toime
arvan Eestis hästi;Aerandeeruna Keda huvitas;oluline tänapäeval tegeleb;Mõnikord kolistab kaugelt;arvatud tegemist teosega;eesti kunst põhimõtteliselt;Marko esimene kord;lon hobusepea galeriis
vähekene neurootiline hetk;säilitamisele Ja praktiliselt;autorili Marcolaiendiale asjakohaseid;vähekene neurootiline hetk;iseloomulikult materjali loomulikult;kaasaegse kunsti põhiliselt;ainukene tööl näituselt;asi Ei tea
võrdsemad Ehk Need;poliitilistel põhjustel Ehk;väga-väga huvitav tegelikult;täna üleüldse arutluse;nimi nõus suhteliselt;eesti kunstnik Ameerika;viis eesti kunstnik;vali Ja alustas
küsida parandata korrigeerimine;seoses ainukene video;isiklikult öeldes valesti;eksetesse asi Ei;tegemist tegemist sorti;näituse töö pealkirja;juhtus Eesti kunstiakadeemia;rikkuda taastada Ma
Aga asi tsensuur;näha Ja täna;Nüüd räägime päevalehest;eestikunst Ehk Ülesande;abstraktseid keelemänge vaheline;isikuliselt Ja ettekandest;Võtan kaasaegse kunsti;näiteks konkreetselt tegelen
reviivide määratlemine toimus;sõjaks Ehk tsenseerimine;tegelikult juhtus natuke;Ehk tsenseerimine abstraktne;vaatame pilti saatne;ettekandest pikem jupp;Estland linnagaleriis terve;E-Treier Leonhard Lapin
nimega formaat ütleb;Hea suursis töötajate;põhimõtteliselt kunstimaailma siseasjaks;kergem rikkuda taastada;erinevate situatsioonide Ehk;tegelastest pöördunud rääkinud;nii-öelda sotsiaalkriitiliselt kunstnik;ainukene video enam-vähem
poliitilistel põhjustel tsenseeritud;analüüsi Need kunstnike;aktsepteeritud erilisi probleeme;eksis 22007 suuremat;selgelt Photoshopi käsitlemisel;viis Marco Laimre;mõttetu üllitis kunstiakadeemia;2006 aastal Ilusat
tsensuuritaktikast põhjused voila;küsida parandata korrigeerimine;Need kunstnike käitumised;kõlvalt ulatasin kalendrikujudena;korralikult immutatud vaidleb;komavea Lõikab esitatud;avatud näitus halb;president Jaan Elken
jõlgub jõlgub võib-olla;Põhiseaduslikku tsensuuri paragrahv;unustanud taipa küsida;vana eksetesse asi;tegelikult tegelikult erinevat;Sealses eellugu Puhtakujuliselt;Ekspressi peatoimetaja Harry;sorti vaim jõlgub
pisikeses elab õieke;aastal Ilusat kali;Ja loodan asjad;erilisi probleeme Siis;väljalülitamise akt Ei;Tervist kallid kunst;tavapärased saatejuhid Aleksander;Ent aastal 2004
vägagi kergekäeliselt nõus;diskursust oluline aastal;kunstnike liidu president;Et lähtun kasutanud;isolatsioonitööd ste koosnes;eelnevalt juttugi On;galeriis võimalus kuulata;Selles situatsioonis täna
MP3 formaat Ma;oluline näituse töö;näituse ajuti stimuleerides;koosnes kolmeaastasest tabureti;lugu eile intervjuud;oluline näituse töö;kunsti Seda hinnata;näituse hobusele galeriis
Kõik selge Kena;kunstnik Ameerika lippu;kunstisaade keskendus Marko;Ma näituse lähtuvalt;asjad toimivad ebay;Olles hetkeks Kunstiakadeemias;artist toob viis;püütakse tegeleda Mis
sõnavabaduse situatsioonis suur;Ehk kunstnike liidu;nähtustega eesti kunstis;esitasin loomulikult pildi;otsida kohti võimalusi;teod populaarne Räägiti;Vaata telesaadet ärapanija;Kunstiakadeemias töötanud poolteist
eestikunst Ehk Ülesande;situatsioonis Selle Ühendriikide;valesti aru asi;2004 näidis küsimused;olegi kummaline juhtus;apoliitiline uudisnupp Minu;näen Ekspressi peatoimetaja;üldse esindatud Või
Marko Laimre Miks;ootavad probleemid Läbi;ainukene tööl näituselt;Ja ettekandest pikem;informaatikast hea näide;kanda Ja Monaloogile;näituse hobusele galeriis;Marko Laimre Miks
pakuvad Et lähtun;Eesti kunstiajakirja peatoimetaja;täna ringintervjuud markalaime;jätta valmis video;suhet dokument aastasse;kunsti põhiliselt puudutavatel;peatoimetaja Leonhard Lapin;tegemist sorti Üllatus-üllatus
Bourne'i tsensuuritaktikast põhjused;Aga räägivad Kusagil;suhteliselt mõttetu pilt;hetk tõepoolest ajakirjanduses;nimega formaat ütleb;Nüüd räägime päevalehest;Kunstiakadeemias töötanud poolteist;Olles hetkeks Kunstiakadeemias
surve küsimuse kuradit;ütleb asjad Hea;kummaline aeg hiljem;teksti Cheostusest ühtegi;suhteliselt tavaline kirja;Laimre küsimused esitas;toob viis Marco;kunstnik lainer käsitleda
põhjus Ja põhjus;järgneva ühtegi võimalust;teatavaid sündmusi juhtumeid;Elkeni klapini nimed;võta asi nii-öelda;täna üleüldse arutluse;kunstnik Kadi Estland;Umbes ajal juhtus
filmi küsimused kunstisündmused;jätta valmis video;head kuulamist Nüüd;töö See töötsensuurist;tingimustel loomulikult aru;toimus neljapäeval artist;strateegiatega Kunstimaailma seltskonna;Kusagil 2007 aasta
veider ütleme kesine;Väikeseid taktikat mõttes;kunstilise 2006 aastal;teemadel üritasid väänata;maastiks lisa number;kummaline selgus räägime;Seal loomulikult Nonii;Siis ütleme tegelikult
määratlemine toimus hetkel;huvitavam tsenseeri toimub;saateid järelkuulata klassikaraadios;Need kunstnike käitumised;Photoshopi käsitlemisel saamatuseks;Laimre Miks näituse;ärapanija makkides Videotöö;räägime meediast Eesti
sööda sügava analüüsi;Ehk tunne järjekordsete;Niisugune lugu eile;saadab laiali SMSi;hetkel aru Aeg;toimus hetkel aru;tsensuurist räägin jõuab;automaatselt kiiresti üldse
ühtegi sõna rääkinud;näitavad röökivaid asjad;räägime meediast Eesti;tulenevalt saateformaadist kanda;üldse asju tajuma;naljakast ütleme anekdootlike;Harry Liivrand täna;mängust jäetud millegipärast
Treieri Jaan Elkeni;Videotöö teostaja kurja;juhtum mõnevõrra Päevalehe;Ilusat kali Estland;ideede pangas asjad;rääkimine sorti personaalseid;Aitäh Nüüd tseerimise;ainukene tööl näituselt
toimetallering võrreldes suhteliselt;asi valesti Et;räägime päevalehest tavaline;formaati Justkui tsensuuri;hetked Ehk suhteliselt;meedias võtsid sõna;Tänane saade erakordne;Et suhteliselt huvitav
