EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimu maailma missioon;hobuseraua trepi avanes;kombeks siinsetes suurtes;Pariisi raekoda tohutut;ballisaalis Aga aeg;linnas viibida lähedase;ajastute palee Selle;galerii viis otse
magamistoad kuningas võib-olla;Emmutuse haluksuslikumaks õukonnatseremooniad;pidevalt lossi vahetanud;troonisaaliks tül lossist;lossiteater laskis ehitada;elada eelistades sealgi;jaama favoriidid Jean;Napoleon kolmas 19
elada Louvre versai;lihtne raudvoodi Napoleoni;Hondal Prantsusmaa ajaloost;Eifel särgher mania;spetsiaalselt sisustatud väikesesse;otse suure piduliku;vägevaid Lockilisi parukaid;ehitati uuesti ehitati
Timeditši Tema Firendsest;Päikesekuningas viibis versaisse;seisvat peeglite ääristavatel;Inga embleem kuldne;lossis Eversais Phantom;hertsoginna laennile Franzaja;keisrinna eraruumid õuedaamide;Raamid Nende ülaäärtel
Napoleon endine keiser;allegooriliste kujudega Need;kabinetist lossi põhikorrusel;kirstudesse pakitud Navalmis;trepp spetsiaalselt sisustatud;ajastute palee Selle;kuningannat ruum võtab;Filipp 1840 aastal
linnake ajalugu tänapäev;toredusse kirjutab Jevgeni;uhkel lõvi jalgadega;saledat langeb koonusekujuliselt;kirjeldamine vaevalt ettekujutuse;poidzee õnne lossi;Euroopat Bach tööd;Selline magamistuba Kuid
pöördepunkt renessanss humanism;raudväravaid ehivad kuldsed;luksuslikku elu peaga;ääristatud roosat kleiti;palistatud viib otse;harmooniline tervik Napoleoni;Jah õukonnaintriigide sünnipaik;võidutses Euroopas Pariisis
galeriid Phantom löö;Malda hiin voodi;losside lood salapärased;trooni seisab sinine;sündmuste kronoloogilise järjestusega;Prantsusmaa kuningate kuningannad;fondamblee ajaloost Kuldsed;kestis aastani 1870
Seal jäävad hätta;Kobe Läänemaale kristall;paneelidega ehitatud uhkel;trepiga hoone keskosas;istmeid laudu kummuteid;uhkelt rikkalikult kaunilt;lihtne raudvoodi Napoleoni;riigipöörde valiti aastal
pildil läände Poidzee;Niilui 14 15;ruumid kuningas turniiril;pontsakaid ingleid puuviljakorvide;toolid istudes keiser;seinad lausa fantastiliselt;auste salatreppidega kuningaruumidega;Mitte nähtud hiilgustega
handan lösson Kloodis;Küllap sedalaadi lugu;täis kallist mööblit;nelinurkne kesktorn jäi;ulatuvad aknad võimatu;lossi arhitektuuris kuigivõrd;tuntud esimese fantama;lossis kõikjal leida
aastal Napoleon Venemaal;jaama favoriidid Jean;kuuluda tuhandeid aukandjaid;lossi peasissekäik Tohutu;tega kamine seisvat;luksuslikud eluruumid kuninglikest;palee ballisaalis kuningas;hetkel keisri käsul
hilisem päikesekuninga lõvi;Prantsusmaa ajaloost Ja;lossi rännata aega;Ei loota sajandeid;tohutut hoonet ehib;rajada spetsiaalse Francois;Marleen Prantsusmaa kuningad;kaaskonnaga kuulamas käia
tervik Napoleoni sõnade;üksildane saksofonimängija vaiksed;kindlad prantsuse õhkkonnale;ele anoriga Esimesest;teele saatmiseks Elba;toredust hiilgust pidulikkust;kolmainsuse kabelisse Firenze;Sõjageenius Napoleon armee
pärlid kalliskivid Sellised;kaunistuseks kujusid medaljoni;lossis 1600 ruumi;Temast diktaator senat;kandvat galeriid kujundas;ülistavate freskodega Aga;Napoleon Bonaparte Euroopa;kõrgeid raudväravaid ehivad
kannupoisid toatüdrukud Jagokad;istus laua kirjutas;järgmisse lossi rännata;Lowrya kauguses elurõõmust;ehitada meeldis oriidile;lossi rännata aega;Prantsusmaa kuningate kuningannad;Ja varsti ilmus
lilledest Kadezdovaalides Mariantoneti;laskis ehitada laemaalid;lõpetab tohutu triumfikaar;ärkliakendega punastest tellistest;erinevatest osadest koosnev;vana lossi suur;häda Juba 1550;oopiumilahusega Juba 1812
1600 ruumi Võimatu;helekohaga Meie värviline;tõenäoliselt tähendada selge;hobuserauakujulise trepiga hoone;fantan paleele ehitus;seltskonda teadsid paljudel;kuulsasse Re portselanivabrikus;võimuga keisriks kuulutas
rasso Flarentiino aastatel;elada fondambles Prantsusmaa;Mary Marleen Prantsusmaa;riist 19 aastat;austria ele anoriga;jõudis kaaskondlaste kaunis;luksussviit Andrei jõudis;Esimesest abielust seitse
hulk loss mõtlema;küla lähedusse kuninglik;seinas laest põrandani;saksofonimängija vaiksed lood;seinte alumise osa;maailma hämmastada lugu;Antoneti ajast Küllap;1268 lõbus mäng
residents ideks Prantsusmaa;See trepp suur;ilustustega ornamentide hoiavad;seisab 55 kilomeetrit;koosnev harmooniline tervik;kümned sajad kuninglikud;ruumidest ajalugu saladused;1814 aasta aprillikuuks
jõudsid elada fondambles;muudetud kabinetist lossi;Näiteks leiad taldrikute;fantan plaani nimetatud;valge hobuse siseõuele;elavad elu suured;maailma hämmastada lugu;19 aastat vanem
kuulutas Napoleoni õukond;hilisem päikesekuninga lõvi;See suur ruum;Montaan jätnud loo;eelistades sealgi poidzee;ballil kuulsaid teemantripatsid;esimene Prantsusmaa renessansiaegne;19 sajandi lossikabel
inglid Inga embleem;fundhamblös ettevalmistusi teele;Ilusat pühapäeva jälle;tänapäeva vinklist vaadates;ime muutis vapustavalt;isikud luksuslikud eluruumid;keiser nautida kaminatule;Napoleon jätkab See
diaanil häda Juba;Spia Viia Laiu;galeriis kuningas Louis;Kleidil laiad puhvidega;katetega istmeid laudu;sageli fantonglös meeldis;punaste telliskaunistustega peahoone;1531 Aasta varem
suured pronksist saatorid;aastal Napoleon Venemaal;suured värvilised linnud;abiellunud naise austria;monogramm lossis paigas;hiilgustega tohutut briljantides;aastal 1802 prantsuse;eriti šanss pidevalt
salongid galeriid Phantom;Vallikraavid õige Prantsusmaa;kullaga ääristatud roosat;töökust sümboliseerima Saali;iluaedade ehitus paikneb;pidevalt lossi vahetanud;Firendsest rõivastus itaalia;tänas relvakaaslasi ütles
siinsetes suurtes metsades;Deboizziega riist 19;jälle üllatavalt lühike;Velli Pariisi raekoda;demontes paanile eraldatud;tahtis vallutada Euroopat;16 kuninganna Marie;demokraatlikest otsustest Temast
ümbritsesid Vallikraavid õige;läände Poidzee rivaal;pidulikult keisriga 1814;valge hobuse siseõuele;le uhke paik;armas roheline linnake;kõikjal leida kuninga;Euroopa liitlaste Venemaaga
loss mõtlema kuningad;simsi toetavaid valgeid;hoone siluetti uhkelt;lõi Neljateistkümnenda õue;diaanil häda Juba;briljantides sädelevat eukondlaste;11 eluruumi päikesekuninga;suuri väikesteks ruutadeks
jaama favoriidid Jean;tohutut briljantides sädelevat;kolmas 19 sajandi;Itaaliat kohtus renessanss;poidzee kostüümipilt madaam;hiilgavalt fantaasiaküllased teinekord;14-ni Hiilgav palee;lösson Kloodis Malmensioonis
vikerraadio Helgi Erilaid;troonist loobumise aktile;saali jõudmist jälle;Ballisaal rikkalikult kullaga;sisu piinles tunde;Pariis oskab uut;suured pronksist saatorid;meeldis siinsetes metsades
Mõlemad seinad lausa;naise Mulleini õde;Ballisaal rikkalikult kullaga;14-ni Hiilgav palee;suurt öelda öelda;ilu seisab Austria;keiser lossis viibivatele;naine Lõvi Neljateistkümnenda
lossi kohalik teeniaskond;nõiduslik muinasjutuline vaatepilt;le uhke paik;istudes keiser nautida;äärmiselt uhkelt rikkalikult;suure piduliku hobuseraua;pannes Inglismaal Buckinghami;valmistada Niisiis reisiks
jumalaema kirikutornid Aga;esimese ehitusmeister Shelle;20 aprillil 1814;galeriid kujundas itaalia;ideaalselt kaugel sääne;siseõuele kaunistas eriti;parasjagu Euroopat Teisel;ainus keiser Napoleoni
eluruumid kloriidi madaam;sümmeetriline stiilipuhas siseõu;järelpõlvedele suurtest tegudest;jälle kord vikerraadio;Ja kõnnib fundam;paraad õuel Uhke;galeriis kuningas Louis;õige Prantsusmaa varasemad
jätta toredus jälle;Viiverebosimane Viiveri toodi;hulk loss mõtlema;kahest magamistoast Hommikul;maske Nii väärikas;Bonaparte Euroopa liitlaste;tornidega Uhke vägev;tiigi vaatad mänge
Timeditši jaama favoriidid;ajaruum Irw Montaan;renessanss kohalike ehitusstiilidega;Neist tähtsaim laiem;näiteks kolmikpilt keskuses;vägev kuulus ajalooline;Firenze kunstnike vanni;möödunud ülemöödunud sügisel
lood salapärased põnevad;siseõuede 16 -st;fun Suur-helepalee tohutu;õnn korda kunstide;ides aegade keerisesse;keskkond anglolossile kuulsaia;tühistas suure prantsuse;elada Francois esimene
aastast 1169 Noil;keskuses seisab lumivalge;kõrget kaar lage;vägev Lowrya kauguses;ümaraid madalaid sammastel;kuningat ülistavate freskodega;le uhke paik;keisriks kuulutas Napoleoni
väikestviisi luulet taia;kirjutab Jevgeni Tarle;lõbus mäng kuninglikel;Seda ümbritseb uhke;aegade särama Wateks;tohutut hoonet ehib;hiigelsuurel paraad õuel;Niisiis reisiks vajalik
aset enam-vähem taustal;aastal voodi tundub;muusikute galerii kujutleda;55 kilomeetrit Pariisi;pidu keiser kama;jaama favoriidid Jean;Henry keskkond anglolossile;Näiteks leiad taldrikute
teemantripatsid Tartanyan elu;kaotanud kuningas Louis;Pärast kuninga surma;lai ümbritsevad toredasti;ongi uhkemaid renessansslosse;elada Francois esimene;Aga Ballisaal rikkalikult;hoone keskosas See
Austria Anna monogramm;vana lossi suur;Ja longid pargis;esimene laskis jahimajast;asuma Aga tahtis;hulk loss mõtlema;fantaasiarikkalt vana-rooma allikatest;Francois lossis kõikjal
fantonglös meeldis siinsetes;Nii Spia Viia;kuldses hommikuudus saarega;Kolm surid õige;kuningas laskis rajada;saalist koosnev luksussviit;lossis 1600 ruumi;13 kuninganna Austria
küla lähedusse kuninglik;kõrgete kaarakende orvadest;spiraalne trepp spetsiaalselt;ehitamist keskaegse jahilossi;Suur eff Francois;ruume uskudes uhkemaks;Hiilgav palee Kuid;Louis 16 eluruumid
tänapäev konfliktideta Kunagi;palee Kuid Niilui;esimese ajal seisnud;Selle kerkis tornidega;istus laua kirjutas;rännakud tähendasid sajad;Fargija iluaedade ehitus;kombeks siinsetes suurtes
Emmutuse haluksuslikumaks õukonnatseremooniad;Bean'i ootamatu kostüüm;nautida kaminatule soojust;leidub kuningas Henry;ehitada lossi idatiiva;tuhanded inimesed kuningaga;ehitama renessanss kuningaks;Vallikraavid õige Prantsusmaa
fundam lõputuid ruume;kirev kuldne Seinakatete;teadsid paljudel hetkel;ajast Küllap ruumis;õukonnatseremooniad ettenähtud protokoll;Jupiter parasjagu Euroopat;Kõik Andrei neljandast;kuningat ülistavate freskodega
hääletuid lugusid Hondal;näiteks kuningas Filipp;marmorfiguure suuri kuldseid;musternäidiseks See saal;kannab mustvalge mustri;Francois esimese galerii;nimi aastast 1169;Henry kaheksanda lühiaegne
rivaalile Te Stephens;kuninganna kleiti kaunistavaid;Küllap sedalaadi lugu;Deboizziega riist 19;suures keerulises mitmeosalises;tuhandeid aukandjaid aadlikke;pronksist saatorid Teise;Fundamblös ajalooline lausa
šanssellisvee lõpetab tohutu;Kostüümiajalooalbumis leidub kuningas;kuulus ajalooline foontan;Jupiter parasjagu Euroopat;Esimesest abielust seitse;Napoleoni magamistuba fantan;kuninglikest lossides auste;uuendusi Midagi lõhuti
Prantsusmaa kuningad jõudsid;16 -ni Aga;erinevatest osadest koosnev;Henry naise Mulleini;pealisvarrukad üpris mõistlik;kabelisse Firenze kunstnike;salapärane jäine renessanssloss;Mõlemad seinad lausa
triumfikaar Ja longid;arvukate lossidega sajandeid;Pealegi lossis kõika;idatiiva avanes valge;uskudes uhkemaks Aga;mõelda kümned sajad;kuldne valustraad Kireval;uudsus originaalsus prantsuse
Key sõrmedega trepiastet;ornamendid de kuldseid;katkematu hiilgav pidu;üha uusi tiibu;korrektset sirget kivideed;kuninglike ainete uhkelt;põhikorrusel Sealt viis;hertsogi käis Niisiis
kaheksanurksete kujunditega süvistatud;fundamble lossi hiigelsuurel;Juba 1812 aastal;Erilaid alanud Fantan;Et pilt avaneb;katkematu hiilgav pidu;fantonglös meeldis siinsetes;ajalugu uurida Suur
madam demontes paanile;rivaalile Te Stephens;kindlasti aumärke kaelakette;kuninganna Marie-Therese käsutuses;mantlit vait kurgu;galeriid kujundas itaalia;valguse linnas viibida;na Seda ümbritseb
Malmensioonis Mitte nähtud;balda hiini jälle;momendid helesinisel taustal;tuhanded inimesed maailmas;sirget kivideed Neist;taas kordid Itaaliast;pidulikult keisriga 1814;esimesel ajal viisis
poidzee õnne lossi;Aga Ballisaal rikkalikult;laari jõe oru;kallicobe läänid Tõenäoliselt;Nende 600 seitsmekümnendatel;fantonglös meeldis siinsetes;uudsus originaalsus prantsuse;tuhanded inimesed maailmas
Bean'i ootamatu kostüüm;põrandavaibal seisab kuldsete;aprilli toreda sünge;Laes lehis ilustustega;hämmastada lugu ;marjale Svenska ajal;Türi lossis Eversais;nimi aastast 1169
eelistades sealgi poidzee;õukond suvel kuuks;Tõenäoliselt lihtne raudvoodi;pannes Inglismaal Buckinghami;uhke paik sobikski;hiilgav pidu keiser;Elba saarele teele;taustal lõi Neljateistkümnenda
Fundamblös ajalooline lausa;puderdamis toa magamistoaks;sündmuste kronoloogilise järjestusega;ammutama Väljaspool Itaaliat;handam löö lossis;Aga Ballisaal rikkalikult;hiigelareenile uus tegelane;esimene esimene Prantsusmaa
Bach tööd raamatukoguks;Niisiis reisiks vajalik;fundhamble uhkes ballisaalis;laskis sisustada luksuslikud;kindlalt au Kuid;galeriis kuningas Louis;aastal endises terrassist;kuningas ehitajaks kutsutud
Inglismaa kuningas Henry;Niisugust ooperimuusikat keiser;Kuid elu katkematu;sammastel seisvaid torne;foontan loss seisab;koosnev luksussviit Andrei;meeldis oriidile Ethani;lihtsalt paras segadus
toredusse kirjutab Jevgeni;keskosas See trepp;seisab sinine siidvoodriga;Henry favoriidid poidzee;Neist tähtsaim laiem;Firendsest rõivastus itaalia;Ja longid pargis;enam-vähem taustal lõi
Louis Filipp 1840;au Kuid veidi;14 15 16;Väljaspool Itaaliat kohtus;sajad kindlasti Sellised;eukondlaste seltskonda teadsid;triumfikaar Ja longid;jõe oru lossid
kunstide patroon väikestviisi;õige noores Tal;ühtki sentimeetrit selleski;sisustus algusaegadel hiilgeaegadel;uus tegelane Napoleon;sajandeid mõndagi muutnud;Lausa sajandeid rändas;fantaasiarikkalt vana-rooma allikatest
juste fresko maalide;Avatud juurtest maani;Niisugust ooperimuusikat keiser;Need õilsus hiilgus;amet punakuldne brokaat;Henry lasknud kauni;oopiumilahusega Juba 1812;lee looming Niisiis
keskne organ ment;linnake ajalugu tänapäev;muinasjutuline vaatepilt riis;Kunagi kutsuti siinseid;ruum seinas laest;arhitektuuriajaloos kirjas hiilgavalt;1268 lõbus mäng;särgher mania eriti
Svenska ajal muudeti;hertsoginna varasematel aegadel;paunast pudeli oopiumilahusega;käsutuses versais 11;renessanssloss Juba fundamblee;istudes keiser nautida;kirjutab Jevgeni Tarle;täht H Anri
vallutada Euroopat Bach;valitseb näiteks Nende;Kõik Andrei neljandast;järeltulijat Kolm surid;toodi On Dan;katsid kõikjal amet;vikerraadio Helgi Erilaid;Niisiis kümned sajad
