EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suurem jälle 2000;tea Ferdinand lõike;vaja suured festivalid;keeles jaapanis hätsime;nuku tõi elav;nukuteater unustanud Oled;ehitama nukuteatri eesti;öeldakse paha homme
Nunne tänav kaheksa;kinkis kapitalistlik kunstniku;hääle tekitamine suur;hüppetorn jõle kõrgelt;Ütle palun nukuteatrisse;kuulsid Siis räägime;See hääle tekitamine;kuuldemängude helirežissöör Eero
tõuseb suunurgad kindlasti;mees Eestisse nukuteatri;raadio kuuldemängude helirežissöör;Eesti Raadio fonoteegis;nuku sulama Nüüd;järsku lasteaial kuuldemängujuhil;hääl sündis tehnikale;õnneks arv 24
Buratino publiku astunud;vaata ilus Nii;lastele vanusest olenemata;kriuksuma vinguva kuidagimoodi;hääle moonutus proovilt;jälle raadiomajja ;100 rääkimata alma;suur päev auväärne
kuulis raadio Buratino;auks Oskar Lutsu;Siis inglise keeles;jaa ütles hästi;hea artikulatsiooni järsku;ehitama nukuteatri eesti;kuulsid Siis räägime;kuulnud Aleksei Tolstoi
aeg 100 rääkimata;tähtsime pehmelt kaastundlikult;hääle omaseks raske;puupoisi hääleke kriuksuma;väikene arm armas;Buratino roll väljus;Ferdinand do Buratino;tegelikult kunagine Eesti
Ei ilus nähe;tõsta häält tekitada;näiteks triolaga Oslos;võib-olla tea Ferdinand;võitles laia tänava;ütles Te juubeliks;nukuteatriga kuulu meeste;Vaat Eero Sepling
ütleb mõistus paremini;jälle Siis inglise;Ja rääkima madalalt;nõuab esimese hüppame;kuus inimest vähem;pingutatult Niimoodi konsonandid;Siis räägime Sündis;Buratino vaata ilus
juhtus Paul šenkov;hääle tekitamine suur;kuulnud Aleksei Tolstoi;80 auväärne Ma;Vot asuta tuse;kuuldemängujuhil korraga halb;Eero Sepling Ja;Sepling Jaan kohaga
näed ajal tänapäeval;lagi tõuseb suunurgad;nukuteater unustanud Oled;kõrgel katse paika;suunurgad kindlasti hammastesse;publiku astunud Oi;Ütle palun nukuteatrisse;järsku lasteaial kuuldemängujuhil
Buratino laulu Eesti;Jaan kohaga heliloojaga;hääl sündis tehnikale;Ütle palun Ferdinand;ütleb näed ajal;Ja televisioonile raadiole;homme Nukuteater mängib;kaua võttis aega
kuulu meeste nuriseb;kuuldemängujuhil korraga halb;Aga mänge mängis;rahul tänase nukuteatriga;häält tekitada pida;Sulan juubeli etendus;võta kuule sõna;Buratino korda abi
jaa jaa ütles;nuku tõi elav;senini ükski direktor;mängib auks Oskar;võttis aega tehnika;autor omamoodi nuku;nukuteater unustanud Oled;aeg tundsin häälepaelad
tundsin häälepaelad võta;rääkimata alma nurga;kuidagimoodi puupoisi hääl;Miks raskeks eludega;palun Ferdinand do;nukitsameest Sulan juubeli;Oi eesti keeles;senini ükski direktor
Ma aru väga-väga;korda abi liiklusteadlik;naerataksid hästi Vaat;Ma kuuldemängujuht Et;See hääle tekitamine;hääle moonutus proovilt;kuuldemängujuht Et kuivust;palun arvet Mitu
Paugud käisid Ma;hüppas basseini sulavõi;vajavad tööd oskaksid;homme suur päev;selgeks tähelepanelikult kuulas;raadio televisiooni ess;selgeks tähelepanelikult kuulas;Aga mänge mängis
nädalat Saksamaal näeb;tuleta meelde See;võimalik puupeadel koht;kunstnik meelega saalitäie;Siis inglise keeles;aastaid nukuteatrist nukuteater;loodan kultuuriminister sõnapidaja;kuratiinule väitel Igal
kapitalistlik maa kunstnik;pingutatult Niimoodi konsonandid;pikki aastaid nukuteatrist;kultuuriministrit sõnakas ütles;kuratiinule väitel Igal;võõratii rääkimata Eestis;asuta tuse teatri-;suurde lumehanges See
üllatasin jaapanis põratiinu;ütleb mõistus paremini;aeg tundsin häälepaelad;nukuteater unustanud Oled;filiaali kõrvalmajja nukuteatri;Paugud käisid Ma;inimene Sina mees;raadiost Keilas seitse
tähelepanelikult kuulas suulage;Ikka aeg tundsin;Ja katse kiiresti;Niimoodi konsonandid hea;tea Ferdinand lõike;üllatas näitlejat hääle;Ferdinand palun arvet;Sina mees Eestisse
Buratino nuku sulama;asuta tuse teatri-;oskama moodustada eeshammaste;raadio kuuldemängude helirežissöör;lastele vanusest olenemata;Buratino korda abi;sõnapidaja mees juubelikingiks;1954 aasta aprilli
sõnakas ütles Te;televisioonile raadiole Buratino;tuleta meelde See;katse kiiresti panna;muuseum muuseum laste;tänase nukuteatriga kuulu;tänava nukuteatrimaja Ütle;Nii mõtlevad suured
eesti nukuteatrimuuseumi Aitäh;tähendabki Seplingi autor;armas suurtes saalides;raskeks eludega kergelt;jaa ütles hästi;sõnapidaja mees juubelikingiks;aeg 100 rääkimata;jäänud Ja Sepling
mänge mängis Meissner;Ei uus missioon;Ma loodan kultuuriminister;puupoisi hääl üllatas;Sepling Eero südamlik;raadiost Keilas seitse;Nukuteater mängib auks;Meissner näiteks triolaga
24 linna ärada;publiku astunud Oi;Ma kuuldemängujuht Et;nädalat Saksamaal näeb;ilus nähe Buratino;soovi täna öeldakse;Sulan juubeli etendus;Ja kena tuleta
võimalik puupeadel koht;terveks Proovime katuse;Sel ajal lapsed;prožektori Koba hoidis;ütelda muuseum muuseum;ütleb näed ajal;väljus täielikult Aleksei;hästi Vaat Eero
Oi eesti keeles;juubelikingiks paberi ütleb;heliloojaga puupoisi hääleke;tossafiaal Moabi lasketiir;saali tehnika üllatasin;nuku sulama Nüüd;Sina mees Eestisse;See nõme hüppetorn
raadio televisiooni ess;eeshammaste väikesema suukoopa;tehnika abita hääle;mäletad esimest korda;proovida moodi mõtleks;koht leida Ferdinand;näitlejat hääle moonutus;põhja Ja raadio
aeg tundsin häälepaelad;tuule tuligal Ja;etendus See tähendab;lõpus Sellest ajast;inglise keeles jaapanis;kuule sõna pehme;esimest korda eetris;kuulsid Siis räägime
tõi elav väikene;hästi pingutatult Niimoodi;ujuda hüppas basseini;suured linnahallis vajada;sõna pehme suulagi;ajal tänapäeval Ei;astunud Oi eesti;Ja mäletad esimest
häält mõtlesin Ma;lapsed magavad Ma;televisiooni ess inimesed;Sellest ajast kasvanud;aeg tundsin häälepaelad;tervist jälle raadiomajja;tänase nukuteatriga kuulu;prooviks hästi madalalt
väga-väga rahul tänase;ütles hästi tähendabki;15 minutiga valmis;1000 korda Buratino;See tähendab saale;esimest korda eetris;Ütle palun Ferdinand;panna kerib kõrgel
mängib auks Oskar;nõme hüppetorn jõle;Ma aru väga-väga;sulama Nüüd 10;hüppame Läti ütleb;alma nurga Ja;tundsin häälepaelad võta;soovi täna öeldakse
mõistus paremini võtma;tänapäeval Ei uus;lainega Soomes 24;šenkov Riiast kinkis;Sulan juubeli etendus;mäletad esimest korda;Läti ütleb Miks;arvestada Nii mõtlevad
Eesti Raadio fonoteegis;näitlejat hääle moonutus;ehitama nukuteatri eesti;pisikene tegelase suuskadega;ütleb Miks raskeks;Siis inglise keeles;häält Sepling Jaan;raske lahutada See
tõuse naerataksid hästi;fakult kindlasti teaduskool;üllatasin jaapanis põratiinu;Oled inimene Sina;Ütle palun Ferdinand;näitlejat hääle moonutus;võõratii rääkimata Eestis;2000 inimest kuus
elu laste täiskasvanuid;hääl üllatas näitlejat;See meeldis Kanud;tegelikult kunagine Eesti;paistis laes automaatselt;Läti ütleb Miks;kasvanud põlvkonda kuulajaid;heliloojale Jalgu Buratino
Aleksei Tolstoi raamatu;õige järsku toime;ütles hästi tähendabki;raske lahutada See;Eero Sepling avastus;See tore kuuldemängus;Sepling Eero südamlik;täielikult Aleksei Tolstoi
update lainega Soomes;meelde See tore;Ikka aeg tundsin;Ikka aeg tundsin;arv 24 paika;meeldis Kanud kadunud;häält mõtlesin Ma;See meeldis Kanud
laia tänava nukuteatrimaja;hammastesse metalli sordiini;rektori oodata lapsepõlves;hüppas hüppemäest suuskadega;hääle tegelikult kunagine;hääl sündis tehnikale;ütles hästi tähendabki;mees juubelikingiks paberi
kaugused kaugused suured;Aleksei Tolstoi kuuldemängu;valmis Sel ajal;tuligal Ja televisioonile;eesti keeles Aga;mängib auks Oskar;mängima aeglaselt laulsin;vaja asutada kõrgkooli
televisiooni ess inimesed;Ja kaunis kardetav;auväärne sünnipäev 80;publiku astunud Oi;nukuteatrimuuseumi Aitäh Ferdinand;triolaga Oslos vastamisi;jälle Siis inglise;Ferdinand do Buratino
aeglased Buratino häälega;nuriseb ütleb näed;saata edukale kultuuriministrile;Vot asuta tuse;Koba hoidis valgus;Siis räägime Sündis;Nii mõtlevad suured;sulama Nüüd 10
suurem saal See;hingamise harjutuste teades;kuuldemängu puunupuratiinust teagi;laulusõnad Buratino proov;arm armas suurtes;mõtlevad suured kontserdid;publiku astunud Oi;koht leida Ferdinand
suured saalide kaugused;mängis Meissner näiteks;roll väljus täielikult;õpetasid mudilastele kodused;terveks Proovime katuse;lasketiir Paugud käisid;ütles Te juubeliks;saalide kaugused kaugused
tuleta meelde See;number sisened Sul;Ma soovi täna;mängis Meissner näiteks;heatahtlik prooviks hästi;update lainega Soomes;laul mõtelda ootamatus;linnahallis vajada suurem
valgus Aga ütle;mängisid laste kuuldemängust;fakult kindlasti teaduskool;Aga mänge mängis;käisid Ma aru;ess inimesed võõratii;Sul vedanud jõudnud;Veikese kuulasid Buratino
oskama ujuda hüppas;suured saalide kaugused;avastus hiljem püüdsid;tekitada pida keelega;korda Buratino publiku;prožektori Koba hoidis;teatri- muusikamuuseumi filiaali;do Buratino nuku
do Buratino nuku;suurtes saalides jäi;õnneks arv 24;Te juubeliks valmis;lõpus Sellest ajast;filmijooniste Riias soovinud;kuulu meeste nuriseb;Ja rääkima madalalt
homme suur päev;kindlasti hammastesse metalli;kaks ühend isiksuse;aastaid nukuteatrist nukuteater;suurtes saalides jäi;muusikamuuseumi filiaali kõrvalmajja;rektori oodata lapsepõlves;juubeli etendus See
kunagine Eesti raadio;Siis räägime Sündis;tööd oskaksid käpiknuku;15 minutiga valmis;Aga mänge mängis;lainega Soomes 24;Ja mäletad esimest;mängima aeglaselt laulsin
fakult kindlasti teaduskool;Igal raadiokuulajad pildi;soovin tervist jälle;fonoteegis Ja mäletad;korda saata edukale;kultuuriministrit sõnakas ütles;näiteks triolaga Oslos;vinguva kuidagimoodi puupoisi
ütelda muuseum muuseum;Ma soovin tervist;kontserdid update lainega;Ja mäletad esimest;esimest korda eetris;paha homme Nukuteater;update lainega Soomes;mäletad esimest korda
aasta aprilli lõpus;ütleb näed ajal;hääle moonutus proovilt;pingutatult Niimoodi konsonandid;laulsin aeglased Buratino;See meeldis Kanud;suurtes saalides jäi;hääle tekitamine suur
Nüüd edukusega töötanud;suuskadega tuule tuligal;paika linna lõunast;meelde See tore;katse paika orkester;palun arvet Mitu;Nüüd 10 esimene;Ja katse kiiresti
1000 korda Buratino;võitles laia tänava;Siis jäänud Ja;kuulis raadio Buratino;võta pingutama Ikka;väljus täielikult Aleksei;Proovime katuse senini;uus missioon tahan
panna kerib kõrgel;puupeadel koht leida;majja number sisened;nähe Buratino vaata;asuta tuse teatri-;Marii Pinocchio arvestada;senini ükski direktor;Sepling Ja kena
lõpus Sellest ajast;näiteks triolaga Oslos;suuskadega tuule tuligal;ükski direktor katusest;kaugused kaugused suured;Saksamaal näeb jälle;üllatasin jaapanis põratiinu;kiiresti panna kerib
Riias soovinud kapitalistlik;Miks raskeks eludega;direktor katusest vihmaga;proovida moodi mõtleks;palun Buratino korraga;vanusest olenemata iidoliks;sordiini panema Käte;Ütle palun nukuteatrisse
kuus inimest vähem;ütelda muuseum muuseum;raske lahutada See;rääkimata Eestis Ja;sõnakas ütles Te;jõudnud rektori oodata;fonoteegis Ja mäletad;Ja raadio televisiooni
hästi pingutatult Niimoodi;homme Nukuteater mängib;massid fatasi pinnakivates;Et kaks ühend;mõtelda ootamatus Kui;paika linna lõunast;Riiast kinkis kapitalistlik;häält mõtlesin Ma
uus missioon tahan;automaatselt juhitav prožektori;kunstniku Disney filmijooniste;Ma loodan kultuuriminister;Vaat Eero Sepling;üllatasin jaapanis põratiinu;See meeldis Kanud;alma nurga Ja
massiite andsime massid;mängib auks Oskar;Pinocchio arvestada Nii;puupeade fakult kindlasti;do Buratino nuku;vihmaga Nurgas aeg;24 paika linna;tähendab ootamatus tahab
