EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seltskond ümberringi Saksamaa;ühiskonda tabas Järjekordne;toomkapiitli praost istus;kindlasti paljud tahtsidki;täitma formulari lühendid;hetkel elas katoliku;piiskopkonnas üldse põhjalikumalt;ülikoolidesse minek Vana-Liivimaalt
teadust tõsist asja;tavavaimulikud pühakuks No;konstantsi baas kirikukogude;piiskopkonnad rajati toomkirikud;kindlasti tähtsad siinset;siinsed isepäised piiskopid;kirjas Tartus Haapsalus;295 Tartu toomhärrad
ütleme paljud üheaegselt;liikmekohad ilmalikud edenemise;toomhärra Toomhärra toomkapiitli;võimuüksuse valitsemiseks Seda;formulari lühendid ladina;kõneleb ajaloolane Tõnis;Tartus jõukam kuulsam;neli teaduskonda õigus-arsti-
sajandil käidi protsentuaalselt;kirikukeskustes nõutud paiksustsensus;Kas olulisem mõisnikuna;ütleme otsustusõigust kaitsta;oht aeg eriti;laua ametite tähtsuse;vaimulik vallaslapsed tohi;ülikoolides 15 16
rootulusi Root alus;siinse toomkapiitli liige;samamoodi kirikukogudel korrati;tegelikult täpselt põhimõtete;konsensuse põhimõttel osa;piiskopkonnad rajati toomkirikud;kopsakamad näiteks Vana-Liivimaa;tunduda loodi 1364
piiskopi kapiitli mõisad;kindlasti Tegelikult saladiplomaatia;ülikoole Põhja-Saksamaal oluline;Lääne tsivilisatsiooniga Selleks;vara noored Ei;toomkapiitli koosseisu Tallinnast;toomhärrad kõrgesti haritud;küüditatud Roomast Prantsusmaale
toom kapiitlitest jällegi;vaimuvalgust jagama Imeid;toimus piiskop kondades;kolm viis ametit;ideaalis tippvaimulike ideaalis;siinsed institutsioonid kellavärk;Millest sõltus ülikoolidesse;näiteks Vana-Liivimaa lõikes
jõudis Jah kindlasti;Lisaks varanduslikult Tartu;Euroopa haridus Liivimaale;praktiliselt kohustuslik edeneda;istus suurema kõrgema;tahaksid vaimuliku ametikohti;toomhärrad dokumentides suudame;ülikoole Põhja-Saksamaal oluline
saladiplomaatia passimine luuramine;ordude kooselu kloostrites;toomkapiitli arutada hääletada;Aga loomulikult 1000;Et leidke palun;aja õndsalt paavsti;vaimuliku ametikohti ülikoolist;lõpus piiskop Dietrich
kohalikud suguvõsad näiteks;Liivi ordule istuda;poliitiliselt siinsetel piiskop;tsivilisatsiooniga Selleks ajaks;vaimuliku amet saavutada;tõepoolest Tartu piiskopkonnas;Ja tõepoolest Tartu;keskajal ülikoolides 15
Op ajangu tippvõimu;pandud Jah toomhärrade;vanem Oxford Pariis;kodanikupojad Ja paljud;termin mensaganoonika Hiljem;staatusega institutsioon Nii;piiskopkonna tipp vaimulikest;nõudma kirikukogudel 12
elu pulbitsev ülikoolis;kaplanid Et Nende;piiskop Osa otsuste;supliit palvekirja ametikohta;olulisem nimi Võib-olla;kohapeal esindama paavsti;Siin näiteks Tartu;Aga loomulikult 1000
euroopalikud matriits pandi;ühiskond üleüldse hääbub;täidaksid toomkapiitli peamiseks;Lisaks piirkonna valitsemisele;andis tähendab ümberringi;mõisa tulusa ametipositsiooni;Euroopas enamus toom;Prantsusmaale prantsuse kuninga
neuroopa lõunaosas eriti;jällegi Püha Augustinus;aega Muide Vana-Liivimaalt;kirikukogudel aega keskajal;arenes hariduse vaimuelu;Saviniooni paavstid tegelikult;Tartu kapitlites üheaegselt;Aga räägime jõudis
teavad Balthasar Russovi;-st sajandist kindlasti;toom kapiitel elas;keskus piiskop teatud;tugevam omanäolisem kohtades;toomkiriku teenimine kaasa;vaimulikud kirjas Tartus;jõukamad Bubba suguvõsad
põhimõttel osa otsuseid;vaimuelus oluline Kas;Tartu kapitlites üheaegselt;Lutvuses Küll Horus;otsides siinsest ühiskonnast;andma paavsti kuuria;ametikohta näiteks Tartu;Põhja-Euroopasse Pigem Tartus
šokkide laine lühidalt;Õhtumaa allakäik Hakati;Põhja-Euroopasse Pigem Tartus;toomkapiitlikeskus toomkiriku keskus;nähtus arenemislugu tegelikult;kogudused toomkapiitli lihtsalt;gümnaasiumide algatused Tartu;Sest Pariis maailm
võtsid supliigid palvekirjad;kaenla koonduvad Põhja-Euroopasse;Saare-Lääne Tartu kapitlites;kogukond eestlased kindlasti;aegade hammust jäime;kirik toimis bürokraatlikult;juhtiv persoon toomkapiitli;leidnud 295 toomhärrat
öelda vaimulikud kirjas;olulisem mõisnikuna ujutleme;piisanud toomkooliharidusest Euroopasse;predendid majanduslikud tulud;kapiitli liikmeks olemasolevatest;vaimuliku ametikohti ülikoolist;Tegelikult Tartu Saare-Lääne;härrad perioodil 70
olulised Miks toomhärrad;kaua aega dioloogia;kaenla koonduvad Põhja-Euroopasse;ordude kooselu kloostrites;mudel ühesugune öelda;tinglikult laua ametite;piiskopkonda juhtimises Kas;Prantsusmaal Rootsis Soomes
Bubba suguvõsad soovisid;toomkapiitlikeskus toomkiriku keskus;ülikoolist käinud Tartu;osa otsuseid nõus;toomhärrade jalajälge otsides;ühiselamud Monasteeriumid ajal;tipp vaimulikest moodustasid;Saksamaal paljud Need
rajati postrid linnad;takistusi samamoodi kirikukogudel;püsida õpetlase koondus;tsentraliseerisid tsentraliseerida alludes;Et ammu selge;katoliku kirikus hoogne;piiskopid valmis Ta;Tartu piiskopkonnas näiteks
toomkapiitli Siis täitma;evangeeliumist tulenev staatusega;püüti Tartuga siduda;Ja piisanud sealsed;maksis vilistas vaja;tavavaimulikud pühakuks No;ütleme 70 toomhärrad;sajandi lõpus piiskop
jälle rooma paavstid;Pariis Polonia mumpeljee;hilisemaid toomkapiitli arengufaase;töötaja koht vaesem;toomkapiitli liige toom;isepäised piiskopid lasknud;kroonika ütleb Liivi;laine 14 sajandil
näidetel protsent ülikooli;juhtimine toomkiriku teenimine;Euroopa võrgustikust ajast;õpetama perspektiivi Sinna;ordu iseseisvust ütleme;lugu Ja toomkapiitli;Veevachi neljas põlinedge;Siin näiteks Tartu
vähem Kõik resideerunud;teatud kutsekvalifikatsioon omandati;vaimulikuna kaunis väike;teadmine tollased vaimulikud;vaimulikest moodustanud enamuse;piiskopkond vastupidiselt näiteks;loodi 1364 aastal;Et Nende isikute
Horus hukka ühiskond;osa konsiilium põhimõttel;sajandil Euroopas enamus;kirikuloo ütleme naelad;lõpuks öelda enamus;uurinud Saare-Lääne piiskopkonda;toomhärrat nimede Osa;reegleid Tartu piiskopkonnas
piiskopid öelnud hästi;vaimuelu ülekantud tähenduses;Lukas Kes toomhärra;Tartu Saare-Lääne rõdu;toomkapiitli liige eelnevalt;sajandil kohalikud aadlivõsud;koosseisu Tallinnast Riiast;13 -ks sajandiks
pandi mudel ühesugune;arengulugu oluline mõista;korporatsioonides oluline akadeemia;arenes hariduse vaimuelu;koht Et piiskopi;paljude Lääne piiskopkonda;Euroopasse suurematesse tähtsamatesse;tollase Op ajangu
päritolu inimesed Ta;arutada hääletada Nii;Saare-Lääne toomkapiitlikeskus toomkiriku;nii-öelda tugevam Ja;toomhärra Toomhärra toomkapiitli;katoliku kirik institutsioonides;kindlasti ülikooli asupaigast;1150 -st aastast
kirikukeskustes nõutud paiksustsensus;Järjekordne šokkide laine;Nii tollase kirikuloo;kapiitli liikmeks olemasolevatest;protsent tegelikult eeskujulik;öelda aadlivõsusid kavaleri;piiskopid lasknud Liivi;ülikoolide võrku 15
sajandil öelda enamus;paljude Lääne piiskopkonda;kirikukeskustega Euroopas Võib-olla;kollektiivne palvekiri paavstile;Et Nende isikute;juhtiv juhtiv persoon;Saviniooni paavstid tegelikult;1224 1558 Saate
supliigid palvekirjad kirjutatud;teaduskraadini See protsent;tegelikult 14 sajandil;näiteks Tartu toomkapiitli;teenimine kaasa arvatud;siinsed piiskopid öelnud;Tartust 300 toon;aega Muide Vana-Liivimaalt
Järjekordne šokkide laine;patroonide kogunesid ühiselamutesse;piiskop teatud pikad;ametnikud võtsid supliigid;No teatav iseseisvus;piiskopkonda uuringud toimunud;Ehk teisisõnu Euroopa;toomkiriku keskus piiskop
ütleb Liivi sõda;mõttes vaimulik keskus;isikute roll vaimulikuna;publikatsioone käepärast Võib-olla;jäid osa andeid;ülikoolides öelda aadlivõsusid;kirikukogude näitel 15;toimunud 50 60
kogukond eestlased kindlasti;keskajaplaanis tahtsid pühakuks;eestlased teavad Balthasar;teatud tahtmine iseendaga;kollektiivne supliit palvekirja;elas katoliku kirik;suguvõsad näiteks Tartus;võtta Ja 11
mõttes tinglikult öelda;territoriaalse võimuüksuse valitsemiseks;paljudes kloostrites ordudes;sõjaks rüüsteretk kindlasti;vaim tegutses No;luuramine Tartu piiskopkonna;valitsemiseks Seda piiskopikõrvalosa;tuleneb andmeid öelda
Munkade eraomanikud võtta;piiskopkonnas tahtis saadasculastiku;laua Kes toomhärra;tahtsid pühakuks kohas;keepide kandmist Aga;täidaksid toomkapiitli peamiseks;Sellepärast evangeeliumist tulenev;Liivi sõda Liivimaa
Viola Veevachi neljas;Ja rahva rahvas;lõpus piiskop Dietrich;osa vähem Kõik;võimalused suletud Nende;peapiiskop Ja nimetan;institutsioonid täis euroopalikud;kloostrielu Ja 11
söömine käidi võeti;Saare-Lääne Tartu kapitlites;ametikohta paavsti ametikohta;soojematel maadel neuroopa;tippvaimulike ideaalis jumalale;nõuandev otsustav piiskopkonna;Lukas Kes toomhärra;kaenla koonduvad Põhja-Euroopasse
omanäolised ülikoolid Ma;Siinset piiskopid valmis;toomkapiitli võib-olla natukene;toomkapiitli koosseisu Tallinnast;ütleme otsustusõigust kaitsta;keskajaplaanis tahtsid pühakuks;kirikukeskustega Euroopas Võib-olla;näiteks Saare-Lääne Kuurama
nädala omanäolised ülikoolid;Ja paljud noolisid;kapitlites üheaegselt väikese;hoida võtmeisikutel omane;konkreetse ruumiga Näiteks;näiteks Tartu piiskopkonnas;tööta eesti lugu;inimesed Ta Vana-Liivimaa
Tartu toomhärra 1304;ülikooli vaimulike eluloos;loodi fort oluline;sajandilt Esimese aastatuhande;ujutleme härrana hiliskeskajal;aadliperekondade noorsandid sandid;Saare-Lääne toomkapiitlikeskus toomkiriku;väikese vahega 70
neljas põlinedge vara;eluga kursis Et;järeltulijad aadliperekondade noorsandid;koondus hulk üliõpilasi;omapärane kumulatsioon Need;kuulsat kirikukeskustega Euroopas;tegelikult küüditatud Roomast;näiteks Haapsalus esiteks
korrastikaansculassike Ja korporatsioonides;võimalused suletud Nende;Põhja-Saksamaal oluline Kreutzwaldi;kindlasti saksastunud eestlasi;Et vene oht;keskus toomhärrad kõrgesti;ülikoolides öelda aadlivõsusid;esimene laine 14
teatav iseseisvus printsipiaalsuse;kutsekoda vaatas paberid;olulisem nimi Võib-olla;keskus Selle tagasid;institutsioonid kujunenud toom;vaimulikud tahtsid kohtusin;Riia peapiiskop Ja;suhteid ajada pidevalt
käia aeg kohapeal;15 sajandi lõpuks;eesti loos olulised;sajandil Saviniooni paavstid;kaamerovi ajal lausa;kloostrites Kui ordut;Lääne institutsioonid loodi;õppejõust Mõnikord õpetasid
Dietrich kaamerovi ajal;eestlased teavad Balthasar;vaimulik kolmes viies;Lukas Kes toomhärra;võib-olla natukene kaasaja;aadlivõsusid kavaleri tuuridel;toomhärrad Kui arvestan;Kuid kirikusüsteemis seati
aeg eriti Moskva;piiskopkonnas üldse põhjalikumalt;Neljateistkümnenda sajandil loodi;arengud Lääne-Euroopas Ja;printsipiaalsuse sõltumatust hoida;järjest tõusid vaimuliku;ajaks keskaegsed institutsioonid;argumentideks Nofiirinovskist rääkimata
ülikool kaua aega;kapiitleid Halastamatult toon;ühiselamutesse üliõpilased neli;vastasseis teisigi Lisaks;tekstile pühendumist Ka;olnudki võimalust ametit;toomkapiitli arengufaase Nimelt;Moskva tugevnema Ja
kirikuloo ütleme naelad;diplomaatilisi suhteid ajada;Tartus jõukam kuulsam;piiskopid kogudused toomkapiitli;sealset toomkapiitli koosseisu;pühakuks No kohas;lugu Ja toomkapiitli;keskus toomhärrad kõrgesti
Et vene oht;peredest pärit isikud;oluline Rostock lainest;sajandist kindlasti tegelikult;määraga demokraatlik nähtus;vanus tollal oluline;Saksamaal esimesed ülikoolid;piiskopkonna territoriaalse võimuüksuse
õpingud Saksamaal paljud;Vana-Liivimaa keskus mõttes;Vilniuse Leedu näidetel;toomkiriku teenimine kaasa;rikkast näitliku elu;baas kirikukogude näitel;mudel Nii Euroopa;ajast paljuski toimus
toomhärrat nimede Osa;otsustusõigust kaitsta Ja;konkreetselt ametipostilt neli;sajandi lõpus piiskop;eeskujulik võrreldes suurte;toomkapiitli liikmeid ülikoolidest;1558 Saate toimetaja;jällegi Püha Augustinus
protsent ülikoolis käinutest;kasutusele termin mensaganoonika;paarid kabeleid hooldama;Bow võeti võtta;tegutses No teatav;aastal kool ajalugu;olemasolevatest toom härradest;Need vaimulikud püüdsid
vaimulikud kirjas Tartus;ametikohad Ja sündis;kirikukogude näitel 15;täpselt saata Kui;anda siitkandist Et;rooma paavstid Rooma;härradest seistus paavstile;Tartu piiskopkonna igapäevane
näitab teatud kutsekvalifikatsioon;ilmalikule võimule Kuid;ülikoolide esimene laine;kirik toimis bürokraatlikult;piiskop Osa otsuste;lääne mudeli kirikuajaloolase;Eestist kuuluma Venemaale;eesti lugu Ja
osa teaduskraadid Siin;Noonika tähendas kiriku;õppejõust Mõnikord õpetasid;kolledžite süsteem õppejõupõhine;ajada pidevalt vaja;kuulsat ülikooli vaimulike;näidete arengud Lääne-Euroopas;esimesed ülikoolid Neljateistkümnenda
tihti Aga Saksamaal;Peab argumentideks Nofiirinovskist;seistus paavstile lähemal;liigutada Tartus näiteks;hetkel elas katoliku;nimetamine ürik kaenla;Üheks osaks ajaloost;sajandil loodi Ja
parameetrite öelda muster-Euroopa;perioodid tark Läänemere;Lisaks piirkonna valitsemisele;bürokraatia pandi õitsema;seistus paavstile lähemal;sajandil keskpaigast olevate;akadeemia vanus tollal;kondades piiskopkonda juhtimises
Russovi kroonika ütleb;kehtestati Lääne institutsioonid;Kas toomhärrad arvamusliidrid;siinsete seisuste järeltulijad;tähendas vaimulike ühiselu;näiteks Tartu toomkapiitli;Monasteeriumid ajal esimese;eestlased kindlasti saksastunud
ilmalikud edenemise võimalused;vastupidiselt näiteks Saare-Lääne;olnudki võimalust ametit;õpetlane toita talistiga;suhteid ajada pidevalt;liturgia juhtimine toomkiriku;võimule Kuid kirikusüsteemis;Tartu piiskopkonnas üldse
katoliku kirik toimis;levinud omapärane kumulatsioon;prantsuse kuninga tollase;vaimulik ordude kooselu;korralagedus Ja kooselu;toomkapiitlikeskus toomkiriku keskus;Engelbertus Teedoolenit fondoolenit;koonduvad Põhja-Euroopasse Pigem
naelad olulised keskpunktid;tekstile pühendumist Ka;ordule istuda Liivi;hulk üliõpilasi õpetlane;konkreetselt ametipostilt neli;Omal ajal Liivi;kloostrielu Ja 11;tähendas kiriku vaimulike
administratsioon toon natukene;vankrid aeg määrima;samamoodi ideaalis tippvaimulike;istus suurema kõrgema;ütleme loodi fort;oluline Kreutzwaldi kool;mudeli kirikuajaloolase õnnelikul;Ja kuuendal sajandil
saksa versioonis Elisem;tõusid vaimuliku seisusesse;olulised Miks toomhärrad;provisioon nimetamine ürik;kohustuslik edeneda Ja;keskaegsed mungad kuule;tähtsamatesse koolidesse See;Teine põhjus taheti
eestlased teavad Balthasar;Imeid liideti Lääne;On toolenist ülejäänud;olemise probleeme Et;toimuma Seal elati;sealsed kuuria ametnikud;kapiitlitest jällegi Püha;Saare-Lääne toomkapiitlikeskus toomkiriku
Mõnikord õpetasid magistrid;Aga Nad tsentraliseerisid;põhimõtete Itaalias Saksamaal;Ja noored tihti;valgete keepide kandmist;Saare-Lääne piiskopkonda sealset;Riiast 15 16;Ei tööta eesti
võlgu Et Jaroslav;protsentuaalselt Polonias Pariisis;hilisemasse formuleeringus Õhtumaa;õpingud Saksamaal paljud;rootulusi Root alus;piirkonna valitsemisele missade;Liivi sõda Liivimaa;295 toomhärrat nimede
inimesed Ta Vana-Liivimaa;tollal oluline kanooniku;üldse vaidlema vanem;laiali jagama Munkade;suhelda Sest kindlust;vaimulikud koha kohustusi;põhimõtete Itaalias Saksamaal;Saare-Lääne Tartu kapitlites
liigses Lutvuses Küll;bürokraatia pandi õitsema;Üheks osaks ajaloost;võtta hilisemasse formuleeringus;nakatas näiteks 14;liikmeks olemasolevatest toom;Targaaegselt nõudmist Eestist;piiskopkonna leidnud 295
nimetan Engelbertus Teedoolenit;piiskopkonnas näiteks 12-st;hilisemad algatused rootsiaegsed;Jaroslav Tark käis;paarid kabeleid hooldama;siinsed institutsioonid täis;Lääne piiskopkonda uuringud;15 päeva tähendab
rolli Et Vana-Liivimaa;osa teaduskraadid Siin;aeg eriti Moskva;ajal lausa sõdu;toetada Ja tegelikult;juhtimises Kas toomhärrad;aastal kool ajalugu;raha hoides nii-öelda
kasiin administratsioon toon;ajal Liivi sõdagi;töökamad öelda Vilniuse;aeg Aga vaadata;jäime võlgu Et;Üheks osaks ajaloost;pandi liturgiaid viima;lühendid ladina keeles
käinud suur osa;sajandil Saviniooni paavstid;tippvaimulikuks harima tollal;sajandil käidi protsentuaalselt;arutada hääletada Nii;Ta Vana-Liivimaa vaimulik;eestlased teavad Balthasar;Aga Pariisi otse
Root alus nimekiri;omanäolised ülikoolid Ma;Polonia juristide kool;ülikoolist käinud Ja;saatma Ja tahtis;magistrikraadiga raadid näiteks;Noonika tähendas kiriku;moodustanud enamuse 15
provisioon nimetamine ürik;lähemas teada Ülikooli;tahtsid kohtusin reserveerida;elas katoliku kirik;nii-öelda tugevam Ja;toimis bürokraatlikult eriti;arenemislugu tegelikult keeruline;Tartus no eriti
Aga Nad tsentraliseerisid;tollal keskajal ülikoolides;Seal elati samamoodi;korda aastas kord;istuda Liivi ordu;kool Seal jõukamaid;Roomast Prantsusmaale prantsuse;kord 15 päeva
nõuti kuus kuud;Venemaale aegade hammust;Teedoolenit fondoolenit saksa;meest nimeliselt teada;ametikohta paavsti ametikohta;Selliste patroonide kogunesid;Balthasar Russovi kroonika;Ehk teisisõnu Euroopa
oluline Rostock lainest;haridustraditsioon Üheks osaks;rootulusi Root alus;Seal jõukamaid inimesi;eluga kursis Et;patroonide kogunesid ühiselamutesse;mõisnikuna ujutleme härrana;katoliku kirik institutsioonides
Tartu Ehk teisisõnu;paavstile lähemal Ja;Siis täitma formulari;algusest 1150 -st;tahab vankrid aeg;ametipositsiooni dokumendid esindajatega;Me võtame Saksamaa;olulisem nimi Võib-olla
omapärane kumulatsioon Need;sajandil käidi protsentuaalselt;lugu Ja toomkapiitli;piiskopkond suhteliselt kad;tatart rolli Et;Ta Eesti näidete;argumentideks Nofiirinovskist rääkimata;järgnevatel sajanditel järjest
patroonide kogunesid ühiselamutesse;tegelikult kaudselt Peab;korralagedus Ja kooselu;kunstide teaduskond filosoofiateaduskonna;arvatud rajatud kabelite;võrreldes suurte kuulsat;maailmalõpu Ja eestlased;70 100 nime
toon natukene tugevam;eluloos tihti Aga;formulari lühendid ladina;Ja 11 12;vanem Oxford Pariis;Viola Veevachi neljas;neli teaduskonda õigus-arsti-;suguvõsad soovisid tihti
